レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008062112,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,12R,特選,1800,曇り,南,3,3,逃げ,1,100,1,100,4,170,1-4,280,2,1-4,240,2,1-4,120,1,1-2,130,2,2-4,260,5,1-4-2,600,2,1-2-4,240,1,1,1,3849,中 岡 正 彦,9,22,6.95,1,0.14,109.4,2,4,3872,岡 田 憲 行,42,61,6.95,4,0.12,110.6,3,2,3442,宮 武 英 司,2,37,6.97,2,0.15,112.7,4,5,3458,東 健 介,14,41,6.96,5,0.21,113.0,5,6,3930,岸 本 隆,51,54,6.95,6,0.25,,6,3,4789,古 賀 智 之,22,45,6.99,3,0.17,
202008061901,Ｇ３長府製作所杯,第4日,2020/08/06,下関,01R,シーモ戦,1800,雨,南東,1,1,差し,2,690,2,160,1,100,2-1,670,3,1-2,150,1,1-2,100,1,2-3,290,7,1-3,140,2,2-1-3,2020,5,1-2-3,220,1,1,2,4051,清 水 敦 揮,45,38,6.76,2,0.16,109.9,2,1,4593,小 坂 宗 司,21,53,6.78,1,0.09,110.6,3,3,4263,武 重 雄 介,71,68,6.87,3,0.15,112.9,4,5,4842,山 下 昂 大,35,70,6.82,5,0.12,113.3,5,4,4511,中 岡 健 人,13,64,6.83,4,0.16,,6,6,4331,三 好 勇 人,54,66,6.92,6,0.25,
202008061902,Ｇ３長府製作所杯,第4日,2020/08/06,下関,02R,予選,1800,曇り,南,1,1,差し,4,1120,4,480,6,200,4-6,5480,18,4-6,3690,12,4-6,1470,14,2-4,420,8,2-6,270,4,4-6-2,16840,59,2-4-6,3130,11,1,4,4782,浜 崎 準 也,38,41,6.74,4,0.17,110.3,2,6,3282,池 本 輝 明,28,20,6.78,6,0.18,112.4,3,2,4607,鶴 田 勇 雄,43,57,6.73,2,0.22,113.8,4,1,4425,大 井 清 貴,70,27,6.78,1,0.15,115.0,5,3,3731,高 濱 芳 久,49,18,6.81,3,0.19,,6,5,3710,吉 永 泰 弘,51,36,6.8,5,0.19,
202008061903,Ｇ３長府製作所杯,第4日,2020/08/06,下関,03R,予選,1800,曇り,北東,1,1,逃げ,2,250,2,180,4,100,2-4,1130,6,2-4,160,1,2-4,360,6,2-3,970,11,3-4,340,5,2-4-3,5190,22,2-3-4,1370,5,1,2,4301,関 裕 也,69,61,6.87,1,0.12,110.1,2,4,3978,齊 藤 仁,20,54,6.73,4,0.14,111.3,3,3,4202,浮 田 圭 浩,27,71,6.82,3,0.11,112.7,4,6,3158,島 川 光 男,41,59,6.78,6,0.11,113.9,5,1,4709,岡 村 将 也,46,31,6.8,2,0.12,,6,5,3578,塩 田 雄 一,55,14,6.85,5,0.09,
202008061904,Ｇ３長府製作所杯,第4日,2020/08/06,下関,04R,予選,1800,雨,北,1,1,逃げ,1,400,1,270,4,780,1-4,3090,13,1-4,2080,8,1-4,710,9,1-6,1100,13,4-6,1750,14,1-4-6,23610,67,1-4-6,5650,18,1,1,4564,山 本 景士郎,16,58,6.85,1,0.14,111.3,2,4,3881,浦 上 拓 也,63,34,6.8,4,0.16,112.2,3,6,4776,竹 田 和 哉,24,44,6.77,6,0.12,113.6,4,5,4237,大 峯 豊,73,63,6.82,5,0.13,114.8,5,2,3737,上 平 真 二,64,11,6.78,3,0.14,,6,3,4041,小 林 基 樹,11,74,6.72,2,0.21,
202008061905,Ｇ３長府製作所杯,第4日,2020/08/06,下関,05R,予選  進入固定,1800,雨,北,1,1,逃げ,1,100,1,100,2,150,1-2,230,2,1-2,320,2,1-2,150,2,1-6,310,5,2-6,1070,12,1-2-6,2010,8,1-2-6,1250,6,1,1,3573,前 本 泰 和,36,60,6.77,1,0.08,109.8,2,2,3935,岩 津 徹 郎,34,47,6.81,2,0.1,111.7,3,6,4600,井 内 将太郎,39,75,6.82,6,0.27,113.9,4,3,4331,三 好 勇 人,54,66,6.91,3,0.11,114.1,5,5,4252,松 下 哲 也,61,17,6.83,5,0.23,,6,4,4361,柳 生 泰 二,57,33,6.81,4,0.18,
202008061906,Ｇ３長府製作所杯,第4日,2020/08/06,下関,06R,予選,1800,曇り,北東,2,2,差し,3,120,3,110,1,100,3-1,380,1,1-3,250,1,1-3,190,2,2-3,730,10,1-2,310,7,3-1-2,6780,25,1-2-3,1020,5,1,3,4370,山 口 達 也,68,43,6.86,3,0.05,110.7,2,1,4842,山 下 昂 大,35,70,6.85,1,0.13,111.7,3,2,3434,松 尾 宣 邦,22,24,6.86,2,0.06,113.5,4,6,4475,末 永 祐 輝,25,29,6.75,6,0.08,113.5,5,5,4425,大 井 清 貴,70,27,6.86,5,0.07,,6,4,4324,海 野 康志郎,74,26,6.84,4,0.09,
202008061907,Ｇ３長府製作所杯,第4日,2020/08/06,下関,07R,予選,1800,曇り,東,2,2,差し,2,1030,2,520,1,100,2-1,3030,6,1-2,590,4,1-2,220,4,2-3,380,7,1-3,140,1,2-1-3,8500,20,1-2-3,370,1,1,2,4782,浜 崎 準 也,38,41,6.81,2,0.17,109.3,2,1,4205,山 口 剛,37,73,6.83,1,0.14,110.6,3,3,4051,清 水 敦 揮,45,38,6.8,3,0.18,112.5,4,4,4179,広 次 修,29,23,6.83,5,0.19,114.4,5,5,3562,山 下 和 彦,17,15,6.81,4,0.21,,6,6,4301,関 裕 也,69,61,6.96,6,0.24,
202008061908,Ｇ３長府製作所杯,第4日,2020/08/06,下関,08R,予選,1800,曇り,北,1,1,逃げ,1,260,1,150,3,110,1-3,350,1,1-3,220,1,1-3,150,2,1-2,240,6,2-3,140,1,1-3-2,1050,2,1-2-3,300,2,1,1,4202,浮 田 圭 浩,27,71,6.84,1,0.12,110.6,2,3,4537,渡 邉 和 将,31,22,6.85,3,0.14,110.8,3,2,4292,麻 生 慎 介,62,40,6.94,2,0.13,112.6,4,4,3282,池 本 輝 明,28,20,6.87,4,0.15,112.7,5,6,3815,森 岡 満 郎,15,65,6.84,6,0.11,,6,5,4263,武 重 雄 介,71,68,6.96,5,0.12,
202008061909,Ｇ３長府製作所杯,第4日,2020/08/06,下関,09R,予選,1800,曇り,北,1,1,まくり,3,3240,3,870,5,250,3-5,3300,11,3-5,1370,5,3-5,320,5,3-6,860,12,5-6,230,2,3-5-6,17450,45,3-5-6,2680,10,1,3,3581,加 木 郁,12,49,6.89,3,0.12,109.8,2,5,3897,白 井 英 治,42,13,6.86,4,0.09,110.2,3,6,4041,小 林 基 樹,11,74,6.78,6,0.12,113.3,4,1,4748,渡 邉 雄 朗,59,12,6.77,1,0.3,114.8,5,4,3935,岩 津 徹 郎,34,47,6.84,5,0.11,,6,2,3578,塩 田 雄 一,55,14,6.84,2,0.22,
202008061910,Ｇ３長府製作所杯,第4日,2020/08/06,下関,10R,一般特賞,1800,曇り,北,1,1,差し,2,300,2,100,1,100,2-1,390,2,1-2,120,1,1-2,100,1,2-5,220,4,1-5,190,2,2-1-5,1560,6,1-2-5,340,1,1,2,3573,前 本 泰 和,36,60,6.83,2,0.14,110.0,2,1,4237,大 峯 豊,73,63,6.84,1,0.12,111.4,3,5,4593,小 坂 宗 司,21,53,6.84,5,0.07,112.7,4,4,4607,鶴 田 勇 雄,43,57,6.79,4,0.13,114.5,5,3,4709,岡 村 将 也,46,31,6.85,3,0.15,,6,6,4324,海 野 康志郎,74,26,6.93,6,0.13,
202008061911,Ｇ３長府製作所杯,第4日,2020/08/06,下関,11R,一般特選,1800,曇り,南西,1,1,,1,120,1,130,2,400,1-2,1380,7,1-2,1330,5,1-2,300,6,1-3,150,1,2-3,330,7,1-2-3,2990,11,1-2-3,880,4,1,1,3978,齊 藤 仁,20,54,6.84,1,0.11,110.1,2,2,3710,吉 永 泰 弘,51,36,6.86,2,0.08,111.2,3,3,4205,山 口 剛,37,73,6.84,3,0.13,112.2,4,5,4475,末 永 祐 輝,25,29,6.78,5,0.19,112.2,5,4,3737,上 平 真 二,64,11,6.83,4,0.18,,6,6,4511,中 岡 健 人,13,64,6.84,6,0.29,
202008061912,Ｇ３長府製作所杯,第4日,2020/08/06,下関,12R,一般シーボー,1800,曇り,北,1,1,逃げ,1,130,1,100,3,200,1-3,320,1,1-3,310,2,1-3,150,2,1-2,130,1,2-3,410,7,1-3-2,1220,5,1-2-3,500,3,1,1,4537,渡 邉 和 将,31,22,6.78,1,0.11,109.7,2,3,4776,竹 田 和 哉,24,44,6.81,3,0.16,111.0,3,2,3158,島 川 光 男,41,59,6.79,2,0.12,112.7,4,6,4361,柳 生 泰 二,57,33,6.87,6,0.13,112.8,5,4,3562,山 下 和 彦,17,15,6.78,4,0.22,,6,5,4370,山 口 達 也,68,43,6.86,5,0.17,
202008061801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第5日,2020/08/06,徳山,01R,モーニング一  進入固定,1800,晴,南東,3,3,逃げ,1,110,1,100,2,200,1-2,530,2,1-2,390,2,1-2,190,2,1-4,200,3,2-4,250,4,1-2-4,2060,6,1-2-4,1540,6,1,1,4910,中 村 泰 平,46,42,7.05,1,0.19,112.6,2,2,5000,岡 本 翔太郎,48,25,7.07,2,0.16,114.1,3,4,5041,荒 牧 凪 沙,52,46,7.08,4,0.18,116.0,4,5,5043,中 村 日 向,36,24,7.05,5,0.28,116.5,5,3,4925,森 悠 稀,65,59,7.07,3,0.09,,6,6,5033,藤 原 孝 斗,17,30,7.07,6,0.18,
