レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008031802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,02R,グランプリ特,1800,曇り,南西,3,3,逃げ,1,130,1,100,2,340,1-2,480,3,1-2,410,3,1-2,180,3,1-4,100,1,2-4,320,7,1-2-4,950,4,1-2-4,280,2,1,1,4959,井 上 忠 政,58,54,7.02,1,0.1,111.2,2,2,4839,四 宮 与 寛,55,40,7.04,2,0.12,112.6,3,4,4719,上 條 暢 嵩,44,63,7.08,4,0.23,114.9,4,3,4822,百 武 翔,70,75,7.09,3,0.17,116.6,5,6,5001,坂 本 雅 佳,54,34,7.05,6,0.13,,6,5,4890,石 川 諒,11,68,7.08,5,0.22,
202008031803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,03R,プライド予選,1800,曇り,南西,1,1,逃げ,1,120,1,100,3,100,1-3,240,1,1-3,180,1,1-3,120,1,1-6,710,8,3-6,860,9,1-3-6,2760,8,1-3-6,1630,4,1,1,4910,中 村 泰 平,46,42,7.06,1,0.12,112.5,2,3,4925,森 悠 稀,65,59,7.08,3,0.07,113.4,3,6,5104,山 田 丈,41,37,7.05,6,0.09,115.4,4,4,4846,佐 藤 駿 介,40,17,7.04,4,0.21,116.3,5,2,5036,福 田 翔 吾,37,26,7.04,2,0.06,,6,5,5031,渡 辺 空 依,66,29,7.05,5,0.18,
202008031804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,04R,モーニング予,1800,曇り,南西,2,2,,2,1320,2,310,4,890,2-4,9420,13,2-4,4810,8,2-4,390,7,1-2,120,1,1-4,220,4,2-4-1,23690,33,1-2-4,490,3,1,2,4960,黒 野 元 基,61,14,7.02,2,0.15,111.8,2,4,5121,定 松 勇 樹,47,43,7.06,4,0.06,113.3,3,1,4831,羽 野 直 也,51,60,7.06,1,0.21,114.7,4,5,4980,佐々木 完 太,39,23,7.0,5,0.07,116.0,5,3,5037,田 頭 虎 親,67,62,7.1,3,0.16,,6,6,5101,表 健 太,62,45,7.0,6,0.12,
202008031805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,05R,予選,1800,晴,南,2,2,逃げ,1,270,1,100,2,100,1-2,410,2,1-2,160,1,1-2,130,1,1-5,290,6,2-5,150,2,1-2-5,1210,4,1-2-5,280,2,1,1,4871,菊 池 宏 志,59,65,7.0,1,0.04,111.5,2,2,4908,上 田 龍 星,63,31,6.98,2,0.08,111.6,3,5,4857,加 藤 翔 馬,64,74,7.12,5,0.2,114.9,4,3,4957,竹之内 極,45,72,7.09,3,0.09,116.1,5,6,5058,前 原 大 道,13,48,7.12,6,0.24,,6,4,4894,原 村 拓 也,15,20,7.1,4,0.23,
202008031806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,06R,予選,1800,曇り,南西,3,3,まくり,4,230,4,180,3,290,4-3,1380,7,3-4,760,4,3-4,220,4,2-4,120,1,2-3,330,6,4-3-2,3160,13,2-3-4,600,3,1,4,4959,井 上 忠 政,58,54,7.03,4,0.06,112.2,2,3,5043,中 村 日 向,36,24,7.07,3,0.15,113.8,3,2,4812,西 野 雄 貴,14,67,7.08,2,0.2,114.5,4,1,4896,花 本 剛,68,56,7.11,1,0.19,117.6,5,5,5063,大 塚 雅 治,60,36,7.08,5,0.19,,6,6,5107,松 本 真 広,53,22,7.1,6,0.22,
202008031807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,07R,予選,1800,曇り,南西,3,3,逃げ,1,250,1,140,4,140,1-4,840,3,1-4,670,2,1-4,320,4,1-6,510,9,4-6,430,6,1-4-6,2820,10,1-4-6,830,4,1,1,4950,高 岡 竜 也,50,11,7.07,1,0.23,113.1,2,4,4839,四 宮 与 寛,55,40,7.02,4,0.15,114.1,3,6,5084,末 永 和 也,43,71,7.04,5,0.23,114.5,4,2,4910,中 村 泰 平,46,42,7.1,2,0.2,117.3,5,3,4899,占 部 一 真,38,55,7.08,3,0.13,,6,5,5126,山 下 大 輝,57,50,7.07,6,0.2,
202008031808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,08R,予選,1800,晴,南西,4,4,差し,3,170,3,100,1,100,3-1,540,3,1-3,310,2,1-3,170,4,3-4,120,1,1-4,160,3,3-1-4,1140,3,1-3-4,290,1,1,3,4808,松 尾 拓,69,73,7.04,3,0.21,112.9,2,1,4976,金 山 立 樹,42,64,7.01,1,0.2,113.5,3,4,4980,佐々木 完 太,39,23,7.03,4,0.23,114.6,4,5,5104,山 田 丈,41,37,7.06,6,0.16,116.4,5,2,5001,坂 本 雅 佳,54,34,7.07,2,0.14,,6,6,5041,荒 牧 凪 沙,52,46,7.06,5,0.25,
202008031809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,270,1,120,4,100,1-4,620,2,1-4,200,1,1-4,160,2,1-5,740,12,4-5,270,4,1-4-5,2310,12,1-4-5,570,3,1,1,4873,蒲 原 健 太,49,41,7.02,1,0.19,115.6,2,4,4908,上 田 龍 星,63,31,7.01,4,0.15,119.6,3,5,5036,福 田 翔 吾,37,26,7.02,5,0.2,122.3,4,6,5121,定 松 勇 樹,47,43,7.04,6,0.21,124.9,5,2,5000,岡 本 翔太郎,48,25,7.03,2,0.25,,,,,,,,,,,
202008031810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,10R,予選,1800,曇り,南西,2,2,逃げ,1,120,1,100,3,280,1-3,650,3,1-3,510,3,1-3,210,2,1-6,240,3,3-6,1070,9,1-3-6,2440,8,1-3-6,680,3,1,1,4846,佐 藤 駿 介,40,17,7.0,1,0.08,112.8,2,3,5025,粟 田 祥,12,66,7.04,4,0.05,114.1,3,6,5037,田 頭 虎 親,67,62,7.09,5,0.01,115.6,4,2,4957,竹之内 極,45,72,7.08,2,,116.9,5,4,5107,松 本 真 広,53,22,7.07,6,0.08,,,,,,,,,,,
202008031811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,11R,すなっち特賞,1800,曇り,南西,3,3,差し,3,280,3,100,2,100,3-2,1400,6,2-3,650,2,2-3,160,2,1-3,140,1,1-2,240,5,3-2-1,3770,15,1-2-3,430,2,1,3,4831,羽 野 直 也,51,60,7.07,3,0.19,112.3,2,2,4871,菊 池 宏 志,59,65,7.02,2,0.19,113.9,3,1,4899,占 部 一 真,38,55,7.03,1,0.21,114.1,4,5,4822,百 武 翔,70,75,7.08,5,0.24,114.9,5,4,5043,中 村 日 向,36,24,7.07,4,0.22,,6,6,5143,常 盤 海 心,56,57,7.1,6,0.2,
202008031812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,12R,特選,1800,晴,南西,3,3,差し,4,570,4,140,1,100,4-1,1330,4,1-4,270,1,1-4,140,1,4-5,520,8,1-5,540,9,4-1-5,5610,16,1-4-5,1290,6,1,4,4808,松 尾 拓,69,73,7.06,4,0.11,112.4,2,1,4812,西 野 雄 貴,14,67,7.06,1,0.19,113.0,3,5,4950,高 岡 竜 也,50,11,7.08,5,0.17,115.5,4,6,4894,原 村 拓 也,15,20,7.08,6,0.17,116.0,5,2,4925,森 悠 稀,65,59,7.08,2,0.16,,6,3,4960,黒 野 元 基,61,14,7.04,3,0.25,
202008031501,スポーツニッポンカップ,第3日,2020/08/03,丸亀,01R,予選,1800,曇り,北,3,3,差し,4,1020,4,600,3,220,4-3,3750,15,3-4,1210,6,3-4,430,6,4-5,1400,15,3-5,610,10,4-3-5,27940,85,3-4-5,4420,18,1,4,4697,國 弘 翔 平,56,19,6.79,5,0.09,111.7,2,3,3478,嶋 田 貴 支,12,59,6.89,4,0.04,113.0,3,5,3705,濱 田 隆 浩,27,53,6.86,2,0.1,114.3,4,2,4695,尾 崎 雄 二,37,65,6.77,3,0.16,115.1,5,6,4116,川 田 正 人,45,30,6.9,6,0.05,115.7,6,1,3668,市 川 猛,16,6,6.83,1,0.17,119.8
202008031502,スポーツニッポンカップ,第3日,2020/08/03,丸亀,02R,予選,1800,曇り,北,3,3,差し,3,380,3,190,1,100,3-1,700,2,1-3,210,1,1-3,130,1,3-5,150,2,1-5,1150,14,3-1-5,9470,41,1-3-5,2590,9,1,3,3430,角 浜 修,11,51,6.85,3,0.09,109.9,2,1,4672,守 屋 大 地,61,17,6.76,1,0.16,111.2,3,5,5011,高 木 圭 大,13,34,6.91,5,0.14,114.1,4,2,3869,井 芹 大 志,52,63,6.86,2,0.22,114.6,5,6,4555,富 永 大 一,38,55,6.77,6,0.18,117.1,6,4,4529,嶋 義 信,23,47,6.85,4,0.09,117.1
202008031503,スポーツニッポンカップ,第3日,2020/08/03,丸亀,03R,予選,1800,曇り,北,1,1,,4,2320,4,1270,2,220,4-2,5590,25,2-4,1410,8,2-4,480,10,1-4,380,7,1-2,330,6,4-2-1,23350,93,1-2-4,1670,9,1,4,3804,中 渡 修 作,47,11,6.87,4,0.19,110.3,2,2,4463,三 苫 晃 幸,5,57,6.79,2,0.16,111.5,3,1,4219,本 岡 勝 利,66,52,6.83,1,0.15,112.7,4,5,4028,田 村 隆 信,54,5,6.88,5,0.22,114.0,5,6,3834,細 川 明 人,31,1,6.79,6,0.21,114.5,6,3,3211,北 川 敏 弘,29,20,6.82,3,0.12,116.6
202008031504,スポーツニッポンカップ,第3日,2020/08/03,丸亀,04R,予選,1800,曇り,北,1,1,まくり,4,160,4,110,6,380,4-6,680,4,4-6,490,3,4-6,220,3,2-4,380,5,2-6,660,13,4-6-2,5670,22,2-4-6,2390,10,1,4,3743,林 美 憲,8,15,6.8,4,0.15,111.6,2,6,3576,白 水 勝 也,40,50,6.9,6,0.18,112.3,3,2,4390,松 本 弓 雄,9,16,6.85,2,0.21,114.5,4,3,3964,宮 地 博 士,3,56,6.86,3,0.16,115.2,5,1,3715,倉 尾 大 介,34,61,6.82,1,0.15,116.3,6,5,4434,田 中 辰 彦,51,22,6.8,5,0.16,125.0
202008031505,スポーツニッポンカップ,第3日,2020/08/03,丸亀,05R,予選,1800,曇り,北,1,1,,6,1460,6,350,4,170,6-4,6060,23,4-6,1490,7,4-6,460,10,5-6,430,7,4-5,220,2,6-4-5,12160,47,4-5-6,820,4,1,6,4173,岡 谷 健 吾,64,58,6.78,6,0.09,110.7,2,4,3784,中 島 友 和,58,10,6.83,4,0.05,112.1,3,5,4063,市 橋 卓 士,25,18,6.92,5,0.09,114.1,4,3,4094,中 島 真 二,39,14,6.84,3,0.11,114.8,5,2,4563,齋 藤 真 之,21,25,6.89,2,0.11,115.5,6,1,4572,渡 部 悟,26,49,6.85,1,0.13,118.1
202008031506,スポーツニッポンカップ,第3日,2020/08/03,丸亀,06R,予選,1800,曇り,北西,1,1,逃げ,1,140,1,100,2,300,1-2,330,1,1-2,320,2,1-2,140,2,1-4,130,1,2-4,190,4,1-2-4,620,1,1-2-4,210,1,1,1,4583,古 田 祐 貴,55,13,6.79,1,0.18,109.5,2,2,4383,竹 田 吉 行,7,60,6.89,2,0.22,111.7,3,4,4441,末 永 由 楽,43,7,6.88,4,0.21,112.9,4,3,4163,山 崎 裕 司,4,4,6.91,3,0.23,113.8,5,6,3869,井 芹 大 志,52,63,6.87,6,0.29,115.4,6,5,3741,松 尾 基 成,1,2,6.86,5,0.24,115.6
202008031507,スポーツニッポンカップ,第3日,2020/08/03,丸亀,07R,予選,1800,曇り,北西,1,1,差し,2,320,2,240,5,710,2-5,2110,10,2-5,1260,7,2-5,370,7,2-3,150,1,3-5,260,6,2-5-3,5100,23,2-3-5,690,3,1,2,3747,國 崎 良 春,65,24,6.87,2,0.07,110.7,2,5,3804,中 渡 修 作,47,11,6.82,5,0.14,111.8,3,3,4397,西 村 拓 也,30,12,6.84,3,0.09,112.0,4,6,3300,川 崎 智 幸,15,64,6.84,6,0.29,114.1,5,4,3680,森 林 太,17,66,6.87,4,0.08,115.5,6,1,2935,幸 本 誠,49,3,6.73,1,0.15,116.1
202008031508,スポーツニッポンカップ,第3日,2020/08/03,丸亀,08R,予選  進入固定,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,140,1-2,300,2,1-2,160,1,1-2,100,1,1-4,120,2,2-4,140,3,1-2-4,380,1,1-2-4,140,1,1,1,4522,古 澤 光 紀,50,8,6.79,1,0.09,110.7,2,2,4092,岡 部 大 輔,44,48,6.83,2,0.06,112.9,3,4,4363,大 野 芳 顕,6,54,6.82,4,0.14,113.7,4,3,4219,本 岡 勝 利,66,52,6.91,3,0.09,114.3,5,5,4390,松 本 弓 雄,9,16,6.91,5,0.13,116.3,6,6,4695,尾 崎 雄 二,37,65,6.91,6,0.12,116.4
202008031509,スポーツニッポンカップ,第3日,2020/08/03,丸亀,09R,予選特賞,1800,曇り,北西,2,2,差し,3,520,3,230,2,160,3-2,1460,6,2-3,580,3,2-3,310,5,3-6,500,9,2-6,270,3,3-2-6,4110,16,2-3-6,660,2,1,3,3834,細 川 明 人,31,1,6.74,4,0.19,111.5,2,2,3743,林 美 憲,8,15,6.76,3,0.16,112.2,3,6,4148,枝 尾 賢,10,62,6.89,6,0.22,113.9,4,4,3705,濱 田 隆 浩,27,53,6.86,2,0.09,114.6,5,5,3784,中 島 友 和,58,10,6.86,5,0.21,115.1,6,1,3430,角 浜 修,11,51,6.78,1,0.08,117.8
202008031510,スポーツニッポンカップ,第3日,2020/08/03,丸亀,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,190,1,180,4,120,1-4,440,1,1-4,370,2,1-4,160,3,1-3,120,1,3-4,140,2,1-4-3,760,1,1-3-4,190,1,1,1,4434,田 中 辰 彦,51,22,6.8,1,0.12,110.4,2,4,3265,今 村 暢 孝,46,21,6.82,2,0.11,112.1,3,3,4063,市 橋 卓 士,25,18,6.81,3,0.21,113.3,4,5,3211,北 川 敏 弘,29,20,6.87,4,0.23,115.4,5,2,5011,高 木 圭 大,13,34,6.91,5,0.22,116.5,6,6,4697,國 弘 翔 平,56,19,6.77,6,0.27,117.0
202008031511,スポーツニッポンカップ,第3日,2020/08/03,丸亀,11R,予選選抜,1800,曇り,北東,1,1,,1,150,1,110,2,370,1-2,760,4,1-2,910,4,1-2,310,4,1-5,190,2,2-5,540,10,1-2-5,2650,10,1-2-5,1290,7,1,1,4441,末 永 由 楽,43,7,6.8,1,0.14,111.0,2,2,3715,倉 尾 大 介,34,61,6.92,2,0.13,112.2,3,5,4173,岡 谷 健 吾,64,58,6.86,5,0.09,113.8,4,6,3747,國 崎 良 春,65,24,6.87,6,0.09,114.6,5,4,4028,田 村 隆 信,54,5,6.85,4,0.16,115.4,6,3,4529,嶋 義 信,23,47,6.89,3,0.14,115.8
202008031512,スポーツニッポンカップ,第3日,2020/08/03,丸亀,12R,予選選抜,1800,曇り,北,1,1,逃げ,1,110,1,100,2,240,1-2,270,1,1-2,260,1,1-2,130,1,1-3,170,3,2-3,400,7,1-2-3,730,2,1-2-3,370,2,1,1,4397,西 村 拓 也,30,12,6.83,1,0.21,111.2,2,2,4163,山 崎 裕 司,4,4,6.86,2,0.2,112.7,3,3,3576,白 水 勝 也,40,50,6.93,3,0.19,113.1,4,5,4363,大 野 芳 顕,6,54,6.89,5,0.12,115.4,5,6,4563,齋 藤 真 之,21,25,6.89,6,0.18,116.4,6,4,4116,川 田 正 人,45,30,6.95,4,0.14,117.4
202008031401,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,01R,予選,1800,晴,南東,4,4,逃げ,1,100,1,100,2,150,1-2,390,2,1-2,450,2,1-2,170,2,1-4,180,3,2-4,330,6,1-2-4,1580,5,1-2-4,470,3,1,1,4367,山 口 修 路,83,56,6.74,1,0.15,109.1,2,2,3614,谷 勝 幸,55,83,6.75,2,0.16,111.0,3,4,4691,水 原 慎,50,65,6.76,4,0.19,111.8,4,3,4638,小 林 遼 太,31,68,6.69,3,0.17,113.3,5,6,3501,川 上 昇 平,13,38,6.81,6,0.16,,6,5,4562,阪 本 勇 介,30,33,6.79,5,0.15,
202008031402,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,02R,特賞,1800,晴,南東,2,2,逃げ,1,210,1,100,2,100,1-2,400,1,1-2,290,1,1-2,110,1,1-6,170,3,2-6,180,5,1-2-6,1200,2,1-2-6,360,1,1,1,4314,青 木 幸太郎,81,10,6.83,1,0.11,110.3,2,2,4624,高 田 明,74,39,6.7,2,0.23,111.6,3,6,4451,松 崎 祐太郎,80,23,6.74,6,0.21,112.7,4,4,4666,日 笠 勝 弘,79,77,6.74,4,0.13,113.8,5,3,4788,小 池 哲 也,75,11,6.76,3,0.23,,6,5,4996,中 尾 智 博,37,61,6.79,5,0.17,
202008031403,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,03R,予選,1800,晴,南東,3,3,逃げ,1,140,1,100,3,200,1-3,280,1,1-3,410,2,1-3,220,4,1-4,210,3,3-4,330,6,1-3-4,1010,4,1-3-4,470,3,1,1,3584,佐々木 英 樹,16,78,6.75,1,0.04,109.2,2,3,4474,渡 辺 崇,59,20,6.76,3,0.09,110.9,3,4,3702,貞 兼 淳 二,11,63,6.67,4,0.14,112.0,4,2,4359,横 川 聖 志,73,17,6.75,2,0.12,113.4,5,6,2903,山 崎 毅,10,26,6.72,6,0.18,,6,5,4652,酒 見 峻 介,33,82,6.7,5,0.12,
202008031404,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,04R,予選,1800,晴,南東,3,3,逃げ,1,110,1,100,5,280,1-5,1540,5,1-5,730,4,1-5,310,5,1-4,160,1,4-5,930,12,1-5-4,9170,21,1-4-5,2280,9,1,1,3462,竹 上 真 司,15,71,6.67,1,0.14,109.5,2,5,4750,井 上 尚 悟,24,69,6.83,5,0.18,110.9,3,4,3559,水 長 照 雄,61,59,6.77,4,0.21,113.0,4,3,4247,齊 藤 優,67,30,6.7,3,0.19,114.6,5,6,3875,廣 中 良 一,17,72,6.76,6,0.17,,6,2,4705,吉 川 勇 作,35,36,6.71,2,0.29,
202008031405,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,05R,予選,1800,曇り,南東,3,3,差し,3,310,3,160,6,190,3-6,880,5,3-6,520,4,3-6,130,1,1-3,360,7,1-6,280,5,3-6-1,4770,16,1-3-6,580,2,1,3,4184,渡 邊 雄一郎,52,80,6.72,4,0.17,109.3,2,6,3473,石 川 真 二,23,76,6.78,2,0.22,111.3,3,1,4638,小 林 遼 太,31,68,6.68,1,0.23,112.5,4,2,4471,新 田 泰 章,56,13,6.75,3,0.2,113.3,5,5,3432,宮 迫 暢 彦,14,70,6.75,6,0.28,,6,4,4592,小 林 孝 弘,21,32,6.73,5,0.21,
202008031406,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,06R,予選,1800,曇り,南東,1,1,逃げ,1,380,1,230,4,410,1-4,2950,11,1-4,1210,4,1-4,800,8,1-6,800,8,4-6,1280,13,1-4-6,6890,26,1-4-6,3190,13,1,1,2912,尾 崎 鉄 也,32,55,6.81,1,0.07,111.1,2,4,3501,川 上 昇 平,13,38,6.76,4,0.03,111.6,3,6,3233,小 畑 実 成,63,31,6.75,6,0.08,112.5,4,5,3928,林 恵 祐,64,18,6.7,5,0.05,114.3,5,2,3558,山 本 浩 次,54,22,6.73,2,0.04,,6,3,4996,中 尾 智 博,37,61,6.79,3,0.11,
202008031407,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,07R,予選,1800,曇り,南東,1,1,まくり,6,360,6,200,3,190,6-3,1870,9,3-6,990,5,3-6,440,7,5-6,220,2,3-5,370,4,6-3-5,4040,15,3-5-6,540,1,1,6,4101,三井所 尊 春,71,14,6.73,4,0.04,109.9,2,3,4666,日 笠 勝 弘,79,77,6.72,5,0.07,110.6,3,5,3977,山 本 兼 士,57,79,6.76,3,0.29,113.1,4,4,4562,阪 本 勇 介,30,33,6.79,6,0.11,114.2,5,1,3261,大 川 茂 実,51,67,6.73,1,0.16,,6,2,4652,酒 見 峻 介,33,82,6.76,2,0.27,
202008031408,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,08R,予選,1800,晴,南東,4,4,まくり,2,180,2,100,5,190,2-5,370,1,2-5,270,1,2-5,180,1,2-3,370,8,3-5,390,9,2-5-3,3820,14,2-3-5,1040,5,1,2,4566,塩 田 北 斗,70,12,6.79,2,0.18,108.5,2,5,4311,岡 村 仁,29,75,6.82,5,0.14,110.1,3,3,5029,中 亮 太,72,74,6.79,3,0.13,110.5,4,4,4247,齊 藤 優,67,30,6.72,4,0.2,113.2,5,1,5046,松 山 裕 基,19,34,6.75,1,0.19,,6,6,4359,横 川 聖 志,73,17,6.75,6,0.21,
202008031409,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,09R,予選,1800,晴,南東,3,3,逃げ,1,420,1,350,3,630,1-3,2810,8,1-3,2150,8,1-3,380,9,1-2,170,1,2-3,190,2,1-3-2,4100,18,1-2-3,450,2,1,1,5004,河 野 主 樹,34,52,6.7,1,0.13,108.9,2,3,2903,山 崎 毅,10,26,6.76,3,0.11,110.6,3,2,4451,松 崎 祐太郎,80,23,6.77,2,0.17,111.2,4,4,3295,濱 村 芳 宏,53,73,6.74,4,0.14,113.2,5,5,4592,小 林 孝 弘,21,32,6.83,5,0.14,,6,6,4705,吉 川 勇 作,35,36,6.84,6,0.12,
202008031410,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,10R,特賞,1800,晴,南東,3,3,差し,2,560,2,120,1,120,2-1,1050,4,1-2,260,1,1-2,260,5,2-5,420,6,1-5,220,3,2-1-5,2840,7,1-2-5,490,3,1,2,3432,宮 迫 暢 彦,14,70,6.77,2,0.14,108.9,2,1,4691,水 原 慎,50,65,6.73,1,0.13,110.6,3,5,4624,高 田 明,74,39,6.83,5,0.13,112.5,4,6,4474,渡 辺 崇,59,20,6.84,6,0.16,112.9,5,3,3558,山 本 浩 次,54,22,6.84,3,0.13,,6,4,3875,廣 中 良 一,17,72,6.87,4,0.12,
202008031411,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,11R,特選,1800,晴,南東,3,3,逃げ,1,200,1,100,2,130,1-2,290,1,1-2,120,1,1-2,100,1,1-5,210,4,2-5,440,7,1-2-5,780,2,1-2-5,470,3,1,1,4403,木 下 大 將,62,57,6.67,1,0.07,108.7,2,2,4184,渡 邊 雄一郎,52,80,6.74,2,0.07,110.3,3,5,3462,竹 上 真 司,15,71,6.78,5,0.12,112.1,4,4,3928,林 恵 祐,64,18,6.74,4,0.13,112.8,5,6,3702,貞 兼 淳 二,11,63,6.74,6,0.14,,6,3,3977,山 本 兼 士,57,79,6.76,3,0.31,
202008031412,ボートレースチケットショップ土佐開設２４周年記念,第3日,2020/08/03,鳴門,12R,特選,1800,晴,南東,3,3,,4,1160,4,910,5,660,4-5,7290,14,4-5,5370,10,4-5,1290,12,4-6,1170,11,5-6,830,9,4-5-6,26640,53,4-5-6,7280,17,1,4,4788,小 池 哲 也,75,11,6.79,4,0.08,108.9,2,5,3584,佐々木 英 樹,16,78,6.83,5,0.12,110.0,3,6,4471,新 田 泰 章,56,13,6.76,6,0.14,111.2,4,2,4101,三井所 尊 春,71,14,6.77,2,0.17,113.4,5,3,3233,小 畑 実 成,63,31,6.74,3,0.21,,6,1,4311,岡 村 仁,29,75,6.7,1,0.18,
202008031301,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2020/08/03,尼崎,01R,朝からセンプ,1800,晴,南,3,0,差し,2,760,2,120,1,100,2-1,1790,8,1-2,1010,4,1-2,300,6,2-3,310,7,1-3,190,1,2-1-3,4440,18,1-2-3,450,2,1,2,4790,柳 内 敬 太,50,37,6.68,2,0.16,110.7,2,1,3461,渡 邊 哲 也,28,34,6.64,1,0.2,112.1,3,3,4384,鶴 本 崇 文,39,65,6.75,3,0.17,113.2,4,6,4657,江 崎 一 雄,57,39,6.8,6,0.1,115.2,5,5,2787,藤 井 定 美,53,31,6.69,5,0.14,115.4,6,4,3953,志 道 吉 和,58,59,6.57,4,0.38,119.9
202008031302,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2020/08/03,尼崎,02R,予選,1800,晴,南西,4,0,まくり,3,160,3,100,4,120,3-4,410,1,3-4,280,1,3-4,220,2,3-6,330,4,4-6,470,6,3-4-6,1150,1,3-4-6,540,3,1,3,4072,森 永 淳,8,40,6.53,3,0.16,110.3,2,4,4931,木 谷 賢 太,7,25,6.56,4,0.2,112.3,3,6,3522,長 溝 一 生,25,72,6.6,6,0.22,114.6,4,1,4728,山 口 亮,16,74,6.63,1,0.34,115.1,5,2,3587,武 田 信 一,1,13,6.77,2,0.24,116.3,6,5,3820,樫 葉 次 郎,17,54,6.67,5,0.16,116.8
202008031303,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2020/08/03,尼崎,03R,予選,1800,晴,西,4,0,逃げ,1,240,1,110,6,280,1-6,2120,7,1-6,1540,5,1-6,390,7,1-4,190,3,4-6,220,4,1-6-4,3910,13,1-4-6,480,2,1,1,4376,藤 田 靖 弘,3,27,6.62,1,0.22,110.1,2,6,4787,椎 名 豊,21,35,6.71,6,0.14,111.6,3,4,4544,松 田 大志郎,43,75,6.65,4,0.14,112.8,4,2,4185,藤 原 真 也,9,62,6.62,2,0.23,114.5,5,5,4295,小 坂 尚 哉,30,61,6.73,5,0.13,114.9,6,3,4250,藤 川 利 文,5,68,6.79,3,0.19,117.2
