レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008262211,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,11R,準優勝戦,1800,晴,南,2,3,逃げ,1,210,1,100,2,130,1-2,300,2,1-2,370,2,1-2,120,1,1-6,490,6,2-6,1280,13,1-2-6,2030,6,1-2-6,1000,5,1,1,4112,大久保 信一郎,24,138,6.94,1,0.05,110.3,2,2,4089,妹 尾 忠 幸,66,149,7.01,2,0.13,112.2,3,6,4189,川 上 剛,68,152,7.0,6,0.21,114.0,4,4,4684,楠 原 翔 太,17,157,7.01,4,0.16,115.2,5,3,4757,山 田 祐 也,22,135,7.04,3,0.16,,6,5,3787,天 野 誠,36,154,7.03,5,0.21,
202008262212,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,12R,準優勝戦,1800,晴,南,2,3,差し,2,840,2,250,5,620,2-5,6850,13,2-5,1760,7,2-5,640,9,1-2,180,2,1-5,250,4,2-5-1,21110,40,1-2-5,660,3,1,2,4624,高 田 明,42,155,6.9,2,0.11,109.9,2,5,4713,白 神 優,27,109,6.94,5,0.1,111.0,3,1,4102,益 田 啓 司,23,147,6.91,1,0.08,112.5,4,6,3581,加 木 郁,57,159,7.01,6,0.11,113.9,5,3,4685,島 村 隆 幸,69,145,6.95,3,0.09,,6,4,3773,津 留 浩一郎,67,150,6.87,4,0.12,
202008261901,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,01R,予選,1800,晴,南東,4,4,逃げ,1,220,1,110,2,150,1-2,540,1,1-2,350,1,1-2,210,2,1-3,150,1,2-3,400,9,1-2-3,2080,5,1-2-3,800,2,1,1,4450,平 高 奈 菜,50,20,6.79,1,0.09,110.2,2,2,3952,中 澤 和 志,12,57,6.85,2,0.04,112.3,3,3,4371,西 山 貴 浩,46,53,6.94,3,0.05,113.0,4,5,4064,原 田 篤 志,45,41,6.83,5,0.08,113.8,5,6,4337,平 本 真 之,55,17,6.86,6,0.08,115.0,6,4,3590,濱野谷 憲 吾,39,64,6.82,4,0.03,115.1
202008261902,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,02R,予選,1800,晴,南東,4,4,まくり,4,250,4,160,1,130,4-1,1110,5,1-4,310,1,1-4,190,1,4-6,570,10,1-6,490,9,4-1-6,4940,20,1-4-6,1350,8,1,4,3942,寺 田 祥,70,74,6.74,4,0.11,110.8,2,1,4503,上 野 真之介,19,34,6.82,1,0.09,112.0,3,6,3854,吉 川 元 浩,42,47,6.81,6,0.15,112.6,4,5,4024,井 口 佳 典,17,24,6.85,5,0.11,114.8,5,3,4266,長 田 頼 宗,27,11,6.88,3,0.15,116.0,6,2,4074,柳 沢 一,49,16,6.84,2,0.18,117.0
202008261903,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,03R,予選,1800,曇り,南東,4,4,逃げ,1,120,1,120,3,350,1-3,490,3,1-3,410,3,1-3,190,3,1-2,160,1,2-3,320,6,1-3-2,1620,7,1-2-3,490,2,1,1,4686,丸 野 一 樹,71,66,6.8,1,0.17,110.4,2,3,3946,赤 岩 善 生,60,18,6.79,3,0.15,111.6,3,2,4444,桐 生 順 平,53,75,6.85,2,0.2,113.5,4,5,4030,森 高 一 真,63,43,6.84,5,0.16,114.2,5,4,3780,魚 谷 智 之,36,22,6.85,4,0.24,114.6,6,6,3573,前 本 泰 和,32,33,6.85,6,0.21,117.7
202008261904,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,04R,予選,1800,曇り,南東,3,3,逃げ,1,160,1,100,2,250,1-2,450,2,1-2,370,2,1-2,180,3,1-3,140,1,2-3,290,5,1-2-3,1010,2,1-2-3,380,1,1,1,4188,久 田 敏 之,30,54,6.78,1,0.1,109.9,2,2,3415,松 井 繁,64,39,6.8,2,0.11,110.7,3,3,3960,菊 地 孝 平,21,42,6.82,3,0.09,113.2,4,5,2992,今 村 豊,62,68,6.86,5,0.12,113.6,5,4,4075,中 野 次 郎,16,60,6.78,4,0.12,114.7,6,6,3783,瓜 生 正 義,29,12,6.82,6,0.1,114.8
202008261905,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,05R,予選,1800,晴,南東,3,3,逃げ,1,110,1,120,4,540,1-4,1070,4,1-4,910,3,1-4,230,3,1-2,120,1,2-4,250,5,1-4-2,2240,7,1-2-4,440,2,1,1,4848,仲 谷 颯 仁,59,51,6.8,1,0.16,110.7,2,4,4063,市 橋 卓 士,48,44,6.86,4,0.11,111.9,3,2,4238,毒 島 誠,22,40,6.76,2,0.24,112.4,4,5,4459,片 岡 雅 裕,31,63,6.88,5,0.15,113.1,5,3,4688,永 井 彪 也,68,13,6.8,3,0.15,114.0,6,6,3744,徳 増 秀 樹,33,61,6.8,6,0.15,118.5
202008261906,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,06R,予選,1800,晴,南東,3,3,差し,6,580,6,140,1,190,6-1,950,4,1-6,300,1,1-6,160,2,4-6,570,10,1-4,420,7,6-1-4,7390,29,1-4-6,1240,5,1,6,4320,峰 竜 太,34,58,6.74,5,0.15,109.5,2,1,4166,吉 田 拡 郎,20,59,6.79,1,0.13,110.8,3,4,4831,羽 野 直 也,54,23,6.81,6,0.1,112.0,4,3,3961,谷 村 一 哉,37,65,6.84,4,0.14,113.1,5,2,4262,馬 場 貴 也,25,69,6.76,2,0.13,113.5,6,5,4028,田 村 隆 信,51,31,6.8,3,0.15,115.3
202008261907,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,07R,予選,1800,晴,南東,3,3,逃げ,1,150,1,170,3,270,1-3,650,3,1-3,670,3,1-3,300,4,1-6,350,6,3-6,760,12,1-3-6,3330,12,1-3-6,1630,10,1,1,3388,今 垣 光太郎,69,37,6.83,1,0.17,109.8,2,3,4497,桑 原 悠,15,49,6.81,3,0.18,110.9,3,6,4344,新 田 雄 史,28,36,6.83,6,0.12,112.5,4,5,3952,中 澤 和 志,12,57,6.81,5,0.1,114.4,5,4,3897,白 井 英 治,43,29,6.8,4,0.17,116.6,6,2,4095,福 来 剛,18,15,6.79,2,0.2,117.8
202008261908,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,08R,予選,1800,晴,南東,2,2,差し,3,300,3,130,1,140,3-1,1150,3,1-3,350,1,1-3,190,1,3-4,250,4,1-4,250,5,3-1-4,4930,15,1-3-4,890,3,1,3,3716,石 渡 鉄 兵,11,14,6.7,3,0.16,110.0,2,1,4371,西 山 貴 浩,46,53,6.83,1,0.14,111.4,3,4,4477,篠 崎 仁 志,35,38,6.8,6,0.18,113.1,4,5,4686,丸 野 一 樹,71,66,6.87,4,0.21,113.7,5,6,4044,湯 川 浩 司,40,48,6.87,5,0.38,115.1,6,2,4024,井 口 佳 典,17,24,6.8,2,0.18,116.6
202008261909,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,09R,予選,1800,晴,南東,2,2,逃げ,1,130,1,100,2,180,1-2,290,1,1-2,240,1,1-2,170,2,1-4,150,1,2-4,280,5,1-2-4,880,1,1-2-4,490,2,1,1,3942,寺 田 祥,70,74,6.78,1,0.12,109.6,2,2,4586,磯 部 誠,73,56,6.8,2,0.11,110.7,3,4,4444,桐 生 順 平,53,75,6.83,4,0.11,112.9,4,5,4885,大 山 千 広,24,71,6.77,5,0.08,114.1,5,3,4061,萩 原 秀 人,13,25,6.83,3,0.11,114.5,6,6,4238,毒 島 誠,22,40,6.81,6,0.07,114.9
202008261910,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,10R,予選,1800,晴,南東,4,4,差し,3,150,3,130,2,420,3-2,2310,8,2-3,1760,7,2-3,380,7,3-5,300,4,2-5,1340,13,3-2-5,11010,30,2-3-5,2410,7,1,3,4320,峰 竜 太,34,58,6.76,3,0.14,109.9,2,2,3557,太 田 和 美,23,62,6.85,2,0.13,110.8,3,5,3960,菊 地 孝 平,21,42,6.83,5,0.21,112.5,4,1,4350,篠 崎 元 志,38,70,6.83,1,0.23,113.7,5,6,3946,赤 岩 善 生,60,18,6.87,6,0.21,115.4,6,4,3822,平 尾 崇 典,74,32,6.78,4,0.36,117.4
202008261911,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,11R,予選,1800,晴,南東,4,4,逃げ,1,140,1,100,2,150,1-2,390,2,1-2,290,2,1-2,180,2,1-3,210,3,2-3,510,10,1-2-3,1470,6,1-2-3,630,4,1,1,3415,松 井 繁,64,39,6.78,1,0.18,109.6,2,2,4030,森 高 一 真,63,43,6.8,2,0.19,111.5,3,3,4074,柳 沢 一,49,16,6.8,3,0.19,113.0,4,4,4848,仲 谷 颯 仁,59,51,6.84,4,0.18,114.3,5,6,3590,濱野谷 憲 吾,39,64,6.87,6,0.16,114.7,6,5,4166,吉 田 拡 郎,20,59,6.82,5,0.16,116.0
202008261912,第６６回ボートレースメモリアル,第2日,2020/08/26,下関,12R,予選,1800,晴,南東,4,4,逃げ,1,110,1,100,4,140,1-4,360,2,1-4,300,2,1-4,150,1,1-2,150,1,2-4,240,4,1-4-2,1110,5,1-2-4,410,1,1,1,3897,白 井 英 治,43,29,6.77,1,0.15,109.8,2,4,4262,馬 場 貴 也,25,69,6.77,4,0.14,110.6,3,2,4296,岡 崎 恭 裕,41,73,6.8,2,0.13,113.2,4,3,3779,原 田 幸 哉,44,26,6.78,3,0.09,113.7,5,6,4688,永 井 彪 也,68,13,6.81,6,0.18,114.8,6,5,4188,久 田 敏 之,30,54,6.77,5,0.14,117.8
202008261801,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,01R,モーニング一  進入固定,1800,晴,南東,8,8,逃げ,1,100,1,100,2,170,1-2,190,1,1-2,200,1,1-2,130,1,1-5,290,5,2-5,450,7,1-2-5,1510,8,1-2-5,910,5,1,1,4101,三井所 尊 春,38,69,7.17,1,0.15,114.9,2,2,3443,森 秋 光,35,19,7.18,2,0.22,115.6,3,5,4422,永 井 亮 次,28,33,7.15,5,0.21,117.0,4,3,4202,浮 田 圭 浩,26,57,7.21,3,0.17,117.4,5,4,3434,松 尾 宣 邦,22,12,7.23,4,0.21,,6,6,5142,常 住 蓮,29,20,7.19,6,0.16,
202008261802,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,02R,モーニング一,1800,晴,南東,7,7,差し,2,430,2,190,1,100,2-1,740,4,1-2,190,1,1-2,130,1,2-6,230,5,1-6,150,2,2-1-6,2520,11,1-2-6,370,2,1,2,3616,中 村 真,46,39,7.23,2,0.08,112.8,2,1,3522,長 溝 一 生,15,56,7.16,1,0.06,115.4,3,6,4802,中 田 達 也,42,11,7.2,6,0.16,116.7,4,4,4082,濱 崎 誠,43,72,7.24,4,0.2,117.3,5,5,5093,浦 野 海,49,30,7.09,5,0.21,,6,3,3614,谷 勝 幸,51,58,7.25,3,0.14,
202008261803,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,03R,モーニング一,1800,晴,南西,6,6,まくり,4,940,4,170,1,100,4-1,3590,7,1-4,440,3,1-4,160,3,4-5,270,5,1-5,140,2,4-1-5,6830,16,1-4-5,380,1,1,4,4092,岡 部 大 輔,40,64,7.17,4,0.11,112.1,2,1,4500,山 田 康 二,36,61,7.11,1,0.26,112.9,3,5,3876,中 辻 崇 人,30,59,7.1,5,0.13,115.1,4,2,3361,岡 部 浩,31,47,7.11,2,0.35,117.2,5,6,4126,吉 本 玲 緒,52,44,7.26,6,0.16,,6,3,4368,山 口 隆 史,33,45,7.1,3,0.22,
202008261804,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,04R,モーニング一,1800,晴,南西,6,6,逃げ,1,110,1,120,6,350,1-6,800,3,1-6,600,3,1-6,210,4,1-2,100,1,2-6,280,6,1-6-2,1550,6,1-2-6,280,2,1,1,4566,塩 田 北 斗,13,68,7.1,1,0.21,113.1,2,6,4817,渡 邉 翼,70,21,7.11,5,0.13,114.6,3,2,3566,川 添 英 正,11,52,7.05,2,0.2,116.4,4,5,4803,飯 田 庄 吾,24,49,7.08,4,0.19,118.2,5,3,3338,出 本 正 博,21,66,7.1,3,0.17,,6,4,4968,宮 崎 光 基,32,32,7.09,6,0.19,
202008261805,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,05R,一般,1800,晴,南東,6,6,差し,4,280,4,110,5,400,4-5,1020,6,4-5,690,4,4-5,210,5,2-4,170,2,2-5,210,4,4-5-2,1800,5,2-4-5,490,2,1,4,4294,古 賀 繁 輝,14,29,7.08,4,0.06,114.0,2,5,3784,中 島 友 和,44,67,7.12,5,0.07,115.1,3,2,4402,乙 藤 智 史,12,22,7.17,2,0.07,116.4,4,6,3680,森 林 太,47,48,7.18,6,0.16,117.1,5,3,4422,永 井 亮 次,28,33,7.09,3,0.04,,6,1,3936,三 瀬 譲,27,74,7.13,1,0.17,
202008261806,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,06R,一般,1800,雨,南,8,8,まくり,2,580,2,300,3,150,2-3,1960,7,2-3,960,4,2-3,500,9,2-6,320,4,3-6,370,5,2-3-6,7570,30,2-3-6,1610,9,1,2,4039,村 上 功 祐,45,25,7.29,2,0.19,113.8,2,3,3584,佐々木 英 樹,20,35,7.35,3,0.19,114.7,3,6,4413,水 摩 敦,16,28,7.19,6,0.15,116.4,4,4,4251,川 崎 誠 志,41,42,7.19,4,0.21,116.8,5,5,4336,松 田 竜 馬,17,37,7.2,5,0.22,,6,1,3614,谷 勝 幸,51,58,7.16,1,0.2,
202008261807,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,07R,一般,1800,晴,南,5,5,差し,6,2000,6,500,1,180,6-1,6770,19,1-6,1920,9,1-6,300,6,2-6,370,10,1-2,170,1,6-1-2,21050,58,1-2-6,1050,6,1,6,3434,松 尾 宣 邦,22,12,7.23,5,0.12,113.0,2,1,3108,松 本 真 吾,34,71,7.18,1,0.19,114.6,3,2,4855,江 頭 賢 太,18,70,7.19,2,0.13,114.7,4,3,4126,吉 本 玲 緒,52,44,7.23,3,0.12,117.3,5,5,4968,宮 崎 光 基,32,32,7.18,6,0.13,,6,4,3443,森 秋 光,35,19,7.21,4,0.11,
202008261808,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,08R,一般,1800,晴,南,5,5,逃げ,1,190,1,140,2,160,1-2,620,3,1-2,240,1,1-2,210,2,1-3,510,7,2-3,230,3,1-2-3,2050,8,1-2-3,430,2,1,1,4202,浮 田 圭 浩,26,57,7.18,1,0.21,111.7,2,2,4500,山 田 康 二,36,61,7.03,2,0.21,112.2,3,3,4359,横 川 聖 志,48,73,7.24,3,0.2,115.1,4,4,4101,三井所 尊 春,38,69,7.11,4,0.24,116.8,5,6,5093,浦 野 海,49,30,7.07,6,0.26,,6,5,4082,濱 崎 誠,43,72,7.17,5,0.23,
202008261809,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,09R,すなっち特選,1800,晴,南,5,5,差し,2,260,2,100,3,400,2-3,760,3,2-3,510,2,2-3,160,2,2-4,460,7,3-4,930,9,2-3-4,3710,14,2-3-4,1910,7,1,2,4566,塩 田 北 斗,13,68,7.09,2,0.17,113.5,2,3,3616,中 村 真,46,39,7.14,3,0.11,114.2,3,4,4368,山 口 隆 史,33,45,7.07,4,0.12,115.1,4,1,4251,川 崎 誠 志,41,42,7.09,1,0.18,116.6,5,6,3338,出 本 正 博,21,66,7.1,6,0.12,,6,5,4402,乙 藤 智 史,12,22,7.1,5,0.14,
202008261810,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,10R,選抜戦,1800,晴,南西,4,4,逃げ,1,120,1,100,2,110,1-2,170,1,1-2,140,1,1-2,100,1,1-3,120,2,2-3,150,3,1-2-3,440,1,1-2-3,200,1,1,1,4802,中 田 達 也,42,11,7.06,1,0.2,113.4,2,2,3876,中 辻 崇 人,30,59,7.1,2,0.19,114.4,3,3,4817,渡 邉 翼,70,21,7.13,3,0.17,115.8,4,6,3584,佐々木 英 樹,20,35,7.22,6,0.17,115.8,5,5,4039,村 上 功 祐,45,25,7.18,5,0.16,,6,4,3522,長 溝 一 生,15,56,7.12,4,0.15,
202008261811,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,11R,選抜戦,1800,晴,南,8,8,差し,3,3700,3,1210,4,830,3-4,32290,26,3-4,8100,13,3-4,1960,14,3-5,1960,14,4-5,1800,13,3-4-5,111420,96,3-4-5,15220,18,1,3,3361,岡 部 浩,31,47,7.06,3,0.19,120.6,2,4,4336,松 田 竜 馬,17,37,7.09,4,0.17,124.8,3,5,3566,川 添 英 正,11,52,7.06,5,0.14,127.4,4,2,4092,岡 部 大 輔,40,64,7.01,2,0.17,130.0,5,1,4413,水 摩 敦,16,28,7.02,1,0.18,,,,,,,,,,,
202008261812,黒神杯争奪　真夏の覇者決定戦,第4日,2020/08/26,徳山,12R,優勝戦,1800,晴,南,6,6,,3,440,3,240,4,590,3-4,1440,5,3-4,1180,4,3-4,520,6,3-6,1010,11,4-6,1670,14,3-4-6,9480,28,3-4-6,6200,14,1,3,4545,岡 村 慶 太,23,38,7.09,3,0.08,111.2,2,4,4179,広 次 修,19,36,7.12,4,0.17,113.1,3,6,4718,北 川 太 一,25,23,7.12,6,0.16,114.0,4,1,4287,今 井 貴 士,39,63,7.18,1,0.18,116.0,5,5,4022,待 鳥 雄 紀,37,46,7.14,5,0.14,,6,2,4006,小 野 勇 作,50,62,7.16,2,0.21,
