レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603041305,ダイスポカップ,2026-03-04,13,05R,3.0,1,0.0,2,11.6,10.8,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,52.2,0.0,6.73,0.0,0.19,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,53.8,0.0,6.76,-0.5,-0.03,6,6,52.3,0.0,6.88,-0.5,0.1
202603041306,ダイスポカップ,2026-03-04,13,06R,3.0,1,0.0,2,12.0,10.9,1,1,52.8,0.0,6.85,-0.5,-0.03,2,2,54.9,0.0,6.81,-0.5,-0.06,3,3,52.0,0.0,6.84,0.0,0.24,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,52.4,0.0,6.76,-0.5,-0.02,6,6,52.0,0.0,6.84,-0.5,0.04
202603041307,ダイスポカップ,2026-03-04,13,07R,1.0,4,0.0,1,13.8,11.0,1,1,52.2,0.0,6.79,-0.5,-0.02,2,2,52.1,0.0,6.72,-0.5,-0.1,3,3,52.0,0.0,6.82,-0.5,-0.1,4,4,52.4,0.0,6.83,-0.5,0.19,5,5,54.2,0.0,6.86,0.0,0.13,6,6,56.4,0.0,6.83,0.0,0.19
202603041308,ダイスポカップ,2026-03-04,13,08R,4.0,1,0.0,1,13.4,11.0,1,1,52.1,0.0,6.85,0.0,0.05,2,2,51.5,0.5,6.72,-0.5,0.2,3,3,52.0,0.0,6.82,-0.5,0.2,4,4,52.5,0.0,6.74,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,54.4,0.0,6.76,-0.5,0.06
202603041309,ダイスポカップ,2026-03-04,13,09R,2.0,1,0.0,1,12.2,11.1,1,1,52.0,0.0,6.83,0.5,-0.05,2,2,53.8,0.0,6.77,-0.5,-0.05,3,3,53.1,0.0,6.81,0.0,-0.02,4,6,53.0,0.0,6.88,-0.5,-0.04,5,4,52.0,0.0,6.82,-0.5,-0.01,6,5,52.0,0.0,6.87,-0.5,0.06
202603041310,ダイスポカップ,2026-03-04,13,10R,2.0,1,0.0,1,10.7,11.2,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,54.0,0.0,6.73,0.0,0.16,3,3,56.6,0.0,6.84,-0.5,0.08,4,4,54.7,0.0,6.77,-0.5,0.1,5,5,52.8,0.0,6.75,-0.5,0.07,6,6,54.0,0.0,6.77,-0.5,0.07
202603041311,ダイスポカップ,2026-03-04,13,11R,3.0,6,0.0,1,12.1,11.2,1,1,52.6,0.0,6.87,0.0,-0.13,2,2,52.3,0.0,6.91,-0.5,0.15,3,3,52.2,0.0,6.85,-0.5,-0.1,4,4,51.0,1.0,6.81,-0.5,-0.1,5,5,52.0,0.0,6.88,-0.5,-0.08,6,6,52.0,0.0,6.86,-0.5,-0.08
202603041312,ダイスポカップ,2026-03-04,13,12R,3.0,1,0.0,1,10.9,11.2,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.8,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,53.0,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,54.9,0.0,6.8,-0.5,0.15
202603041501,大阪スポーツカップ,2026-03-04,15,01R,5.0,1,5.0,1,8.0,11.0,1,1,52.6,0.0,6.64,0.0,-0.08,2,2,55.0,0.0,6.76,-0.5,0.07,3,3,52.2,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.74,0.0,-0.08,5,5,52.2,0.0,6.8,-0.5,-0.07,6,6,51.0,1.0,6.8,0.0,0.21
202603041502,大阪スポーツカップ,2026-03-04,15,02R,3.0,,3.0,1,11.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.0,2,2,51.5,0.5,6.75,-0.5,0.16,3,3,54.0,0.0,6.68,0.0,0.09,4,4,55.8,0.0,6.73,-0.5,0.06,5,6,52.0,0.0,6.65,0.0,0.07,6,5,61.3,0.0,6.77,-0.5,0.07
202603041503,大阪スポーツカップ,2026-03-04,15,03R,3.0,,3.0,1,11.0,11.0,1,1,53.4,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,55.5,0.0,6.74,-0.5,0.08,4,4,51.5,0.5,6.72,0.0,-0.02,5,6,53.4,0.0,6.73,-0.5,0.15,6,5,52.0,0.0,6.83,0.0,-0.06
202603041504,大阪スポーツカップ,2026-03-04,15,04R,2.0,1,2.0,1,12.0,11.0,1,1,50.5,1.5,6.59,-0.5,0.09,2,2,52.4,0.0,6.69,-0.5,0.05,3,3,52.5,0.0,6.74,-0.5,0.07,4,4,52.1,0.0,6.69,0.0,0.05,5,5,55.1,0.0,6.7,0.0,0.23,6,6,53.0,0.0,6.68,0.0,0.09
202603041505,大阪スポーツカップ,2026-03-04,15,05R,3.0,1,3.0,1,11.0,11.0,1,1,52.8,0.0,6.67,0.0,-0.02,2,3,52.3,0.0,6.7,0.0,0.01,3,4,53.3,0.0,6.71,-0.5,-0.07,4,5,53.6,0.0,6.74,-0.5,-0.07,5,2,52.0,0.0,6.72,0.0,0.14,6,6,52.2,0.0,6.76,-0.5,0.22
202603041506,大阪スポーツカップ,2026-03-04,15,06R,2.0,1,2.0,1,11.0,11.0,1,1,52.7,0.0,6.72,0.0,-0.15,2,2,52.2,0.0,6.7,-0.5,0.01,3,3,53.5,0.0,6.7,-0.5,-0.04,4,5,61.3,0.0,6.73,-0.5,0.13,5,6,52.1,0.0,6.7,-0.5,-0.01,6,4,52.0,0.0,6.75,-0.5,-0.01
202603041507,大阪スポーツカップ,2026-03-04,15,07R,5.0,1,5.0,1,10.0,11.0,1,1,53.1,0.0,6.68,-0.5,0.13,2,2,55.6,0.0,6.65,-0.5,0.1,3,3,52.5,0.0,6.77,-0.5,0.38,4,4,53.1,0.0,6.7,0.0,0.06,5,5,51.0,1.0,6.71,0.0,0.15,6,6,52.0,0.0,6.56,3.0,0.04
202603041508,大阪スポーツカップ,2026-03-04,15,08R,5.0,1,5.0,1,10.0,11.0,1,1,52.0,0.0,6.64,0.0,-0.07,2,2,52.0,0.0,6.66,-0.5,-0.02,3,3,53.0,0.0,6.63,0.0,-0.02,4,4,52.4,0.0,6.7,0.0,-0.17,5,5,55.0,0.0,6.77,-0.5,-0.16,6,6,52.0,0.0,6.65,0.0,-0.26
202603041509,大阪スポーツカップ,2026-03-04,15,09R,6.0,1,6.0,1,9.0,11.0,1,1,52.0,0.0,6.68,0.0,0.05,2,2,52.0,0.0,6.72,-0.5,-0.1,3,3,52.1,0.0,6.63,0.0,0.22,4,4,52.5,0.0,6.76,0.0,0.08,5,5,52.8,0.0,6.74,0.0,0.01,6,6,52.0,0.0,6.65,-0.5,-0.02
202603041510,大阪スポーツカップ,2026-03-04,15,10R,6.0,1,6.0,1,8.0,11.0,1,1,52.0,0.0,6.64,-0.5,-0.1,2,2,55.1,0.0,6.72,0.0,-0.11,3,3,55.8,0.0,6.75,-0.5,-0.01,4,4,52.3,0.0,6.69,0.0,-0.06,5,5,52.0,0.0,6.72,-0.5,-0.02,6,6,53.1,0.0,6.69,-0.5,-0.01
202603041511,大阪スポーツカップ,2026-03-04,15,11R,6.0,1,6.0,1,8.0,11.0,1,1,52.0,0.0,6.55,0.0,0.01,2,2,53.4,0.0,6.62,-0.5,-0.11,3,3,53.1,0.0,6.67,0.0,0.04,4,4,52.6,0.0,6.66,0.0,0.05,5,5,51.5,0.5,6.73,0.0,0.01,6,6,52.4,0.0,6.69,-0.5,0.08
202603041512,大阪スポーツカップ,2026-03-04,15,12R,5.0,1,5.0,1,8.0,11.0,1,1,52.4,0.0,6.63,-0.5,0.05,2,2,53.5,0.0,6.65,-0.5,-0.03,3,3,53.6,0.0,6.59,-0.5,-0.05,4,4,50.5,1.5,6.65,-0.5,-0.16,5,5,52.7,0.0,6.74,0.0,-0.1,6,6,52.0,0.0,6.67,0.0,-0.13
202603041601,児島キングカップ開設７３周年記念競走,2026-03-04,16,01R,6.0,5,5.0,1,11.0,11.0,1,1,51.5,0.5,6.81,0.0,0.08,2,2,53.8,0.0,6.8,-0.5,0.21,3,3,49.5,2.5,6.78,-0.5,0.15,4,4,55.1,0.0,6.72,0.0,0.16,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,51.0,1.0,6.8,-0.5,0.21
202603041602,児島キングカップ開設７３周年記念競走,2026-03-04,16,02R,6.0,5,5.0,1,9.0,11.0,1,1,52.0,0.0,7.03,-0.5,-0.05,2,2,52.0,0.0,6.89,0.0,-0.23,3,3,52.4,0.0,6.87,-0.5,-0.14,4,5,52.4,0.0,7.07,0.0,-0.02,5,4,52.0,0.0,6.95,-0.5,-0.12,6,6,57.0,0.0,6.99,-0.5,0.0
202603041603,児島キングカップ開設７３周年記念競走,2026-03-04,16,03R,4.0,5,5.0,1,10.0,11.0,1,1,52.9,0.0,6.87,-0.5,0.0,2,2,52.2,0.0,6.92,-0.5,-0.08,3,3,52.0,0.0,6.91,-0.5,0.03,4,4,52.5,0.0,6.83,0.0,0.01,5,5,52.9,0.0,6.79,-0.5,0.01,6,6,53.8,0.0,6.9,-0.5,-0.03
202603041604,児島キングカップ開設７３周年記念競走,2026-03-04,16,04R,6.0,5,5.0,1,10.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,53.5,0.0,6.86,0.0,0.01,3,3,52.0,0.0,6.85,-0.5,0.14,4,4,52.0,0.0,6.89,-0.5,0.03,5,5,52.4,0.0,6.97,-0.5,0.05,6,6,52.0,0.0,6.85,0.0,0.11
202603041605,児島キングカップ開設７３周年記念競走,2026-03-04,16,05R,4.0,5,5.0,1,11.0,11.0,1,1,52.9,0.0,6.96,-0.5,0.03,2,2,51.0,1.0,6.89,-0.5,0.07,3,3,52.3,0.0,6.96,-0.5,-0.07,4,4,52.1,0.0,7.02,0.0,0.06,5,6,52.4,0.0,6.71,3.0,-0.17,6,5,54.1,0.0,6.91,0.0,-0.08
202603041606,児島キングカップ開設７３周年記念競走,2026-03-04,16,06R,2.0,1,3.0,1,11.0,11.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,52.1,0.0,6.78,-0.5,0.12,3,3,53.7,0.0,6.8,0.5,0.02,4,4,52.1,0.0,6.8,0.0,0.03,5,5,52.6,0.0,6.85,0.0,0.05,6,6,52.0,0.0,6.82,-0.5,0.04
202603041607,児島キングカップ開設７３周年記念競走,2026-03-04,16,07R,2.0,1,3.0,1,11.0,11.0,1,1,52.0,0.0,6.84,0.0,-0.03,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.2,0.0,6.74,-0.5,0.18,4,4,51.5,0.5,6.86,0.0,-0.04,5,5,52.3,0.0,6.86,-0.5,-0.02,6,6,52.5,0.0,6.8,0.0,0.01
202603041608,児島キングカップ開設７３周年記念競走,2026-03-04,16,08R,1.0,3,1.0,1,11.0,11.0,1,1,52.4,0.0,6.73,-0.5,0.2,2,2,52.0,0.0,6.7,-0.5,0.18,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,52.1,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,52.0,0.0,6.71,0.0,0.01
202603041609,児島キングカップ開設７３周年記念競走,2026-03-04,16,09R,2.0,1,3.0,1,11.0,11.0,1,1,55.1,0.0,6.64,0.0,0.07,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.2,0.0,6.82,-0.5,0.11,5,5,52.3,0.0,6.66,0.0,-0.01,6,6,51.0,1.0,6.65,0.0,0.02
202603041610,児島キングカップ開設７３周年記念競走,2026-03-04,16,10R,2.0,1,3.0,1,11.0,11.0,1,1,49.5,2.5,6.8,-0.5,0.01,2,2,52.5,0.0,6.72,0.0,-0.05,3,3,54.1,0.0,6.65,0.0,0.07,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,52.4,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.76,0.0,-0.01
202603041611,児島キングカップ開設７３周年記念競走,2026-03-04,16,11R,3.0,5,3.0,1,11.0,11.0,1,1,52.4,0.0,6.78,0.0,0.02,2,2,52.1,0.0,6.77,0.0,-0.03,3,3,57.0,0.0,6.79,-0.5,-0.06,4,4,52.0,0.0,6.83,0.0,0.05,5,5,52.0,0.0,6.87,0.0,-0.12,6,6,52.0,0.0,6.68,3.0,-0.09
202603041612,児島キングカップ開設７３周年記念競走,2026-03-04,16,12R,5.0,5,5.0,1,11.0,11.0,1,1,52.3,0.0,6.94,-0.5,-0.04,2,2,52.9,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,53.7,0.0,6.82,0.0,-0.07,5,5,51.0,1.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.89,-0.5,-0.04
202603041801,日本財団会長杯争奪戦,2026-03-04,18,01R,4.0,1,4.0,1,13.0,11.0,1,1,52.5,0.0,6.88,-0.5,0.11,2,2,57.1,0.0,6.98,-0.5,0.31,3,3,52.1,0.0,6.96,-0.5,0.17,4,4,53.5,0.0,6.97,-0.5,0.09,5,5,52.3,0.0,6.89,-0.5,0.04,6,6,56.9,0.0,6.92,0.0,0.01
202603041802,日本財団会長杯争奪戦,2026-03-04,18,02R,2.0,3,2.0,1,7.0,11.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,52.9,0.0,6.89,-0.5,0.08,3,3,55.4,0.0,6.9,-0.5,0.07,4,4,52.0,0.0,6.8,-0.5,-0.09,5,5,56.4,0.0,6.94,-0.5,0.18,6,6,51.5,0.5,6.85,0.0,-0.02
202603041803,日本財団会長杯争奪戦,2026-03-04,18,03R,1.0,1,1.0,2,8.0,11.0,1,1,52.0,0.0,6.92,-0.5,-0.02,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,55.9,0.0,6.99,0.0,0.19,4,4,52.0,0.0,6.93,-0.5,-0.04,5,5,53.6,0.0,6.91,-0.5,-0.03,6,6,53.5,0.0,6.9,-0.5,-0.03
202603041804,日本財団会長杯争奪戦,2026-03-04,18,04R,2.0,7,2.0,2,9.0,11.0,1,1,52.4,0.0,6.86,-0.5,0.11,2,2,54.3,0.0,6.95,0.0,0.25,3,3,52.9,0.0,6.92,0.0,0.19,4,4,52.9,0.0,6.88,-0.5,0.11,5,5,52.1,0.0,6.91,-0.5,0.12,6,6,52.6,0.0,6.84,-0.5,0.12
202603041805,日本財団会長杯争奪戦,2026-03-04,18,05R,2.0,1,2.0,2,9.0,11.0,1,1,53.6,0.0,6.89,0.0,0.14,2,2,56.8,0.0,6.9,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,53.8,0.0,6.86,-0.5,0.05,5,5,52.9,0.0,6.89,-0.5,-0.12,6,6,52.2,0.0,6.89,0.0,-0.02
202603041806,日本財団会長杯争奪戦,2026-03-04,18,06R,3.0,1,3.0,1,10.0,11.0,1,1,54.5,0.0,6.88,0.0,0.26,2,2,54.5,0.0,6.88,0.0,0.25,3,3,52.5,0.0,6.94,0.0,0.21,4,4,54.6,0.0,6.91,-0.5,0.25,5,6,52.9,0.0,6.87,-0.5,0.27,6,5,52.0,0.0,6.91,0.0,0.09
202603041807,日本財団会長杯争奪戦,2026-03-04,18,07R,3.0,1,3.0,1,11.0,11.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.9,-0.5,0.1,3,3,56.4,0.0,6.9,-0.5,0.09,4,4,51.5,0.5,6.94,-0.5,0.02,5,5,55.4,0.0,6.86,-0.5,0.06,6,6,54.7,0.0,6.93,-0.5,0.07
202603041808,日本財団会長杯争奪戦,2026-03-04,18,08R,2.0,1,2.0,2,11.0,11.0,1,1,52.9,0.0,6.87,-0.5,0.04,2,3,55.9,0.0,7.04,0.0,-0.12,3,2,52.0,0.0,6.98,-0.5,-0.11,4,4,52.3,0.0,6.94,-0.5,-0.12,5,5,54.3,0.0,6.95,0.0,-0.14,6,6,51.5,0.5,6.97,-0.5,-0.15
202603041809,日本財団会長杯争奪戦,2026-03-04,18,09R,3.0,1,3.0,1,11.0,11.0,1,1,52.9,0.0,6.85,-0.5,-0.02,2,2,52.9,0.0,6.86,-0.5,0.17,3,3,57.1,0.0,6.96,-0.5,0.11,4,4,51.0,1.0,6.97,-0.5,0.08,5,5,56.8,0.0,6.94,-0.5,0.02,6,6,52.0,0.0,6.96,-0.5,-0.01
202603041810,日本財団会長杯争奪戦,2026-03-04,18,10R,3.0,1,3.0,1,11.0,11.0,1,1,53.5,0.0,6.89,-0.5,0.19,2,2,52.1,0.0,6.87,-0.5,0.05,3,3,52.0,0.0,6.92,-0.5,0.04,4,4,54.5,0.0,6.91,0.0,0.08,5,5,52.5,0.0,6.93,-0.5,0.02,6,6,52.0,0.0,6.96,-0.5,0.03
202603041811,日本財団会長杯争奪戦,2026-03-04,18,11R,3.0,,3.0,1,12.0,11.0,1,1,52.2,0.0,6.85,0.0,-0.04,2,2,51.5,0.5,6.79,0.0,0.1,3,3,53.8,0.0,6.87,-0.5,-0.06,4,4,52.4,0.0,6.89,-0.5,0.02,5,5,52.1,0.0,6.93,-0.5,0.01,6,6,54.5,0.0,6.89,0.5,-0.07
202603041812,日本財団会長杯争奪戦,2026-03-04,18,12R,3.0,1,3.0,1,12.0,11.0,1,1,52.1,0.0,6.88,0.0,0.01,2,2,52.8,0.0,6.84,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,-0.15,4,4,51.5,0.5,6.87,-0.5,-0.06,5,5,53.6,0.0,6.92,-0.5,0.12,6,6,52.0,0.0,6.89,-0.5,0.04
202603042001,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,01R,1.0,4,1.0,1,8.0,12.0,1,1,53.1,0.0,6.87,0.0,0.14,2,2,56.0,0.0,6.88,-0.5,0.1,3,3,52.7,0.0,6.87,-0.5,0.29,4,4,52.0,0.0,6.88,-0.5,0.34,5,5,52.3,0.0,6.86,0.0,-0.05,6,6,52.0,0.0,6.8,0.0,0.01
202603042002,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,02R,2.0,4,2.0,1,10.0,12.0,1,1,52.4,0.0,6.86,-0.5,0.18,2,2,52.9,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.78,0.0,0.18,4,4,52.3,0.0,6.88,-0.5,0.13,5,5,55.6,0.0,6.85,-0.5,0.1,6,6,52.0,0.0,6.83,-0.5,0.01
202603042003,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,03R,1.0,4,1.0,1,10.0,12.0,1,1,54.2,0.0,6.73,-0.5,0.09,2,2,56.7,0.0,6.83,-0.5,0.16,3,3,53.1,0.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.83,-0.5,0.49,5,5,53.0,0.0,6.87,-0.5,-0.02,6,6,52.0,0.0,6.82,-0.5,0.02
202603042004,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,04R,3.0,4,3.0,1,10.0,12.0,1,2,55.6,0.0,6.94,0.0,0.03,2,3,50.5,1.5,6.97,0.0,-0.1,3,4,53.9,0.0,6.89,-0.5,0.09,4,5,53.4,0.0,6.88,0.0,-0.09,5,1,51.5,0.5,6.9,-0.5,-0.04,6,6,52.0,0.0,6.92,-0.5,0.08
202603042005,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,05R,3.0,4,3.0,1,10.0,12.0,1,1,51.0,1.0,6.86,0.0,0.07,2,2,52.7,0.0,6.95,-0.5,0.06,3,3,52.3,0.0,6.86,0.0,0.11,4,4,53.1,0.0,6.81,0.0,0.21,5,5,53.1,0.0,6.91,-0.5,0.17,6,6,52.5,0.0,6.82,0.5,0.17
202603042006,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,06R,3.0,4,3.0,1,10.0,12.0,1,1,53.8,0.0,6.82,-0.5,0.12,2,2,55.7,0.0,6.83,-0.5,0.01,3,3,54.6,0.0,6.85,-0.5,-0.01,4,4,56.8,0.0,6.89,-0.5,0.17,5,6,52.0,0.0,6.81,0.0,0.02,6,5,52.9,0.0,6.86,0.5,0.0
202603042007,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,07R,3.0,4,3.0,1,10.0,12.0,1,1,56.2,0.0,6.92,-0.5,0.02,2,2,52.7,0.0,6.97,-0.5,0.08,3,3,52.0,0.0,6.84,0.0,0.1,4,4,56.0,0.0,6.86,0.0,-0.11,5,5,52.3,0.0,6.98,-0.5,0.08,6,6,52.3,0.0,6.82,-0.5,-0.05
202603042008,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,08R,3.0,4,3.0,1,9.0,12.0,1,1,52.0,0.0,6.91,-0.5,0.11,2,2,52.4,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.01,4,6,52.7,0.0,6.88,-0.5,0.04,5,4,52.7,0.0,6.88,-0.5,0.15,6,5,57.5,0.0,6.89,-0.5,0.01
202603042009,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,09R,3.0,4,3.0,1,9.0,12.0,1,1,52.4,0.0,6.87,0.0,0.14,2,2,52.4,0.0,6.88,-0.5,0.15,3,3,55.6,0.0,6.91,0.0,0.19,4,4,51.5,0.5,6.81,0.0,0.09,5,5,52.1,0.0,6.78,0.0,0.01,6,6,53.0,0.0,6.89,-0.5,0.08
202603042010,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,10R,2.0,4,2.0,1,9.0,12.0,1,1,53.1,0.0,6.8,0.0,-0.01,2,2,52.0,0.0,6.84,0.0,0.01,3,3,51.5,0.5,6.83,-0.5,-0.13,4,4,52.0,0.0,6.86,-0.5,-0.03,5,5,53.1,0.0,6.81,-0.5,-0.04,6,6,52.0,0.0,6.82,-0.5,0.18
202603042011,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,11R,2.0,4,2.0,1,9.0,12.0,1,1,52.6,0.0,6.9,-0.5,0.03,2,2,54.0,0.0,6.76,-0.5,-0.05,3,3,52.3,0.0,6.82,-0.5,0.13,4,4,55.9,0.0,6.83,-0.5,0.02,5,5,55.9,0.0,6.83,-0.5,0.06,6,6,49.0,3.0,6.76,1.0,0.01
202603042012,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-04,20,12R,1.0,4,1.0,1,8.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,53.1,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,52.9,0.0,6.83,0.0,0.16,5,5,51.0,1.0,6.77,0.0,0.09,6,6,56.7,0.0,6.81,-0.5,0.03
202603042101,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,01R,3.0,,3.0,1,11.0,12.0,1,1,46.0,1.0,6.7,-0.5,0.01,2,2,53.0,0.0,6.72,-0.5,0.02,3,3,53.8,0.0,6.67,-0.5,0.05,4,4,52.2,0.0,6.7,-0.5,0.01,5,5,47.2,0.0,6.75,0.0,0.03,6,6,52.3,0.0,6.74,-0.5,-0.03
202603042102,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,02R,2.0,,2.0,2,11.0,12.0,1,2,48.3,0.0,6.64,-0.5,-0.02,2,3,52.0,0.0,6.74,-0.5,-0.08,3,4,52.0,0.0,6.72,0.0,0.06,4,5,52.0,0.0,6.7,-0.5,0.01,5,6,51.5,0.5,6.69,-0.5,0.07,6,1,54.0,0.0,6.85,-0.5,0.02
202603042103,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,03R,2.0,,2.0,2,11.0,12.0,1,1,52.0,0.0,6.66,-0.5,-0.1,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.4,0.0,6.71,-0.5,0.08,4,4,53.3,0.0,6.77,-0.5,-0.04,5,5,56.0,0.0,6.74,-0.5,-0.05,6,6,47.1,0.0,6.74,-0.5,0.04
202603042104,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,04R,3.0,,3.0,2,11.0,12.0,1,1,53.0,0.0,6.72,-0.5,0.04,2,2,51.5,0.5,6.77,-0.5,0.32,3,3,46.5,0.5,6.7,-0.5,0.11,4,4,52.2,0.0,6.7,-0.5,0.15,5,5,55.2,0.0,6.6,1.0,0.02,6,6,53.3,0.0,6.72,-0.5,0.07
202603042106,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,06R,3.0,,3.0,1,11.0,12.0,1,1,53.2,0.0,6.7,-0.5,0.04,2,2,52.2,0.0,6.7,-0.5,-0.06,3,3,50.0,2.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,52.3,0.0,6.71,-0.5,0.17,6,6,56.8,0.0,6.75,-0.5,0.01
202603042107,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,07R,4.0,,4.0,1,11.0,12.0,1,1,52.1,0.0,6.66,-0.5,0.27,2,2,51.5,0.5,6.68,-0.5,0.01,3,3,54.0,0.0,6.69,-0.5,0.05,4,4,55.5,0.0,6.77,-0.5,-0.06,5,5,52.0,0.0,6.78,-0.5,-0.08,6,6,47.0,0.0,6.75,0.0,-0.11
202603042108,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,08R,3.0,,3.0,1,11.0,12.0,1,1,53.3,0.0,6.78,-0.5,0.24,2,2,55.2,0.0,6.64,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,-0.06,4,4,53.0,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.03
202603042109,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,09R,4.0,,4.0,1,11.0,12.0,1,1,52.1,0.0,6.65,0.0,0.15,2,2,46.0,1.0,6.51,0.0,0.25,3,3,52.2,0.0,6.73,-0.5,0.21,4,4,53.8,0.0,6.63,-0.5,0.01,5,5,52.0,0.0,6.68,-0.5,-0.12,6,6,56.0,0.0,6.76,-0.5,-0.13
202603042110,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,10R,4.0,,4.0,1,11.0,12.0,1,1,51.5,0.5,6.69,-0.5,0.01,2,2,46.0,1.0,6.69,-0.5,-0.08,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,48.3,0.0,6.64,-0.5,-0.03,5,5,52.2,0.0,6.71,-0.5,-0.01,6,6,53.5,0.0,6.67,-0.5,-0.05
202603042111,ＢＴＳ勝山開設３２周年記念,2026-03-04,21,11R,4.0,,4.0,1,12.0,12.0,1,1,47.0,0.0,6.74,-0.5,-0.09,2,2,52.2,0.0,6.72,-0.5,0.05,3,3,55.5,0.0,6.77,-0.5,-0.11,4,4,53.0,0.0,6.74,-0.5,-0.08,5,5,50.0,2.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.69,0.0,0.01
