レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603020311,第２４回日本モーターボート選手会会長賞,2026-03-02,3,11R,4.0,1,10.0,2,12.0,11.0,1,1,53.1,0.0,6.85,0.0,-0.09,2,2,51.5,0.5,6.97,0.5,0.08,3,3,52.9,0.0,6.82,1.0,-0.18,4,4,52.2,0.0,6.8,0.0,0.08,5,5,52.0,0.0,6.86,0.5,0.09,6,6,50.0,2.0,7.01,0.5,0.12
202603020312,第２４回日本モーターボート選手会会長賞,2026-03-02,3,12R,3.0,1,5.0,2,12.0,11.0,1,1,53.3,0.0,6.9,0.0,0.13,2,2,52.5,0.0,7.02,0.0,0.28,3,3,54.0,0.0,6.85,1.0,0.13,4,4,52.0,0.0,6.85,0.5,0.24,5,5,60.2,0.0,6.81,1.0,0.35,6,6,52.0,0.0,6.84,1.0,0.26
202603020401,第２４回府中市長杯,2026-03-02,4,01R,1.0,1,3.0,2,12.0,13.0,1,1,48.7,0.0,6.8,-0.5,0.13,2,2,45.5,1.5,6.8,-0.5,-0.03,3,3,47.0,0.0,6.73,0.0,0.03,4,4,48.3,0.0,6.81,0.0,0.2,5,5,45.5,1.5,6.76,-0.5,0.22,6,6,48.3,0.0,6.74,-0.5,0.23
202603020402,第２４回府中市長杯,2026-03-02,4,02R,3.0,1,3.0,2,11.0,13.0,1,1,52.4,0.0,6.79,-0.5,0.05,2,2,55.8,0.0,6.9,0.0,0.09,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,50.5,1.5,6.86,0.0,0.0,5,5,47.0,0.0,6.92,-0.5,-0.03,6,6,55.6,0.0,6.72,-0.5,-0.07
202603020403,第２４回府中市長杯,2026-03-02,4,03R,2.0,1,3.0,2,11.0,13.0,1,1,55.6,0.0,6.84,0.0,0.09,2,2,52.2,0.0,6.8,-0.5,0.1,3,3,52.5,0.0,6.75,0.0,0.01,4,4,53.6,0.0,6.79,-0.5,-0.03,5,5,52.0,0.0,6.73,0.0,-0.21,6,6,52.3,0.0,6.73,-0.5,-0.2
202603020404,第２４回府中市長杯,2026-03-02,4,04R,3.0,1,3.0,2,11.0,13.0,1,1,54.8,0.0,6.79,0.0,0.06,2,2,53.2,0.0,6.85,0.0,0.1,3,3,52.5,0.0,6.77,0.0,0.08,4,4,59.0,0.0,6.83,0.0,0.15,5,5,51.0,1.0,6.83,-0.5,0.09,6,6,52.1,0.0,6.82,-0.5,0.02
202603020405,第２４回府中市長杯,2026-03-02,4,05R,3.0,1,3.0,2,11.0,13.0,1,1,52.4,0.0,6.82,0.0,0.03,2,2,54.7,0.0,6.91,-0.5,0.21,3,3,55.4,0.0,6.86,-0.5,0.12,4,4,53.1,0.0,6.92,-0.5,0.11,5,5,53.3,0.0,6.87,-0.5,0.11,6,6,57.2,0.0,6.82,0.0,0.17
202603020406,第２４回府中市長杯,2026-03-02,4,06R,2.0,1,3.0,2,12.0,13.0,1,1,53.6,0.0,6.72,0.0,0.11,2,2,54.4,0.0,6.81,0.0,0.09,3,3,45.5,1.5,6.79,-0.5,0.07,4,4,59.9,0.0,6.75,-0.5,0.09,5,5,56.0,0.0,6.76,-0.5,0.07,6,6,54.3,0.0,6.77,-0.5,0.11
202603020407,第２４回府中市長杯,2026-03-02,4,07R,2.0,1,3.0,2,12.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,55.6,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,48.3,0.0,6.74,-0.5,0.28,5,5,52.0,0.0,6.78,0.0,0.16,6,6,53.3,0.0,6.85,0.0,0.2
202603020408,第２４回府中市長杯,2026-03-02,4,08R,0.0,1,3.0,2,13.0,13.0,1,1,52.5,0.0,6.79,-0.5,0.15,2,2,58.0,0.0,6.79,-0.5,0.07,3,3,54.7,0.0,6.78,-0.5,0.01,4,4,53.1,0.0,6.8,0.0,0.01,5,5,50.5,1.5,6.87,0.0,-0.02,6,6,52.2,0.0,6.82,-0.5,0.15
202603020409,第２４回府中市長杯,2026-03-02,4,09R,1.0,1,3.0,2,13.0,13.0,1,1,58.5,0.0,6.81,-0.5,0.03,2,2,53.3,0.0,6.86,-0.5,0.15,3,3,52.5,0.0,6.82,-0.5,0.09,4,4,53.2,0.0,6.86,-0.5,0.13,5,5,47.0,0.0,6.76,0.0,0.11,6,6,55.6,0.0,6.77,-0.5,0.09
202603020410,第２４回府中市長杯,2026-03-02,4,10R,0.0,1,3.0,2,12.0,13.0,1,1,52.2,0.0,6.86,0.0,-0.03,2,2,53.1,0.0,6.86,-0.5,-0.05,3,3,55.8,0.0,6.9,0.0,-0.1,4,4,54.4,0.0,6.83,0.0,0.01,5,5,52.5,0.0,6.78,-0.5,0.06,6,6,54.3,0.0,6.83,-0.5,0.11
202603020411,第２４回府中市長杯,2026-03-02,4,11R,1.0,1,3.0,2,12.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,55.6,0.0,6.85,-0.5,0.14,3,3,54.7,0.0,6.92,-0.5,0.03,4,4,52.1,0.0,6.86,-0.5,0.02,5,6,53.6,0.0,6.92,0.0,-0.04,6,5,52.0,0.0,6.81,-0.5,-0.03
202603020412,第２４回府中市長杯,2026-03-02,4,12R,1.0,3,3.0,2,12.0,13.0,1,1,53.1,0.0,6.85,0.0,0.06,2,2,52.0,0.0,6.85,0.0,-0.06,3,3,56.0,0.0,6.88,-0.5,-0.11,4,4,52.4,0.0,6.85,0.0,0.2,5,5,53.2,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.82,0.0,-0.16
202603020601,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,01R,3.0,1,2.0,2,15.0,14.0,1,1,52.3,0.0,6.75,0.0,0.05,2,2,52.1,0.0,6.8,0.0,0.06,3,3,54.2,0.0,6.69,-0.5,0.19,4,4,53.6,0.0,6.76,-0.5,0.12,5,5,56.3,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.78,0.0,0.11
202603020602,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,02R,0.0,1,0.0,1,17.0,14.0,1,1,52.0,0.0,6.57,-0.5,0.15,2,2,51.0,1.0,6.68,-0.5,0.14,3,3,52.8,0.0,6.68,-0.5,0.12,4,4,53.1,0.0,6.71,-0.5,0.15,5,5,54.2,0.0,6.73,-0.5,0.22,6,6,52.0,0.0,6.62,-0.5,0.1
202603020603,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,03R,2.0,1,1.0,1,16.0,14.0,1,1,55.5,0.0,6.69,0.0,0.14,2,2,53.1,0.0,6.7,0.0,0.35,3,3,51.0,1.0,6.68,0.0,0.21,4,4,52.0,0.0,6.66,-0.5,0.27,5,5,53.6,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.11
202603020604,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,04R,3.0,1,2.0,1,16.0,14.0,1,1,52.8,0.0,6.65,0.0,0.07,2,2,56.8,0.0,6.71,-0.5,0.11,3,3,55.2,0.0,6.77,0.0,0.22,4,4,52.2,0.0,6.71,-0.5,-0.01,5,6,58.6,0.0,6.71,0.0,0.09,6,5,54.5,0.0,6.7,0.0,0.03
202603020605,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,05R,2.0,1,1.0,1,15.0,14.0,1,1,54.2,0.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,-0.13,3,6,53.8,0.0,6.73,0.0,-0.12,4,3,52.8,0.0,6.69,-0.5,-0.11,5,4,52.1,0.0,6.69,-0.5,0.0,6,5,52.0,0.0,6.71,0.0,-0.05
202603020606,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,06R,1.0,1,1.0,1,15.0,14.0,1,1,52.0,0.0,6.65,0.0,0.08,2,2,52.3,0.0,6.64,0.0,0.12,3,6,58.6,0.0,6.74,0.0,0.29,4,5,52.3,0.0,6.66,0.0,0.07,5,3,52.1,0.0,6.68,0.0,0.04,6,4,52.7,0.0,6.67,-0.5,0.21
202603020607,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,07R,3.0,1,2.0,2,15.0,14.0,1,1,52.3,0.0,6.71,-0.5,0.05,2,2,53.6,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.65,-0.5,-0.05,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,51.0,1.0,6.68,0.0,0.2,6,6,51.5,0.5,6.66,0.0,0.25
202603020608,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,08R,2.0,1,1.0,2,15.0,15.0,1,1,52.2,0.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,0.14,3,3,52.3,0.0,6.66,0.0,0.16,4,4,52.4,0.0,6.66,-0.5,0.19,5,5,52.8,0.0,6.66,-0.5,0.18,6,6,52.0,0.0,6.65,-0.5,0.05
202603020609,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,09R,4.0,1,2.0,2,15.0,14.0,1,1,52.1,0.0,6.65,-0.5,0.07,2,2,54.5,0.0,6.64,0.0,0.03,3,3,52.2,0.0,6.64,0.0,0.08,4,4,55.5,0.0,6.68,0.0,0.26,5,5,51.0,1.0,6.72,-0.5,0.05,6,6,53.6,0.0,6.75,0.0,0.13
202603020610,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,10R,4.0,1,2.0,2,15.0,14.0,1,2,53.8,0.0,6.64,0.0,-0.11,2,1,51.0,1.0,6.68,-0.5,0.27,3,3,55.0,0.0,6.74,-0.5,0.22,4,4,52.0,0.0,6.71,0.0,0.15,5,5,56.8,0.0,6.73,0.0,0.03,6,6,52.8,0.0,6.72,-0.5,0.03
202603020611,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,11R,3.0,1,1.0,2,15.0,14.0,1,1,51.0,1.0,6.71,0.0,0.05,2,2,52.7,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.69,0.0,0.05,4,4,54.8,0.0,6.74,0.0,0.09,5,5,55.2,0.0,6.77,0.0,0.12,6,6,51.0,1.0,6.74,0.0,0.14
202603020612,高塚清一記念　第８回　名人集合　マクール杯,2026-03-02,6,12R,2.0,1,1.0,2,15.0,14.0,1,1,53.1,0.0,6.66,0.0,0.0,2,2,52.4,0.0,6.68,-0.5,-0.01,3,3,52.9,0.0,6.67,-0.5,0.03,4,4,52.0,0.0,6.64,-0.5,-0.01,5,5,52.0,0.0,6.56,-0.5,0.03,6,6,52.0,0.0,6.67,0.0,0.1
202603020701,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,01R,2.0,1,1.0,3,13.0,11.0,1,1,54.3,0.0,6.7,0.0,0.08,2,2,52.1,0.0,6.71,-0.5,-0.08,3,3,54.9,0.0,6.76,-0.5,0.17,4,4,52.0,0.0,6.69,0.0,0.01,5,5,52.0,0.0,6.66,-0.5,0.23,6,6,47.0,0.0,6.7,-0.5,0.08
202603020702,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,02R,2.0,,1.0,2,13.0,11.0,1,1,49.3,0.0,6.79,-0.5,0.03,2,3,52.3,0.0,6.79,-0.5,0.08,3,4,55.2,0.0,6.67,-0.5,-0.03,4,5,47.4,0.0,6.77,-0.5,0.09,5,6,55.3,0.0,6.8,-0.5,0.07,6,2,50.0,2.0,6.77,0.0,0.02
202603020703,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,03R,1.0,,0.0,2,14.0,11.0,1,1,55.1,0.0,6.75,-0.5,-0.03,2,2,53.0,0.0,6.7,-0.5,-0.04,3,3,54.5,0.0,6.82,-0.5,-0.03,4,4,47.0,0.0,6.68,-0.5,0.0,5,5,52.0,0.0,6.7,-0.5,0.16,6,6,54.7,0.0,6.76,-0.5,0.03
202603020704,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,04R,2.0,,1.0,2,15.0,11.0,1,2,52.0,0.0,6.78,-0.5,0.07,2,3,47.1,0.0,6.73,-0.5,0.04,3,4,56.5,0.0,6.68,-0.5,0.09,4,5,55.1,0.0,6.7,-0.5,-0.03,5,1,46.5,0.5,6.84,-0.5,-0.04,6,6,56.0,0.0,6.75,-0.5,-0.02
202603020705,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,05R,1.0,1,0.0,2,14.0,11.0,1,1,54.9,0.0,6.73,-0.5,0.09,2,2,46.5,0.5,6.68,-0.5,-0.02,3,3,56.0,0.0,6.67,-0.5,0.01,4,4,52.6,0.0,6.79,0.0,0.15,5,5,52.1,0.0,6.72,-0.5,0.04,6,6,52.5,0.0,6.75,0.0,0.0
202603020706,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,06R,1.0,,0.0,2,14.0,11.0,1,1,52.7,0.0,6.75,-0.5,0.05,2,2,52.6,0.0,6.68,-0.5,0.04,3,3,54.1,0.0,6.7,-0.5,-0.02,4,4,55.3,0.0,6.73,-0.5,-0.08,5,5,47.0,0.0,6.76,-0.5,-0.02,6,6,52.4,0.0,6.66,-0.5,-0.08
202603020707,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,07R,1.0,,0.0,2,14.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,52.7,0.0,6.86,-0.5,0.19,3,3,52.5,0.0,6.82,-0.5,0.2,4,4,52.3,0.0,6.85,-0.5,0.15,5,5,52.1,0.0,6.8,-0.5,0.17,6,6,52.8,0.0,6.7,0.0,0.06
202603020708,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,08R,1.0,,0.0,2,13.0,11.0,1,1,46.5,0.5,6.84,-0.5,-0.06,2,2,55.3,0.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.66,0.0,0.02,4,4,55.1,0.0,6.9,-0.5,0.02,5,5,45.5,1.5,6.76,-0.5,0.02,6,6,53.9,0.0,6.86,-0.5,0.11
202603020709,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,09R,1.0,,0.0,3,14.0,11.0,1,1,53.4,0.0,6.72,-0.5,-0.01,2,2,53.0,0.0,6.8,-0.5,0.01,3,3,49.3,0.0,6.83,-0.5,0.07,4,4,54.0,0.0,6.83,0.0,-0.11,5,5,55.1,0.0,6.84,-0.5,0.06,6,6,54.5,0.0,6.91,-0.5,0.05
202603020710,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,10R,1.0,1,0.0,3,13.0,11.0,1,1,55.2,0.0,6.74,-0.5,0.09,2,2,47.0,0.0,6.77,-0.5,0.08,3,3,52.6,0.0,6.83,-0.5,0.07,4,4,52.6,0.0,6.75,0.0,0.05,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,54.1,0.0,6.76,-0.5,0.16
202603020711,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,11R,2.0,1,1.0,3,13.0,11.0,1,1,52.1,0.0,6.76,-0.5,0.03,2,2,52.2,0.0,6.82,0.0,0.14,3,3,51.5,0.5,6.71,-0.5,-0.03,4,4,50.0,2.0,6.79,0.0,0.11,5,5,47.1,0.0,6.78,-0.5,0.2,6,6,52.6,0.0,6.84,-0.5,0.17
202603020712,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-02,7,12R,2.0,1,1.0,3,13.0,11.0,1,1,52.0,0.0,6.63,-0.5,0.06,2,2,47.4,0.0,6.75,-0.5,0.06,3,3,52.4,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.84,-0.5,0.17,5,5,53.0,0.0,6.84,-0.5,-0.02,6,6,56.5,0.0,6.79,-0.5,-0.02
202603021301,ダイスポカップ,2026-03-02,13,01R,2.0,4,0.0,2,15.4,10.9,1,1,56.7,0.0,6.87,-0.5,-0.06,2,2,51.0,1.0,6.86,-0.5,-0.03,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,53.0,0.0,6.88,-0.5,-0.04,5,5,56.1,0.0,6.91,-0.5,-0.03,6,6,52.0,0.0,6.77,0.0,-0.07
202603021302,ダイスポカップ,2026-03-02,13,02R,3.0,4,0.0,2,12.5,10.6,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.4,0.0,6.87,-0.5,0.13,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,53.0,0.0,6.79,-0.5,0.07,5,5,52.9,0.0,6.74,0.0,-0.02,6,6,52.5,0.0,6.79,-0.5,0.11
202603021303,ダイスポカップ,2026-03-02,13,03R,3.0,4,0.0,2,13.6,10.7,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,51.0,1.0,6.81,-0.5,-0.04,3,3,52.0,0.0,6.86,-0.5,-0.03,4,4,54.7,0.0,6.8,0.0,-0.02,5,5,53.8,0.0,6.89,-0.5,-0.01,6,6,53.7,0.0,6.75,-0.5,-0.05
202603021304,ダイスポカップ,2026-03-02,13,04R,3.0,6,0.0,2,13.9,10.7,1,1,54.1,0.0,6.81,-0.5,-0.08,2,2,52.7,0.0,6.84,0.0,-0.02,3,4,53.7,0.0,6.84,-0.5,-0.02,4,5,52.0,0.0,6.87,-0.5,-0.16,5,6,54.2,0.0,6.88,0.0,-0.15,6,3,52.0,0.0,6.86,-0.5,-0.05
202603021305,ダイスポカップ,2026-03-02,13,05R,2.0,4,0.0,2,14.3,10.8,1,1,56.9,0.0,6.86,-0.5,-0.05,2,2,52.0,0.0,6.92,-0.5,0.09,3,3,52.7,0.0,6.81,-0.5,0.12,4,4,52.5,0.0,6.9,-0.5,0.12,5,5,53.9,0.0,6.87,0.0,0.05,6,6,52.5,0.0,6.83,-0.5,0.01
202603021306,ダイスポカップ,2026-03-02,13,06R,3.0,4,0.0,2,15.3,10.9,1,1,53.1,0.0,6.91,-0.5,0.04,2,2,55.2,0.0,6.87,-0.5,0.13,3,3,52.0,0.0,6.85,0.0,0.13,4,4,52.0,0.0,6.88,0.0,0.21,5,5,56.7,0.0,6.91,-0.5,0.16,6,6,58.3,0.0,6.96,0.0,0.2
202603021307,ダイスポカップ,2026-03-02,13,07R,4.0,2,0.0,2,16.0,11.0,1,1,56.1,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,54.7,0.0,6.88,-0.5,0.02,4,4,52.0,0.0,6.87,-0.5,-0.1,5,5,52.0,0.0,6.91,-0.5,-0.12,6,6,52.0,0.0,6.87,-0.5,-0.02
202603021308,ダイスポカップ,2026-03-02,13,08R,4.0,6,0.0,2,16.3,11.0,1,1,52.0,0.0,6.87,-0.5,0.11,2,2,53.0,0.0,6.94,-0.5,-0.06,3,3,52.5,0.0,6.81,-0.5,-0.02,4,4,53.5,0.0,6.9,-0.5,-0.07,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,54.0,0.0,6.89,0.0,-0.05
202603021309,ダイスポカップ,2026-03-02,13,09R,3.0,4,0.0,2,16.0,11.0,1,1,52.3,0.0,6.82,-0.5,0.19,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,53.7,0.0,6.81,-0.5,0.07,4,4,52.4,0.0,6.87,-0.5,0.21,5,5,51.0,1.0,6.88,-0.5,0.09,6,6,52.8,0.0,6.87,-0.5,0.12
202603021310,ダイスポカップ,2026-03-02,13,10R,1.0,6,0.0,2,16.1,11.0,1,1,51.5,0.5,6.81,-0.5,0.05,2,2,51.5,0.5,6.85,0.0,0.07,3,3,52.0,0.0,6.87,0.0,0.08,4,4,51.5,0.5,6.84,-0.5,0.04,5,5,51.0,1.0,6.84,-0.5,0.03,6,6,50.5,1.5,6.84,-0.5,0.05
202603021311,ダイスポカップ,2026-03-02,13,11R,2.0,6,0.0,2,15.9,11.0,1,1,52.9,0.0,6.79,-0.5,-0.04,2,2,54.2,0.0,6.83,-0.5,0.12,3,3,53.8,0.0,6.88,-0.5,0.05,4,4,54.7,0.0,6.88,-0.5,0.03,5,5,52.0,0.0,6.93,-0.5,0.06,6,6,55.2,0.0,6.83,-0.5,0.01
202603021312,ダイスポカップ,2026-03-02,13,12R,1.0,4,0.0,2,15.8,11.0,1,1,53.5,0.0,6.78,-0.5,-0.06,2,2,52.5,0.0,6.79,-0.5,-0.01,3,3,54.7,0.0,6.8,0.0,-0.01,4,4,52.0,0.0,6.82,-0.5,0.0,5,5,53.1,0.0,6.77,-0.5,0.03,6,6,52.7,0.0,6.84,0.0,0.01
202603021501,大阪スポーツカップ,2026-03-02,15,01R,2.0,1,2.0,3,9.0,10.0,1,1,52.1,0.0,6.7,0.0,0.01,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,52.2,0.0,6.73,0.0,-0.04,4,4,53.3,0.0,6.6,0.0,0.05,5,6,51.5,0.5,6.72,-0.5,-0.07,6,5,52.1,0.0,6.69,-0.5,0.06
202603021502,大阪スポーツカップ,2026-03-02,15,02R,2.0,1,2.0,2,12.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.23,2,3,60.4,0.0,6.77,0.0,0.18,3,2,52.1,0.0,6.77,-0.5,-0.02,4,4,54.7,0.0,6.84,-0.5,0.04,5,5,52.3,0.0,6.73,-0.5,-0.01,6,6,52.2,0.0,6.77,0.0,-0.02
202603021503,大阪スポーツカップ,2026-03-02,15,03R,1.0,3,1.0,3,12.0,10.0,1,1,52.2,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.89,-0.5,0.08,3,3,52.0,0.0,6.78,0.0,0.13,4,4,53.0,0.0,6.84,-0.5,0.05,5,5,53.5,0.0,6.76,0.0,-0.09,6,6,52.2,0.0,6.78,-0.5,-0.03
202603021504,大阪スポーツカップ,2026-03-02,15,04R,3.0,3,3.0,3,12.0,10.0,1,1,53.3,0.0,6.78,-0.5,0.02,2,2,52.1,0.0,6.74,0.0,0.23,3,3,52.7,0.0,6.86,0.0,0.02,4,4,50.5,1.5,6.77,0.0,0.07,5,6,51.0,1.0,6.84,0.0,0.1,6,5,56.0,0.0,6.8,-0.5,0.11
