レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206030211,ＢＡＣＨプラザ杯,2022-06-03,2,11R,2.0,1,0.0,2,26.0,25.0,1,1,51.5,0.5,6.84,-0.5,0.25,2,2,51.5,0.5,6.78,0.0,-0.06,3,4,49.0,3.0,6.9,-0.5,0.01,4,5,52.3,0.0,6.83,-0.5,-0.08,5,3,54.5,0.0,6.87,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.04
202206030212,ＢＡＣＨプラザ杯,2022-06-03,2,12R,5.0,,3.0,3,17.0,25.0,1,1,51.5,0.5,6.86,0.0,0.15,2,2,52.1,0.0,6.84,-0.5,0.26,3,3,52.4,0.0,6.84,0.0,0.06,4,4,54.5,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.9,0.0,0.37,6,6,54.4,0.0,6.75,0.0,0.15
202206030801,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,01R,3.0,1,2.0,1,27.0,24.0,1,1,51.5,0.5,6.66,-0.5,0.03,2,2,51.5,0.5,6.74,-0.5,0.18,3,3,53.7,0.0,6.74,-0.5,0.26,4,4,52.0,0.0,6.7,0.0,0.1,5,5,52.5,0.0,6.76,-0.5,0.31,6,6,52.1,0.0,6.74,0.0,0.2
202206030802,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,02R,2.0,1,1.0,1,24.0,24.0,1,1,52.3,0.0,6.71,0.0,-0.02,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.76,0.0,0.08,4,4,51.0,1.0,6.72,-0.5,0.07,5,5,52.0,0.0,6.7,0.0,0.08,6,6,52.0,0.0,6.65,-0.5,0.18
202206030803,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,03R,2.0,1,1.0,1,24.0,24.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.1,0.0,6.73,0.0,0.02,3,3,51.5,0.5,6.74,0.0,-0.02,4,4,56.4,0.0,6.79,0.0,0.06,5,5,52.0,0.0,6.74,0.0,0.22,6,6,52.0,0.0,6.77,-0.5,0.15
202206030804,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,04R,2.0,1,1.0,1,25.0,24.0,1,1,52.0,0.0,6.71,-0.5,-0.1,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.84,-0.5,0.29,4,4,52.9,0.0,6.72,0.0,0.15,5,5,52.0,0.0,6.74,0.0,0.02,6,6,53.0,0.0,6.79,0.0,0.05
202206030805,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,05R,2.0,1,1.0,1,25.0,24.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,50.5,1.5,6.75,-0.5,0.02,3,3,53.2,0.0,6.73,0.0,0.09,4,4,52.3,0.0,6.74,0.0,0.01,5,5,51.5,0.5,6.76,-0.5,0.07,6,6,53.7,0.0,6.77,-0.5,-0.01
202206030806,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,06R,2.0,1,1.0,1,25.0,24.0,1,1,52.0,0.0,6.69,0.0,0.15,2,3,53.2,0.0,6.72,0.0,0.17,3,4,51.0,1.0,6.81,-0.5,0.14,4,5,51.5,0.5,6.77,-0.5,0.1,5,2,52.7,0.0,6.81,-0.5,0.21,6,6,52.0,0.0,6.76,0.0,0.05
202206030807,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,07R,2.0,1,1.0,1,26.0,24.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,51.0,1.0,6.74,-0.5,0.11,4,4,52.1,0.0,6.71,0.0,0.06,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,56.4,0.0,6.76,0.0,0.07
202206030808,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,08R,2.0,1,1.0,1,27.0,24.0,1,1,52.0,0.0,6.78,-0.5,-0.11,2,2,52.5,0.0,6.68,-0.5,0.05,3,3,53.0,0.0,6.75,0.0,0.03,4,4,52.5,0.0,6.79,-0.5,-0.01,5,5,51.5,0.5,6.72,0.0,-0.05,6,6,52.0,0.0,6.75,0.0,0.07
202206030809,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,09R,2.0,1,1.0,1,27.0,24.0,1,1,51.5,0.5,6.73,0.0,0.05,2,2,52.3,0.0,6.75,-0.5,0.12,3,3,51.5,0.5,6.77,-0.5,0.11,4,4,52.0,0.0,6.73,0.0,0.02,5,5,52.0,0.0,6.73,0.0,0.09,6,6,52.9,0.0,6.78,0.0,0.07
202206030810,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,10R,1.0,1,0.0,1,27.0,24.0,1,1,52.0,0.0,6.74,0.0,-0.03,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.77,0.0,0.04,4,4,52.0,0.0,6.69,0.0,0.02,5,5,52.0,0.0,6.77,0.0,0.03,6,6,52.0,0.0,6.77,0.0,0.09
202206030811,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,11R,1.0,1,0.0,1,27.0,24.0,1,1,53.2,0.0,6.75,0.0,0.17,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.76,0.0,0.17,4,4,52.0,0.0,6.79,0.0,0.02,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,52.0,0.0,6.77,-0.5,0.23
202206030812,開設６９周年記念競走トコタンキング決定戦,2022-06-03,8,12R,2.0,1,1.0,1,28.0,24.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,51.0,1.0,6.8,-0.5,0.17,3,3,51.5,0.5,6.73,-0.5,0.16,4,4,51.0,1.0,6.77,0.0,0.13,5,5,52.0,0.0,6.73,0.0,0.15,6,6,52.0,0.0,6.78,-0.5,0.15
202206031001,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,01R,3.0,3,3.0,1,20.0,24.0,1,1,52.0,0.0,6.65,-0.5,0.0,2,2,52.6,0.0,6.73,0.0,0.05,3,3,51.5,0.5,6.75,0.0,0.04,4,4,52.6,0.0,6.76,-0.5,0.03,5,5,52.2,0.0,6.73,-0.5,0.06,6,6,52.4,0.0,6.87,-0.5,0.13
202206031002,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,02R,1.0,2,1.0,1,21.0,22.0,1,1,52.4,0.0,6.77,0.0,-0.01,2,2,47.0,0.0,6.56,0.0,0.04,3,3,54.3,0.0,6.73,-0.5,0.11,4,4,54.1,0.0,6.86,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,52.1,0.0,6.75,-0.5,0.22
202206031003,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,03R,2.0,3,2.0,1,21.0,22.0,1,1,50.5,1.5,6.8,-0.5,-0.04,2,2,49.9,0.0,6.77,0.0,0.11,3,3,51.5,0.5,6.76,0.0,-0.12,4,4,52.9,0.0,6.78,-0.5,-0.01,5,5,53.6,0.0,6.81,-0.5,-0.07,6,6,54.0,0.0,6.81,-0.5,-0.03
202206031004,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,04R,3.0,3,3.0,1,21.0,22.0,1,1,54.3,0.0,6.82,-0.5,0.07,2,2,49.3,0.0,6.86,-0.5,-0.02,3,3,52.0,0.0,6.73,0.0,0.01,4,4,52.2,0.0,6.72,-0.5,0.02,5,5,52.4,0.0,6.81,-0.5,-0.04,6,6,54.0,0.0,6.9,-0.5,0.03
202206031005,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,05R,4.0,3,4.0,1,21.0,22.0,1,1,52.5,0.0,6.75,-0.5,0.07,2,2,52.6,0.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,46.5,0.5,6.79,-0.5,0.09,6,6,52.4,0.0,6.75,-0.5,0.11
202206031006,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,06R,3.0,3,3.0,1,20.0,23.0,1,1,51.2,0.0,6.82,-0.5,0.03,2,2,56.9,0.0,6.83,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,53.3,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,50.5,1.5,6.82,-0.5,0.11
202206031007,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,07R,2.0,3,2.0,1,21.0,23.0,1,1,54.9,0.0,6.85,-0.5,0.05,2,2,52.7,0.0,6.82,-0.5,0.2,3,3,52.1,0.0,6.74,-0.5,0.01,4,4,54.4,0.0,6.78,-0.5,0.04,5,5,49.9,0.0,6.81,-0.5,0.16,6,6,52.8,0.0,6.87,-0.5,0.08
202206031008,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,08R,4.0,3,3.0,1,20.0,23.0,1,1,53.6,0.0,6.83,-0.5,-0.04,2,2,46.5,0.5,6.82,-0.5,-0.01,3,3,52.2,0.0,6.79,-0.5,0.03,4,4,51.0,1.0,6.82,-0.5,-0.01,5,5,52.3,0.0,6.82,-0.5,0.16,6,6,52.0,0.0,6.8,0.0,0.05
202206031009,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,09R,4.0,3,3.0,1,20.0,23.0,1,1,52.9,0.0,6.73,-0.5,0.03,2,2,53.2,0.0,6.87,-0.5,0.06,3,3,46.0,1.0,6.87,-0.5,-0.07,4,4,52.5,0.0,6.8,-0.5,-0.02,5,5,54.3,0.0,6.84,-0.5,0.01,6,6,51.0,1.0,6.89,-0.5,0.03
202206031010,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,10R,4.0,3,4.0,1,20.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,50.5,1.5,6.78,-0.5,0.21,3,3,52.4,0.0,6.82,-0.5,0.17,4,4,50.5,1.5,6.82,-0.5,0.14,5,5,54.3,0.0,6.77,-0.5,0.11,6,6,49.3,0.0,6.84,-0.5,0.11
202206031011,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,11R,4.0,3,4.0,1,20.0,23.0,1,1,54.4,0.0,6.64,-0.5,-0.08,2,2,52.4,0.0,6.78,-0.5,0.19,3,3,52.2,0.0,6.74,-0.5,0.09,4,4,56.9,0.0,6.84,-0.5,0.09,5,5,52.4,0.0,6.82,0.0,0.17,6,6,52.0,0.0,6.82,0.0,0.04
202206031012,日本財団会長賞　第４６回九頭龍賞,2022-06-03,10,12R,3.0,3,2.0,1,20.0,23.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,2,53.3,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.82,0.0,0.08,4,4,47.0,0.0,6.65,0.0,0.13,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,51.5,0.5,6.83,-0.5,0.04
202206031801,日本財団会長杯争奪戦,2022-06-03,18,01R,3.0,,3.0,1,24.0,22.0,1,1,54.5,0.0,6.99,-0.5,0.02,2,2,51.0,1.0,6.96,0.0,-0.05,3,3,56.8,0.0,7.08,0.0,-0.08,4,4,52.0,0.0,7.05,0.0,-0.06,5,5,53.7,0.0,7.07,0.0,-0.06,6,6,54.4,0.0,7.08,0.0,0.01
202206031802,日本財団会長杯争奪戦,2022-06-03,18,02R,2.0,,2.0,1,21.0,21.0,1,1,56.1,0.0,7.01,0.0,0.11,2,2,53.7,0.0,7.1,0.0,0.05,3,3,52.1,0.0,7.1,0.0,0.15,4,4,52.0,0.0,7.06,0.0,0.06,5,5,52.8,0.0,7.12,0.0,0.01,6,6,54.6,0.0,7.08,0.0,-0.05
202206031803,日本財団会長杯争奪戦,2022-06-03,18,03R,2.0,,2.0,1,21.0,21.0,1,1,52.1,0.0,7.02,0.0,0.04,2,2,53.5,0.0,7.05,-0.5,0.24,3,3,55.7,0.0,7.03,0.0,0.14,4,4,52.0,0.0,7.02,0.0,0.09,5,5,52.2,0.0,7.04,-0.5,0.15,6,6,53.6,0.0,7.07,-0.5,0.06
202206031804,日本財団会長杯争奪戦,2022-06-03,18,04R,2.0,,2.0,1,22.0,21.0,1,1,54.2,0.0,7.06,-0.5,0.17,2,2,52.3,0.0,7.11,-0.5,0.11,3,3,57.1,0.0,7.04,-0.5,-0.04,4,4,52.0,0.0,7.05,-0.5,-0.1,5,6,55.0,0.0,7.1,0.0,-0.07,6,5,52.4,0.0,7.09,-0.5,-0.03
202206031805,日本財団会長杯争奪戦,2022-06-03,18,05R,4.0,,4.0,1,22.0,21.0,1,1,55.8,0.0,7.04,0.0,0.04,2,2,54.9,0.0,7.05,-0.5,0.13,3,3,52.0,0.0,7.03,0.0,0.07,4,4,53.7,0.0,7.09,0.0,0.12,5,5,50.5,1.5,7.11,0.0,0.11,6,6,55.3,0.0,7.08,0.0,0.06
202206031806,日本財団会長杯争奪戦,2022-06-03,18,06R,5.0,,5.0,1,23.0,22.0,1,1,52.0,0.0,6.96,0.0,0.19,2,2,53.5,0.0,7.06,-0.5,0.13,3,3,54.5,0.0,7.02,0.0,0.13,4,4,52.1,0.0,7.05,0.0,0.13,5,5,52.7,0.0,7.0,1.0,0.05,6,6,53.7,0.0,7.04,0.0,0.04
202206031807,日本財団会長杯争奪戦,2022-06-03,18,07R,5.0,,5.0,1,23.0,22.0,1,1,52.2,0.0,6.99,-0.5,0.12,2,2,54.4,0.0,7.06,0.0,0.14,3,3,52.0,0.0,7.01,0.0,0.15,4,4,56.0,0.0,7.07,0.0,0.17,5,5,52.0,0.0,6.96,0.0,0.27,6,6,52.6,0.0,7.05,0.0,0.05
202206031808,日本財団会長杯争奪戦,2022-06-03,18,08R,5.0,,5.0,1,23.0,22.0,1,1,53.1,0.0,6.99,0.0,0.07,2,2,53.6,0.0,7.11,-0.5,0.09,3,3,52.3,0.0,7.12,-0.5,0.11,4,4,56.8,0.0,7.11,0.0,0.14,5,5,53.5,0.0,7.05,-0.5,0.16,6,6,55.0,0.0,7.04,0.0,0.21
202206031809,日本財団会長杯争奪戦,2022-06-03,18,09R,5.0,,5.0,1,23.0,22.0,1,1,52.7,0.0,7.03,0.5,0.22,2,2,52.8,0.0,7.05,0.0,0.08,3,3,53.7,0.0,7.07,0.0,0.01,4,4,54.2,0.0,7.07,-0.5,0.11,5,5,54.9,0.0,7.08,-0.5,-0.02,6,6,51.0,1.0,7.01,0.0,-0.05
202206031810,日本財団会長杯争奪戦,2022-06-03,18,10R,5.0,,5.0,1,23.0,22.0,1,1,50.5,1.5,7.04,0.0,-0.05,2,2,57.1,0.0,7.08,-0.5,-0.05,3,3,53.7,0.0,7.07,0.0,0.01,4,4,56.1,0.0,7.05,0.0,0.18,5,5,52.0,0.0,6.98,0.0,0.21,6,6,54.5,0.0,7.05,0.0,0.13
202206031811,日本財団会長杯争奪戦,2022-06-03,18,11R,4.0,,4.0,1,24.0,22.0,1,1,54.6,0.0,7.02,0.0,0.04,2,2,52.1,0.0,7.0,0.0,0.11,3,3,54.5,0.0,6.98,-0.5,0.05,4,4,53.5,0.0,7.05,-0.5,0.09,5,5,53.1,0.0,7.02,0.0,0.14,6,6,55.8,0.0,7.03,0.0,0.1
202206031812,日本財団会長杯争奪戦,2022-06-03,18,12R,5.0,,5.0,1,24.0,22.0,1,1,52.8,0.0,7.01,0.0,0.06,2,2,50.5,1.5,7.01,0.0,0.09,3,3,52.0,0.0,7.08,0.0,-0.03,4,4,52.4,0.0,6.95,1.0,-0.09,5,5,52.2,0.0,6.94,0.5,-0.05,6,6,53.6,0.0,7.05,-0.5,-0.01
202206031901,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,01R,1.0,2,1.0,1,21.0,23.0,1,1,54.2,0.0,6.91,-0.5,-0.03,2,2,52.0,0.0,6.91,0.0,-0.01,3,3,52.8,0.0,6.85,0.0,0.01,4,4,53.2,0.0,6.87,0.0,0.05,5,5,55.5,0.0,6.95,0.0,-0.03,6,6,52.0,0.0,6.88,0.0,-0.06
202206031902,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,02R,3.0,2,3.0,1,26.0,23.0,1,1,52.0,0.0,6.77,0.0,-0.07,2,2,51.5,0.5,6.8,-0.5,-0.02,3,3,54.0,0.0,6.82,-0.5,-0.05,4,4,57.8,0.0,6.84,-0.5,-0.1,5,5,54.2,0.0,6.8,0.0,0.16,6,6,52.0,0.0,6.76,0.0,-0.15
202206031903,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,03R,2.0,2,2.0,1,25.0,23.0,1,1,54.6,0.0,6.85,0.0,-0.01,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,57.8,0.0,6.79,-0.5,0.08,4,4,52.5,0.0,6.85,-0.5,0.14,5,5,52.0,0.0,6.83,0.0,0.08,6,6,55.0,0.0,6.83,0.0,0.12
202206031904,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,04R,2.0,2,2.0,1,24.0,23.0,1,1,55.7,0.0,6.81,-0.5,-0.04,2,2,55.0,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.77,0.0,-0.06,4,6,52.5,0.0,6.83,0.0,0.3,5,4,51.5,0.5,6.79,0.0,0.21,6,5,50.5,1.5,6.78,0.0,0.14
202206031905,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,05R,1.0,1,1.0,1,24.0,23.0,1,1,52.0,0.0,6.74,0.5,0.03,2,2,52.3,0.0,6.87,-0.5,0.01,3,3,53.0,0.0,6.81,-0.5,0.04,4,4,49.5,2.5,6.8,0.0,0.14,5,5,52.2,0.0,6.88,-0.5,0.01,6,6,52.5,0.0,6.85,-0.5,0.24
202206031906,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,06R,1.0,2,1.0,1,24.0,23.0,1,1,52.0,0.0,6.8,0.0,0.16,2,2,51.5,0.5,6.86,-0.5,0.07,3,3,51.0,1.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.89,-0.5,0.09,5,5,54.2,0.0,6.87,-0.5,0.15,6,6,52.0,0.0,6.79,0.0,0.19
202206031907,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,07R,1.0,1,1.0,1,23.0,23.0,1,1,52.1,0.0,6.8,0.0,0.07,2,2,55.5,0.0,6.82,0.0,0.08,3,3,55.1,0.0,6.8,-0.5,0.01,4,4,57.6,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.8,0.0,0.02,6,6,52.8,0.0,6.85,0.0,0.06
202206031908,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,08R,2.0,2,2.0,1,22.0,23.0,1,1,52.4,0.0,6.87,-0.5,0.09,2,2,52.8,0.0,6.81,0.0,0.23,3,3,52.0,0.0,6.77,0.0,0.12,4,4,57.8,0.0,6.78,-0.5,0.39,5,5,51.5,0.5,6.85,-0.5,0.14,6,6,54.4,0.0,6.85,0.0,0.13
202206031909,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,09R,1.0,2,1.0,1,22.0,23.0,1,1,57.8,0.0,6.84,-0.5,0.03,2,2,53.2,0.0,6.78,-0.5,0.21,3,3,61.2,0.0,6.84,0.0,0.07,4,4,55.0,0.0,6.83,-0.5,0.33,5,6,52.5,0.0,6.81,-0.5,0.09,6,5,52.5,0.0,6.77,-0.5,0.12
202206031910,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,10R,1.0,2,1.0,1,21.0,23.0,1,1,52.0,0.0,6.79,0.0,0.06,2,2,49.5,2.5,6.78,0.0,0.08,3,6,52.5,0.0,6.79,0.0,-0.01,4,3,52.0,0.0,6.81,0.0,0.19,5,4,54.6,0.0,6.86,0.0,0.28,6,5,53.0,0.0,6.82,-0.5,0.06
202206031911,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,11R,1.0,2,1.0,1,21.0,23.0,1,1,52.2,0.0,6.86,-0.5,-0.11,2,2,52.0,0.0,6.79,-0.5,-0.07,3,3,52.1,0.0,6.81,0.0,0.04,4,4,52.0,0.0,6.71,-0.5,-0.11,5,5,52.0,0.0,6.76,0.5,0.02,6,6,54.2,0.0,6.76,0.0,0.12
202206031912,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-03,19,12R,1.0,2,1.0,1,21.0,23.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,55.0,0.0,6.8,0.0,-0.01,3,3,52.0,0.0,6.75,0.0,-0.01,4,4,51.0,1.0,6.81,-0.5,-0.04,5,5,55.1,0.0,6.9,-0.5,-0.03,6,6,55.7,0.0,6.82,-0.5,0.32
202206032401,夜の九州スポーツ杯,2022-06-03,24,01R,1.0,,1.0,1,27.0,23.0,1,1,49.5,2.5,6.9,-0.5,0.17,2,2,53.2,0.0,6.89,-0.5,0.13,3,3,54.2,0.0,6.94,-0.5,0.12,4,4,52.2,0.0,7.0,-0.5,0.1,5,5,52.0,0.0,6.95,0.0,0.21,6,6,55.1,0.0,6.89,-0.5,0.05
202206032402,夜の九州スポーツ杯,2022-06-03,24,02R,3.0,,2.0,1,29.0,23.0,1,1,53.0,0.0,6.94,-0.5,-0.06,2,2,52.8,0.0,6.98,-0.5,-0.13,3,3,54.7,0.0,6.99,-0.5,0.11,4,4,51.5,0.5,6.91,-0.5,0.03,5,6,52.0,0.0,6.91,0.0,0.04,6,5,56.4,0.0,6.96,-0.5,0.07
202206032403,夜の九州スポーツ杯,2022-06-03,24,03R,2.0,,1.0,1,29.0,23.0,1,1,54.4,0.0,6.9,0.0,-0.01,2,2,52.0,0.0,6.91,-0.5,-0.04,3,3,52.0,0.0,6.88,-0.5,0.21,4,4,52.4,0.0,6.9,0.0,-0.26,5,5,52.1,0.0,6.93,-0.5,-0.24,6,6,57.5,0.0,6.96,0.0,0.07
