レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206180211,マスターズリーグ第３戦,2022-06-18,2,11R,2.0,1,0.0,2,25.0,23.0,1,1,53.8,0.0,6.77,-0.5,-0.07,2,2,52.1,0.0,6.82,-0.5,0.03,3,3,52.6,0.0,6.88,-0.5,0.06,4,4,52.2,0.0,6.84,0.0,-0.04,5,5,52.0,0.0,6.83,-0.5,-0.07,6,6,52.7,0.0,6.78,-0.5,-0.01
202206180212,マスターズリーグ第３戦,2022-06-18,2,12R,2.0,1,0.0,2,24.0,23.0,1,2,52.2,0.0,6.77,-0.5,0.22,2,1,52.0,0.0,6.82,-0.5,0.06,3,3,51.0,1.0,6.8,-0.5,0.17,4,4,51.0,1.0,6.77,0.0,0.05,5,5,52.1,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.74,0.0,0.18
202206180301,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,01R,7.0,3,10.0,2,24.0,22.0,1,1,55.1,0.0,6.71,1.0,0.22,2,2,50.5,1.5,6.8,1.0,0.24,3,3,52.5,0.0,6.65,1.0,0.13,4,4,57.4,0.0,6.77,0.5,0.07,5,5,53.8,0.0,6.65,2.0,0.22,6,6,52.0,0.0,6.73,1.0,0.3
202206180302,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,02R,5.0,3,5.0,2,25.0,22.0,1,1,54.0,0.0,6.78,0.0,0.08,2,2,52.1,0.0,6.73,0.5,-0.01,3,3,51.5,0.5,6.73,1.0,0.05,4,4,53.3,0.0,6.83,0.5,-0.1,5,5,52.0,0.0,6.81,1.0,0.08,6,6,52.0,0.0,6.93,0.5,0.03
202206180303,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,03R,5.0,3,10.0,2,25.0,22.0,1,1,54.3,0.0,6.8,0.5,0.15,2,2,53.7,0.0,6.74,0.0,0.17,3,3,52.1,0.0,6.66,1.5,0.37,4,4,52.4,0.0,6.88,0.5,-0.05,5,5,52.0,0.0,6.74,0.5,-0.04,6,6,52.0,0.0,6.78,0.5,0.09
202206180304,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,04R,5.0,3,10.0,2,25.0,22.0,1,1,53.1,0.0,6.73,1.0,0.17,2,2,52.0,0.0,6.76,0.5,0.18,3,3,52.9,0.0,6.83,0.5,0.2,4,4,54.4,0.0,6.7,1.0,0.03,5,5,52.0,0.0,6.97,0.5,0.12,6,6,51.0,1.0,6.97,0.5,0.18
202206180305,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,05R,6.0,3,10.0,2,25.0,22.0,1,1,53.3,0.0,6.95,0.5,0.07,2,2,61.7,0.0,6.86,0.5,0.17,3,3,53.4,0.0,6.94,0.5,0.12,4,4,52.0,0.0,6.72,0.5,0.04,5,5,52.1,0.0,6.77,0.5,0.02,6,6,50.5,1.5,6.98,1.0,0.22
202206180306,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,06R,5.0,3,15.0,2,25.0,22.0,1,1,52.0,0.0,6.97,0.5,-0.02,2,2,53.3,0.0,7.0,0.5,0.05,3,3,52.0,0.0,6.85,0.5,0.27,4,4,51.0,1.0,7.02,0.0,0.13,5,5,52.5,0.0,6.64,1.0,0.13,6,6,53.0,0.0,6.88,0.5,0.26
202206180307,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,07R,6.0,3,15.0,2,25.0,22.0,1,1,52.0,0.0,6.82,0.5,0.11,2,2,52.1,0.0,6.83,1.0,0.25,3,3,53.8,0.0,6.76,1.5,0.15,4,4,53.0,0.0,6.91,0.5,0.16,5,5,52.1,0.0,7.05,0.5,0.13,6,6,50.5,1.5,6.83,0.0,0.17
202206180308,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,08R,5.0,3,15.0,2,25.0,22.0,1,1,54.4,0.0,6.85,1.0,0.05,2,2,52.0,0.0,6.87,0.0,0.26,3,3,57.4,0.0,6.94,0.5,0.26,4,4,52.4,0.0,6.73,1.0,-0.03,5,5,52.8,0.0,6.99,0.5,0.09,6,6,52.4,0.0,7.14,0.5,-0.11
202206180309,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,09R,6.0,3,15.0,2,25.0,22.0,1,1,52.0,0.0,6.76,0.5,-0.05,2,2,52.5,0.0,7.21,0.5,0.25,3,3,52.0,0.0,6.83,0.0,0.03,4,4,52.9,0.0,6.99,0.5,-0.05,5,5,54.0,0.0,6.98,1.0,-0.02,6,6,53.7,0.0,7.09,0.0,-0.08
202206180310,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,10R,5.0,3,15.0,2,25.0,22.0,1,1,52.0,0.0,7.0,0.5,0.44,2,2,52.1,0.0,6.92,0.5,0.27,3,3,54.3,0.0,7.19,0.5,0.22,4,4,55.1,0.0,6.8,1.0,0.15,5,5,52.0,0.0,7.19,0.5,0.03,6,6,52.9,0.0,7.22,2.0,0.05
202206180311,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,11R,7.0,3,15.0,2,25.0,22.0,1,1,52.0,0.0,7.16,0.0,0.02,2,2,52.0,0.0,7.1,0.5,-0.12,3,3,52.0,0.0,6.87,0.5,-0.28,4,4,53.1,0.0,6.93,1.0,0.03,5,5,52.0,0.0,7.08,0.5,0.07,6,6,61.7,0.0,7.06,0.5,0.14
202206180312,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-18,3,12R,7.0,3,15.0,2,24.0,22.0,1,1,52.0,0.0,7.03,0.5,0.18,2,2,52.0,0.0,7.04,0.5,0.19,3,3,53.0,0.0,7.13,0.5,0.19,4,4,51.5,0.5,6.93,1.0,0.07,5,5,53.4,0.0,7.15,0.5,0.02,6,6,52.0,0.0,7.01,0.5,-0.02
202206180501,ボートレース多摩川バースデイカップ,2022-06-18,5,01R,1.0,1,2.0,2,23.0,22.5,1,1,51.0,1.0,6.76,-0.5,0.1,2,2,53.2,0.0,6.79,-0.5,0.22,3,3,50.5,1.5,6.79,0.0,0.13,4,4,52.0,0.0,6.72,0.0,-0.01,5,5,52.1,0.0,6.8,-0.5,0.21,6,6,52.0,0.0,6.77,0.0,0.2
202206180502,ボートレース多摩川バースデイカップ,2022-06-18,5,02R,0.0,1,2.0,2,25.0,22.0,1,1,52.1,0.0,6.87,-0.5,0.05,2,2,53.5,0.0,6.76,-0.5,0.05,3,3,52.6,0.0,6.74,-0.5,0.0,4,4,56.0,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,53.2,0.0,6.76,0.0,0.06
202206180503,ボートレース多摩川バースデイカップ,2022-06-18,5,03R,1.0,,2.0,2,25.0,22.0,1,1,52.6,0.0,6.85,-0.5,0.09,2,2,50.5,1.5,6.77,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.86,0.0,0.22,5,5,51.5,0.5,6.82,-0.5,0.23,6,6,52.0,0.0,6.74,0.0,0.28
202206180504,ボートレース多摩川バースデイカップ,2022-06-18,5,04R,1.0,,2.0,2,25.0,22.0,1,1,53.9,0.0,6.84,-0.5,0.03,2,2,52.3,0.0,6.78,-0.5,0.01,3,3,52.5,0.0,6.85,-0.5,-0.03,4,4,56.5,0.0,6.87,-0.5,-0.02,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,54.4,0.0,6.83,-0.5,0.11
202206180505,ボートレース多摩川バースデイカップ,2022-06-18,5,05R,1.0,,2.0,2,25.0,22.5,1,1,52.7,0.0,6.82,-0.5,0.03,2,2,51.5,0.5,6.83,-0.5,-0.02,3,3,54.8,0.0,6.86,-0.5,0.28,4,4,52.0,0.0,6.86,-0.5,0.05,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,53.9,0.0,6.79,-0.5,0.41
202206180506,ボートレース多摩川バースデイカップ,2022-06-18,5,06R,1.0,,2.0,2,25.0,22.5,1,1,50.5,1.5,6.72,-0.5,-0.04,2,2,53.5,0.0,6.8,-0.5,-0.05,3,3,52.5,0.0,6.82,0.0,0.04,4,4,53.8,0.0,6.79,-0.5,0.11,5,5,52.7,0.0,6.79,-0.5,0.12,6,6,54.8,0.0,6.67,-0.5,0.22
202206180507,ボートレース多摩川バースデイカップ,2022-06-18,5,07R,1.0,,2.0,2,25.0,22.5,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,53.9,0.0,6.75,-0.5,0.07,3,3,52.1,0.0,6.84,-0.5,0.08,4,4,51.0,1.0,6.78,-0.5,0.08,5,5,51.0,1.0,6.75,0.0,-0.05,6,6,57.8,0.0,6.76,-0.5,0.09
202206180508,ボートレース多摩川バースデイカップ,2022-06-18,5,08R,1.0,1,2.0,2,25.0,22.5,1,1,50.5,1.5,6.78,-0.5,0.08,2,2,50.0,2.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.18,4,4,52.6,0.0,6.8,-0.5,0.05,5,5,51.0,1.0,6.77,0.0,0.08,6,6,52.0,0.0,6.82,-0.5,0.12
202206180509,ボートレース多摩川バースデイカップ,2022-06-18,5,09R,1.0,,2.0,2,24.5,22.5,1,1,58.8,0.0,6.8,-0.5,0.12,2,2,52.7,0.0,6.87,-0.5,0.13,3,3,53.9,0.0,6.78,-0.5,0.14,4,4,50.5,1.5,6.74,0.0,0.14,5,5,53.5,0.0,6.8,-0.5,0.18,6,6,52.0,0.0,6.75,0.0,0.06
202206180510,ボートレース多摩川バースデイカップ,2022-06-18,5,10R,1.0,,2.0,2,24.5,22.5,1,1,52.3,0.0,6.73,0.0,-0.01,2,2,52.3,0.0,6.86,0.0,0.17,3,3,54.4,0.0,6.8,-0.5,0.22,4,4,53.5,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,52.5,0.0,6.85,-0.5,0.13
202206180511,ボートレース多摩川バースデイカップ,2022-06-18,5,11R,1.0,,2.0,2,24.0,22.5,1,1,52.5,0.0,6.75,0.0,0.12,2,2,54.8,0.0,6.83,-0.5,0.15,3,3,53.9,0.0,6.76,-0.5,0.16,4,4,52.3,0.0,6.79,-0.5,0.2,5,5,52.6,0.0,6.88,-0.5,0.18,6,6,51.5,0.5,6.81,0.0,0.21
202206180512,ボートレース多摩川バースデイカップ,2022-06-18,5,12R,2.0,,2.0,2,23.5,22.5,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,51.0,1.0,6.75,-0.5,0.09,3,3,54.8,0.0,6.68,-0.5,0.17,4,4,53.2,0.0,6.72,0.0,0.11,5,5,52.5,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.74,0.0,0.11
202206180601,スポーツ報知　ビクトリーカップ,2022-06-18,6,01R,1.0,,1.0,3,22.0,23.0,1,1,56.9,0.0,6.74,-0.5,0.17,2,2,51.0,1.0,6.83,-0.5,0.24,3,5,54.9,0.0,6.79,0.0,0.37,4,3,52.3,0.0,6.72,-0.5,0.05,5,6,56.2,0.0,6.82,-0.5,0.17,6,4,52.2,0.0,6.81,-0.5,0.2
202206180602,スポーツ報知　ビクトリーカップ,2022-06-18,6,02R,1.0,1,1.0,2,23.0,22.0,1,1,52.7,0.0,6.69,0.0,0.09,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.78,0.0,0.06,4,4,53.6,0.0,6.78,-0.5,-0.06,5,5,53.5,0.0,6.84,0.0,-0.03,6,6,50.5,1.5,6.76,-0.5,-0.08
202206180603,スポーツ報知　ビクトリーカップ,2022-06-18,6,03R,2.0,1,1.0,3,23.0,22.0,1,1,52.0,0.0,6.7,0.0,-0.12,2,3,52.9,0.0,6.76,0.0,-0.02,3,5,54.5,0.0,6.76,-0.5,0.25,4,6,52.0,0.0,6.78,0.0,0.16,5,4,52.5,0.0,6.77,-0.5,-0.05,6,2,55.6,0.0,6.76,-0.5,0.23
202206180604,スポーツ報知　ビクトリーカップ,2022-06-18,6,04R,0.0,1,0.0,3,23.0,22.0,1,1,54.7,0.0,6.73,-0.5,-0.01,2,3,56.6,0.0,6.79,-0.5,0.27,3,4,52.6,0.0,6.79,-0.5,0.07,4,5,56.2,0.0,6.81,-0.5,0.08,5,6,50.5,1.5,6.8,-0.5,0.06,6,2,55.9,0.0,6.78,-0.5,0.07
202206180605,スポーツ報知　ビクトリーカップ,2022-06-18,6,05R,0.0,1,0.0,3,23.0,22.0,1,4,55.6,0.0,6.81,-0.5,-0.2,2,5,52.0,0.0,6.82,-0.5,0.0,3,1,55.0,0.0,6.78,-0.5,-0.13,4,3,53.0,0.0,6.8,-0.5,0.05,5,6,51.0,1.0,6.84,-0.5,0.19,6,2,54.9,0.0,6.79,-0.5,0.08
202206180606,スポーツ報知　ビクトリーカップ,2022-06-18,6,06R,0.0,1,0.0,3,23.0,22.0,1,1,52.8,0.0,6.73,-0.5,0.03,2,2,51.5,0.5,6.77,-0.5,-0.05,3,3,52.0,0.0,6.8,-0.5,-0.09,4,6,56.2,0.0,6.8,-0.5,0.01,5,4,54.9,0.0,6.79,-0.5,0.03,6,5,52.3,0.0,6.74,-0.5,-0.01
202206180607,スポーツ報知　ビクトリーカップ,2022-06-18,6,07R,0.0,1,0.0,3,23.0,23.0,1,1,52.0,0.0,6.79,0.0,-0.1,2,2,50.5,1.5,6.81,-0.5,-0.08,3,3,55.6,0.0,6.81,-0.5,-0.08,4,4,53.4,0.0,6.77,0.0,0.19,5,5,53.5,0.0,6.81,-0.5,0.19,6,6,52.3,0.0,6.76,-0.5,0.11
202206180608,スポーツ報知　ビクトリーカップ,2022-06-18,6,08R,0.0,1,0.0,3,23.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.6,0.0,6.77,-0.5,0.12,3,3,52.7,0.0,6.8,0.0,-0.04,4,4,53.9,0.0,6.83,-0.5,-0.03,5,5,52.7,0.0,6.71,0.0,0.07,6,6,52.9,0.0,6.81,0.0,0.16
202206180609,スポーツ報知　ビクトリーカップ,2022-06-18,6,09R,3.0,1,1.0,3,23.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,54.9,0.0,6.8,-0.5,0.38,3,3,52.5,0.0,6.76,-0.5,0.17,4,4,52.0,0.0,6.79,0.0,0.25,5,5,51.0,1.0,6.77,-0.5,0.24,6,6,52.1,0.0,6.8,-0.5,0.19
202206180610,スポーツ報知　ビクトリーカップ,2022-06-18,6,10R,2.0,,1.0,3,22.0,23.0,1,1,55.3,0.0,6.76,-0.5,0.21,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,53.6,0.0,6.76,-0.5,0.15,4,4,54.7,0.0,6.74,-0.5,0.1,5,5,52.8,0.0,6.8,-0.5,0.1,6,6,55.0,0.0,6.81,-0.5,0.01
202206180611,スポーツ報知　ビクトリーカップ,2022-06-18,6,11R,3.0,1,1.0,3,22.0,23.0,1,1,53.0,0.0,6.76,-0.5,0.08,2,4,54.9,0.0,6.81,-0.5,0.12,3,2,53.5,0.0,6.8,0.0,0.27,4,,54.5,0.0,,,,5,3,55.9,0.0,6.8,-0.5,0.23,6,5,53.4,0.0,6.78,0.0,0.19
202206180612,スポーツ報知　ビクトリーカップ,2022-06-18,6,12R,1.0,1,1.0,3,21.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,56.2,0.0,6.82,-0.5,0.2,3,3,52.0,0.0,6.74,0.0,-0.06,4,4,55.6,0.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,52.0,0.0,6.83,-0.5,0.37
202206180801,デイリースポーツ杯,2022-06-18,8,01R,0.0,1,0.0,3,22.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,55.0,0.0,6.88,-0.5,0.17,4,4,51.5,0.5,6.89,-0.5,0.39,5,5,52.0,0.0,6.85,0.0,0.1,6,6,52.0,0.0,6.84,-0.5,-0.07
202206180802,デイリースポーツ杯,2022-06-18,8,02R,1.0,,0.0,2,24.0,25.0,1,1,53.1,0.0,6.81,0.0,0.23,2,2,52.0,0.0,6.83,0.0,0.09,3,3,51.0,1.0,6.75,0.0,0.04,4,4,53.1,0.0,6.78,-0.5,0.38,5,5,51.0,1.0,6.86,0.0,0.11,6,6,51.5,0.5,6.9,-0.5,-0.07
202206180803,デイリースポーツ杯,2022-06-18,8,03R,2.0,,1.0,2,24.0,25.0,1,1,53.8,0.0,6.74,0.0,0.03,2,2,54.1,0.0,6.81,-0.5,0.08,3,3,53.8,0.0,6.9,0.0,-0.03,4,4,57.5,0.0,6.83,-0.5,-0.01,5,6,54.2,0.0,6.89,0.0,-0.04,6,5,53.5,0.0,6.79,0.0,-0.04
202206180804,デイリースポーツ杯,2022-06-18,8,04R,2.0,,1.0,2,24.0,25.0,1,1,51.0,1.0,6.79,-0.5,0.05,2,2,54.8,0.0,6.81,0.0,-0.04,3,3,52.0,0.0,6.86,0.0,0.04,4,4,53.1,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,0.2,6,6,52.8,0.0,6.81,0.0,0.13
202206180805,デイリースポーツ杯,2022-06-18,8,05R,2.0,,1.0,3,24.0,25.0,1,1,52.0,0.0,6.81,0.0,0.15,2,2,54.0,0.0,6.85,-0.5,0.0,3,3,51.0,1.0,6.85,-0.5,-0.01,4,4,51.0,1.0,6.87,-0.5,-0.1,5,5,51.5,0.5,6.93,-0.5,-0.02,6,6,52.0,0.0,6.87,0.0,0.09
202206180806,デイリースポーツ杯,2022-06-18,8,06R,2.0,,1.0,2,23.0,25.0,1,1,52.0,0.0,6.81,0.0,0.04,2,2,51.0,1.0,6.83,0.0,0.16,3,3,52.0,0.0,6.86,0.0,0.04,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,51.5,0.5,6.93,-0.5,-0.01,6,6,53.5,0.0,6.82,0.0,0.21
202206180807,デイリースポーツ杯,2022-06-18,8,07R,3.0,,1.0,2,23.0,25.0,1,1,53.5,0.0,6.85,0.0,0.02,2,2,51.5,0.5,6.82,-0.5,0.0,3,3,52.0,0.0,6.87,0.0,0.03,4,4,54.2,0.0,6.83,0.0,0.09,5,5,57.5,0.0,6.85,-0.5,0.06,6,6,54.0,0.0,6.87,-0.5,0.04
202206180808,デイリースポーツ杯,2022-06-18,8,08R,2.0,,1.0,2,23.0,25.0,1,1,52.9,0.0,6.87,-0.5,0.07,2,2,53.1,0.0,6.87,-0.5,0.15,3,3,52.7,0.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,53.1,0.0,6.86,0.0,0.1,6,6,54.2,0.0,6.87,0.0,0.21
202206180809,デイリースポーツ杯,2022-06-18,8,09R,2.0,,1.0,3,23.0,25.0,1,1,51.0,1.0,6.77,-0.5,0.16,2,2,51.0,1.0,6.78,0.0,0.21,3,3,54.8,0.0,6.79,0.0,0.19,4,4,52.0,0.0,6.79,0.0,0.1,5,5,52.0,0.0,6.78,-0.5,0.19,6,6,52.0,0.0,6.8,0.0,0.08
202206180810,デイリースポーツ杯,2022-06-18,8,10R,4.0,,2.0,3,22.0,25.0,1,1,53.1,0.0,6.81,-0.5,0.05,2,2,52.8,0.0,6.82,-0.5,0.27,3,3,53.8,0.0,6.79,0.0,0.08,4,4,54.0,0.0,6.88,-0.5,0.06,5,5,52.0,0.0,6.85,0.0,0.01,6,6,52.0,0.0,6.87,-0.5,-0.23
202206180811,デイリースポーツ杯,2022-06-18,8,11R,0.0,1,0.0,3,22.0,25.0,1,1,53.8,0.0,6.81,0.0,-0.04,2,2,51.0,1.0,6.8,-0.5,0.06,3,3,53.5,0.0,6.84,0.0,0.05,4,4,52.0,0.0,6.8,-0.5,0.17,5,5,52.0,0.0,6.82,0.0,0.09,6,6,51.0,1.0,6.78,0.0,-0.03
202206180812,デイリースポーツ杯,2022-06-18,8,12R,0.0,1,0.0,2,22.0,25.0,1,1,52.7,0.0,6.76,0.0,-0.01,2,2,54.0,0.0,6.83,-0.5,-0.03,3,3,53.5,0.0,6.78,0.0,-0.06,4,4,52.0,0.0,6.82,0.0,0.18,5,5,53.5,0.0,6.81,0.0,0.08,6,6,52.0,0.0,6.85,0.0,0.02
202206181101,サンケイスポーツ杯争奪　第４４回さざなみ賞,2022-06-18,11,01R,3.0,4,4.0,1,24.0,22.0,1,1,51.5,0.5,6.78,0.0,0.07,2,2,54.4,0.0,6.8,-0.5,-0.07,3,3,52.7,0.0,6.83,0.0,-0.1,4,4,53.5,0.0,6.83,-0.5,-0.04,5,5,50.5,1.5,6.81,0.0,-0.01,6,6,52.0,0.0,6.73,0.0,0.01
202206181102,サンケイスポーツ杯争奪　第４４回さざなみ賞,2022-06-18,11,02R,2.0,,2.0,2,22.0,23.0,1,1,53.9,0.0,6.78,0.0,0.11,2,3,55.8,0.0,6.86,-0.5,0.03,3,4,52.0,0.0,6.79,-0.5,0.05,4,5,52.4,0.0,6.81,-0.5,-0.09,5,6,51.5,0.5,6.9,0.0,0.01,6,2,52.0,0.0,6.73,-0.5,0.09
202206181103,サンケイスポーツ杯争奪　第４４回さざなみ賞,2022-06-18,11,03R,3.0,4,3.0,2,23.0,22.0,1,1,52.0,0.0,6.87,-0.5,0.17,2,2,64.0,0.0,6.92,0.0,0.11,3,3,52.0,0.0,6.82,0.0,0.07,4,4,52.0,0.0,6.8,-0.5,0.28,5,5,51.5,0.5,6.75,0.0,0.03,6,6,53.1,0.0,6.78,0.0,0.08
202206181104,サンケイスポーツ杯争奪　第４４回さざなみ賞,2022-06-18,11,04R,3.0,4,3.0,2,23.0,22.0,1,1,55.9,0.0,6.76,-0.5,-0.02,2,2,55.4,0.0,6.83,-0.5,0.13,3,3,54.4,0.0,6.84,0.0,-0.01,4,4,55.5,0.0,6.82,0.0,0.13,5,5,55.0,0.0,6.87,0.0,-0.01,6,6,51.5,0.5,6.84,0.0,0.14
