レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206080511,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,11R,3.0,2,2.0,2,19.5,22.0,1,1,46.5,0.5,6.83,-0.5,0.22,2,2,46.5,0.5,6.88,-0.5,0.13,3,3,47.7,0.0,6.9,-0.5,0.1,4,4,46.0,1.0,6.81,-0.5,-0.04,5,5,46.0,1.0,6.8,-0.5,0.11,6,6,47.7,0.0,6.91,0.0,0.11
202206080512,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,12R,3.0,2,2.0,2,19.5,22.0,1,1,47.0,0.0,6.83,-0.5,0.08,2,2,49.0,0.0,6.92,-0.5,0.19,3,3,47.0,0.0,6.8,-0.5,0.15,4,4,48.9,0.0,6.78,0.0,0.07,5,5,48.5,0.0,6.87,-0.5,0.07,6,6,46.0,1.0,6.88,-0.5,0.12
202206080601,デイリースポーツ杯,2022-06-08,6,01R,5.0,1,3.0,1,22.0,23.0,1,1,61.8,0.0,6.71,-0.5,0.09,2,2,52.1,0.0,6.73,-0.5,0.17,3,3,50.0,2.0,6.69,-0.5,-0.07,4,4,53.7,0.0,6.71,-0.5,0.23,5,5,53.0,0.0,6.66,-0.5,0.05,6,6,52.6,0.0,6.72,-0.5,0.02
202206080602,デイリースポーツ杯,2022-06-08,6,02R,4.0,1,2.0,1,20.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.07,2,2,53.3,0.0,6.71,-0.5,0.18,3,3,55.2,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,-0.02,5,5,57.8,0.0,6.67,-0.5,0.02,6,6,53.3,0.0,6.71,-0.5,0.36
202206080603,デイリースポーツ杯,2022-06-08,6,03R,4.0,1,2.0,1,21.0,22.0,1,1,53.1,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,0.08,3,3,52.3,0.0,6.66,-0.5,0.23,4,4,53.9,0.0,6.72,-0.5,0.19,5,5,52.1,0.0,6.65,0.0,0.34,6,6,52.1,0.0,6.63,-0.5,0.26
202206080604,デイリースポーツ杯,2022-06-08,6,04R,4.0,1,2.0,1,21.0,22.0,1,1,50.5,1.5,6.68,-0.5,0.05,2,2,52.4,0.0,6.65,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,0.13,4,4,52.0,0.0,6.74,0.0,0.05,5,5,52.4,0.0,6.66,-0.5,0.12,6,6,54.5,0.0,6.69,-0.5,0.15
202206080605,デイリースポーツ杯,2022-06-08,6,05R,4.0,1,2.0,1,21.0,22.0,1,2,54.1,0.0,6.7,0.0,0.21,2,3,53.2,0.0,6.66,0.0,0.2,3,4,49.5,2.5,6.69,-0.5,0.0,4,5,52.5,0.0,6.65,0.0,0.17,5,6,52.1,0.0,6.75,-0.5,-0.03,6,1,52.0,0.0,6.9,0.0,0.26
202206080606,デイリースポーツ杯,2022-06-08,6,06R,4.0,1,2.0,1,21.0,22.0,1,1,57.8,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,54.1,0.0,6.77,-0.5,0.05,4,4,52.4,0.0,6.78,-0.5,0.07,5,5,53.7,0.0,6.68,-0.5,-0.02,6,6,52.0,0.0,6.64,-0.5,0.17
202206080607,デイリースポーツ杯,2022-06-08,6,07R,4.0,1,2.0,1,21.0,23.0,1,1,52.8,0.0,6.69,-0.5,0.12,2,2,50.0,2.0,6.66,-0.5,0.15,3,3,52.0,0.0,6.71,0.0,0.02,4,4,52.0,0.0,6.75,0.0,0.1,5,5,52.1,0.0,6.66,-0.5,0.15,6,6,53.3,0.0,6.68,-0.5,-0.02
202206080608,デイリースポーツ杯,2022-06-08,6,08R,4.0,1,2.0,1,22.0,23.0,1,1,52.1,0.0,6.63,-0.5,0.08,2,2,53.0,0.0,6.68,-0.5,0.09,3,3,53.3,0.0,6.75,-0.5,0.01,4,4,54.5,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.64,0.0,-0.03,6,6,52.5,0.0,6.7,-0.5,0.01
202206080609,デイリースポーツ杯,2022-06-08,6,09R,4.0,1,2.0,1,22.0,23.0,1,1,49.5,2.5,6.68,-0.5,0.08,2,2,52.6,0.0,6.65,-0.5,0.1,3,3,52.4,0.0,6.69,-0.5,0.06,4,4,51.0,1.0,6.63,-0.5,0.15,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,55.2,0.0,6.71,-0.5,0.11
202206080610,デイリースポーツ杯,2022-06-08,6,10R,5.0,1,2.0,1,22.0,23.0,1,1,52.0,0.0,6.65,0.0,0.12,2,2,53.9,0.0,6.68,-0.5,0.02,3,3,52.4,0.0,6.82,-0.5,0.1,4,4,50.5,1.5,6.64,0.0,0.15,5,6,54.1,0.0,6.72,0.0,0.25,6,5,52.0,0.0,6.59,-0.5,0.12
202206080611,デイリースポーツ杯,2022-06-08,6,11R,4.0,1,2.0,1,22.0,23.0,1,1,52.0,0.0,6.67,0.0,-0.09,2,3,54.1,0.0,6.75,-0.5,0.21,3,4,52.5,0.0,6.7,-0.5,-0.08,4,5,52.4,0.0,6.72,-0.5,0.03,5,6,52.8,0.0,6.79,-0.5,0.17,6,2,53.1,0.0,6.79,-0.5,0.12
202206080612,デイリースポーツ杯,2022-06-08,6,12R,5.0,1,2.0,1,22.0,23.0,1,1,52.9,0.0,6.69,0.0,0.1,2,2,52.0,0.0,6.6,0.0,-0.08,3,4,52.0,0.0,6.67,-0.5,0.03,4,5,52.5,0.0,6.66,-0.5,0.1,5,3,52.0,0.0,6.69,-0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,-0.07
202206081101,日本財団会長杯,2022-06-08,11,01R,3.0,,4.0,1,20.0,22.0,1,1,51.0,1.0,6.85,-0.5,0.08,2,2,54.7,0.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.89,0.0,0.06,4,4,50.9,0.0,7.01,-0.5,0.04,5,5,51.5,0.5,6.91,-0.5,0.03,6,6,51.5,0.5,6.86,-0.5,-0.02
202206081102,日本財団会長杯,2022-06-08,11,02R,1.0,,1.0,1,22.0,23.0,1,1,50.5,1.5,6.72,-0.5,-0.05,2,2,52.0,0.0,6.89,-0.5,-0.04,3,3,52.0,0.0,6.7,0.0,0.01,4,4,53.5,0.0,6.74,-0.5,-0.01,5,5,58.6,0.0,6.86,-0.5,0.05,6,6,43.5,3.5,6.84,-0.5,0.02
202206081103,日本財団会長杯,2022-06-08,11,03R,3.0,,3.0,1,21.0,23.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,53.6,0.0,6.78,-0.5,0.05,3,3,51.5,0.5,6.75,-0.5,-0.01,4,4,53.7,0.0,6.78,-0.5,-0.03,5,5,47.3,0.0,6.81,-0.5,0.01,6,6,53.7,0.0,6.77,-0.5,-0.02
202206081104,日本財団会長杯,2022-06-08,11,04R,2.0,,2.0,1,20.0,23.0,1,1,52.7,0.0,6.84,-0.5,0.02,2,2,52.5,0.0,6.81,0.0,0.05,3,3,55.5,0.0,6.82,-0.5,0.02,4,4,57.3,0.0,6.75,0.0,0.15,5,5,48.2,0.0,6.78,-0.5,0.07,6,6,55.8,0.0,6.71,0.5,0.18
202206081105,日本財団会長杯,2022-06-08,11,05R,3.0,,3.0,1,21.0,23.0,1,1,52.7,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,50.0,2.0,6.78,-0.5,0.15,4,4,54.2,0.0,6.82,-0.5,0.08,5,5,55.5,0.0,6.88,0.0,0.25,6,6,50.5,1.5,6.78,-0.5,0.16
202206081106,日本財団会長杯,2022-06-08,11,06R,3.0,,3.0,1,21.0,23.0,1,1,52.2,0.0,6.73,0.0,-0.17,2,2,52.0,0.0,6.73,0.0,0.01,3,3,53.4,0.0,6.81,0.0,-0.07,4,4,52.0,0.0,6.8,-0.5,-0.08,5,5,47.8,0.0,6.77,-0.5,0.14,6,6,52.0,0.0,6.77,0.0,0.03
202206081107,日本財団会長杯,2022-06-08,11,07R,4.0,,4.0,1,20.0,23.0,1,1,51.5,0.5,6.82,-0.5,-0.04,2,2,53.6,0.0,6.8,0.0,0.03,3,3,47.3,0.0,6.75,0.0,0.12,4,4,52.0,0.0,6.86,0.0,0.03,5,5,52.3,0.0,6.83,-0.5,0.13,6,6,55.1,0.0,6.76,0.0,0.12
202206081108,日本財団会長杯,2022-06-08,11,08R,4.0,,4.0,1,21.0,23.0,1,1,58.6,0.0,6.79,-0.5,0.08,2,2,58.3,0.0,6.74,-0.5,0.06,3,3,52.7,0.0,6.8,0.0,0.01,4,4,54.7,0.0,6.68,0.0,0.13,5,5,52.3,0.0,6.74,0.0,0.17,6,6,53.0,0.0,6.7,0.0,0.06
202206081109,日本財団会長杯,2022-06-08,11,09R,4.0,,4.0,1,21.0,23.0,1,1,54.2,0.0,6.81,0.0,0.06,2,2,51.5,0.5,6.74,-0.5,0.12,3,3,52.7,0.0,6.78,0.0,0.09,4,4,53.7,0.0,6.82,-0.5,0.02,5,5,51.5,0.5,6.79,-0.5,0.17,6,6,53.5,0.0,6.8,-0.5,0.01
202206081110,日本財団会長杯,2022-06-08,11,10R,3.0,,3.0,1,21.0,23.0,1,1,50.0,2.0,6.77,-0.5,0.02,2,2,52.1,0.0,6.7,0.0,0.13,3,3,55.8,0.0,6.74,0.0,0.02,4,4,52.0,0.0,6.88,-0.5,0.41,5,5,53.6,0.0,6.83,-0.5,0.21,6,6,53.4,0.0,6.91,0.0,0.16
202206081111,日本財団会長杯,2022-06-08,11,11R,4.0,,4.0,1,21.0,23.0,1,1,48.2,0.0,6.73,-0.5,0.07,2,2,47.3,0.0,6.82,0.0,0.01,3,3,50.9,0.0,6.89,0.0,0.02,4,4,47.8,0.0,6.8,-0.5,0.07,5,5,47.0,0.0,6.81,0.0,0.02,6,6,47.3,0.0,6.72,-0.5,-0.04
202206081112,日本財団会長杯,2022-06-08,11,12R,5.0,,5.0,1,20.0,23.0,1,1,52.7,0.0,6.85,0.0,-0.04,2,2,52.0,0.0,6.81,-0.5,-0.05,3,3,53.6,0.0,6.78,0.0,-0.02,4,4,51.0,1.0,6.8,0.0,-0.07,5,5,52.7,0.0,6.75,-0.5,0.04,6,6,51.5,0.5,6.87,-0.5,-0.05
202206081501,ＰａｙＰａｙ銀行杯,2022-06-08,15,01R,1.0,,1.0,1,21.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,53.3,0.0,6.78,-0.5,0.19,3,3,55.8,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.8,-0.5,0.19,5,5,52.0,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.76,-0.5,0.05
202206081502,ＰａｙＰａｙ銀行杯,2022-06-08,15,02R,3.0,1,3.0,1,23.0,19.0,1,1,51.5,0.5,6.77,-0.5,0.06,2,2,52.9,0.0,6.75,-0.5,0.08,3,3,55.6,0.0,6.72,-0.5,0.1,4,4,53.5,0.0,6.76,-0.5,0.14,5,5,52.3,0.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.83,-0.5,0.22
202206081503,ＰａｙＰａｙ銀行杯,2022-06-08,15,03R,3.0,1,3.0,1,23.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.61,0.0,0.13,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,51.0,1.0,6.73,0.0,0.09,5,5,52.3,0.0,6.8,-0.5,0.22,6,6,51.5,0.5,6.75,0.0,0.02
202206081504,ＰａｙＰａｙ銀行杯,2022-06-08,15,04R,2.0,1,2.0,1,22.0,19.0,1,1,54.3,0.0,6.76,-0.5,0.17,2,2,57.9,0.0,6.76,-0.5,0.25,3,3,52.0,0.0,6.76,-0.5,0.05,4,6,54.7,0.0,6.8,0.0,-0.05,5,4,52.1,0.0,6.72,-0.5,-0.01,6,5,51.0,1.0,6.79,-0.5,0.04
202206081505,ＰａｙＰａｙ銀行杯,2022-06-08,15,05R,2.0,1,2.0,1,22.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,52.0,0.0,6.82,-0.5,0.0,4,4,55.8,0.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.85,-0.5,0.1,6,6,52.0,0.0,6.75,-0.5,0.07
202206081506,ＰａｙＰａｙ銀行杯,2022-06-08,15,06R,2.0,1,2.0,1,22.0,19.0,1,1,53.3,0.0,6.81,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,53.8,0.0,6.75,0.0,0.24,5,5,53.3,0.0,6.83,-0.5,0.25,6,6,54.0,0.0,6.77,-0.5,0.23
202206081507,ＰａｙＰａｙ銀行杯,2022-06-08,15,07R,1.0,1,1.0,1,22.0,19.0,1,1,52.0,0.0,6.77,-0.5,-0.05,2,2,51.5,0.5,6.78,0.0,0.0,3,3,52.0,0.0,6.64,0.0,0.06,4,4,52.0,0.0,6.77,0.0,0.24,5,5,52.9,0.0,6.83,-0.5,0.21,6,6,52.3,0.0,6.8,-0.5,0.12
202206081508,ＰａｙＰａｙ銀行杯,2022-06-08,15,08R,1.0,1,1.0,1,22.0,19.0,1,1,51.5,0.5,6.74,-0.5,0.02,2,2,51.0,1.0,6.85,-0.5,0.11,3,3,52.3,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,54.7,0.0,6.78,0.0,0.16
202206081509,ＰａｙＰａｙ銀行杯,2022-06-08,15,09R,1.0,1,1.0,1,22.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,53.8,0.0,6.76,-0.5,0.13,4,4,51.0,1.0,6.81,0.0,0.15,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.09
202206081510,ＰａｙＰａｙ銀行杯,2022-06-08,15,10R,2.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.1,0.0,6.72,-0.5,0.0,3,3,53.3,0.0,6.75,-0.5,0.0,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,51.5,0.5,6.71,0.0,0.08,6,6,54.3,0.0,6.78,-0.5,-0.02
202206081511,ＰａｙＰａｙ銀行杯,2022-06-08,15,11R,2.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.77,0.0,0.14,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,53.5,0.0,6.71,-0.5,0.01,4,4,57.9,0.0,6.79,-0.5,0.11,5,5,51.5,0.5,6.75,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,0.17
202206081512,ＰａｙＰａｙ銀行杯,2022-06-08,15,12R,1.0,1,1.0,1,21.0,19.0,1,1,52.0,0.0,6.6,0.0,0.02,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,50.0,2.0,6.7,0.0,0.24,4,6,52.2,0.0,6.75,0.0,0.11,5,4,52.1,0.0,6.76,-0.5,0.15,6,5,53.0,0.0,6.8,-0.5,0.14
202206081601,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,01R,2.0,1,3.0,1,23.0,20.0,1,1,53.0,0.0,6.66,0.0,0.11,2,2,57.8,0.0,6.71,0.0,-0.02,3,3,52.0,0.0,6.66,0.0,0.23,4,4,56.7,0.0,6.76,0.0,0.0,5,5,54.0,0.0,6.68,0.0,0.29,6,6,51.5,0.5,6.71,0.0,0.14
202206081602,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,02R,2.0,1,3.0,1,21.0,20.0,1,1,50.0,2.0,6.65,0.0,-0.11,2,2,52.6,0.0,6.59,0.0,0.13,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,54.1,0.0,6.69,-0.5,0.04,5,5,51.0,1.0,6.64,-0.5,-0.08,6,6,54.5,0.0,6.68,-0.5,-0.04
202206081603,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,03R,3.0,1,3.0,1,21.0,20.0,1,1,53.7,0.0,6.65,0.0,0.03,2,2,52.1,0.0,6.72,-0.5,-0.02,3,3,58.8,0.0,6.78,0.0,-0.05,4,4,51.0,1.0,6.72,0.0,-0.13,5,5,60.3,0.0,6.76,0.0,-0.16,6,6,56.1,0.0,6.74,-0.5,-0.15
202206081604,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,04R,4.0,1,3.0,1,21.0,20.0,1,1,52.2,0.0,6.7,-0.5,0.18,2,2,53.7,0.0,6.74,0.0,0.34,3,5,52.6,0.0,6.73,-0.5,0.02,4,6,52.6,0.0,6.59,-0.5,0.09,5,4,53.7,0.0,6.67,0.0,0.24,6,3,52.0,0.0,6.75,-0.5,0.01
202206081605,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,05R,3.0,1,3.0,1,22.0,20.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,52.0,0.0,6.63,0.0,0.05,3,3,52.0,0.0,6.66,0.0,0.07,4,4,52.0,0.0,6.72,0.0,0.04,5,5,52.2,0.0,6.72,0.0,-0.01,6,6,52.1,0.0,6.79,-0.5,-0.01
202206081606,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,06R,3.0,1,3.0,1,22.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.2,0.0,6.58,0.0,0.15,3,3,52.3,0.0,6.71,0.0,-0.01,4,4,53.2,0.0,6.66,0.0,0.01,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,50.0,2.0,6.61,0.0,0.07
202206081607,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,07R,4.0,1,3.0,1,22.0,20.0,1,1,55.3,0.0,6.66,-0.5,-0.11,2,2,54.5,0.0,6.69,-0.5,0.0,3,3,52.9,0.0,6.65,-0.5,0.19,4,4,52.1,0.0,6.73,-0.5,0.14,5,6,59.1,0.0,6.64,0.0,0.18,6,5,52.4,0.0,6.7,0.0,0.2
202206081608,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,08R,3.0,1,3.0,1,23.0,20.0,1,1,53.7,0.0,6.62,0.0,0.27,2,2,54.0,0.0,6.69,-0.5,0.19,3,3,53.7,0.0,6.61,0.0,0.07,4,4,52.0,0.0,6.66,0.0,0.06,5,5,52.3,0.0,6.65,0.0,0.1,6,6,52.0,0.0,6.75,0.0,0.08
202206081609,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,09R,2.0,1,3.0,1,23.0,20.0,1,1,52.0,0.0,6.65,0.0,0.02,2,2,56.1,0.0,6.81,0.0,0.03,3,3,52.6,0.0,6.66,0.0,0.23,4,4,54.0,0.0,6.66,-0.5,0.04,5,5,53.7,0.0,6.71,0.0,-0.04,6,6,52.0,0.0,6.71,0.0,-0.05
202206081610,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,10R,3.0,1,3.0,1,23.0,20.0,1,1,52.0,0.0,6.74,0.0,0.09,2,2,54.1,0.0,6.68,-0.5,0.14,3,3,52.6,0.0,6.58,-0.5,0.04,4,4,52.3,0.0,6.7,0.0,-0.08,5,5,58.8,0.0,6.74,0.0,0.03,6,6,52.2,0.0,6.71,0.0,0.05
202206081611,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,11R,2.0,1,3.0,1,23.0,20.0,1,1,51.0,1.0,6.73,-0.5,0.11,2,2,52.4,0.0,6.71,-0.5,0.12,3,3,51.0,1.0,6.74,0.0,0.06,4,4,52.0,0.0,6.73,0.0,0.05,5,5,52.2,0.0,6.72,-0.5,0.07,6,6,52.2,0.0,6.71,0.0,0.17
202206081612,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-08,16,12R,2.0,1,3.0,1,23.0,20.0,1,1,52.3,0.0,6.69,0.0,0.07,2,3,53.2,0.0,6.75,-0.5,0.33,3,2,52.0,0.0,6.72,-0.5,0.15,4,4,52.9,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.68,0.0,0.06,6,6,60.3,0.0,6.82,0.0,0.14
202206081701,第１６回ヤクルトカップ,2022-06-08,17,01R,3.0,1,3.0,1,22.0,19.0,1,1,52.4,0.0,6.59,0.0,0.15,2,2,53.1,0.0,6.66,0.0,0.16,3,3,52.0,0.0,6.7,-0.5,0.25,4,4,58.8,0.0,6.67,-0.5,0.03,5,5,52.8,0.0,6.67,-0.5,-0.03,6,6,55.6,0.0,6.74,-0.5,0.08
202206081702,第１６回ヤクルトカップ,2022-06-08,17,02R,2.0,,2.0,1,20.0,19.0,1,1,55.2,0.0,6.66,-0.5,0.21,2,2,52.0,0.0,6.7,-0.5,0.41,3,3,53.8,0.0,6.75,-0.5,0.06,4,4,53.2,0.0,6.66,0.0,0.11,5,5,53.8,0.0,6.73,-0.5,0.14,6,6,52.8,0.0,6.64,-0.5,0.0
202206081703,第１６回ヤクルトカップ,2022-06-08,17,03R,1.0,,1.0,1,20.0,19.0,1,1,52.1,0.0,6.68,-0.5,0.17,2,2,55.8,0.0,6.77,-0.5,0.07,3,3,56.9,0.0,6.73,0.0,-0.03,4,4,52.5,0.0,6.63,-0.5,-0.06,5,5,52.2,0.0,6.69,-0.5,-0.12,6,6,52.0,0.0,6.64,0.5,-0.12
202206081704,第１６回ヤクルトカップ,2022-06-08,17,04R,1.0,,1.0,1,21.0,19.0,1,1,47.0,0.0,6.58,-0.5,0.03,2,2,47.0,0.0,6.68,-0.5,0.2,3,3,46.0,1.0,6.66,0.0,0.15,4,4,48.6,0.0,6.67,-0.5,0.15,5,5,48.9,0.0,6.63,-0.5,0.12,6,6,45.0,2.0,6.62,-0.5,0.19
