レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206120809,マクール杯,2022-06-12,8,09R,4.0,1,3.0,1,25.0,25.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,54.0,0.0,6.83,0.0,0.06,3,5,52.0,0.0,6.77,0.0,0.18,4,3,55.4,0.0,6.75,0.0,0.07,5,4,47.6,0.0,6.65,-0.5,0.08,6,6,53.5,0.0,6.78,0.0,0.17
202206120810,マクール杯,2022-06-12,8,10R,5.0,1,3.0,1,25.0,25.0,1,1,52.0,0.0,6.71,0.0,0.07,2,2,47.5,0.0,6.73,-0.5,0.03,3,3,52.2,0.0,6.74,0.0,-0.01,4,4,51.5,0.5,6.77,-0.5,-0.11,5,5,55.4,0.0,6.68,0.0,-0.17,6,6,53.4,0.0,6.72,-0.5,-0.01
202206120811,マクール杯,2022-06-12,8,11R,4.0,1,3.0,1,25.0,25.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.65,0.0,0.12,3,3,52.1,0.0,6.76,-0.5,0.17,4,5,53.2,0.0,6.76,0.0,-0.08,5,4,53.5,0.0,6.75,0.0,-0.07,6,6,52.0,0.0,6.72,-0.5,-0.07
202206120812,マクール杯,2022-06-12,8,12R,4.0,1,3.0,1,25.0,25.0,1,1,55.3,0.0,6.73,-0.5,0.0,2,2,53.5,0.0,6.7,0.0,-0.04,3,3,52.6,0.0,6.75,0.0,-0.04,4,4,55.2,0.0,6.7,0.0,0.01,5,5,51.5,0.5,6.77,-0.5,-0.02,6,6,52.0,0.0,6.6,3.0,-0.11
202206120901,第９回イースタンヤング,2022-06-12,9,01R,4.0,1,2.0,1,27.0,25.0,1,1,52.0,0.0,6.66,0.0,0.02,2,2,52.0,0.0,6.77,0.0,0.03,3,3,54.0,0.0,6.78,0.5,0.27,4,4,49.0,0.0,6.87,0.0,0.11,5,5,52.0,0.0,6.82,0.5,0.06,6,6,53.7,0.0,6.77,0.0,0.03
202206120902,第９回イースタンヤング,2022-06-12,9,02R,6.0,1,5.0,1,24.0,24.0,1,1,52.0,0.0,6.73,0.0,0.18,2,2,51.5,0.5,6.83,0.0,0.23,3,3,47.7,0.0,6.89,0.0,0.28,4,4,51.0,1.0,6.81,0.0,0.13,5,5,50.5,1.5,6.75,0.0,0.09,6,6,53.7,0.0,6.82,0.0,0.05
202206120903,第９回イースタンヤング,2022-06-12,9,03R,6.0,1,5.0,1,25.0,24.0,1,1,51.0,1.0,6.76,0.0,-0.05,2,6,47.0,0.0,6.67,0.5,0.06,3,2,52.6,0.0,6.73,0.5,0.07,4,3,51.0,1.0,6.7,0.0,0.04,5,4,50.0,2.0,6.74,0.0,0.13,6,5,52.0,0.0,6.83,0.0,0.07
202206120904,第９回イースタンヤング,2022-06-12,9,04R,7.0,1,5.0,1,25.0,24.0,1,1,52.9,0.0,6.83,0.0,0.44,2,2,46.0,1.0,6.9,0.0,0.22,3,3,52.0,0.0,6.86,0.5,0.26,4,4,50.5,1.5,6.69,0.0,0.04,5,5,46.5,0.5,6.71,0.5,0.4,6,6,52.9,0.0,6.88,0.0,0.34
202206120905,第９回イースタンヤング,2022-06-12,9,05R,6.0,1,5.0,1,25.0,24.0,1,1,45.0,2.0,6.77,0.0,0.21,2,2,52.0,0.0,6.68,0.5,0.12,3,3,51.0,1.0,6.84,0.0,0.06,4,4,51.5,0.5,6.74,0.0,0.04,5,5,52.0,0.0,6.8,0.0,0.13,6,6,54.8,0.0,6.74,0.0,0.09
202206120906,第９回イースタンヤング,2022-06-12,9,06R,6.0,1,5.0,1,26.0,24.0,1,1,52.5,0.0,6.76,0.0,0.16,2,2,47.7,0.0,6.86,0.0,0.15,3,3,52.7,0.0,6.91,0.0,0.14,4,4,52.0,0.0,6.84,0.0,0.02,5,5,52.0,0.0,6.75,0.0,0.0,6,6,52.1,0.0,6.74,0.5,0.01
202206120907,第９回イースタンヤング,2022-06-12,9,07R,5.0,1,3.0,1,26.0,24.0,1,1,52.6,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.75,0.0,0.14,3,3,51.5,0.5,6.78,0.0,0.13,4,4,52.0,0.0,6.72,0.0,0.14,5,5,47.0,0.0,6.69,0.0,0.18,6,6,51.5,0.5,6.89,0.0,0.37
202206120908,第９回イースタンヤング,2022-06-12,9,08R,5.0,1,3.0,1,26.0,24.0,1,1,49.0,0.0,6.77,0.0,0.27,2,2,53.0,0.0,6.75,0.0,0.28,3,3,50.0,2.0,6.82,0.0,0.14,4,4,52.9,0.0,6.9,0.0,0.21,5,5,52.0,0.0,6.82,0.0,0.25,6,6,51.5,0.5,6.71,0.5,0.22
202206120909,第９回イースタンヤング,2022-06-12,9,09R,5.0,1,3.0,1,26.0,25.0,1,1,51.0,1.0,6.76,0.0,0.17,2,2,52.0,0.0,6.72,0.0,0.18,3,3,52.0,0.0,6.74,2.0,0.11,4,4,46.0,1.0,6.84,0.5,0.09,5,5,52.2,0.0,6.73,0.0,0.19,6,6,51.0,1.0,6.83,0.0,0.08
202206120910,第９回イースタンヤング,2022-06-12,9,10R,5.0,1,3.0,1,27.0,25.0,1,1,52.0,0.0,6.9,0.0,0.14,2,2,52.0,0.0,6.92,0.0,0.11,3,3,53.7,0.0,6.9,0.0,0.06,4,4,52.0,0.0,6.85,0.0,0.26,5,5,47.0,0.0,6.84,0.0,0.23,6,6,52.0,0.0,6.98,0.0,0.24
202206120911,第９回イースタンヤング,2022-06-12,9,11R,5.0,1,3.0,1,27.0,25.0,1,1,51.5,0.5,6.88,0.0,0.09,2,2,50.5,1.5,6.71,0.0,0.37,3,3,52.1,0.0,6.78,0.5,0.22,4,4,52.0,0.0,6.75,0.5,0.13,5,5,52.9,0.0,6.89,0.0,0.14,6,6,51.0,1.0,6.73,0.5,0.02
202206120912,第９回イースタンヤング,2022-06-12,9,12R,4.0,1,2.0,1,26.0,25.0,1,1,52.0,0.0,6.69,0.0,0.1,2,2,49.5,2.5,6.66,0.5,0.05,3,3,52.0,0.0,6.74,0.0,0.08,4,4,52.0,0.0,6.74,0.5,-0.01,5,5,52.0,0.0,6.76,0.0,0.13,6,6,47.0,0.0,6.68,0.0,0.48
202206121001,スズキ・カープラザカップ,2022-06-12,10,01R,6.0,3,5.0,1,20.0,23.0,1,1,53.0,0.0,6.96,0.0,0.14,2,2,51.5,0.5,7.04,0.0,0.09,3,3,53.4,0.0,7.01,0.0,0.04,4,4,56.3,0.0,6.9,0.0,0.04,5,5,53.0,0.0,6.89,0.0,0.04,6,6,52.2,0.0,7.06,0.0,-0.01
202206121002,スズキ・カープラザカップ,2022-06-12,10,02R,6.0,,4.0,1,18.0,22.0,1,1,55.3,0.0,6.8,-0.5,0.13,2,2,52.1,0.0,6.78,0.0,0.03,3,3,52.0,0.0,7.0,0.0,0.02,4,4,52.8,0.0,6.94,0.0,0.14,5,5,54.1,0.0,6.93,-0.5,0.15,6,6,53.4,0.0,6.94,0.0,0.13
202206121003,スズキ・カープラザカップ,2022-06-12,10,03R,6.0,,6.0,1,18.0,22.0,1,1,52.0,0.0,6.87,0.0,-0.09,2,2,49.5,2.5,6.93,-0.5,-0.01,3,3,52.0,0.0,6.86,0.0,-0.01,4,4,53.0,0.0,6.91,0.0,0.22,5,5,52.0,0.0,6.98,0.0,0.06,6,6,52.0,0.0,6.9,0.0,-0.06
202206121004,スズキ・カープラザカップ,2022-06-12,10,04R,6.0,,5.0,1,18.0,22.0,1,1,52.2,0.0,6.73,-0.5,0.03,2,2,53.6,0.0,6.91,0.0,-0.03,3,3,53.3,0.0,6.83,0.0,0.01,4,4,53.2,0.0,6.91,0.0,0.13,5,5,55.8,0.0,6.99,0.0,0.17,6,6,55.1,0.0,6.92,0.0,0.26
202206121005,スズキ・カープラザカップ,2022-06-12,10,05R,6.0,,5.0,1,18.0,22.0,1,1,51.0,1.0,6.9,0.0,0.11,2,2,55.1,0.0,6.88,-0.5,0.18,3,3,51.5,0.5,6.97,0.0,0.12,4,4,53.4,0.0,6.9,0.0,0.12,5,5,52.5,0.0,6.92,0.0,0.1,6,6,55.9,0.0,6.93,0.0,0.17
202206121006,スズキ・カープラザカップ,2022-06-12,10,06R,6.0,,6.0,1,19.0,22.0,1,1,53.0,0.0,6.9,0.0,0.22,2,2,52.8,0.0,6.84,0.0,0.31,3,4,54.1,0.0,6.8,0.0,0.03,4,3,53.4,0.0,6.85,-0.5,0.19,5,5,56.2,0.0,6.88,-0.5,-0.08,6,6,52.1,0.0,6.79,0.0,-0.11
202206121007,スズキ・カープラザカップ,2022-06-12,10,07R,7.0,3,6.0,1,19.0,22.0,1,1,56.3,0.0,6.92,0.0,0.29,2,3,55.3,0.0,6.97,0.0,-0.01,3,4,53.0,0.0,6.93,-0.5,0.24,4,6,52.0,0.0,7.02,0.0,0.24,5,5,54.3,0.0,6.99,0.0,0.16,6,2,52.1,0.0,6.86,0.0,-0.02
202206121008,スズキ・カープラザカップ,2022-06-12,10,08R,7.0,3,6.0,1,19.0,22.0,1,1,53.0,0.0,6.83,0.0,0.1,2,2,52.3,0.0,6.93,0.0,0.07,3,3,52.8,0.0,6.88,0.0,0.12,4,4,52.5,0.0,6.92,-0.5,-0.03,5,5,50.0,2.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.92,0.0,-0.01
202206121009,スズキ・カープラザカップ,2022-06-12,10,09R,7.0,,6.0,1,19.0,23.0,1,1,53.4,0.0,6.85,0.0,0.18,2,2,52.0,0.0,6.92,0.0,0.04,3,3,53.2,0.0,6.9,0.0,0.07,4,4,51.0,1.0,6.89,0.0,0.13,5,5,52.0,0.0,6.94,0.0,0.13,6,6,51.5,0.5,6.99,0.0,-0.05
