レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601300111,和風ダイニングかっぱドリーム杯,第4日,2026-01-30,ボートレース福岡,11R,予選特選,1800,15:56,1,4512,高野哲史,36,兵庫,51.0,A1,7.09,53.19,5.98,40.48,24,32.68151,34.54,46323.0,2,,,,,,,,,,,,,2,4826,井上一輝,31,大阪,51.0,A1,7.1,56.16,6.63,49.02,23,31.28126,32.41,5.0,4,5,5,2,,,3,,,,,,,3,3761,山本光雄,53,滋賀,54.0,B1,5.02,30.0,5.4,40.0,51,34.74112,32.63,1.0,3,2,6,3,,,,,,,,,,4,3713,伊藤誠二,51,愛知,55.0,A2,5.76,37.23,3.8,20.0,39,30.9417,30.37,642.0,6,1,,,,,6,,,,,,,5,4218,吉川喜継,44,滋賀,52.0,A1,7.11,59.86,,,32,31.22172,36.36,3.0,1,6,2,4,,,7,,,,,,,6,5090,生方靖亜,25,群馬,54.0,B1,5.36,31.87,5.0,33.33,50,44.78167,36.07,251.0,2,3,,,,,4,,,,,,
202601300112,和風ダイニングかっぱドリーム杯,第4日,2026-01-30,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4061,萩原秀人,46,福井,55.0,A1,6.74,41.09,6.15,46.15,27,29.61163,28.98,153322.0,,,,,,,,,,,,,,2,3556,田中信一,53,大阪,55.0,A1,6.67,51.72,6.81,52.38,70,34.41143,32.62,13531.0,5,,,,,,,,,,,,,3,4446,和田兼輔,39,兵庫,53.0,A1,7.03,55.94,6.77,53.85,52,37.05128,32.39,224.0,3,4,,,,,1,,,,,,,4,4472,尾嶋一広,38,兵庫,56.0,A1,6.42,47.01,6.33,52.38,53,30.90106,33.33,11146.0,8,,,,,,,,,,,,,5,4676,後藤隼之,37,東京,56.0,B1,5.13,31.37,4.06,27.78,54,41.95118,30.90,113.0,3,3,,,,,3,,,,,,,6,3871,池田紫乃,50,長崎,44.0,B1,4.37,22.09,6.78,44.44,36,30.27171,37.04,2.0,3,6,1,3,,,2,,,,,,
202601302201,山口シネマ杯,第3日,2026-01-30,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4142,平野和明,44,愛知,52.0,A2,5.46,33.33,5.89,33.33,7,26.74142,34.34,2633.0,1,0,,,,,,,,,,,,2,3539,金子順一,57,山口,53.0,B1,3.73,19.39,3.63,17.14,50,26.47131,32.02,665.0,5,,,,,,,,,,,,,3,3808,秋田健太,50,埼玉,61.0,B1,3.63,12.22,3.71,17.65,31,22.29138,29.09,433.0,6,,,,,,,,,,,,,4,4592,小林孝弘,45,山口,52.0,B1,4.43,20.43,,,56,31.15141,33.52,4432.0,7,,,,,,,,,,,,,5,4343,村岡 賢,41,広島,53.0,B1,3.91,14.12,2.43,,2,34.59159,33.88,243.0,9,,,,,,,,,,,,,6,4618,乃村康友,43,三重,56.0,B1,4.85,27.4,4.62,23.08,40,25.00165,34.91,3.0,5,4,,,,,8,,,,,,
202601302202,山口シネマ杯,第3日,2026-01-30,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4057,松井賢治,46,兵庫,52.0,A2,5.91,45.3,6.54,39.29,43,37.70127,34.25,144.0,1,2,,,,,,,,,,,,2,5336,瀬川大地,20,山口,55.0,B1,2.75,10.0,1.42,,33,29.94144,42.08,665.0,7,,,,,,,,,,,,,3,3757,畑 和宏,54,広島,52.0,B1,5.62,32.63,4.53,15.79,58,37.22158,33.70,4.0,4,5,,,,,9,,,,,,,4,4824,松井洪弥,32,三重,52.0,A1,6.74,53.78,6.46,53.85,51,14.0216,41.40,151.0,8,,,,,,,,,,,,,5,3949,今出晋二,49,岡山,57.0,B1,3.69,12.64,3.4,11.43,25,34.4115,38.50,5.0,4,6,,,,,,,,,,,,6,4277,金田大輔,42,岡山,52.0,B1,4.73,31.68,3.5,15.0,23,26.22135,39.13,5.0,6,2,,,,,1,0,,,,,
202601302203,山口シネマ杯,第3日,2026-01-30,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,3327,野長瀬正,58,静岡,51.0,A2,6.29,46.08,6.17,40.0,10,29.17129,36.41,1335.0,9,,,,,,,,,,,,,2,4346,前田健太,40,福岡,56.0,B1,4.28,23.33,4.68,31.17,4,27.65148,34.88,1.0,5,1,,,,,1,1,,,,,,3,4570,前田聖文,37,愛知,55.0,A1,6.52,50.34,5.87,40.0,59,38.89155,35.09,221.0,1,0,,,,,,,,,,,,4,3957,大谷直弘,48,愛知,54.0,B1,4.74,22.69,4.63,12.5,37,34.92137,33.14,2.0,2,5,,,,,8,,,,,,,5,4073,大橋純一,44,静岡,52.0,A2,5.97,38.58,6.13,35.0,3,23.93151,35.87,3.0,1,6,,,,,1,2,,,,,,6,3882,新田智彰,52,大阪,56.0,B1,4.82,27.0,3.6,10.0,5,34.78156,32.20,4635.0,7,,,,,,,,,,,,
202601302204,山口シネマ杯,第3日,2026-01-30,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4428,有賀達也,40,埼玉,53.0,A1,6.28,44.64,5.8,40.0,36,34.30152,34.66,2421.0,1,1,,,,,,,,,,,,2,3516,吉原聖人,58,広島,52.0,B1,3.59,17.33,,,55,30.37114,36.41,354.0,,,,,,,,,,,,,,3,4329,小松卓司,42,福岡,51.0,B1,3.94,20.83,4.92,28.0,52,37.30112,24.68,316.0,1,0,,,,,,,,,,,,4,3940,飯山 泰,47,東京,52.0,A1,6.46,48.18,6.28,38.89,15,30.21128,18.50,1614.0,1,2,,,,,,,,,,,,5,4956,齊藤大将,30,東京,56.0,B2,5.61,45.45,3.0,11.11,27,20.89146,33.70,534.0,8,,,,,,,,,,,,,6,5404,内田 壮,21,山口,54.0,B2,2.11,2.63,1.0,,42,37.11157,26.32,655.0,,,,,,,,,,,,,
202601302206,山口シネマ杯,第3日,2026-01-30,ボートレース芦屋,6R,予選,1800,11:06,1,3904,森 貴洋,48,大阪,56.0,B2,5.5,38.24,6.5,53.85,16,30.37145,38.46,5.0,2,4,,,,,,,,,,,,2,4114,深澤達徳,45,東京,52.0,B1,4.7,21.05,4.48,20.69,53,23.4312,26.54,5.0,5,4,,,,,1,0,,,,,,3,4109,谷津幸宏,45,埼玉,55.0,A1,5.85,42.42,5.8,37.78,38,34.54119,39.55,1.0,3,3,,,,,1,1,,,,,,4,3808,秋田健太,50,埼玉,61.0,B1,3.63,12.22,3.71,17.65,31,22.29138,29.09,433.0,1,,,,,,,,,,,,,5,3370,坪内 実,59,大阪,54.0,B1,3.73,16.28,2.67,,14,30.53126,22.70,6.0,6,6,,,,,,,,,,,,6,4342,谷野錬志,41,静岡,53.0,A1,7.16,60.4,7.56,56.25,30,29.12169,26.45,2112.0,,,,,,,,,,,,,
202601302207,山口シネマ杯,第3日,2026-01-30,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:37,1,3075,中村裕将,63,埼玉,55.0,B1,4.59,24.07,4.06,11.11,20,25.90133,34.81,465.0,1,1,,,,,,,,,,,,2,5308,藤森拓海,21,福岡,54.0,B1,3.65,15.38,2.31,11.11,19,35.79153,28.31,6.0,4,6,,,,,,,,,,,,3,3882,新田智彰,52,大阪,56.0,B1,4.82,27.0,3.6,10.0,5,34.78156,32.20,4635.0,3,,,,,,,,,,,,,4,4552,杉山勝匡,36,佐賀,53.0,B1,5.41,35.25,,,1,37.06143,32.32,2.0,3,6,,,,,1,2,,,,,,5,5336,瀬川大地,20,山口,55.0,B1,2.75,10.0,1.42,,33,29.94144,42.08,665.0,2,,,,,,,,,,,,,6,4592,小林孝弘,45,山口,52.0,B1,4.43,20.43,,,56,31.15141,33.52,4432.0,1,,,,,,,,,,,,
202601302208,山口シネマ杯,第3日,2026-01-30,ボートレース芦屋,8R,予選,1800,12:09,1,3957,大谷直弘,48,愛知,54.0,B1,4.74,22.69,4.63,12.5,37,34.92137,33.14,2.0,2,5,,,,,3,,,,,,,2,4956,齊藤大将,30,東京,56.0,B2,5.61,45.45,3.0,11.11,27,20.89146,33.70,534.0,4,,,,,,,,,,,,,3,4824,松井洪弥,32,三重,52.0,A1,6.74,53.78,6.46,53.85,51,14.0216,41.40,151.0,2,,,,,,,,,,,,,4,4618,乃村康友,43,三重,56.0,B1,4.85,27.4,4.62,23.08,40,25.00165,34.91,3.0,5,4,,,,,1,,,,,,,5,3748,小黒竜吾,50,埼玉,56.0,B1,4.32,18.69,2.18,9.09,21,36.27161,34.03,3.0,2,4,,,,,1,2,,,,,,6,4402,乙藤智史,40,福岡,55.0,A2,5.41,41.11,6.06,41.67,9,50.32162,38.50,1211.0,,,,,,,,,,,,,
202601302209,山口シネマ杯,第3日,2026-01-30,ボートレース芦屋,9R,予選特賞,1800,12:41,1,4148,枝尾 賢,44,福岡,52.0,A2,5.57,37.39,6.79,55.95,6,38.98116,43.85,1212.0,,,,,,,,,,,,,,2,3327,野長瀬正,58,静岡,51.0,A2,6.29,46.08,6.17,40.0,10,29.17129,36.41,1335.0,3,,,,,,,,,,,,,3,4343,村岡 賢,41,広島,53.0,B1,3.91,14.12,2.43,,2,34.59159,33.88,243.0,1,,,,,,,,,,,,,4,3757,畑 和宏,54,広島,52.0,B1,5.62,32.63,4.53,15.79,58,37.22158,33.70,4.0,4,5,,,,,2,,,,,,,5,3463,乙津康志,58,東京,51.0,B1,4.2,16.09,,,11,34.0914,31.21,322.0,5,,,,,,,,,,,,,6,3576,白水勝也,53,福岡,53.0,A1,6.64,47.46,6.63,52.08,32,34.13136,24.38,3321.0,,,,,,,,,,,,,
202601302210,山口シネマ杯,第3日,2026-01-30,ボートレース芦屋,10R,予選特賞,1800,13:14,1,4067,永井 源,45,愛知,54.0,A1,6.13,47.32,5.89,50.0,45,36.36164,33.14,1.0,2,6,,,,,5,,,,,,,2,4142,平野和明,44,愛知,52.0,A2,5.46,33.33,5.89,33.33,7,26.74142,34.34,2633.0,1,,,,,,,,,,,,,3,4277,金田大輔,42,岡山,52.0,B1,4.73,31.68,3.5,15.0,23,26.22135,39.13,5.0,6,2,,,,,2,,,,,,,4,4114,深澤達徳,45,東京,52.0,B1,4.7,21.05,4.48,20.69,53,23.4312,26.54,5.0,5,4,,,,,6,,,,,,,5,4329,小松卓司,42,福岡,51.0,B1,3.94,20.83,4.92,28.0,52,37.30112,24.68,316.0,4,,,,,,,,,,,,,6,4570,前田聖文,37,愛知,55.0,A1,6.52,50.34,5.87,40.0,59,38.89155,35.09,221.0,3,,,,,,,,,,,,
