レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601162310,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,10R,予選特賞,1800,13:06,1,5081,篠原飛翔,27,福岡,53.0,A2,5.91,42.24,4.22,21.62,53,32.5,43,31.07,3,,,,,,5,3,,,,,,2,4002,古結 宏,48,兵庫,54.0,A1,6.43,46.79,3.25,8.33,40,42.86,2,37.63,3,3,2,,,,6,,,,,,,3,4172,森定晃史,43,岡山,52.0,A2,5.93,43.48,6.38,53.85,44,36.73,48,28.31,2,2,4,,,,4,,,,,,,4,4384,鶴本崇文,40,大阪,51.0,A1,6.78,50.0,5.93,36.67,10,47.37,40,33.14,1,,,,,,6,3,,,,,5,5,4610,佐藤大佑,35,東京,53.0,A2,5.9,42.34,,,50,46.81,7,35.43,2,2,1,,,,,,,,,,,6,3966,作間 章,46,東京,54.0,A1,6.8,50.41,5.9,33.33,32,49.06,22,30.86,2,1,2,4,,,4,,,,,,
202601162311,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,11R,宝当特選,1800,13:43,1,4771,下寺秀和,32,広島,56.0,A1,6.62,47.96,6.67,40.0,20,29.63,41,54.34,4,1,1,2,,,3,,,,,,,2,3523,寳田亮治,57,福岡,54.0,B1,3.9,17.95,5.66,38.81,22,33.96,44,31.21,3,3,5,,,,,,,,,,,3,4259,真庭明志,41,長崎,54.0,A2,5.73,40.86,5.89,43.48,4,53.7,57,44.38,3,,,,,,1,2,,,,,,4,4236,松村 敏,42,福岡,53.0,A1,7.56,58.78,7.47,61.22,55,12.2,9,34.64,3,1,3,,,,5,,,,,,,5,4428,有賀達也,40,埼玉,55.0,A1,6.25,43.4,6.32,44.0,52,21.88,49,37.36,1,2,2,5,,,,,,,,,,6,4709,岡村将也,36,福岡,55.0,A2,5.7,36.75,5.39,34.78,54,38.46,52,30.73,6,,,,,,2,5,,,,,6
202601162312,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,12R,からっキー選,1800,14:21,1,3388,今垣光太,56,福井,53.0,A1,6.59,41.38,7.96,70.83,45,4.88,11,39.11,3,4,1,,,,7,,,,,,,2,3333,丸尾義孝,57,徳島,52.0,A2,6.22,42.52,5.73,41.67,34,30.95,30,22.08,4,,,,,,4,5,,,,,6,3,4496,内堀 学,38,東京,53.0,A2,6.71,56.59,4.45,30.0,51,25.58,33,36.42,6,,,,,,4,6,,,,,5,4,5042,畑田汰一,27,埼玉,53.0,A1,6.6,43.8,7.05,57.5,25,35.56,36,41.95,2,2,3,,,,8,,,,,,,5,3777,樋口 亮,50,長崎,53.0,A2,5.95,40.0,6.0,44.23,47,38.89,59,36.31,1,4,5,,,,2,,,,,,,6,4025,山本隆幸,48,兵庫,53.0,A1,6.74,50.36,5.95,45.0,28,50.0,21,25.44,1,5,1,2,,,4,,,,,,
202601160101,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026-01-16,ボートレース福岡,1R,カタメン１予,1800,11:04,1,5051,松本純平,30,埼玉,56.0,A1,6.48,47.27,6.98,56.45,63,35.06147,45.60,1311.0,7,,,,,,,,,,,,,2,4552,杉山勝匡,36,佐賀,51.0,B1,5.31,33.04,5.62,46.67,21,37.61158,39.78,112.0,1,1,,,,,,,,,,,,3,4957,竹之内極,30,福岡,57.0,B1,5.18,34.0,5.0,26.04,28,28.00111,47.49,341.0,5,,,,,,,,,,,,,4,4948,木場悠介,33,長崎,53.0,B1,5.51,36.0,5.59,39.68,53,30.95164,28.00,565.0,6,,,,,,,,,,,,,5,5175,島崎丈一,21,東京,52.0,B2,4.22,22.22,4.0,21.62,73,32.77151,35.87,6.0,3,5,,,,,8,,,,,,,6,3834,細川明人,51,岡山,55.0,B1,4.42,21.05,3.65,9.68,22,34.07171,38.33,3.0,6,6,,,,,9,,,,,,
202601160102,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026-01-16,ボートレース福岡,2R,予選,1800,11:33,1,3284,渡邊伸太,58,佐賀,54.0,B1,4.9,27.78,5.49,33.33,32,30.95146,27.49,3.0,6,5,,,,,8,,,,,,,2,4438,森作雄大,39,東京,53.0,A2,5.02,34.69,4.85,29.63,30,34.22139,27.89,5.0,6,2,,,,,9,,,,,,,3,4440,萩原知哉,39,東京,55.0,B1,4.41,15.66,3.53,15.79,11,36.82133,34.52,454.0,7,,,,,,,,,,,,,4,3319,山崎義明,58,埼玉,53.0,B1,4.91,25.29,5.64,18.18,41,34.96173,37.17,241.0,1,0,,,,,,,,,,,,5,3947,寺本昇平,49,群馬,49.0,B1,4.86,21.78,5.0,40.0,69,36.48131,27.56,6.0,5,3,,,,,,,,,,,,6,5426,甲斐貴大,23,福岡,55.0,B2,1.17,,,,50,46.61152,25.45,6.0,6,6,,,,,6,,,,,,
202601160103,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026-01-16,ボートレース福岡,3R,カタメン３予,1800,12:04,1,5209,小野京平,28,福岡,56.0,B2,2.88,6.25,2.18,3.57,47,36.40141,39.46,4.0,3,6,,,,,8,,,,,,,2,4896,花本 剛,34,山口,59.0,B1,4.05,19.59,3.84,21.05,71,28.44143,32.77,626.0,1,0,,,,,,,,,,,,3,4734,安河内将,36,佐賀,53.0,A1,7.03,52.04,6.32,47.37,49,47.5513,36.26,113.0,1,2,,,,,,,,,,,,4,4550,石岡将太,37,群馬,57.0,B1,5.13,32.98,6.0,50.0,55,31.18115,35.20,535.0,7,,,,,,,,,,,,,5,3928,林 恵祐,50,福岡,61.0,B1,3.78,16.85,3.96,21.05,70,35.71121,30.48,6.0,5,4,,,,,,,,,,,,6,4247,齊藤 優,43,徳島,55.0,B1,4.86,28.57,4.47,31.58,24,32.31161,39.36,534.0,9,,,,,,,,,,,,
202601160104,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026-01-16,ボートレース福岡,4R,予選,1800,12:33,1,3643,米田隆弘,53,岡山,54.0,B1,4.72,20.48,5.5,20.0,37,31.67169,39.77,2.0,2,5,,,,,1,0,,,,,,2,3911,鈴木 猛,52,東京,53.0,A2,5.26,33.62,4.12,15.38,38,35.59104,27.75,1625.0,8,,,,,,,,,,,,,3,3569,増田 進,54,東京,55.0,B1,4.33,21.21,4.2,20.0,16,26.6414,33.70,5.0,5,3,,,,,,,,,,,,4,4305,金子拓矢,42,群馬,53.0,A1,7.77,64.21,5.88,41.18,54,40.24165,36.09,122.0,1,2,,,,,,,,,,,,5,4950,高岡竜也,32,山口,52.0,A2,5.79,38.75,5.33,30.3,56,44.65109,40.11,3511.0,9,,,,,,,,,,,,,6,5054,佐々木大,30,大阪,52.0,A2,6.0,46.39,6.78,55.56,42,42.29154,36.88,1212.0,1,1,,,,,,,,,,,
202601160105,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026-01-16,ボートレース福岡,5R,予選,1800,13:01,1,4665,加藤啓太,42,愛知,52.0,B1,4.24,20.21,4.33,6.67,45,36.22136,38.31,4.0,4,5,,,,,,,,,,,,2,4077,品田直樹,47,東京,51.0,B1,4.83,27.52,5.0,23.33,58,41.38113,36.17,2.0,6,3,,,,,1,2,,,,,,3,4572,渡部 悟,37,大阪,56.0,A2,5.31,37.84,5.69,38.78,29,38.18149,35.76,4441.0,1,0,,,,,,,,,,,,4,4957,竹之内極,30,福岡,57.0,B1,5.18,34.0,5.0,26.04,28,28.00111,47.49,341.0,1,,,,,,,,,,,,,5,4413,水摩 敦,39,福岡,52.0,A2,5.82,38.52,6.16,47.06,67,35.22116,40.46,421.0,1,1,,,,,,,,,,,,6,4055,吉田俊彦,47,兵庫,52.0,A1,6.61,51.15,5.45,36.36,14,28.1617,30.94,564.0,9,,,,,,,,,,,,
202601160106,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026-01-16,ボートレース福岡,6R,予選,1800,13:27,1,3745,橋本年光,51,兵庫,56.0,B1,5.73,38.46,6.16,42.11,66,26.74156,29.14,2425.0,,,,,,,,,,,,,,2,4394,永嶋裕一,39,福岡,53.0,A2,5.93,34.48,5.9,34.15,51,33.50153,29.12,2.0,4,1,,,,,1,1,,,,,,3,4948,木場悠介,33,長崎,53.0,B1,5.51,36.0,5.59,39.68,53,30.95164,28.00,565.0,1,,,,,,,,,,,,,4,5274,城間盛渚,24,福岡,52.0,B1,4.73,28.24,4.37,25.81,52,37.56132,40.00,3131.0,1,2,,,,,,,,,,,,5,5426,甲斐貴大,23,福岡,55.0,B2,1.17,,,,50,46.61152,25.45,6.0,6,6,,,,,2,,,,,,,6,4352,下條雄太,39,長崎,52.0,A1,6.79,51.43,6.58,55.81,65,29.17168,36.46,1553.0,1,0,,,,,,,,,,,
202601160107,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026-01-16,ボートレース福岡,7R,予選,1800,13:55,1,4852,川原祐明,31,香川,53.0,A1,6.76,50.0,6.23,48.39,72,30.00137,31.36,3.0,3,3,,,,,1,1,,,,,,2,4440,萩原知哉,39,東京,55.0,B1,4.41,15.66,3.53,15.79,11,36.82133,34.52,454.0,2,,,,,,,,,,,,,3,3740,大澤普司,51,群馬,54.0,A1,6.4,51.96,5.86,33.33,61,34.5212,31.15,1.0,2,2,,,,,1,2,,,,,,4,5051,松本純平,30,埼玉,56.0,A1,6.48,47.27,6.98,56.45,63,35.06147,45.60,1311.0,1,,,,,,,,,,,,,5,3851,森田昭彦,53,福岡,57.0,B1,2.9,10.0,3.59,14.81,33,28.95112,34.07,664.0,,,,,,,,,,,,,,6,4550,石岡将太,37,群馬,57.0,B1,5.13,32.98,6.0,50.0,55,31.18115,35.20,535.0,3,,,,,,,,,,,,
202601160108,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026-01-16,ボートレース福岡,8R,予選,1800,14:23,1,4144,石塚久也,44,埼玉,53.0,A2,6.01,45.83,7.18,45.45,23,31.84103,31.46,534.0,1,2,,,,,,,,,,,,2,5175,島崎丈一,21,東京,52.0,B2,4.22,22.22,4.0,21.62,73,32.77151,35.87,6.0,3,5,,,,,1,,,,,,,3,5209,小野京平,28,福岡,56.0,B2,2.88,6.25,2.18,3.57,47,36.40141,39.46,4.0,3,6,,,,,3,,,,,,,4,3284,渡邊伸太,58,佐賀,54.0,B1,4.9,27.78,5.49,33.33,32,30.95146,27.49,3.0,6,5,,,,,2,,,,,,,5,3576,白水勝也,53,福岡,52.0,A1,6.65,48.6,6.17,43.94,25,39.20122,30.26,3416.0,,,,,,,,,,,,,,6,3911,鈴木 猛,52,東京,53.0,A2,5.26,33.62,4.12,15.38,38,35.59104,27.75,1625.0,4,,,,,,,,,,,,
202601160110,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026-01-16,ボートレース福岡,10R,予選特賞,1800,15:23,1,4345,西舘 健,40,東京,55.0,A2,5.32,37.5,4.56,16.67,27,29.08108,39.79,4424.0,,,,,,,,,,,,,,2,4352,下條雄太,39,長崎,52.0,A1,6.79,51.43,6.58,55.81,65,29.17168,36.46,1553.0,6,,,,,,,,,,,,,3,3319,山崎義明,58,埼玉,53.0,B1,4.91,25.29,5.64,18.18,41,34.96173,37.17,241.0,2,,,,,,,,,,,,,4,3643,米田隆弘,53,岡山,54.0,B1,4.72,20.48,5.5,20.0,37,31.67169,39.77,2.0,2,5,,,,,4,,,,,,,5,4896,花本 剛,34,山口,59.0,B1,4.05,19.59,3.84,21.05,71,28.44143,32.77,626.0,3,,,,,,,,,,,,,6,4572,渡部 悟,37,大阪,56.0,A2,5.31,37.84,5.69,38.78,29,38.18149,35.76,4441.0,5,,,,,,,,,,,,
202601160111,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026-01-16,ボートレース福岡,11R,予選特選,1800,15:56,1,3813,佐藤大介,49,愛知,54.0,A1,6.33,50.0,6.58,41.67,40,35.90129,35.16,2124.0,,,,,,,,,,,,,,2,4413,水摩 敦,39,福岡,52.0,A2,5.82,38.52,6.16,47.06,67,35.22116,40.46,421.0,5,,,,,,,,,,,,,3,4852,川原祐明,31,香川,53.0,A1,6.76,50.0,6.23,48.39,72,30.00137,31.36,3.0,3,3,,,,,7,,,,,,,4,5054,佐々木大,30,大阪,52.0,A2,6.0,46.39,6.78,55.56,42,42.29154,36.88,1212.0,4,,,,,,,,,,,,,5,4394,永嶋裕一,39,福岡,53.0,A2,5.93,34.48,5.9,34.15,51,33.50153,29.12,2.0,4,1,,,,,6,,,,,,,6,4552,杉山勝匡,36,佐賀,51.0,B1,5.31,33.04,5.62,46.67,21,37.61158,39.78,112.0,1,,,,,,,,,,,,
202601160112,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2026-01-16,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4734,安河内将,36,佐賀,53.0,A1,7.03,52.04,6.32,47.37,49,47.5513,36.26,113.0,3,,,,,,,,,,,,,2,4305,金子拓矢,42,群馬,53.0,A1,7.77,64.21,5.88,41.18,54,40.24165,36.09,122.0,4,,,,,,,,,,,,,3,5274,城間盛渚,24,福岡,52.0,B1,4.73,28.24,4.37,25.81,52,37.56132,40.00,3131.0,6,,,,,,,,,,,,,4,4077,品田直樹,47,東京,51.0,B1,4.83,27.52,5.0,23.33,58,41.38113,36.17,2.0,6,3,,,,,5,,,,,,,5,4144,石塚久也,44,埼玉,53.0,A2,6.01,45.83,7.18,45.45,23,31.84103,31.46,534.0,8,,,,,,,,,,,,,6,3740,大澤普司,51,群馬,54.0,A1,6.4,51.96,5.86,33.33,61,34.5212,31.15,1.0,2,2,,,,,7,,,,,,
202601162201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-01-16,ボートレース芦屋,1R,一般,1800,10:38,1,3590,濱野谷憲,52,東京,56.0,A1,7.11,52.42,7.45,36.36,32,34.81125,34.09,4.0,5,3,3,,,,2,3,,,,,6,2,4571,菅 章哉,37,徳島,52.0,A1,6.77,45.54,5.35,17.65,60,44.58152,34.13,1.0,6,6,6,,,,5,,,,,,5,3,4848,仲谷颯仁,31,福岡,52.0,A1,7.05,47.41,7.32,62.03,50,26.09129,36.57,541.0,1,,,,,,5,4,,,,,5,4,4547,中田竜太,37,埼玉,51.0,A1,6.28,37.89,7.0,51.72,46,47.80118,37.71,5.0,2,,,,,,4,3,2,,,,7,5,4364,池永 太,40,福岡,52.0,A1,6.99,57.81,7.22,57.83,54,53.16122,36.05,5.0,1,3,,,,,3,5,,,,,,6,4024,井口佳典,48,三重,53.0,A1,7.06,44.72,5.88,12.5,48,34.83153,29.49,313.0,4,5,3,,,,6,,,,,,
202601162202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-01-16,ボートレース芦屋,2R,一般,1800,11:07,1,4847,佐藤隆太,31,東京,53.0,A1,6.15,35.9,7.11,47.37,13,42.47127,33.72,4.0,4,,,,,,5,4,2,,,,6,2,4524,深谷知博,37,静岡,52.0,A1,7.28,47.2,7.31,43.75,10,30.05124,33.52,461.0,3,,,,,,5,5,,,,,7,3,3783,瓜生正義,49,福岡,53.0,A1,7.22,46.53,7.58,60.58,45,35.96143,31.61,461.0,1,,,,,,6,5,,,,,7,4,4030,森高一真,47,香川,50.0,A1,6.47,35.71,7.17,56.25,20,26.75165,36.25,4.0,6,,,,,,6,4,4,,,,6,5,4566,塩田北斗,38,福岡,53.0,A1,6.71,39.84,7.4,58.0,43,37.36131,31.36,2.0,5,,,,,,5,2,2,,,,8,6,4851,関 浩哉,31,群馬,51.0,A1,7.54,51.67,7.11,39.29,14,30.94132,42.11,551.0,5,,,,,,6,2,,,,,8
202601162204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-01-16,ボートレース芦屋,4R,一般,1800,12:08,1,3897,白井英治,49,山口,55.0,A1,6.95,35.63,8.11,57.89,23,25.16135,38.86,512.0,4,4,6,,,,,,,,,,,2,5015,高橋竜矢,27,広島,51.0,A1,6.71,46.74,6.39,53.57,15,30.60146,34.30,2.0,4,,,,,,5,3,,,,,7,3,4787,椎名 豊,37,群馬,53.0,A1,7.08,52.46,7.67,51.85,16,30.77115,27.08,3.0,5,2,1,,,,5,6,,,,,8,4,4262,馬場貴也,41,滋賀,54.0,A1,7.57,53.1,7.25,42.86,19,35.36155,34.57,626.0,3,6,4,,,,8,,,,,,,5,4445,宮地元輝,39,佐賀,56.0,A1,7.07,39.05,7.46,46.43,57,28.49168,29.01,1.0,6,6,3,,,,3,,,,,,9,6,4933,板橋侑我,29,静岡,53.0,A1,6.77,46.51,7.76,69.7,26,44.3715,39.33,5.0,3,2,2,,,,5,6,,,,,9
202601162205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-01-16,ボートレース芦屋,5R,一般,1800,12:38,1,4320,峰 竜太,40,佐賀,51.0,A1,8.04,56.04,8.32,66.67,58,37.43137,33.13,3.0,4,2,5,1,5,,,,,,,,,2,5028,原田才一,29,福岡,53.0,A1,6.29,47.32,6.94,52.94,7,27.61141,34.71,5.0,4,,,,,,2,6,4,,,,8,3,4571,菅 章哉,37,徳島,52.0,A1,6.77,45.54,5.35,17.65,60,44.58152,34.13,1.0,6,6,6,,,,5,,,,,,1,4,4544,松田大志,38,福岡,52.0,A1,7.91,68.24,7.89,63.93,8,35.2016,40.11,225.0,1,3,5,,,,9,,,,,,,5,4760,山崎 郡,36,大阪,51.0,A1,7.41,57.14,8.0,33.33,38,35.68147,35.80,444.0,6,,,,,,1,3,,,,,,6,4848,仲谷颯仁,31,福岡,52.0,A1,7.05,47.41,7.32,62.03,50,26.09129,36.57,541.0,1,,,,,,5,4,,,,,1
202601162206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-01-16,ボートレース芦屋,6R,一般,1800,13:08,1,4030,森高一真,47,香川,50.0,A1,6.47,35.71,7.17,56.25,20,26.75165,36.25,4.0,6,,,,,,6,4,4,,,,2,2,4980,佐々木完,29,山口,51.0,A1,7.38,57.14,6.78,51.02,39,34.64117,29.17,5.0,5,3,5,,,,1,1,,,,,9,3,4024,井口佳典,48,三重,53.0,A1,7.06,44.72,5.88,12.5,48,34.83153,29.49,313.0,4,5,3,,,,1,,,,,,,4,3590,濱野谷憲,52,東京,56.0,A1,7.11,52.42,7.45,36.36,32,34.81125,34.09,4.0,5,3,3,,,,2,3,,,,,1,5,4847,佐藤隆太,31,東京,53.0,A1,6.15,35.9,7.11,47.37,13,42.47127,33.72,4.0,4,,,,,,5,4,2,,,,2,6,5043,中村日向,27,香川,53.0,A1,6.13,42.02,7.63,50.0,11,34.73156,32.74,6.0,1,,,,,,6,5,5,,,,3
202601162208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-01-16,ボートレース芦屋,8R,一般,1800,14:11,1,4262,馬場貴也,41,滋賀,54.0,A1,7.57,53.1,7.25,42.86,19,35.36155,34.57,626.0,3,6,4,,,,4,,,,,,,2,4851,関 浩哉,31,群馬,51.0,A1,7.54,51.67,7.11,39.29,14,30.94132,42.11,551.0,5,,,,,,6,2,,,,,2,3,4566,塩田北斗,38,福岡,53.0,A1,6.71,39.84,7.4,58.0,43,37.36131,31.36,2.0,5,,,,,,5,2,2,,,,2,4,4344,新田雄史,40,三重,54.0,A1,7.48,50.89,7.26,58.06,52,37.50149,31.98,641.0,6,1,3,,,,3,,,,,,,5,4787,椎名 豊,37,群馬,53.0,A1,7.08,52.46,7.67,51.85,16,30.77115,27.08,3.0,5,2,1,,,,5,6,,,,,4,6,5028,原田才一,29,福岡,53.0,A1,6.29,47.32,6.94,52.94,7,27.61141,34.71,5.0,4,,,,,,2,6,4,,,,5
202601162209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-01-16,ボートレース芦屋,9R,一般,1800,14:45,1,4444,桐生順平,39,埼玉,53.0,A1,7.5,47.62,7.53,31.58,42,37.84161,34.62,334.0,6,,,,,,2,4,,,,,3,2,4933,板橋侑我,29,静岡,53.0,A1,6.77,46.51,7.76,69.7,26,44.3715,39.33,5.0,3,2,2,,,,5,6,,,,,4,3,4544,松田大志,38,福岡,52.0,A1,7.91,68.24,7.89,63.93,8,35.2016,40.11,225.0,1,3,5,,,,5,,,,,,,4,4445,宮地元輝,39,佐賀,56.0,A1,7.07,39.05,7.46,46.43,57,28.49168,29.01,1.0,6,6,3,,,,3,,,,,,4,5,4494,河合佑樹,38,静岡,52.0,A1,7.13,43.68,7.27,63.64,44,41.29123,31.93,5.0,1,5,6,,,,5,6,,,,,3,6,4980,佐々木完,29,山口,51.0,A1,7.38,57.14,6.78,51.02,39,34.64117,29.17,5.0,5,3,5,,,,1,1,,,,,6
202601162210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-01-16,ボートレース芦屋,10R,準優勝戦,1800,15:21,1,4719,上條暢嵩,32,大阪,51.0,A1,7.38,46.43,6.43,42.86,5,34.09158,32.95,6.0,2,1,2,3,3,,,,,,,,,2,4350,篠崎元志,39,福岡,54.0,A1,7.36,48.72,7.84,64.71,33,29.59113,32.12,5.0,2,1,4,,,,3,2,,,,,,3,4337,平本真之,41,愛知,56.0,A1,7.01,48.11,7.75,50.0,56,29.71163,37.06,2.0,6,1,6,,,,1,2,,,,,,4,4831,羽野直也,30,福岡,55.0,A1,6.8,40.7,7.02,52.81,12,26.19164,33.13,315.0,1,,,,,,4,4,,,,,,5,4757,山田祐也,36,徳島,53.0,A1,6.48,43.86,6.89,47.37,21,35.68119,39.05,2.0,4,,,,,,2,2,4,,,,,6,4266,長田頼宗,40,東京,54.0,A1,6.97,46.61,,,35,39.04167,33.33,135.0,5,,,,,,2,1,,,,,
202601162211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-01-16,ボートレース芦屋,11R,準優勝戦,1800,15:58,1,4371,西山貴浩,38,福岡,54.0,A1,6.32,28.28,7.75,53.73,2,33.90154,39.88,1.0,2,4,3,3,2,,,,,,,,,2,3941,池田浩二,47,愛知,54.0,A1,8.02,54.95,7.29,41.18,37,33.89111,27.27,4.0,2,1,5,,,,4,1,,,,,,3,4914,吉田裕平,29,愛知,51.0,A1,7.25,49.53,,,9,49.6614,29.70,115.0,3,5,1,,,,,,,,,,,4,4044,湯川浩司,46,大阪,53.0,A1,6.63,46.09,5.88,50.0,18,42.46134,29.82,1.0,3,3,2,,,,4,3,,,,,,5,3415,松井 繁,56,大阪,52.0,A1,6.44,30.56,6.18,38.24,34,27.98144,42.29,1.0,4,,,,,,4,2,3,,,,,6,4932,新開 航,29,福岡,51.0,A1,7.22,51.2,7.57,57.47,25,34.46145,38.71,3.0,3,5,1,,,,1,4,,,,,
202601162212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2026-01-16,ボートレース芦屋,12R,準優勝戦,1800,16:37,1,5121,定松勇樹,24,佐賀,53.0,A1,7.21,57.14,6.7,40.54,6,37.65166,36.05,2.0,3,3,1,,,,2,,,,,,,2,3942,寺田 祥,47,山口,55.0,A1,7.4,55.86,8.0,56.25,4,27.16151,35.80,2.0,2,4,4,,,,1,,,,,,,3,4477,篠崎仁志,38,福岡,57.0,A1,6.67,44.25,6.57,40.3,17,44.52148,33.94,2.0,3,,,,,,2,4,2,,,,,4,5217,藤原碧生,25,岡山,53.0,A1,6.36,43.75,7.09,53.49,22,38.6217,36.63,2.0,2,,,,,,2,2,6,,,,,5,4205,山口 剛,43,広島,53.0,A1,7.01,45.45,7.09,39.13,28,41.94138,29.49,333.0,1,,,,,,6,1,,,,,,6,4959,井上忠政,29,大阪,53.0,A1,6.73,50.76,7.41,64.71,1,36.65142,33.76,2.0,4,3,1,,,,4,3,,,,,
