レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601280110,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,10R,予選特賞,1800,15:22,1,3713,伊藤誠二,51,愛知,55.0,A2,5.76,37.23,3.8,20.0,39,30.9417,30.37,64.0,,,,,,,,,,,,,,2,4711,前出達吉,35,福井,52.0,B1,5.37,36.7,5.05,26.32,56,45.78142,28.57,35.0,6,,,,,,,,,,,,,3,4274,長畑友輔,43,東京,53.0,B1,4.62,25.64,4.68,32.14,49,48.60153,30.73,1.0,2,,,,,,,,,,,,,4,4569,中澤宏奈,37,東京,48.0,B2,5.26,44.12,,,37,32.33119,39.53,6.0,4,,,,,,,,,,,,,5,3556,田中信一,53,大阪,55.0,A1,6.67,51.72,6.81,52.38,70,34.41143,32.62,13.0,5,,,,,,,,,,,,,6,4446,和田兼輔,39,兵庫,53.0,A1,7.03,55.94,6.77,53.85,52,37.05128,32.39,22.0,,,,,,,,,,,,,
202601280111,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,11R,予選特選,1800,15:56,1,3557,太田和美,53,大阪,55.0,A1,6.73,49.04,6.93,46.43,47,35.4214,32.28,22.0,,,,,,,,,,,,,,2,3761,山本光雄,53,滋賀,54.0,B1,5.02,30.0,5.4,40.0,51,34.74112,32.63,1.0,2,,,,,,,,,,,,,3,4472,尾嶋一広,38,兵庫,56.0,A1,6.42,47.01,6.33,52.38,53,30.90106,33.33,11.0,7,,,,,,,,,,,,,4,4826,井上一輝,31,大阪,51.0,A1,7.1,56.16,6.63,49.02,23,31.28126,32.41,5.0,6,,,,,,,,,,,,,5,4900,中田夕貴,33,埼玉,46.0,A2,5.98,44.26,,,22,32.81137,31.67,3.0,4,,,,,,,,,,,,,6,4676,後藤隼之,37,東京,56.0,B1,5.13,31.37,4.06,27.78,54,41.95118,30.90,11.0,,,,,,,,,,,,,
202601280112,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4624,高田 明,40,佐賀,50.0,A1,7.02,57.69,5.72,40.63,67,36.10168,36.98,24.0,3,,,,,,,,,,,,,2,4594,谷川祐一,44,滋賀,53.0,A2,5.85,40.74,6.27,42.31,71,28.51104,27.87,43.0,7,,,,,,,,,,,,,3,3574,大神康司,53,福岡,53.0,A2,6.33,49.57,5.76,43.14,26,37.95125,40.43,2.0,2,,,,,,,,,,,,,4,4061,萩原秀人,46,福井,55.0,A1,6.74,41.09,6.15,46.15,27,29.61163,28.98,15.0,6,,,,,,,,,,,,,5,4218,吉川喜継,44,滋賀,52.0,A1,7.11,59.86,,,32,31.22172,36.36,3.0,1,,,,,,,,,,,,,6,5066,鈴木孝明,27,埼玉,53.0,A2,5.84,38.24,4.9,50.0,55,31.28148,36.96,31.0,5,,,,,,,,,,,,
202601282203,山口シネマ杯,第1日,2026-01-28,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,3327,野長瀬正,58,静岡,51.0,A2,6.29,46.08,6.17,40.0,10,29.17129,36.41,11.0,,,,,,,,,,,,,,2,4343,村岡 賢,41,広島,53.0,B1,3.91,14.12,2.43,,2,34.59159,33.88,8.0,,,,,,,,,,,,,,3,3576,白水勝也,53,福岡,53.0,A1,6.64,47.46,6.63,52.08,32,34.13136,24.38,12.0,,,,,,,,,,,,,,4,4956,齊藤大将,30,東京,56.0,B2,5.61,45.45,3.0,11.11,27,20.89146,33.70,10.0,,,,,,,,,,,,,,5,4790,柳内敬太,36,兵庫,51.0,A2,5.77,40.6,6.52,47.62,8,36.70123,31.43,9.0,,,,,,,,,,,,,,6,5404,内田 壮,21,山口,54.0,B2,2.11,2.63,1.0,,42,37.11157,26.32,7.0,,,,,,,,,,,,,
202601282212,山口シネマ杯,第1日,2026-01-28,ボートレース芦屋,12R,ドリームレー,1800,14:26,1,4342,谷野錬志,41,静岡,53.0,A1,7.16,60.4,7.56,56.25,30,29.12169,26.45,2.0,,,,,,,,,,,,,,2,3576,白水勝也,53,福岡,53.0,A1,6.64,47.46,6.63,52.08,32,34.13136,24.38,3.0,,,,,,,,,,,,,,3,3940,飯山 泰,47,東京,52.0,A1,6.46,48.18,6.28,38.89,15,30.21128,18.50,4.0,,,,,,,,,,,,,,4,4428,有賀達也,40,埼玉,53.0,A1,6.28,44.64,5.8,40.0,36,34.30152,34.66,6.0,,,,,,,,,,,,,,5,4570,前田聖文,37,愛知,55.0,A1,6.52,50.34,5.87,40.0,59,38.89155,35.09,5.0,,,,,,,,,,,,,,6,4824,松井洪弥,32,三重,52.0,A1,6.74,53.78,6.46,53.85,51,14.0216,41.40,8.0,,,,,,,,,,,,,
202601282101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,1R,一般戦,1800,17:22,1,4549,小林文彦,37,福岡,53.0,B1,5.1,32.71,5.91,36.67,24,20.45,58,28.17,6,3,3,,,,1,2,,,,,,2,4367,山口修路,40,福岡,52.0,B1,4.27,13.1,4.74,26.0,26,30.3,27,30.15,1,6,6,,,,,,,,,,,3,4863,三浦裕貴,37,東京,53.0,B1,4.58,26.32,5.67,33.33,6,32.5,62,35.71,2,,,,,,5,,,,,,,4,4182,吉田和仁,42,滋賀,58.0,B1,4.9,27.45,3.67,6.67,23,44.74,52,39.74,6,,,,,,2,6,,,,,,5,4558,宮野 仁,35,岡山,57.0,B1,3.04,10.45,5.06,36.11,43,38.46,60,37.67,2,4,4,,,,7,,,,,,,6,5344,谷口 丞,22,滋賀,54.0,B1,3.14,8.64,,,1,27.03,49,34.69,2,6,4,,,,6,,,,,,
202601282102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,2R,一般戦,1800,17:50,1,5172,田村 慶,24,徳島,53.0,B1,5.29,31.93,6.08,50.0,37,35.14,72,27.27,5,4,6,,,,,,,,,,,2,5249,三木晴斗,23,徳島,52.0,B1,4.78,27.55,3.58,16.67,57,36.67,56,25.87,4,,,,,,2,2,,,,,10,3,4100,松田隆司,47,福岡,54.0,B1,5.08,32.08,5.52,28.26,8,40.43,73,39.46,2,1,5,,,,9,,,,,,,4,4954,内山峻輔,31,東京,53.0,B2,4.94,33.33,5.83,44.44,19,40.0,31,32.37,5,,,,,,5,3,,,,,8,5,3703,鳥飼 眞,52,福岡,51.0,A2,5.49,36.05,5.81,43.75,9,24.32,19,14.93,1,,,,,,2,4,,,,,10,6,5226,藤田俊祐,23,東京,53.0,A2,5.94,44.55,5.06,31.25,46,39.47,43,40.94,2,2,1,,,,9,,,,,,
202601282103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,3R,一般戦,1800,18:14,1,3947,寺本昇平,49,群馬,49.0,B1,4.75,20.0,,,20,47.37,13,33.09,6,5,3,,,,,,,,,,,2,3726,桂林 寛,54,福岡,53.0,B2,3.7,17.19,5.27,35.62,45,52.78,24,27.46,6,,,,,,1,2,,,,,9,3,4966,田川大貴,28,長崎,54.0,A2,5.4,37.39,4.65,30.43,48,12.5,59,25.52,1,,,,,,2,6,,,,,11,4,3769,佐竹恒彦,52,滋賀,53.0,B1,5.19,25.0,5.02,26.19,4,32.43,55,38.36,1,3,5,,,,1,2,,,,,,5,4384,鶴本崇文,40,大阪,52.0,A1,6.67,48.23,6.63,41.67,31,13.89,44,44.44,3,4,1,,,,9,,,,,,,6,4305,金子拓矢,42,群馬,53.0,A1,7.81,64.76,8.1,80.0,40,34.88,28,23.97,3,1,2,5,,,1,0,,,,,
202601282104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,4R,一般戦,1800,18:38,1,3898,平田忠則,49,福岡,54.0,A1,6.57,50.81,6.42,49.09,58,17.14,32,31.58,4,1,3,,,,1,0,,,,,,2,3685,荒井輝年,51,岡山,57.0,B1,5.36,35.79,6.79,58.62,38,25.0,22,23.31,1,,,,,,4,3,,,,,11,3,4396,大田直弥,39,山口,53.0,A2,5.42,33.64,4.93,24.56,13,35.14,50,34.51,3,2,3,3,,,9,,,,,,,4,4083,福島勇樹,46,東京,53.0,A1,7.12,60.48,5.42,36.84,22,31.25,11,33.33,1,6,3,1,,,1,0,,,,,,5,4092,岡部大輔,45,佐賀,53.0,B1,5.3,29.55,5.38,36.36,47,45.95,46,32.65,1,2,4,6,,,9,,,,,,,6,5423,高橋嗣穏,23,徳島,52.0,B2,1.06,,,,41,29.55,63,30.41,6,,,,,,5,6,,,,,
202601282105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,19:04,1,4587,木田峰由,35,福井,54.0,A2,5.95,46.02,5.5,33.33,29,34.21,70,35.62,4,2,2,,,,1,1,,,,,,2,3740,大澤普司,51,群馬,54.0,A1,6.55,53.57,5.89,33.33,39,34.21,17,33.57,2,,,,,,1,5,,,,,10,3,3690,河合三弘,55,愛知,53.0,B1,4.64,26.92,4.39,33.33,55,18.92,42,35.71,5,3,5,,,,,,,,,,,4,4172,森定晃史,43,岡山,52.0,A2,5.9,43.65,6.43,47.83,62,18.18,18,32.61,1,4,2,3,,,1,1,,,,,,5,5276,大島隆乃,23,福岡,50.0,B1,4.87,26.26,3.46,12.5,44,31.71,69,32.67,6,6,2,,,,,,,,,,,6,4003,表 憲一,48,福井,54.0,B1,5.22,33.33,5.65,30.43,12,35.9,39,40.0,5,,,,,,2,,,,,,
202601282106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,6R,一般戦,1800,19:31,1,3997,北村征嗣,46,大阪,54.0,A1,6.79,47.97,7.56,64.0,54,43.24,16,37.23,3,5,1,,,,1,1,,,,,,2,4004,山本浩輔,47,長崎,52.0,B1,5.08,29.9,3.91,11.63,17,30.77,36,34.25,3,,,,,,5,4,,,,,,3,5344,谷口 丞,22,滋賀,54.0,B1,3.14,8.64,,,1,27.03,49,34.69,2,6,4,,,,1,,,,,,,4,4718,北川太一,33,佐賀,51.0,A2,5.75,39.47,6.94,61.11,36,34.21,33,29.46,4,4,1,,,,1,2,,,,,,5,5012,加倉侑征,28,福岡,52.0,A2,5.46,32.43,4.39,23.68,2,25.71,67,36.62,4,,,,,,1,2,,,,,12,6,4290,稲田浩二,41,兵庫,52.0,A1,6.46,44.21,7.43,45.24,21,36.11,26,33.09,1,2,1,1,,,1,1,,,,,
202601282107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,7R,一般戦,1800,19:56,1,4438,森作雄大,39,東京,52.0,A2,5.06,35.19,5.97,39.39,10,32.35,29,36.55,2,5,5,,,,1,2,,,,,,2,4558,宮野 仁,35,岡山,57.0,B1,3.04,10.45,5.06,36.11,43,38.46,60,37.67,2,4,4,,,,1,,,,,,,3,4405,南野利騰,40,福井,52.0,B1,4.1,13.75,5.62,37.93,56,21.21,54,42.25,5,,,,,,3,5,,,,,,4,4560,庄司樹良,35,東京,55.0,A2,5.9,38.74,5.0,30.0,7,30.77,71,35.54,4,4,4,,,,1,2,,,,,,5,4709,岡村将也,36,福岡,55.0,A2,5.65,37.01,6.25,42.67,42,31.11,23,25.93,5,,,,,,1,6,,,,,,6,3554,仲口博崇,53,愛知,53.0,A1,6.65,54.11,6.5,43.75,50,29.41,30,21.32,3,3,6,1,,,,,,,,,
202601282108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,8R,エイトビート,1800,20:25,1,3612,馬袋義則,53,兵庫,53.0,A1,6.23,46.76,2.5,,18,26.47,61,29.29,3,6,4,4,,,,,,,,,,2,3614,谷 勝幸,53,広島,55.0,B1,4.27,28.0,4.88,17.65,59,20.0,75,30.41,3,5,6,,,,,,,,,,,3,4219,本岡勝利,44,広島,54.0,B1,4.0,16.33,3.69,8.33,53,29.27,53,40.41,5,,,,,,4,4,,,,,,4,4041,小林基樹,46,山口,53.0,B2,4.28,19.74,4.03,16.13,15,23.53,25,38.13,5,,,,,,3,4,,,,,,5,3790,佐口達也,53,群馬,53.0,B1,3.61,12.16,,,60,31.25,64,35.37,6,,,,,,5,3,,,,,,6,4954,内山峻輔,31,東京,53.0,B2,4.94,33.33,5.83,44.44,19,40.0,31,32.37,5,,,,,,5,3,,,,,2
202601282109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,9R,準優勝戦,1800,20:58,1,5226,藤田俊祐,23,東京,53.0,A2,5.94,44.55,5.06,31.25,46,39.47,43,40.94,2,2,1,,,,2,,,,,,,2,4384,鶴本崇文,40,大阪,52.0,A1,6.67,48.23,6.63,41.67,31,13.89,44,44.44,3,4,1,,,,3,,,,,,,3,4092,岡部大輔,45,佐賀,53.0,B1,5.3,29.55,5.38,36.36,47,45.95,46,32.65,1,2,4,6,,,4,,,,,,,4,4100,松田隆司,47,福岡,54.0,B1,5.08,32.08,5.52,28.26,8,40.43,73,39.46,2,1,5,,,,2,,,,,,,5,4396,大田直弥,39,山口,53.0,A2,5.42,33.64,4.93,24.56,13,35.14,50,34.51,3,2,3,3,,,4,,,,,,,6,3726,桂林 寛,54,福岡,53.0,B2,3.7,17.19,5.27,35.62,45,52.78,24,27.46,6,,,,,,1,2,,,,,3
202601282110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,10R,準優勝戦,1800,21:24,1,4305,金子拓矢,42,群馬,53.0,A1,7.81,64.76,8.1,80.0,40,34.88,28,23.97,3,1,2,5,,,3,,,,,,,2,4083,福島勇樹,46,東京,53.0,A1,7.12,60.48,5.42,36.84,22,31.25,11,33.33,1,6,3,1,,,4,,,,,,,3,3703,鳥飼 眞,52,福岡,51.0,A2,5.49,36.05,5.81,43.75,9,24.32,19,14.93,1,,,,,,2,4,,,,,2,4,3740,大澤普司,51,群馬,54.0,A1,6.55,53.57,5.89,33.33,39,34.21,17,33.57,2,,,,,,1,5,,,,,5,5,5249,三木晴斗,23,徳島,52.0,B1,4.78,27.55,3.58,16.67,57,36.67,56,25.87,4,,,,,,2,2,,,,,2,6,3898,平田忠則,49,福岡,54.0,A1,6.57,50.81,6.42,49.09,58,17.14,32,31.58,4,1,3,,,,4,,,,,,
202601282111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,11R,準優勝戦,1800,21:51,1,4290,稲田浩二,41,兵庫,52.0,A1,6.46,44.21,7.43,45.24,21,36.11,26,33.09,1,2,1,1,,,6,,,,,,,2,3997,北村征嗣,46,大阪,54.0,A1,6.79,47.97,7.56,64.0,54,43.24,16,37.23,3,5,1,,,,6,,,,,,,3,4172,森定晃史,43,岡山,52.0,A2,5.9,43.65,6.43,47.83,62,18.18,18,32.61,1,4,2,3,,,5,,,,,,,4,4966,田川大貴,28,長崎,54.0,A2,5.4,37.39,4.65,30.43,48,12.5,59,25.52,1,,,,,,2,6,,,,,3,5,3685,荒井輝年,51,岡山,57.0,B1,5.36,35.79,6.79,58.62,38,25.0,22,23.31,1,,,,,,4,3,,,,,4,6,4587,木田峰由,35,福井,54.0,A2,5.95,46.02,5.5,33.33,29,34.21,70,35.62,4,2,2,,,,5,,,,,,
202601282112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：２２,第3日,2026-01-28,ボートレース若松,12R,一般戦,1800,22:18,1,5012,加倉侑征,28,福岡,52.0,A2,5.46,32.43,4.39,23.68,2,25.71,67,36.62,4,,,,,,1,2,,,,,6,2,4560,庄司樹良,35,東京,55.0,A2,5.9,38.74,5.0,30.0,7,30.77,71,35.54,4,4,4,,,,7,,,,,,,3,3769,佐竹恒彦,52,滋賀,53.0,B1,5.19,25.0,5.02,26.19,4,32.43,55,38.36,1,3,5,,,,3,,,,,,,4,4549,小林文彦,37,福岡,53.0,B1,5.1,32.71,5.91,36.67,24,20.45,58,28.17,6,3,3,,,,1,,,,,,,5,4438,森作雄大,39,東京,52.0,A2,5.06,35.19,5.97,39.39,10,32.35,29,36.55,2,5,5,,,,7,,,,,,,6,4718,北川太一,33,佐賀,51.0,A2,5.75,39.47,6.94,61.11,36,34.21,33,29.46,4,4,1,,,,6,,,,,,
202601281901,デイリースポーツ杯争奪戦,第3日,2026-01-28,ボートレース徳山,1R,朝トク予選,1800,08:35,1,5145,島川海輝,22,山口,55.0,A2,6.17,44.88,5.92,40.13,33,34.07,14,32.79,4,3,1,4,,,8,,,,,,,2,5076,石原 光,29,静岡,54.0,B1,4.65,27.27,3.89,11.11,72,20.15,16,45.76,6,1,3,,,,1,1,,,,,,3,3842,星野太郎,49,三重,54.0,B1,4.92,29.17,6.38,40.63,56,30.12,61,22.41,1,,,,,,5,1,,,,,9,4,4871,菊池宏志,33,山口,54.0,B1,4.3,25.58,4.16,21.88,48,30.25,65,32.2,3,3,6,,,,6,,,,,,,5,4641,磯村 匠,34,東京,50.0,B1,4.38,25.64,5.67,33.33,53,32.18,33,39.29,4,3,6,,,,7,,,,,,,6,3895,堀本裕也,49,愛知,48.0,B1,3.29,17.65,,,49,34.08,72,35.71,3,,,,,,5,5,,,,,10
202601281902,デイリースポーツ杯争奪戦,第3日,2026-01-28,ボートレース徳山,2R,狙いトク特選,1800,09:01,1,4857,加藤翔馬,28,兵庫,56.0,A1,6.31,50.0,7.0,55.56,66,38.65,75,28.85,1,6,4,,,,9,,,,,,,2,4439,近藤友宝,39,埼玉,56.0,B1,3.71,22.08,4.44,22.22,54,50.86,15,28.3,4,6,2,,,,6,,,,,,,3,4394,永嶋裕一,39,福岡,52.0,A2,5.99,37.11,5.33,27.78,71,25.0,39,23.64,5,,,,,,3,4,,,,,7,4,4904,松本一毅,31,大阪,52.0,A2,5.22,32.73,5.0,33.33,11,25.47,17,21.74,2,5,6,,,,1,0,,,,,,5,4520,高倉孝太,38,福井,49.0,B1,5.61,36.0,4.83,27.78,69,46.15,26,37.74,5,,,,,,1,1,,,,,11,6,3935,岩津徹郎,48,岡山,56.0,B1,4.45,21.79,4.04,12.0,42,37.57,13,37.04,4,2,3,,,,8,,,,,,
202601281903,デイリースポーツ杯争奪戦,第3日,2026-01-28,ボートレース徳山,3R,決めトク予選,1800,09:27,1,3777,樋口 亮,50,長崎,52.0,A2,6.02,40.8,6.26,52.0,40,39.23,18,14.81,4,1,2,1,,,,,,,,,,2,5109,川崎智稔,26,岡山,52.0,B1,4.45,23.91,4.59,27.27,46,35.54,20,25.53,6,1,1,,,,9,,,,,,,3,3647,伊藤雄二,53,埼玉,50.0,B1,4.47,19.54,4.55,18.18,34,29.53,69,24.07,6,,,,,,5,4,,,,,8,4,4259,真庭明志,41,長崎,53.0,A2,5.83,40.78,6.93,55.81,51,32.88,11,34.62,1,5,2,5,,,1,2,,,,,,5,5406,小畑楓夏,21,山口,56.0,B2,1.12,,0.96,,45,31.33,31,26.79,6,,,,,,6,,,,,,7,6,3388,今垣光太,56,福井,52.0,A1,6.74,44.33,8.11,66.67,47,32.12,55,28.81,3,1,4,1,,,,,,,,,
202601281904,デイリースポーツ杯争奪戦,第3日,2026-01-28,ボートレース徳山,4R,ガチトク予選,1800,09:53,1,4754,松尾 充,37,三重,51.0,A1,6.09,46.67,5.5,39.29,67,23.08,56,25.45,3,1,5,5,,,1,2,,,,,,2,3848,川上聡介,48,愛知,57.0,A2,4.59,22.94,5.03,26.67,52,35.29,27,26.32,3,4,2,3,,,,,,,,,,3,4360,庄司孝輔,41,静岡,52.0,B1,5.35,31.0,4.29,21.43,57,36.63,19,48.15,2,5,6,,,,9,,,,,,,4,5306,河内悠利,22,群馬,47.0,B1,2.59,5.41,2.38,,43,33.14,23,42.86,6,,,,,,6,6,,,,,8,5,3922,菅沼佳昭,50,愛知,50.0,B1,3.92,19.42,3.95,19.05,41,29.07,49,42.59,4,,,,,,4,2,,,,,,6,5027,重冨勇哉,29,山口,54.0,B1,4.79,27.34,5.51,33.82,61,40.24,70,32.73,2,,,,,,5,1,,,,,
202601281905,デイリースポーツ杯争奪戦,第3日,2026-01-28,ボートレース徳山,5R,買っトク特賞,1800,10:20,1,3993,永井聖美,47,東京,49.0,A2,4.95,26.32,4.78,22.22,55,22.37,66,40.0,5,5,2,,,,1,1,,,,,,2,4947,間庭菜摘,33,福岡,48.0,B1,4.66,19.39,4.86,24.14,38,36.69,37,40.82,6,,,,,,3,5,,,,,,3,3999,大瀧明日,46,愛知,45.0,A1,6.04,42.86,5.7,30.0,63,45.34,21,23.21,3,2,3,2,,,1,0,,,,,,4,5277,井上未都,23,福岡,46.0,B1,5.05,30.59,4.0,30.43,35,31.01,60,26.53,6,,,,,,2,1,,,,,12,5,4885,大山千広,29,福岡,48.0,B2,5.24,33.33,8.88,75.0,73,41.1,59,33.93,1,2,3,,,,9,,,,,,,6,5387,戸田海咲,19,山口,55.0,B2,1.54,,1.17,,50,32.14,32,31.58,6,,,,,,4,5,,,,,
202601281906,デイリースポーツ杯争奪戦,第3日,2026-01-28,ボートレース徳山,6R,予選,1800,10:49,1,3224,栗山繁洋,60,佐賀,54.0,B1,3.83,17.95,4.35,32.35,32,33.87,29,35.85,5,,,,,,3,4,,,,,,2,4871,菊池宏志,33,山口,54.0,B1,4.3,25.58,4.16,21.88,48,30.25,65,32.2,3,3,6,,,,1,,,,,,,3,3635,石田政吾,55,福井,53.0,B1,4.97,33.62,3.9,10.0,59,32.1,12,35.19,2,,,,,,1,2,,,,,10,4,4467,渡邉俊介,39,愛知,51.0,A2,6.24,42.86,5.8,30.0,36,41.34,34,29.41,3,4,1,,,,1,1,,,,,,5,4439,近藤友宝,39,埼玉,56.0,B1,3.71,22.08,4.44,22.22,54,50.86,15,28.3,4,6,2,,,,2,,,,,,,6,3350,藤本佳史,57,山口,54.0,A2,5.39,33.75,5.49,34.94,70,30.13,62,37.04,4,4,2,4,,,1,2,,,,,
202601281907,デイリースポーツ杯争奪戦,第3日,2026-01-28,ボートレース徳山,7R,予選,1800,11:19,1,4641,磯村 匠,34,東京,50.0,B1,4.38,25.64,5.67,33.33,53,32.18,33,39.29,4,3,6,,,,1,,,,,,,2,2878,富山弘幸,67,大阪,56.0,B1,5.58,38.46,5.5,37.5,60,27.67,47,29.31,1,4,4,,,,1,1,,,,,,3,3297,藤丸光一,58,福岡,48.0,B1,4.5,22.86,5.0,27.78,64,29.22,22,50.88,6,,,,,,5,3,,,,,,4,3813,佐藤大介,50,愛知,53.0,A1,6.31,49.54,,,39,32.58,67,46.43,3,2,1,,,,1,2,,,,,,5,4394,永嶋裕一,39,福岡,52.0,A2,5.99,37.11,5.33,27.78,71,25.0,39,23.64,5,,,,,,3,4,,,,,2,6,5406,小畑楓夏,21,山口,56.0,B2,1.12,,0.96,,45,31.33,31,26.79,6,,,,,,6,,,,,,3
202601281908,デイリースポーツ杯争奪戦,第3日,2026-01-28,ボートレース徳山,8R,予選,1800,11:54,1,3850,小川知行,53,群馬,54.0,B1,5.16,34.29,7.22,55.56,65,34.1,41,22.45,5,2,3,,,,1,2,,,,,,2,5145,島川海輝,22,山口,55.0,A2,6.17,44.88,5.92,40.13,33,34.07,14,32.79,4,3,1,4,,,1,,,,,,,3,5306,河内悠利,22,群馬,47.0,B1,2.59,5.41,2.38,,43,33.14,23,42.86,6,,,,,,6,6,,,,,4,4,3935,岩津徹郎,48,岡山,56.0,B1,4.45,21.79,4.04,12.0,42,37.57,13,37.04,4,2,3,,,,2,,,,,,,5,4495,森晋太郎,38,福岡,54.0,A2,6.02,45.54,4.17,22.22,44,35.53,58,29.63,4,,,,,,4,6,,,,,,6,3647,伊藤雄二,53,埼玉,50.0,B1,4.47,19.54,4.55,18.18,34,29.53,69,24.07,6,,,,,,5,4,,,,,3
