レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601222010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,10R,選抜戦,1800,19:40,1,3997,北村征嗣,46,大阪,53.0,A1,6.81,48.57,6.63,37.5,49,35.43,73,32.37,2,1,6,1,3,,5,,,,,,,2,4104,木下陽介,46,東京,58.0,B1,4.92,33.33,4.75,43.75,68,25.32,16,32.16,1,3,4,6,5,,2,,,,,,,3,4466,南 佑典,39,三重,51.0,A2,5.9,35.92,6.05,42.11,34,43.71,11,30.64,1,5,5,3,2,,6,,,,,,,4,4515,藤田浩人,39,佐賀,54.0,A2,5.94,42.4,5.69,38.1,32,35.59,30,37.06,3,2,2,3,3,,1,,,,,,,5,4357,田中和也,41,大阪,54.0,A1,6.74,51.28,7.29,57.14,48,30.86,46,33.53,3,2,1,3,2,,3,,,,,,,6,3961,谷村一哉,47,山口,55.0,A2,7.42,50.0,7.04,57.14,27,30.28,58,43.35,1,,,,,,3,5,1,6,,,4
202601222011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,11R,選抜戦,1800,20:10,1,4381,田路朋史,41,兵庫,51.0,A2,6.37,48.41,5.24,36.36,26,33.15,67,32.95,1,,,,,,2,4,6,3,,,4,2,3940,飯山 泰,47,東京,53.0,A1,6.5,48.84,6.38,44.83,52,36.59,36,33.33,1,4,3,2,3,,7,,,,,,,3,3713,伊藤誠二,51,愛知,53.0,A2,5.59,34.88,,,31,40.46,42,43.71,4,2,3,1,1,,7,,,,,,,4,4271,川崎公靖,43,広島,52.0,B1,4.99,29.17,3.97,10.34,56,42.31,59,29.48,2,3,2,,,,3,5,,,,,2,5,4877,鈴谷一平,31,兵庫,56.0,A1,6.57,54.05,4.69,12.5,40,29.67,13,26.01,1,6,5,3,1,,6,,,,,,,6,4815,伏島祐介,35,東京,54.0,A2,4.96,27.54,5.57,36.67,58,33.33,38,27.65,1,6,3,,,,5,6,,,,,5
202601222012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,12R,優勝戦,1800,20:40,1,4861,田中宏樹,37,福岡,52.0,B1,4.9,31.0,5.12,41.18,30,44.71,61,32.16,3,1,1,,,,5,1,,,,,,2,4375,照屋厚仁,41,兵庫,53.0,A2,5.46,38.79,5.52,35.71,51,49.4,28,36.31,1,,,,,,3,1,6,1,,,,3,4299,中島浩哉,43,長崎,56.0,B1,4.17,21.13,4.36,18.18,53,38.01,29,32.54,2,,,,,,3,2,2,1,,,,4,4067,永井 源,45,愛知,53.0,A1,6.1,46.67,6.7,56.52,19,32.35,19,30.06,2,3,2,4,2,,,,,,,,,5,4148,枝尾 賢,44,福岡,52.0,A2,5.49,36.7,6.8,50.0,25,23.87,18,29.76,1,,,,,,1,4,4,2,,,,6,4769,馬場 剛,33,東京,51.0,A2,6.13,41.88,5.21,35.71,21,27.54,52,35.84,2,4,1,,,,5,2,,,,,
202601221901,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,1R,朝トク一般,1800,08:35,1,4014,片岡恵里,46,山口,48.0,A2,5.6,34.69,6.32,43.94,32,32.77,16,44.0,1,5,2,2,4,,2,5,,,,,10,2,4257,古川 健,42,広島,51.0,B1,4.53,28.77,6.29,45.16,36,40.94,63,36.0,6,4,1,,,,5,3,2,,,,9,3,4301,関 裕也,42,福岡,54.0,B1,4.65,26.19,4.71,42.86,15,43.67,44,49.06,6,5,2,6,6,,3,,,,,,5,4,3871,池田紫乃,50,長崎,44.0,B1,4.63,24.36,3.82,13.64,47,33.76,55,33.33,6,4,5,,,,5,5,6,,,,7,5,3361,岡部 浩,56,徳島,52.0,B1,3.21,10.29,3.65,14.58,37,26.8,46,42.31,5,2,5,,,,6,1,2,,,,8,6,4618,乃村康友,42,三重,55.0,B1,4.83,27.69,3.94,11.76,39,32.94,29,37.78,3,,,,,,2,4,5,5,2,,8
202601221902,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,2R,決めトク一般,1800,09:01,1,4066,東本勝利,46,三重,54.0,A1,5.85,36.0,6.03,46.67,25,27.66,36,24.53,1,3,3,3,4,,1,1,,,,,,2,4723,寺島吉彦,40,東京,50.0,B1,4.64,27.71,5.0,38.46,52,35.86,57,28.3,4,,,,,,6,6,3,,,,25,3,3616,中村 真,52,福岡,54.0,B1,5.64,35.23,5.55,35.71,21,25.9,34,27.91,1,5,5,,,,6,2,4,,,,9,4,4073,大橋純一,44,静岡,52.0,A2,6.06,39.83,7.09,53.13,18,27.85,35,40.0,1,,,,,,6,4,3,4,2,5,6,5,5335,森 陽多,21,長崎,47.0,B1,2.86,12.82,2.33,,35,32.45,21,26.53,5,,,,,,6,,,,,,665,6,4199,北川潤二,43,愛知,59.0,A2,6.51,46.81,6.45,44.83,55,21.68,14,32.69,3,,,,,,4,2,1,3,1,4,11
202601221903,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,3300,川崎智幸,58,岡山,53.0,A1,6.03,47.17,6.24,41.46,16,30.72,54,27.45,4,2,6,3,1,,9,,,,,,,2,3562,山下和彦,56,広島,52.0,A2,5.84,40.95,5.09,35.56,51,31.88,43,27.27,5,2,6,1,6,,2,,,,,,8,3,4941,孫崎百世,37,滋賀,46.0,B1,4.54,25.29,5.33,30.0,56,30.82,42,29.63,3,6,4,,,,1,,,,,,33,4,3878,胡本悟志,48,山口,52.0,B1,4.21,20.0,4.88,29.82,14,40.91,65,30.77,5,,,,,,4,1,4,,,,42,5,5336,瀬川大地,20,山口,55.0,B1,3.06,12.12,1.28,,48,31.61,56,29.17,6,,,,,,5,6,6,,,,5,6,5137,川原 涼,25,愛知,54.0,B1,4.67,25.0,5.53,40.0,33,32.95,74,33.33,1,,,,,,1,5,3,2,3,3,10
202601221904,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,4R,買っトク一般,1800,09:53,1,4540,相原利章,38,東京,54.0,A2,5.34,25.97,2.0,,13,29.45,11,34.88,2,3,1,2,5,,6,4,,,,,10,2,4094,中島真二,44,福岡,55.0,B1,4.19,19.28,4.78,30.43,43,34.15,64,35.19,4,1,4,,,,3,3,6,,,,8,3,4633,森 智也,36,兵庫,52.0,A2,5.62,31.87,4.8,26.67,42,37.57,66,40.38,5,4,6,4,1,,1,,,,,,9,4,3478,嶋田貴支,55,香川,52.0,B1,5.09,28.41,5.09,27.66,40,39.31,19,48.08,4,4,2,,,,4,1,4,4,,,10,5,3828,明石正之,52,兵庫,52.0,B1,5.0,26.97,5.57,35.19,12,37.28,39,23.4,2,5,4,,,,5,1,4,,,,9,6,3900,香川素子,49,滋賀,49.0,A1,6.34,44.83,5.74,36.84,28,38.46,28,30.77,5,6,2,5,3,,4,,,,,,8
202601221905,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,5R,一般,1800,10:21,1,4796,春園功太,34,三重,53.0,A2,6.33,47.0,6.5,50.0,17,35.19,68,45.28,2,5,1,4,4,,1,6,,,,,10,2,4423,坂口貴彦,36,岡山,56.0,B1,5.06,32.69,4.47,21.88,41,29.7,47,31.37,6,,,,,,3,1,4,,,,63,3,3892,草場康幸,49,佐賀,54.0,B1,5.21,27.91,5.74,39.13,34,29.29,20,23.68,2,,,,,,3,1,6,3,1,5,11,4,4301,関 裕也,42,福岡,54.0,B1,4.65,26.19,4.71,42.86,15,43.67,44,49.06,6,5,2,6,6,,3,,,,,,1,5,4433,川野芽唯,39,福岡,46.0,A1,6.9,49.57,7.19,57.14,46,34.62,71,19.23,2,1,3,2,3,,1,1,,,,,,6,4260,中越博紀,41,香川,55.0,A2,5.91,41.9,6.83,48.94,19,44.59,38,33.96,1,,,,,,5,2,1,5,,,9
202601221906,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,6R,一般,1800,10:50,1,3434,松尾宣邦,56,福岡,56.0,B1,5.42,32.05,3.78,16.67,29,38.27,60,25.0,3,1,4,,,,2,5,3,6,,,11,2,5335,森 陽多,21,長崎,47.0,B1,2.86,12.82,2.33,,35,32.45,21,26.53,5,,,,,,6,,,,,,665,3,4408,仁科さや,40,長崎,48.0,B1,3.88,23.53,3.0,16.67,27,27.27,50,47.17,6,5,5,,,,1,6,5,6,,,,4,3454,井川大作,54,岡山,57.0,B1,5.38,30.68,3.84,23.26,30,36.6,75,25.58,6,2,3,,,,2,3,1,5,,,10,5,4073,大橋純一,44,静岡,52.0,A2,6.06,39.83,7.09,53.13,18,27.85,35,40.0,1,,,,,,6,4,3,4,2,5,2,6,3327,野長瀬正,58,静岡,51.0,A2,6.17,44.09,5.52,37.04,24,20.0,53,27.78,1,,,,,,1,4,2,4,2,3,11
202601221907,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,7R,一般,1800,11:23,1,4639,雑賀勇貴,35,大阪,54.0,B1,4.31,25.88,6.0,44.44,38,37.65,61,23.53,6,,,,,,5,4,4,,,,55,2,5336,瀬川大地,20,山口,55.0,B1,3.06,12.12,1.28,,48,31.61,56,29.17,6,,,,,,5,6,6,,,,5,3,4167,片岡秀樹,43,徳島,55.0,B1,4.37,21.05,4.3,20.0,45,32.08,73,47.17,3,,,,,,5,6,4,,,,56,4,4723,寺島吉彦,40,東京,50.0,B1,4.64,27.71,5.0,38.46,52,35.86,57,28.3,4,,,,,,6,6,3,,,,25,5,3871,池田紫乃,50,長崎,44.0,B1,4.63,24.36,3.82,13.64,47,33.76,55,33.33,6,4,5,,,,5,5,6,,,,1,6,5082,一色凌雅,27,愛知,59.0,B1,5.11,29.0,6.33,50.0,23,22.76,51,26.19,4,,,,,,5,,,,,,2233
202601221908,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,8R,一般,1800,11:58,1,4618,乃村康友,42,三重,55.0,B1,4.83,27.69,3.94,11.76,39,32.94,29,37.78,3,,,,,,2,4,5,5,2,,1,2,3361,岡部 浩,56,徳島,52.0,B1,3.21,10.29,3.65,14.58,37,26.8,46,42.31,5,2,5,,,,6,1,2,,,,1,3,3900,香川素子,49,滋賀,49.0,A1,6.34,44.83,5.74,36.84,28,38.46,28,30.77,5,6,2,5,3,,4,,,,,,4,4,4094,中島真二,44,福岡,55.0,B1,4.19,19.28,4.78,30.43,43,34.15,64,35.19,4,1,4,,,,3,3,6,,,,4,5,3562,山下和彦,56,広島,52.0,A2,5.84,40.95,5.09,35.56,51,31.88,43,27.27,5,2,6,1,6,,2,,,,,,3,6,5231,寺田空詩,22,山口,46.0,A2,4.76,28.87,3.44,13.51,22,21.28,41,25.58,4,5,,,,,5,,,,,,6
202601221909,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,9R,トクっちゃ特,1800,12:29,1,4260,中越博紀,41,香川,55.0,A2,5.91,41.9,6.83,48.94,19,44.59,38,33.96,1,,,,,,5,2,1,5,,,5,2,3616,中村 真,52,福岡,54.0,B1,5.64,35.23,5.55,35.71,21,25.9,34,27.91,1,5,5,,,,6,2,4,,,,2,3,3828,明石正之,52,兵庫,52.0,B1,5.0,26.97,5.57,35.19,12,37.28,39,23.4,2,5,4,,,,5,1,4,,,,4,4,3300,川崎智幸,58,岡山,53.0,A1,6.03,47.17,6.24,41.46,16,30.72,54,27.45,4,2,6,3,1,,3,,,,,,,5,4257,古川 健,42,広島,51.0,B1,4.53,28.77,6.29,45.16,36,40.94,63,36.0,6,4,1,,,,5,3,2,,,,1,6,4633,森 智也,36,兵庫,52.0,A2,5.62,31.87,4.8,26.67,42,37.57,66,40.38,5,4,6,4,1,,1,,,,,,4
202601221910,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,10R,のんた選抜,1800,13:01,1,5137,川原 涼,25,愛知,54.0,B1,4.67,25.0,5.53,40.0,33,32.95,74,33.33,1,,,,,,1,5,3,2,3,3,3,2,4540,相原利章,38,東京,54.0,A2,5.34,25.97,2.0,,13,29.45,11,34.88,2,3,1,2,5,,6,4,,,,,4,3,3478,嶋田貴支,55,香川,52.0,B1,5.09,28.41,5.09,27.66,40,39.31,19,48.08,4,4,2,,,,4,1,4,4,,,4,4,4014,片岡恵里,46,山口,48.0,A2,5.6,34.69,6.32,43.94,32,32.77,16,44.0,1,5,2,2,4,,2,5,,,,,1,5,3454,井川大作,54,岡山,57.0,B1,5.38,30.68,3.84,23.26,30,36.6,75,25.58,6,2,3,,,,2,3,1,5,,,6,6,4796,春園功太,34,三重,53.0,A2,6.33,47.0,6.5,50.0,17,35.19,68,45.28,2,5,1,4,4,,1,6,,,,,5
202601221911,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,11R,それっちゃ選,1800,13:35,1,3327,野長瀬正,58,静岡,51.0,A2,6.17,44.09,5.52,37.04,24,20.0,53,27.78,1,,,,,,1,4,2,4,2,3,6,2,4433,川野芽唯,39,福岡,46.0,A1,6.9,49.57,7.19,57.14,46,34.62,71,19.23,2,1,3,2,3,,5,,,,,,,3,4199,北川潤二,43,愛知,59.0,A2,6.51,46.81,6.45,44.83,55,21.68,14,32.69,3,,,,,,4,2,1,3,1,4,2,4,3892,草場康幸,49,佐賀,54.0,B1,5.21,27.91,5.74,39.13,34,29.29,20,23.68,2,,,,,,3,1,6,3,1,5,5,5,4066,東本勝利,46,三重,54.0,A1,5.85,36.0,6.03,46.67,25,27.66,36,24.53,1,3,3,3,4,,2,,,,,,,6,3434,松尾宣邦,56,福岡,56.0,B1,5.42,32.05,3.78,16.67,29,38.27,60,25.0,3,1,4,,,,2,5,3,6,,,6
202601221912,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2026-01-22,ボートレース徳山,12R,優勝戦,1800,14:15,1,4798,浜先真範,32,広島,52.0,A1,6.42,42.86,6.17,28.57,50,31.25,45,29.63,1,3,3,,,,2,3,4,1,,,,2,4812,西野雄貴,36,徳島,51.0,A1,7.03,57.14,5.63,12.5,26,36.36,59,27.66,3,2,1,6,2,,,,,,,,,3,3370,坪内 実,59,大阪,54.0,B1,3.41,11.54,3.59,11.76,54,50.3,62,32.61,2,,,,,,2,2,1,6,4,1,,4,4184,渡邊雄一,39,大阪,53.0,A1,6.86,55.56,6.33,50.0,49,33.53,30,33.33,3,3,3,1,4,,,,,,,,,5,4006,小野勇作,47,佐賀,51.0,B1,4.94,25.76,5.13,33.33,20,29.25,22,48.98,2,,,,,,3,3,2,2,1,2,,6,4099,吉永則雄,47,大阪,53.0,A1,6.63,50.0,7.53,60.53,31,26.62,52,29.41,3,4,1,,,,1,5,1,2,,,
202601221801,九州スポーツ杯,第2日,2026-01-22,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,5126,山下大輝,29,兵庫,52.0,A1,6.14,47.75,5.18,35.29,53,37.68,60,19.67,1,,,,,,1,1,,,,,,2,3797,岩井 繁,52,広島,61.0,B1,4.02,17.24,4.41,22.12,27,26.98,31,30.38,6,,,,,,8,,,,,,,3,4457,神田達也,40,愛知,54.0,B1,4.86,26.25,,,61,47.69,30,32.05,1,,,,,,6,,,,,,,4,5155,内山七海,29,福岡,45.0,B1,5.42,37.97,5.88,41.18,77,33.33,34,18.97,2,,,,,,1,0,,,,,,5,5374,木山大聖,22,岡山,51.0,B1,2.57,4.35,,,62,39.13,55,24.62,6,,,,,,9,,,,,,,6,5438,星田夢結,20,福岡,50.0,B2,1.09,,,,57,42.25,52,34.15,5,,,,,,7,,,,,,
202601221802,九州スポーツ杯,第2日,2026-01-22,ボートレース宮島,2R,予選,1800,10:42,1,5177,松井貫太,29,福岡,52.0,B1,4.09,19.4,2.56,6.25,58,40.63,29,44.26,5,,,,,,8,,,,,,,2,4600,井内将太,41,広島,52.0,A2,6.25,45.28,6.93,52.07,54,22.06,17,43.37,1,1,,,,,7,,,,,,,3,4195,前川守嗣,43,福岡,60.0,B1,5.01,26.55,5.19,28.57,55,36.76,26,37.04,4,,,,,,9,,,,,,,4,4531,武富智亮,37,佐賀,54.0,A2,6.38,48.15,6.5,50.0,66,40.63,27,36.21,1,2,,,,,1,2,,,,,,5,4974,安井瑞紀,32,岡山,47.0,A1,6.15,43.88,5.29,28.57,72,46.27,36,36.21,6,,,,,,1,0,,,,,,6,5319,近藤颯斗,24,愛知,52.0,B1,5.32,29.63,5.7,40.0,52,36.76,12,31.58,1,,,,,,1,1,,,,,
202601221803,九州スポーツ杯,第2日,2026-01-22,ボートレース宮島,3R,予選,1800,11:07,1,4475,末永祐輝,38,山口,55.0,A2,6.52,47.46,5.44,40.74,34,20.97,56,33.33,4,,,,,,1,2,,,,,,2,4116,川田正人,44,徳島,51.0,B1,5.04,32.79,4.37,15.79,11,28.36,71,34.72,3,4,,,,,,,,,,,,3,3982,福田 理,48,岡山,56.0,B1,4.49,25.0,4.36,21.21,79,36.67,28,29.87,4,,,,,,1,0,,,,,,4,3548,室田泰史,55,福井,54.0,A2,6.05,38.93,3.67,22.22,50,31.34,25,23.64,6,5,,,,,9,,,,,,,5,5416,龍田真白,19,三重,44.0,B2,2.47,9.68,,,64,24.07,62,41.18,5,,,,,,8,,,,,,,6,3618,海野ゆか,52,広島,44.0,A1,6.39,45.69,6.24,45.0,69,25.0,65,30.26,3,6,,,,,1,1,,,,,
202601221804,九州スポーツ杯,第2日,2026-01-22,ボートレース宮島,4R,予選,1800,11:37,1,4143,浦田晃嗣,44,佐賀,57.0,B1,4.1,19.48,4.0,16.67,26,22.22,19,38.46,3,,,,,,1,0,,,,,,2,4133,高橋正男,45,兵庫,54.0,A1,5.96,38.89,5.82,45.45,14,28.77,39,29.85,1,2,,,,,9,,,,,,,3,3582,吉川昭男,52,滋賀,54.0,A2,5.86,44.36,5.3,36.67,12,23.61,22,41.33,6,4,,,,,1,1,,,,,,4,3662,大庭元明,56,福岡,57.0,B1,5.53,42.52,4.6,20.0,73,22.22,63,35.48,3,6,,,,,,,,,,,,5,4069,山本修一,45,岡山,54.0,A1,6.45,48.39,7.29,44.74,24,29.03,67,35.62,1,2,,,,,1,2,,,,,,6,5013,山下夏鈴,28,三重,44.0,B1,5.6,38.83,6.17,43.33,51,31.88,54,31.51,6,6,,,,,,,,,,,
202601221805,九州スポーツ杯,第2日,2026-01-22,ボートレース宮島,5R,予選,1800,12:06,1,4462,夏山亮平,39,大阪,57.0,B1,5.18,31.03,5.79,43.59,13,21.88,33,25.4,4,,,,,,1,0,,,,,,2,4294,古賀繁輝,39,佐賀,59.0,A1,6.96,57.72,7.21,63.16,82,39.13,14,17.54,2,5,,,,,,,,,,,,3,4012,中村有裕,46,滋賀,59.0,A2,6.01,43.12,6.71,46.43,68,30.0,78,44.16,4,,,,,,1,2,,,,,,4,4383,竹田吉行,40,徳島,52.0,A2,5.63,36.96,7.16,63.16,65,43.06,79,27.59,1,,,,,,1,1,,,,,,5,4872,山下流心,32,広島,56.0,B1,4.96,30.77,5.32,37.96,56,27.69,58,42.19,2,2,,,,,,,,,,,,6,5338,香月大輝,25,福岡,52.0,B1,3.1,7.59,3.22,11.11,80,29.23,37,55.71,4,3,,,,,,,,,,,
202601221806,九州スポーツ杯,第2日,2026-01-22,ボートレース宮島,6R,ランチ特賞,1800,12:42,1,4736,高倉和士,34,福岡,54.0,A1,6.96,57.98,6.66,44.83,29,28.07,11,22.22,2,4,,,,,1,1,,,,,,2,4457,神田達也,40,愛知,54.0,B1,4.86,26.25,,,61,47.69,30,32.05,1,,,,,,1,,,,,,,3,5203,神里琴音,21,福岡,44.0,B1,3.95,19.28,4.82,30.3,75,16.67,81,21.43,1,5,,,,,,,,,,,,4,4930,佐藤 悠,30,福井,54.0,A2,5.48,33.98,5.29,23.53,60,39.73,21,34.25,2,,,,,,1,2,,,,,,5,4652,酒見峻介,40,佐賀,53.0,A2,4.93,31.07,7.05,52.63,76,20.0,15,23.44,1,3,,,,,,,,,,,,6,4656,大崎 翔,38,兵庫,54.0,B1,5.26,32.5,4.84,24.44,74,17.86,57,34.48,3,5,,,,,,,,,,,
202601221807,九州スポーツ杯,第2日,2026-01-22,ボートレース宮島,7R,予選,1800,13:11,1,4158,木場雄二,44,山口,58.0,B1,5.16,36.56,4.14,21.05,81,33.33,76,35.9,3,3,,,,,,,,,,,,2,4589,塩崎桐加,33,三重,51.0,A2,4.97,36.84,,,22,26.67,64,33.33,4,4,,,,,,,,,,,,3,4739,中村晃朋,34,香川,51.0,A1,6.51,44.29,6.03,40.0,63,28.36,73,44.0,2,3,,,,,1,2,,,,,,4,4876,梅木敬太,31,福井,53.0,B1,4.93,34.34,4.1,30.0,70,44.78,72,44.74,6,5,,,,,,,,,,,,5,5438,星田夢結,20,福岡,50.0,B2,1.09,,,,57,42.25,52,34.15,5,,,,,,1,,,,,,,6,4600,井内将太,41,広島,52.0,A2,6.25,45.28,6.93,52.07,54,22.06,17,43.37,1,1,,,,,2,,,,,,
202601221808,九州スポーツ杯,第2日,2026-01-22,ボートレース宮島,8R,予選,1800,13:40,1,3797,岩井 繁,52,広島,61.0,B1,4.02,17.24,4.41,22.12,27,26.98,31,30.38,6,,,,,,1,,,,,,,2,3893,汐崎正則,49,愛知,53.0,B1,4.2,19.57,4.8,40.0,15,36.0,32,36.92,5,3,,,,,,,,,,,,3,5236,小宮涼雅,26,広島,53.0,B1,3.74,17.0,2.32,4.26,78,34.38,35,26.56,5,,,,,,,,,,,,,4,4202,浮田圭浩,43,岡山,57.0,B1,4.54,24.3,4.87,26.09,71,20.37,59,38.81,5,6,,,,,,,,,,,,5,5177,松井貫太,29,福岡,52.0,B1,4.09,19.4,2.56,6.25,58,40.63,29,44.26,5,,,,,,2,,,,,,,6,5416,龍田真白,19,三重,44.0,B2,2.47,9.68,,,64,24.07,62,41.18,5,,,,,,3,,,,,,
202601221809,九州スポーツ杯,第2日,2026-01-22,ボートレース宮島,9R,予選,1800,14:09,1,3548,室田泰史,55,福井,54.0,A2,6.05,38.93,3.67,22.22,50,31.34,25,23.64,6,5,,,,,3,,,,,,,2,4894,原村拓也,34,香川,52.0,B1,4.28,21.36,4.65,25.58,59,39.13,38,31.03,5,2,,,,,,,,,,,,3,4133,高橋正男,45,兵庫,54.0,A1,5.96,38.89,5.82,45.45,14,28.77,39,29.85,1,2,,,,,4,,,,,,,4,5374,木山大聖,22,岡山,51.0,B1,2.57,4.35,,,62,39.13,55,24.62,6,,,,,,1,,,,,,,5,4195,前川守嗣,43,福岡,60.0,B1,5.01,26.55,5.19,28.57,55,36.76,26,37.04,4,,,,,,2,,,,,,,6,4351,里岡右貴,39,福岡,54.0,A1,6.66,49.18,6.57,45.71,39,32.84,16,38.24,2,1,,,,,,,,,,,
