レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505080403,第１回京急開発グループ杯,2025-05-08,4,03R,4.0,4,3.0,1,19.0,19.0,1,1,53.2,0.0,6.78,-0.5,-0.01,2,2,52.1,0.0,6.87,-0.5,0.05,3,3,53.1,0.0,6.85,0.0,0.16,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.8,0.0,0.02,6,6,52.3,0.0,6.71,-0.5,0.11
202505080404,第１回京急開発グループ杯,2025-05-08,4,04R,2.0,4,3.0,1,20.0,19.0,1,1,52.0,0.0,6.75,-0.5,-0.06,2,2,53.8,0.0,6.73,-0.5,0.05,3,3,52.2,0.0,6.75,-0.5,-0.02,4,4,54.0,0.0,6.75,0.0,0.18,5,5,52.0,0.0,6.75,0.0,-0.06,6,6,52.9,0.0,6.73,-0.5,0.1
202505080405,第１回京急開発グループ杯,2025-05-08,4,05R,1.0,2,3.0,1,20.0,19.0,1,1,53.7,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,52.7,0.0,6.82,-0.5,0.23,4,4,53.2,0.0,6.74,-0.5,-0.01,5,5,51.5,0.5,6.88,0.0,0.02,6,6,52.7,0.0,6.69,0.0,-0.04
202505080406,第１回京急開発グループ杯,2025-05-08,4,06R,1.0,2,3.0,1,21.0,19.0,1,1,54.8,0.0,6.79,-0.5,-0.09,2,2,53.2,0.0,6.79,-0.5,-0.09,3,3,52.0,0.0,6.77,0.0,0.03,4,4,56.1,0.0,6.76,0.0,0.07,5,5,53.9,0.0,6.84,0.0,0.09,6,6,52.0,0.0,6.87,-0.5,0.17
202505080407,第１回京急開発グループ杯,2025-05-08,4,07R,3.0,4,3.0,1,21.0,19.0,1,1,52.0,0.0,6.77,0.0,-0.09,2,2,53.1,0.0,6.88,0.0,-0.12,3,3,52.4,0.0,6.87,-0.5,-0.13,4,4,52.0,0.0,6.87,-0.5,-0.16,5,5,54.6,0.0,6.76,2.0,-0.07,6,6,52.0,0.0,6.9,0.0,-0.16
202505080408,第１回京急開発グループ杯,2025-05-08,4,08R,2.0,2,3.0,1,21.0,19.0,1,1,52.2,0.0,6.7,-0.5,-0.08,2,2,55.2,0.0,6.75,0.0,0.04,3,3,52.0,0.0,6.72,0.0,-0.03,4,4,52.9,0.0,6.74,-0.5,-0.06,5,5,53.2,0.0,6.7,-0.5,-0.08,6,6,58.6,0.0,6.73,0.0,-0.01
202505080409,第１回京急開発グループ杯,2025-05-08,4,09R,3.0,4,3.0,1,21.0,19.0,1,1,52.1,0.0,6.68,0.0,0.06,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,57.0,0.0,6.86,-0.5,0.1,4,4,52.0,0.0,6.65,-0.5,0.14,5,6,53.7,0.0,6.71,-0.5,0.07,6,5,53.9,0.0,6.68,-0.5,0.14
202505080410,第１回京急開発グループ杯,2025-05-08,4,10R,3.0,4,3.0,1,20.0,19.0,1,1,52.3,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.82,0.0,-0.04,3,3,54.0,0.0,6.71,0.0,0.13,4,4,52.0,0.0,6.67,0.0,0.27,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,54.8,0.0,6.85,-0.5,-0.03
202505080411,第１回京急開発グループ杯,2025-05-08,4,11R,4.0,4,3.0,1,20.0,19.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,51.5,0.5,6.85,0.0,0.01,3,3,52.0,0.0,6.81,-0.5,0.21,4,4,52.7,0.0,6.87,-0.5,0.11,5,5,52.1,0.0,6.77,-0.5,0.05,6,6,52.1,0.0,6.71,0.0,-0.08
202505080412,第１回京急開発グループ杯,2025-05-08,4,12R,2.0,4,3.0,1,20.0,19.0,1,1,50.5,1.5,6.75,-0.5,0.01,2,2,51.5,0.5,6.71,-0.5,0.06,3,3,51.0,1.0,6.84,-0.5,0.22,4,4,51.5,0.5,6.85,-0.5,-0.01,5,5,52.6,0.0,6.63,0.0,0.11,6,6,53.8,0.0,6.87,-0.5,0.04
202505080501,第６２回サンケイスポーツ賞,2025-05-08,5,01R,3.0,1,2.0,1,19.0,21.0,1,1,51.5,0.5,6.68,-0.5,0.15,2,2,52.5,0.0,6.75,0.0,0.14,3,3,51.5,0.5,6.71,-0.5,0.09,4,4,54.9,0.0,6.75,-0.5,0.12,5,5,50.5,1.5,6.7,-0.5,0.15,6,6,52.0,0.0,6.6,0.0,0.16
202505080502,第６２回サンケイスポーツ賞,2025-05-08,5,02R,0.0,1,2.0,1,20.0,21.0,1,1,56.5,0.0,6.72,-0.5,-0.14,2,2,53.9,0.0,6.74,-0.5,-0.03,3,3,52.2,0.0,6.72,-0.5,-0.12,4,4,52.0,0.0,6.75,0.0,0.0,5,5,51.5,0.5,6.64,-0.5,-0.03,6,6,52.5,0.0,6.74,-0.5,-0.11
202505080503,第６２回サンケイスポーツ賞,2025-05-08,5,03R,2.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,50.0,2.0,6.78,-0.5,0.07,3,3,48.0,4.0,6.72,-0.5,0.05,4,4,54.6,0.0,6.82,-0.5,0.02,5,5,52.0,0.0,6.77,0.0,0.13,6,6,53.0,0.0,6.85,-0.5,0.03
202505080504,第６２回サンケイスポーツ賞,2025-05-08,5,04R,1.0,,2.0,1,21.0,21.0,1,1,57.6,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,55.3,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.76,0.0,0.07,5,5,52.4,0.0,6.73,0.0,0.05,6,6,55.3,0.0,6.75,-0.5,0.04
202505080505,第６２回サンケイスポーツ賞,2025-05-08,5,05R,4.0,4,2.0,1,21.0,21.0,1,1,55.1,0.0,6.9,-0.5,0.02,2,2,52.8,0.0,6.8,-0.5,0.17,3,3,51.5,0.5,6.79,-0.5,-0.03,4,4,51.5,0.5,6.83,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,54.4,0.0,6.84,0.0,-0.06
202505080506,第６２回サンケイスポーツ賞,2025-05-08,5,06R,2.0,4,2.0,1,21.0,22.0,1,1,51.5,0.5,6.72,-0.5,-0.07,2,2,52.4,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,52.6,0.0,6.71,-0.5,0.14,5,5,55.3,0.0,6.79,-0.5,0.11,6,6,50.5,1.5,6.73,-0.5,0.11
202505080507,第６２回サンケイスポーツ賞,2025-05-08,5,07R,5.0,,2.0,1,21.0,22.0,1,1,52.7,0.0,6.81,-0.5,-0.08,2,2,52.1,0.0,6.82,-0.5,0.05,3,3,54.6,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,-0.04,5,5,51.5,0.5,6.72,-0.5,-0.11,6,6,52.0,0.0,6.82,-0.5,0.09
202505080508,第６２回サンケイスポーツ賞,2025-05-08,5,08R,4.0,4,2.0,1,21.0,21.0,1,1,53.4,0.0,6.68,-0.5,0.05,2,2,52.5,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,51.5,0.5,6.72,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,-0.03,6,6,52.1,0.0,6.79,0.0,-0.01
202505080509,第６２回サンケイスポーツ賞,2025-05-08,5,09R,3.0,4,2.0,1,21.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,56.1,0.0,6.67,-0.5,0.05,4,4,55.3,0.0,6.73,-0.5,-0.11,5,5,52.0,0.0,6.73,0.0,0.08,6,6,50.5,1.5,6.76,0.0,0.16
202505080510,第６２回サンケイスポーツ賞,2025-05-08,5,10R,3.0,4,2.0,1,21.0,21.0,1,1,52.6,0.0,6.67,-0.5,-0.03,2,2,52.2,0.0,6.81,-0.5,0.01,3,3,57.6,0.0,6.85,-0.5,0.06,4,4,50.0,2.0,6.77,-0.5,0.12,5,5,54.4,0.0,6.78,0.0,0.02,6,6,52.5,0.0,6.75,0.0,0.07
202505080511,第６２回サンケイスポーツ賞,2025-05-08,5,11R,3.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,52.7,0.0,6.75,-0.5,0.01,3,3,54.9,0.0,6.79,-0.5,0.21,4,4,56.5,0.0,6.78,-0.5,-0.02,5,5,52.8,0.0,6.76,-0.5,0.01,6,6,52.4,0.0,6.73,0.0,0.21
202505080512,第６２回サンケイスポーツ賞,2025-05-08,5,12R,2.0,,2.0,1,21.0,21.0,1,1,51.5,0.5,6.71,-0.5,0.12,2,2,53.0,0.0,6.76,-0.5,0.17,3,3,53.4,0.0,6.65,-0.5,0.1,4,4,52.0,0.0,6.66,-0.5,-0.04,5,5,52.0,0.0,6.64,-0.5,0.02,6,6,52.1,0.0,6.71,-0.5,0.08
202505080701,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,01R,4.0,,2.0,1,19.0,14.0,1,1,54.3,0.0,6.71,-0.5,0.0,2,2,49.9,0.0,6.72,-0.5,0.04,3,3,55.2,0.0,6.7,-0.5,-0.03,4,4,57.0,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.63,0.0,-0.06,6,6,54.7,0.0,6.69,0.0,-0.02
202505080702,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,02R,4.0,,2.0,1,20.0,14.0,1,1,52.1,0.0,6.69,-0.5,0.13,2,2,52.1,0.0,6.73,-0.5,0.04,3,3,48.2,0.0,6.64,-0.5,0.07,4,4,55.7,0.0,6.67,-0.5,-0.01,5,5,53.9,0.0,6.64,0.0,0.01,6,6,52.5,0.0,6.7,-0.5,-0.02
202505080703,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,03R,4.0,,2.0,1,20.0,14.0,1,1,52.4,0.0,6.66,-0.5,0.07,2,2,52.1,0.0,6.68,-0.5,0.02,3,3,56.2,0.0,6.73,-0.5,-0.05,4,4,54.0,0.0,6.65,-0.5,0.01,5,5,52.2,0.0,6.87,-0.5,-0.01,6,6,50.2,0.0,6.76,-0.5,0.2
202505080704,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,04R,3.0,,1.0,1,20.0,14.0,1,1,54.0,0.0,6.69,-0.5,0.1,2,2,52.1,0.0,6.68,-0.5,0.13,3,3,59.6,0.0,6.65,0.0,0.17,4,4,48.6,0.0,6.7,0.0,0.08,5,5,55.3,0.0,6.76,-0.5,0.04,6,6,52.0,0.0,6.66,0.0,0.01
202505080705,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,05R,4.0,,2.0,1,20.0,14.0,1,1,53.2,0.0,6.66,-0.5,0.25,2,2,52.1,0.0,6.7,-0.5,0.14,3,3,49.8,0.0,6.6,-0.5,0.18,4,4,55.1,0.0,6.71,-0.5,0.05,5,5,53.2,0.0,6.67,0.0,0.15,6,6,56.0,0.0,6.71,-0.5,0.07
202505080706,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,06R,4.0,,2.0,1,20.0,14.0,1,1,55.7,0.0,6.7,-0.5,0.04,2,2,55.8,0.0,6.75,-0.5,0.09,3,3,53.9,0.0,6.69,0.0,0.17,4,4,47.0,0.0,6.7,-0.5,0.36,5,5,52.4,0.0,6.74,-0.5,0.3,6,6,52.0,0.0,6.72,-0.5,0.28
202505080707,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,07R,3.0,,1.0,1,19.0,14.0,1,1,55.2,0.0,6.63,0.0,-0.04,2,2,48.2,0.0,6.68,-0.5,-0.08,3,3,52.0,0.0,6.68,-0.5,-0.05,4,4,52.1,0.0,6.7,0.0,0.04,5,5,57.0,0.0,6.72,-0.5,0.1,6,6,56.2,0.0,6.81,-0.5,-0.01
202505080708,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,08R,4.0,,2.0,1,19.0,14.0,1,1,55.2,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,50.2,0.0,6.74,-0.5,0.12,4,4,53.1,0.0,6.69,0.0,-0.11,5,5,52.1,0.0,6.64,-0.5,-0.05,6,6,55.7,0.0,6.64,-0.5,0.01
202505080709,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,09R,3.0,,1.0,1,19.0,14.0,1,1,52.6,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,51.5,0.5,6.76,0.0,0.14,4,4,52.5,0.0,6.86,-0.5,0.09,5,6,59.6,0.0,6.84,0.0,-0.08,6,5,49.8,0.0,6.84,-0.5,0.12
202505080710,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,10R,2.0,,1.0,1,19.0,14.0,1,1,53.5,0.0,6.82,-0.5,-0.03,2,2,52.4,0.0,6.8,-0.5,0.06,3,3,52.1,0.0,6.83,-0.5,-0.04,4,4,52.4,0.0,6.81,-0.5,-0.17,5,6,47.5,0.0,6.82,-0.5,-0.17,6,5,55.1,0.0,6.8,-0.5,-0.19
202505080711,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,11R,3.0,,1.0,1,20.0,14.0,1,1,52.1,0.0,6.79,-0.5,0.19,2,2,48.6,0.0,6.81,0.0,0.19,3,3,54.3,0.0,6.87,-0.5,0.02,4,4,52.0,0.0,6.86,-0.5,0.07,5,5,52.1,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.82,-0.5,-0.01
202505080712,蒲郡市観光協会会長杯争奪戦,2025-05-08,7,12R,3.0,,1.0,1,19.0,14.0,1,1,53.1,0.0,6.83,-0.5,-0.01,2,2,53.2,0.0,6.85,-0.5,0.02,3,3,55.2,0.0,6.7,0.0,0.1,4,4,52.0,0.0,6.8,0.0,-0.08,5,5,55.7,0.0,6.83,-0.5,0.02,6,6,52.1,0.0,6.85,-0.5,-0.03
202505080801,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,01R,2.0,,1.0,1,20.0,20.0,1,1,55.1,0.0,6.75,-0.5,0.27,2,2,52.4,0.0,6.74,0.0,0.18,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,53.2,0.0,6.76,0.0,0.2,5,5,52.9,0.0,6.8,-0.5,0.21,6,6,52.4,0.0,6.73,0.0,0.51
202505080802,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,02R,3.0,1,1.0,1,16.0,19.0,1,1,52.0,0.0,6.73,-0.5,-0.06,2,2,52.0,0.0,6.69,0.0,0.14,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,54.4,0.0,6.71,-0.5,0.01,5,5,57.6,0.0,6.78,-0.5,0.06,6,6,52.1,0.0,6.72,-0.5,0.07
202505080803,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,03R,3.0,1,1.0,1,16.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.5,0.0,6.78,0.0,0.05,3,3,53.7,0.0,6.77,-0.5,-0.04,4,4,52.1,0.0,6.67,-0.5,-0.01,5,5,54.2,0.0,6.73,-0.5,-0.05,6,6,55.9,0.0,6.78,-0.5,0.1
202505080804,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,04R,2.0,1,1.0,1,17.0,19.0,1,1,51.0,1.0,6.7,0.0,0.06,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,55.2,0.0,6.74,0.0,0.12,4,4,53.5,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.71,0.0,0.04
202505080805,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,05R,2.0,1,1.0,1,18.0,19.0,1,1,51.5,0.5,6.7,0.0,0.03,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,55.4,0.0,6.78,-0.5,0.06,4,4,52.2,0.0,6.75,-0.5,0.14,5,5,54.5,0.0,6.68,0.0,-0.02,6,6,52.4,0.0,6.8,0.0,0.04
202505080806,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,06R,3.0,1,1.0,1,18.0,19.0,1,1,52.8,0.0,6.76,-0.5,0.21,2,2,57.2,0.0,6.77,-0.5,0.24,3,3,53.2,0.0,6.76,0.0,0.24,4,4,57.6,0.0,6.86,-0.5,0.16,5,5,55.1,0.0,6.78,-0.5,0.11,6,6,56.1,0.0,6.74,0.0,0.03
202505080807,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,07R,2.0,1,1.0,1,18.0,19.0,1,1,54.9,0.0,6.77,-0.5,0.2,2,2,54.2,0.0,6.75,0.0,0.23,3,3,52.1,0.0,6.69,-0.5,0.21,4,4,52.0,0.0,6.76,-0.5,0.18,5,5,52.0,0.0,6.83,-0.5,0.28,6,6,52.0,0.0,6.74,-0.5,0.03
202505080808,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,08R,2.0,1,1.0,1,19.0,19.0,1,1,52.1,0.0,6.75,-0.5,0.05,2,2,54.4,0.0,6.75,-0.5,0.03,3,3,52.9,0.0,6.78,-0.5,0.2,4,4,53.0,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.68,0.0,-0.22
202505080809,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,09R,2.0,,1.0,1,19.0,19.0,1,1,54.5,0.0,6.78,-0.5,0.04,2,2,53.7,0.0,6.79,-0.5,0.02,3,3,52.4,0.0,6.79,0.0,0.03,4,4,52.1,0.0,6.77,-0.5,0.22,5,5,52.5,0.0,6.87,0.0,-0.02,6,6,52.8,0.0,6.81,-0.5,-0.01
202505080810,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,10R,2.0,,1.0,1,19.0,19.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.8,-0.5,-0.08,3,3,51.5,0.5,6.72,0.0,-0.07,4,4,52.0,0.0,6.69,-0.5,-0.09,5,5,52.8,0.0,6.77,-0.5,0.18,6,6,55.4,0.0,6.83,0.0,-0.09
202505080811,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,11R,2.0,,1.0,1,20.0,20.0,1,1,56.1,0.0,6.77,0.0,0.07,2,2,52.0,0.0,6.81,-0.5,0.2,3,3,52.0,0.0,6.8,-0.5,0.21,4,4,51.0,1.0,6.74,0.0,-0.06,5,5,52.1,0.0,6.79,-0.5,-0.1,6,6,54.9,0.0,6.76,-0.5,0.02
202505080812,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-08,8,12R,2.0,,1.0,1,20.0,20.0,1,1,51.0,1.0,6.78,-0.5,-0.02,2,2,52.3,0.0,6.71,0.0,0.14,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.7,0.0,6.73,-0.5,0.15,6,6,51.5,0.5,6.76,-0.5,0.1
202505081401,にっぽん未来プロジェクト競走ｉｎ鳴門,2025-05-08,14,01R,3.0,4,3.0,1,19.0,16.0,1,1,52.0,0.0,6.75,0.0,0.01,2,2,57.0,0.0,6.79,-0.5,0.19,3,3,52.6,0.0,6.75,0.0,0.08,4,4,52.0,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.88,0.0,0.03,6,6,51.0,1.0,6.88,-0.5,0.02
202505081402,にっぽん未来プロジェクト競走ｉｎ鳴門,2025-05-08,14,02R,1.0,2,1.0,1,15.0,16.0,1,1,52.0,0.0,6.83,0.0,-0.13,2,2,52.3,0.0,6.9,-0.5,-0.09,3,3,53.5,0.0,6.94,-0.5,-0.06,4,4,52.2,0.0,6.81,-0.5,-0.03,5,5,52.1,0.0,6.84,0.0,-0.1,6,6,52.0,0.0,6.78,0.0,-0.14
202505081403,にっぽん未来プロジェクト競走ｉｎ鳴門,2025-05-08,14,03R,2.0,4,2.0,1,15.0,16.0,1,1,53.7,0.0,6.87,-0.5,0.01,2,2,53.2,0.0,6.86,-0.5,0.21,3,3,52.0,0.0,6.9,-0.5,0.12,4,4,52.0,0.0,6.83,0.0,-0.09,5,5,54.9,0.0,6.83,0.0,-0.02,6,6,51.5,0.5,6.84,0.0,0.02
202505081404,にっぽん未来プロジェクト競走ｉｎ鳴門,2025-05-08,14,04R,1.0,4,1.0,1,15.0,16.0,1,1,52.5,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.76,0.5,-0.02,3,3,52.0,0.0,6.74,0.0,0.03,4,4,52.0,0.0,6.82,0.0,-0.03,5,5,52.5,0.0,6.72,-0.5,-0.08,6,6,57.7,0.0,6.85,0.0,0.11
