レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911250511,第１５回日本財団会長賞,2019-11-25,5,11R,3.0,4,2.0,1,21.5,16.5,1,1,51.0,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,51.2,0.0,6.86,-0.5,0.05,5,5,60.3,0.0,6.8,-0.5,0.11,6,6,51.3,0.0,6.88,-0.5,0.1
201911250512,第１５回日本財団会長賞,2019-11-25,5,12R,3.0,4,2.0,1,21.5,16.5,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,51.4,0.0,6.78,-0.5,0.16,3,3,51.0,0.0,6.83,-0.5,0.14,4,4,54.0,0.0,6.71,-0.5,0.12,5,5,54.3,0.0,6.75,-0.5,0.17,6,6,51.0,0.0,6.65,-0.5,0.13
201911250601,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,01R,3.0,2,1.0,2,21.0,18.0,1,1,50.5,0.5,6.75,-0.5,0.22,2,2,51.4,0.0,6.8,-0.5,0.22,3,3,45.5,1.5,6.75,-0.5,0.13,4,4,51.6,0.0,6.73,-0.5,0.09,5,5,50.0,1.0,6.82,-0.5,0.12,6,6,54.9,0.0,6.76,-0.5,0.23
201911250602,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,02R,2.0,2,1.0,1,20.0,17.0,1,1,43.5,3.5,6.72,-0.5,0.27,2,2,54.3,0.0,6.78,-0.5,0.3,3,3,49.2,0.0,6.76,-0.5,0.17,4,4,46.0,1.0,6.71,-0.5,0.31,5,5,52.1,0.0,6.71,-0.5,0.4,6,6,47.0,0.0,6.71,-0.5,0.25
201911250603,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,03R,1.0,1,1.0,1,21.0,17.0,1,1,46.5,0.5,6.7,-0.5,0.19,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,52.3,0.0,6.73,-0.5,0.09,4,4,53.0,0.0,6.72,-0.5,0.09,5,5,49.9,0.0,6.79,-0.5,0.22,6,6,47.0,0.0,6.75,-0.5,0.17
201911250604,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,04R,2.0,1,1.0,1,21.0,18.0,1,1,55.9,0.0,6.72,-0.5,0.25,2,2,50.4,0.0,6.73,-0.5,0.06,3,3,47.9,0.0,6.75,-0.5,0.03,4,4,47.4,0.0,6.76,-0.5,0.21,5,5,55.7,0.0,6.79,-0.5,0.03,6,6,50.1,0.0,6.77,-0.5,0.09
201911250605,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,05R,5.0,2,3.0,1,22.0,18.0,1,1,47.1,0.0,6.69,-0.5,0.08,2,2,47.0,0.0,6.77,-0.5,0.16,3,3,52.5,0.0,6.84,-0.5,0.15,4,4,50.5,0.5,6.76,-0.5,0.06,5,5,49.5,1.5,6.84,-0.5,-0.04,6,6,51.4,0.0,6.85,-0.5,0.02
201911250606,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,06R,4.0,1,2.0,1,22.0,18.0,1,1,51.1,0.0,6.82,-0.5,0.06,2,2,47.0,0.0,6.8,-0.5,-0.02,3,3,54.3,0.0,6.8,-0.5,-0.01,4,6,51.6,0.0,6.76,-0.5,-0.05,5,4,45.5,1.5,6.77,-0.5,0.05,6,5,46.5,0.5,6.78,-0.5,0.02
201911250607,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,07R,4.0,2,2.0,1,22.0,18.0,1,1,49.9,0.0,6.81,-0.5,-0.1,2,2,51.6,0.0,6.74,-0.5,0.08,3,3,55.7,0.0,6.77,-0.5,-0.07,4,4,51.0,0.0,6.77,-0.5,-0.02,5,5,47.4,0.0,6.75,-0.5,0.03,6,6,46.0,1.0,6.7,-0.5,0.04
201911250608,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,08R,4.0,2,2.0,1,22.0,18.0,1,1,52.5,0.0,6.85,-0.5,0.1,2,2,54.9,0.0,6.81,-0.5,0.01,3,3,47.0,0.0,6.79,-0.5,0.12,4,4,50.1,0.0,6.79,-0.5,0.21,5,5,49.2,0.0,6.81,-0.5,0.18,6,6,53.0,0.0,6.73,-0.5,0.16
201911250609,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,09R,3.0,2,2.0,1,21.0,18.0,1,1,52.1,0.0,6.76,-0.5,0.02,2,2,50.0,1.0,6.8,-0.5,-0.07,3,3,55.9,0.0,6.72,-0.5,-0.09,4,4,49.5,1.5,6.85,-0.5,0.1,5,5,52.3,0.0,6.77,-0.5,0.05,6,6,51.1,0.0,6.87,-0.5,0.07
201911250610,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,10R,3.0,2,2.0,1,21.0,18.0,1,1,47.4,0.0,6.8,-0.5,0.0,2,2,51.6,0.0,6.77,-0.5,-0.07,3,3,47.1,0.0,6.7,-0.5,0.02,4,4,43.5,3.5,6.81,-0.5,0.15,5,5,50.4,0.0,6.78,-0.5,0.05,6,6,46.5,0.5,6.76,-0.5,0.01
201911250611,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,11R,3.0,2,2.0,1,21.0,18.0,1,1,51.6,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.22,3,3,53.6,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,51.4,0.0,6.6,0.5,0.06,6,6,52.3,0.0,6.73,-0.5,0.09
201911250612,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-25,6,12R,3.0,2,1.0,1,21.0,18.0,1,1,47.0,0.0,6.65,-0.5,-0.08,2,2,44.5,2.5,6.73,-0.5,-0.02,3,3,48.7,0.0,6.7,-0.5,0.24,4,4,47.1,0.0,6.67,-0.5,-0.05,5,5,48.3,0.0,6.75,-0.5,-0.06,6,6,46.5,0.5,6.76,-0.5,-0.07
201911250701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,01R,5.0,1,3.0,1,15.0,16.0,1,1,52.9,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.29,3,3,51.5,0.0,6.7,-0.5,0.24,4,4,56.9,0.0,6.71,-0.5,0.06,5,6,50.5,0.5,6.72,-0.5,0.09,6,5,50.0,1.0,6.74,-0.5,0.14
201911250702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,02R,3.0,1,1.0,1,22.0,16.0,1,1,54.3,0.0,6.66,-0.5,-0.22,2,2,55.7,0.0,6.75,-0.5,-0.06,3,3,51.0,0.0,6.76,-0.5,-0.09,4,4,55.9,0.0,6.72,-0.5,-0.16,5,5,53.9,0.0,6.74,-0.5,-0.24,6,6,54.9,0.0,6.78,-0.5,-0.31
201911250703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,03R,3.0,1,1.0,2,21.0,16.0,1,1,51.1,0.0,6.64,-0.5,-0.18,2,2,52.3,0.0,6.69,-0.5,-0.01,3,3,51.3,0.0,6.75,-0.5,-0.15,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.69,-0.5,-0.08,6,6,55.2,0.0,6.82,-0.5,-0.07
201911250704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,04R,3.0,1,1.0,2,21.0,16.0,1,1,52.1,0.0,6.79,-0.5,-0.06,2,4,53.4,0.0,6.75,-0.5,0.14,3,5,51.8,0.0,6.77,-0.5,0.01,4,3,56.7,0.0,6.8,-0.5,0.16,5,6,54.7,0.0,6.82,-0.5,0.13,6,2,51.0,0.0,6.88,-0.5,0.08
201911250705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,05R,4.0,1,2.0,1,20.0,16.0,1,1,55.0,0.0,6.79,-0.5,0.15,2,2,54.8,0.0,6.82,-0.5,0.17,3,3,55.8,0.0,6.78,-0.5,0.24,4,4,54.2,0.0,6.81,-0.5,0.11,5,5,52.9,0.0,6.8,-0.5,0.02,6,6,52.1,0.0,6.8,-0.5,-0.08
201911250706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,06R,2.0,1,1.0,1,19.0,16.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,55.0,0.0,6.83,-0.5,0.31,3,3,52.3,0.0,6.8,-0.5,-0.02,4,6,50.5,0.5,6.79,-0.5,0.02,5,4,55.7,0.0,6.78,-0.5,0.0,6,5,51.5,0.0,6.85,-0.5,-0.02
201911250707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,07R,2.0,1,1.0,1,19.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.76,0.0,0.01,3,3,53.3,0.0,6.85,-0.5,0.02,4,4,51.0,0.0,6.8,-0.5,-0.01,5,5,49.5,1.5,6.75,0.5,0.05,6,6,51.0,0.0,6.79,-0.5,-0.06
201911250708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,08R,2.0,1,1.0,1,19.0,16.0,1,1,52.4,0.0,6.75,-0.5,0.07,2,2,53.9,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,55.2,0.0,6.87,-0.5,0.03,5,5,52.1,0.0,6.81,-0.5,0.05,6,6,51.5,0.0,6.71,-0.5,0.03
201911250709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,09R,4.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,54.7,0.0,6.79,-0.5,0.12,3,3,49.0,2.0,6.82,-0.5,0.08,4,4,50.0,1.0,6.86,-0.5,0.19,5,5,54.3,0.0,6.89,-0.5,0.23,6,6,54.2,0.0,6.85,-0.5,0.16
201911250710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,10R,4.0,1,2.0,1,17.0,16.0,1,1,52.5,0.0,6.83,-0.5,0.1,2,2,55.9,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,50.0,1.0,6.81,-0.5,0.23,5,5,51.8,0.0,6.85,-0.5,0.14,6,6,52.3,0.0,6.86,-0.5,0.07
201911250711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,11R,4.0,1,2.0,1,16.0,16.0,1,1,52.1,0.0,6.8,-0.5,-0.01,2,2,56.7,0.0,6.67,-0.5,-0.05,3,3,49.5,1.5,6.72,-0.5,0.11,4,4,55.0,0.0,6.8,-0.5,0.21,5,5,52.3,0.0,6.79,-0.5,0.21,6,6,55.0,0.0,6.87,-0.5,0.33
201911250712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-25,7,12R,4.0,1,2.0,1,16.0,16.0,1,1,49.0,2.0,6.74,-0.5,0.13,2,2,52.4,0.0,6.7,-0.5,0.1,3,3,51.0,0.0,6.72,-0.5,0.18,4,4,51.5,0.0,6.79,-0.5,0.14,5,5,55.8,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,0.08
201911250801,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,01R,4.0,1,3.0,2,19.0,15.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,53.5,0.0,6.75,-0.5,0.06,3,3,54.4,0.0,6.81,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,53.4,0.0,6.78,-0.5,0.23,6,6,51.7,0.0,6.75,-0.5,0.32
201911250802,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,02R,3.0,1,2.0,1,18.0,15.0,1,1,51.7,0.0,6.78,-0.5,0.19,2,2,55.9,0.0,6.78,-0.5,0.17,3,3,51.2,0.0,6.75,-0.5,0.38,4,4,52.4,0.0,6.74,-0.5,0.05,5,5,50.0,1.0,6.75,-0.5,0.02,6,6,57.8,0.0,6.76,-0.5,0.17
201911250803,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,03R,3.0,1,2.0,2,18.0,15.0,1,1,52.2,0.0,6.76,-0.5,0.01,2,2,50.5,0.5,6.74,-0.5,0.11,3,3,51.6,0.0,6.75,0.0,0.31,4,6,51.0,0.0,6.76,-0.5,0.06,5,4,53.0,0.0,6.76,-0.5,0.1,6,5,53.6,0.0,6.83,0.0,0.12
201911250804,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,04R,4.0,1,3.0,2,19.0,15.0,1,1,55.5,0.0,6.72,-0.5,-0.01,2,2,52.1,0.0,6.76,-0.5,0.21,3,3,53.8,0.0,6.75,-0.5,0.12,4,5,52.8,0.0,6.79,-0.5,0.11,5,6,49.5,1.5,6.76,-0.5,0.16,6,4,51.0,0.0,6.75,-0.5,0.16
201911250805,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,05R,4.0,1,3.0,2,20.0,15.0,1,1,54.4,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,51.5,0.0,6.76,-0.5,0.09,4,4,49.5,1.5,6.74,-0.5,0.15,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,51.0,0.0,6.83,-0.5,0.13
201911250806,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,06R,4.0,1,3.0,2,20.0,15.0,1,1,53.4,0.0,6.75,-0.5,0.18,2,2,52.8,0.0,6.77,-0.5,0.1,3,3,51.7,0.0,6.79,-0.5,0.19,4,4,52.4,0.0,6.71,-0.5,0.03,5,5,55.9,0.0,6.83,-0.5,0.09,6,6,54.8,0.0,6.73,-0.5,-0.01
201911250807,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,07R,4.0,1,3.0,2,20.0,15.0,1,1,51.0,0.0,6.78,-0.5,0.17,2,2,53.0,0.0,6.7,-0.5,0.1,3,3,53.2,0.0,6.79,-0.5,0.09,4,4,52.2,0.0,6.79,-0.5,0.12,5,5,53.5,0.0,6.82,-0.5,0.11,6,6,51.7,0.0,6.81,-0.5,0.05
201911250808,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,08R,5.0,1,4.0,2,20.0,15.0,1,1,53.2,0.0,6.75,-0.5,0.03,2,2,52.8,0.0,6.82,-0.5,0.05,3,3,50.0,1.0,6.82,-0.5,0.15,4,4,55.5,0.0,6.72,-0.5,0.09,5,5,52.4,0.0,6.8,-0.5,0.09,6,6,51.5,0.0,6.73,-0.5,0.08
201911250809,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,09R,4.0,1,3.0,1,21.0,15.0,1,1,51.5,0.0,6.76,-0.5,0.09,2,2,49.5,1.5,6.78,-0.5,0.08,3,3,49.5,1.5,6.91,-0.5,0.05,4,4,50.5,0.5,6.78,-0.5,-0.13,5,6,51.0,0.0,,-0.5,0.07,6,5,54.4,0.0,6.93,-0.5,-0.19
201911250810,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,10R,4.0,1,3.0,1,20.0,15.0,1,1,52.4,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.37,3,3,54.4,0.0,6.73,-0.5,0.18,4,4,51.0,0.0,6.7,-0.5,0.04,5,5,54.8,0.0,6.8,-0.5,0.17,6,6,53.8,0.0,6.8,-0.5,-0.03
201911250811,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,11R,5.0,1,4.0,1,20.0,15.0,1,1,51.6,0.0,6.71,0.0,0.07,2,2,53.2,0.0,6.78,-0.5,0.03,3,3,53.6,0.0,6.82,-0.5,0.08,4,4,53.2,0.0,6.72,-0.5,-0.09,5,5,51.7,0.0,6.75,-0.5,-0.12,6,6,52.0,0.0,6.75,-0.5,-0.04
201911250812,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-25,8,12R,4.0,1,3.0,2,20.0,15.0,1,1,51.4,0.0,6.68,-0.5,0.04,2,2,50.5,0.5,6.75,-0.5,0.06,3,3,53.7,0.0,6.72,-0.5,0.0,4,4,53.5,0.0,6.69,-0.5,0.1,5,5,51.0,0.0,6.64,-0.5,0.1,6,6,53.7,0.0,6.76,0.0,-0.03
201911250901,三交マキシーカップ,2019-11-25,9,01R,0.0,1,0.0,2,19.0,15.0,1,1,51.1,0.0,6.68,-0.5,0.09,2,2,51.0,0.0,6.76,0.0,0.15,3,3,53.7,0.0,6.73,-0.5,0.13,4,4,53.2,0.0,6.71,-0.5,0.06,5,5,52.6,0.0,6.69,-0.5,0.16,6,6,49.5,1.5,6.62,-0.5,0.04
201911250902,三交マキシーカップ,2019-11-25,9,02R,2.0,1,1.0,2,21.0,15.0,1,1,51.4,0.0,6.67,-0.5,0.05,2,2,51.7,0.0,6.69,-0.5,0.35,3,3,51.0,0.0,6.61,-0.5,0.04,4,4,51.5,0.0,6.67,-0.5,0.01,5,6,51.8,0.0,6.69,-0.5,0.17,6,5,51.3,0.0,6.71,-0.5,0.03
201911250903,三交マキシーカップ,2019-11-25,9,03R,3.0,1,2.0,2,21.0,15.0,1,1,51.1,0.0,6.68,-0.5,0.11,2,2,52.7,0.0,6.69,-0.5,0.05,3,3,53.5,0.0,6.73,-0.5,-0.06,4,4,51.4,0.0,6.65,-0.5,-0.1,5,5,53.3,0.0,6.69,-0.5,-0.06,6,6,53.4,0.0,6.6,-0.5,0.01
201911250904,三交マキシーカップ,2019-11-25,9,04R,3.0,1,2.0,2,20.0,14.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,51.6,0.0,6.66,-0.5,0.02,3,3,51.0,0.0,6.65,-0.5,-0.06,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.67,-0.5,0.02,6,6,52.2,0.0,6.67,-0.5,-0.03
201911250905,三交マキシーカップ,2019-11-25,9,05R,3.0,1,2.0,2,20.0,14.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,60.1,0.0,6.7,-0.5,0.05,3,3,52.5,0.0,6.66,-0.5,0.19,4,4,54.0,0.0,6.72,-0.5,-0.08,5,5,53.7,0.0,6.68,-0.5,0.01,6,6,50.0,1.0,6.71,-0.5,0.13
201911250906,三交マキシーカップ,2019-11-25,9,06R,4.0,1,2.0,2,20.0,14.0,1,1,51.6,0.0,6.71,-0.5,0.04,2,2,51.4,0.0,6.67,-0.5,0.03,3,3,50.5,0.5,6.64,-0.5,-0.07,4,4,50.5,0.5,6.66,-0.5,-0.04,5,5,49.5,1.5,6.67,-0.5,-0.07,6,6,51.0,0.0,6.66,0.0,0.25
201911250907,三交マキシーカップ,2019-11-25,9,07R,3.0,1,2.0,2,20.0,14.0,1,1,51.8,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.66,-0.5,0.03,3,3,53.2,0.0,6.67,-0.5,0.1,4,4,54.5,0.0,6.7,-0.5,0.12,5,5,51.8,0.0,6.65,-0.5,0.03,6,6,53.5,0.0,6.71,-0.5,0.05
201911250908,三交マキシーカップ,2019-11-25,9,08R,3.0,1,2.0,2,20.0,14.0,1,1,51.0,0.0,6.7,0.0,-0.05,2,2,52.1,0.0,6.67,-0.5,-0.11,3,3,54.3,0.0,6.69,-0.5,-0.04,4,4,53.3,0.0,6.72,-0.5,-0.07,5,5,51.1,0.0,6.67,-0.5,-0.08,6,6,52.3,0.0,6.71,-0.5,-0.1
201911250909,三交マキシーカップ,2019-11-25,9,09R,4.0,1,2.0,1,21.0,14.0,1,1,51.0,0.0,6.63,-0.5,0.2,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,53.4,0.0,6.63,-0.5,0.12,4,4,51.1,0.0,6.65,-0.5,0.06,5,5,51.0,0.0,6.59,-0.5,0.05,6,6,52.9,0.0,6.7,0.0,0.21
201911250910,三交マキシーカップ,2019-11-25,9,10R,4.0,1,2.0,1,20.0,15.0,1,1,51.0,0.0,6.63,-0.5,0.01,2,2,51.0,0.0,6.62,-0.5,-0.03,3,3,49.5,1.5,6.71,-0.5,0.05,4,4,51.0,0.0,6.7,-0.5,-0.02,5,5,54.0,0.0,6.72,-0.5,0.02,6,6,51.1,0.0,6.72,-0.5,0.04
201911250911,三交マキシーカップ,2019-11-25,9,11R,3.0,1,2.0,1,20.0,15.0,1,1,51.8,0.0,6.68,-0.5,-0.07,2,2,52.2,0.0,6.67,-0.5,0.16,3,3,51.3,0.0,6.7,-0.5,0.08,4,4,52.5,0.0,6.66,0.0,0.08,5,5,50.5,0.5,6.68,-0.5,0.13,6,6,51.4,0.0,6.63,-0.5,0.06
201911250912,三交マキシーカップ,2019-11-25,9,12R,3.0,1,2.0,2,19.0,14.0,1,1,52.1,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.67,-0.5,-0.07,3,3,51.0,0.0,6.66,-0.5,0.25,4,4,51.0,0.0,6.67,-0.5,0.14,5,5,49.5,1.5,6.61,-0.5,0.03,6,6,51.0,0.0,6.66,-0.5,0.04
201911251001,第２３回三国競艇大賞,2019-11-25,10,01R,7.0,,4.0,3,10.0,12.0,1,1,51.1,0.0,6.93,-0.5,0.11,2,2,54.8,0.0,6.91,-0.5,-0.01,3,3,51.0,0.0,6.91,0.0,-0.07,4,4,51.9,0.0,6.92,0.0,0.09,5,6,51.4,0.0,6.92,0.0,0.27,6,5,53.3,0.0,7.05,-0.5,0.11
201911251002,第２３回三国競艇大賞,2019-11-25,10,02R,7.0,,5.0,3,14.0,12.0,1,1,51.4,0.0,6.89,0.0,-0.02,2,2,54.5,0.0,6.96,-0.5,0.07,3,3,55.3,0.0,7.04,0.0,0.15,4,4,52.6,0.0,6.98,0.0,0.1,5,5,54.7,0.0,7.08,-0.5,-0.06,6,6,53.1,0.0,7.01,-0.5,-0.1
