レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911220112,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-22,1,12R,0.0,1,0.0,3,8.0,14.0,1,1,45.5,1.5,6.67,-0.5,0.04,2,2,46.5,0.5,6.65,-0.5,-0.02,3,3,46.5,0.5,6.67,-0.5,0.01,4,4,49.1,0.0,6.78,-0.5,0.19,5,5,47.0,0.0,6.72,-0.5,0.12,6,6,45.5,1.5,6.76,-0.5,0.06
201911220301,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,01R,4.0,1,5.0,3,8.0,15.0,1,1,55.0,0.0,6.78,0.0,0.27,2,2,56.0,0.0,6.81,1.0,0.04,3,3,51.0,0.0,6.74,0.0,-0.03,4,4,51.1,0.0,6.79,0.5,-0.02,5,5,51.4,0.0,6.8,0.5,-0.05,6,6,50.0,1.0,6.8,0.0,-0.09
201911220302,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,02R,4.0,1,10.0,3,7.0,15.0,1,1,49.7,0.0,6.91,0.0,0.04,2,2,45.5,1.5,6.78,0.5,-0.11,3,3,46.0,1.0,6.89,0.0,0.25,4,4,45.5,1.5,6.88,0.0,-0.03,5,5,48.1,0.0,6.73,0.0,0.26,6,6,45.5,1.5,6.92,0.0,0.26
201911220303,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,03R,4.0,1,10.0,3,7.0,15.0,1,1,51.0,0.0,6.8,0.5,0.14,2,2,51.8,0.0,6.99,0.0,-0.01,3,3,51.2,0.0,6.93,0.5,-0.03,4,4,53.6,0.0,6.75,0.5,0.26,5,5,52.7,0.0,6.94,0.0,-0.01,6,6,55.3,0.0,6.89,0.0,0.23
201911220304,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,04R,4.0,1,10.0,3,8.0,15.0,1,1,46.5,0.5,6.85,0.0,0.05,2,2,51.2,0.0,6.94,-0.5,0.09,3,3,49.4,0.0,6.81,0.0,-0.01,4,4,51.4,0.0,6.97,0.0,0.31,5,5,47.0,0.0,7.13,0.5,0.07,6,6,47.0,0.0,6.81,-0.5,0.23
201911220305,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,05R,4.0,1,10.0,3,8.0,16.0,1,1,54.7,0.0,6.9,0.5,0.13,2,2,51.0,0.0,6.82,0.0,0.01,3,3,50.0,1.0,6.89,0.0,0.04,4,4,50.5,0.5,6.83,0.0,0.21,5,5,55.0,0.0,6.92,0.0,0.26,6,6,54.4,0.0,6.74,0.0,0.18
201911220306,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,06R,4.0,1,10.0,3,8.0,16.0,1,1,49.0,0.0,6.75,0.0,0.12,2,2,45.5,1.5,6.74,0.0,0.18,3,3,45.5,1.5,6.73,0.0,0.53,4,4,48.1,0.0,6.76,0.0,0.25,5,5,49.0,0.0,6.82,0.0,0.19,6,6,49.7,0.0,6.79,0.0,0.13
201911220307,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,07R,4.0,1,10.0,3,8.0,16.0,1,1,55.3,0.0,6.75,0.0,0.33,2,2,53.6,0.0,6.73,0.5,0.29,3,3,51.0,0.0,6.77,0.5,0.28,4,4,56.0,0.0,6.83,0.0,0.07,5,5,51.1,0.0,6.74,0.5,0.09,6,6,51.4,0.0,6.77,0.5,0.06
201911220308,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,08R,4.0,1,10.0,3,8.0,16.0,1,1,47.0,0.0,6.9,0.5,0.03,2,2,45.5,1.5,6.83,0.0,0.03,3,3,51.2,0.0,6.72,-0.5,0.05,4,4,45.5,1.5,6.97,0.0,0.21,5,5,46.0,1.0,6.87,0.0,0.1,6,6,46.5,0.5,6.81,0.0,0.13
201911220309,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,09R,4.0,1,10.0,3,8.0,16.0,1,1,54.4,0.0,6.69,-0.5,0.16,2,2,52.7,0.0,6.68,0.0,0.17,3,3,50.5,0.5,6.61,0.0,0.17,4,4,51.2,0.0,6.71,0.5,0.06,5,5,51.8,0.0,6.69,0.0,0.15,6,6,54.7,0.0,6.79,0.5,0.09
201911220310,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,10R,4.0,1,5.0,3,8.0,16.0,1,1,47.0,0.0,6.63,-0.5,0.34,2,2,49.0,0.0,6.65,0.0,0.25,3,3,51.4,0.0,6.69,0.0,0.29,4,4,49.4,0.0,6.72,0.0,0.02,5,5,45.5,1.5,6.66,0.0,-0.01,6,6,49.0,0.0,6.73,0.0,-0.02
201911220311,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,11R,5.0,1,5.0,3,8.0,16.0,1,1,52.4,0.0,6.49,0.5,-0.1,2,2,51.0,0.0,6.55,0.0,-0.08,3,3,52.3,0.0,6.63,0.0,0.02,4,4,52.0,0.0,6.58,0.5,-0.12,5,5,52.0,0.0,6.7,0.0,-0.02,6,6,51.4,0.0,6.62,0.5,0.33
201911220312,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-22,3,12R,5.0,1,5.0,3,9.0,15.0,1,1,46.5,0.5,6.58,0.5,0.12,2,2,45.5,1.5,6.52,-0.5,0.07,3,3,46.5,0.5,6.49,0.5,0.12,4,4,47.0,0.0,6.62,0.5,0.01,5,5,49.5,0.0,6.59,0.0,0.08,6,6,46.0,1.0,6.66,0.5,0.25
201911220503,第１５回日本財団会長賞,2019-11-22,5,03R,2.0,1,2.0,3,7.0,15.5,1,1,61.8,0.0,6.63,-0.5,0.13,2,2,51.5,0.0,6.75,-0.5,-0.04,3,4,51.6,0.0,6.75,-0.5,-0.03,4,5,57.8,0.0,6.71,-0.5,0.05,5,3,51.3,0.0,6.62,-0.5,0.07,6,6,49.5,1.5,6.72,-0.5,-0.07
201911220510,第１５回日本財団会長賞,2019-11-22,5,10R,2.0,1,2.0,3,7.5,15.5,1,1,51.7,0.0,6.69,-0.5,0.09,2,2,50.0,1.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.7,-0.5,-0.04,4,4,51.6,0.0,6.75,-0.5,-0.03,5,5,51.4,0.0,6.62,-0.5,0.04,6,6,51.5,0.0,6.75,-0.5,0.06
201911220511,第１５回日本財団会長賞,2019-11-22,5,11R,2.0,1,2.0,3,7.5,15.5,1,1,54.5,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.6,-0.5,0.02,3,3,61.8,0.0,6.66,-0.5,0.16,4,4,52.3,0.0,6.72,-0.5,0.15,5,5,54.4,0.0,6.67,-0.5,0.08,6,6,51.6,0.0,6.64,-0.5,0.01
201911220512,第１５回日本財団会長賞,2019-11-22,5,12R,3.0,1,2.0,3,7.5,15.5,1,1,51.5,0.0,6.67,-0.5,0.05,2,2,53.9,0.0,6.77,-0.5,0.06,3,3,51.3,0.0,6.68,-0.5,0.04,4,4,49.5,1.5,6.75,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.05,6,6,50.5,0.5,6.62,-0.5,0.14
201911220601,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,01R,0.0,1,0.0,3,14.0,15.0,1,1,47.3,0.0,6.74,-0.5,-0.11,2,2,45.5,1.5,6.66,-0.5,-0.07,3,3,47.0,0.0,6.63,-0.5,0.06,4,4,49.9,0.0,6.78,-0.5,0.06,5,5,47.0,0.0,6.73,-0.5,0.07,6,6,48.4,0.0,6.71,-0.5,0.11
201911220602,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,02R,1.0,4,0.0,3,13.0,15.0,1,1,52.5,0.0,6.72,-0.5,-0.03,2,2,54.1,0.0,6.74,-0.5,0.13,3,3,54.1,0.0,6.74,-0.5,0.0,4,4,51.0,0.0,6.71,-0.5,0.1,5,5,51.4,0.0,6.74,-0.5,0.03,6,6,51.7,0.0,6.7,-0.5,0.14
201911220603,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,03R,1.0,4,0.0,3,13.0,15.0,1,1,50.0,1.0,6.73,-0.5,0.09,2,2,50.0,1.0,6.72,-0.5,0.22,3,3,51.0,0.0,6.73,-0.5,0.1,4,4,51.3,0.0,6.67,-0.5,0.09,5,5,51.2,0.0,6.65,-0.5,0.13,6,6,56.6,0.0,6.75,0.0,0.22
201911220604,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,04R,0.0,1,0.0,3,13.0,15.0,1,1,46.5,0.5,6.71,-0.5,-0.02,2,2,48.5,0.0,6.72,-0.5,-0.19,3,3,47.2,0.0,6.66,-0.5,0.06,4,4,47.1,0.0,6.66,-0.5,0.01,5,5,51.6,0.0,6.68,-0.5,0.03,6,6,47.0,0.0,6.7,-0.5,0.06
201911220605,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,05R,2.0,4,1.0,2,14.0,15.0,1,1,54.1,0.0,6.75,-0.5,-0.02,2,2,51.9,0.0,6.75,-0.5,0.01,3,3,55.8,0.0,6.68,-0.5,0.12,4,5,50.5,0.5,6.74,-0.5,-0.01,5,6,51.5,0.0,6.77,-0.5,-0.02,6,4,52.2,0.0,6.76,-0.5,0.05
201911220606,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,06R,0.0,1,0.0,3,14.0,15.0,1,1,52.0,0.0,6.62,-0.5,0.28,2,2,47.3,0.0,6.64,-0.5,0.17,3,3,47.3,0.0,6.73,-0.5,0.09,4,4,48.2,0.0,6.68,-0.5,0.07,5,5,49.9,0.0,6.75,-0.5,0.17,6,6,45.5,1.5,6.64,-0.5,0.1
201911220607,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,07R,0.0,1,0.0,3,14.0,15.0,1,1,51.3,0.0,6.68,-0.5,0.19,2,2,51.4,0.0,6.7,-0.5,0.21,3,3,52.8,0.0,6.69,-0.5,0.28,4,4,50.0,1.0,6.76,-0.5,0.16,5,5,51.7,0.0,6.67,-0.5,0.06,6,6,52.6,0.0,6.61,-0.5,0.19
201911220608,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,08R,0.0,1,0.0,3,14.0,15.0,1,1,45.5,1.5,6.62,-0.5,0.12,2,2,43.5,3.5,6.64,-0.5,0.05,3,3,50.3,0.0,6.74,-0.5,0.06,4,4,44.5,2.5,6.68,-0.5,0.16,5,5,46.5,0.5,6.69,-0.5,0.16,6,6,46.5,0.5,6.72,-0.5,0.05
201911220609,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,09R,0.0,1,0.0,3,13.0,15.0,1,1,51.2,0.0,6.63,-0.5,-0.07,2,3,56.6,0.0,6.74,-0.5,0.18,3,6,51.0,0.0,6.64,-0.5,0.08,4,4,52.2,0.0,6.64,-0.5,0.23,5,5,51.9,0.0,6.67,-0.5,0.11,6,2,54.7,0.0,6.68,-0.5,0.01
201911220610,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,10R,1.0,2,0.0,3,13.0,15.0,1,1,48.2,0.0,6.68,-0.5,0.05,2,2,48.1,0.0,6.72,-0.5,0.16,3,3,47.0,0.0,6.75,-0.5,0.12,4,4,47.0,0.0,6.71,-0.5,-0.01,5,5,47.1,0.0,6.64,-0.5,0.16,6,6,47.0,0.0,6.61,-0.5,0.05
201911220611,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,11R,1.0,2,0.0,2,13.0,15.0,1,1,50.0,1.0,6.72,-0.5,-0.03,2,2,51.0,0.0,6.74,-0.5,0.1,3,3,54.1,0.0,6.72,-0.5,-0.1,4,4,52.8,0.0,6.73,-0.5,0.03,5,5,54.1,0.0,6.72,-0.5,0.09,6,6,51.5,0.0,6.73,-0.5,0.01
201911220612,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-22,6,12R,0.0,1,0.0,2,14.0,15.0,1,1,46.0,1.0,6.7,-0.5,0.01,2,2,46.5,0.5,6.64,-0.5,0.07,3,3,44.5,2.5,6.73,-0.5,0.04,4,4,47.3,0.0,6.67,-0.5,0.14,5,5,52.0,0.0,6.65,-0.5,-0.13,6,6,51.6,0.0,6.72,-0.5,0.09
201911220801,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,01R,1.0,4,0.0,2,12.0,14.0,1,1,55.5,0.0,6.77,-0.5,-0.04,2,2,53.1,0.0,6.71,-0.5,-0.13,3,3,49.5,1.5,6.79,-0.5,0.06,4,4,53.1,0.0,6.77,-0.5,0.13,5,5,53.0,0.0,6.85,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.1
201911220802,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,02R,1.0,2,0.0,2,13.0,14.0,1,3,51.4,0.0,6.75,-0.5,0.06,2,2,49.5,1.5,6.77,-0.5,0.04,3,5,49.5,1.5,6.71,-0.5,0.13,4,4,52.8,0.0,6.75,0.0,0.08,5,6,52.8,0.0,6.79,-0.5,0.21,6,1,53.3,0.0,6.83,-0.5,-0.09
201911220803,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,03R,1.0,2,0.0,2,13.0,14.0,1,1,51.8,0.0,6.72,-0.5,-0.05,2,2,57.9,0.0,6.78,-0.5,-0.01,3,3,52.5,0.0,6.72,-0.5,0.02,4,4,50.5,0.5,6.75,-0.5,0.25,5,5,51.1,0.0,6.72,-0.5,0.07,6,6,51.8,0.0,6.73,-0.5,0.06
201911220804,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,04R,1.0,2,0.0,3,13.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,51.2,0.0,6.78,-0.5,0.19,3,3,51.0,0.0,6.81,-0.5,0.26,4,4,51.0,0.0,6.78,-0.5,0.08,5,5,52.4,0.0,6.77,-0.5,0.07,6,6,52.7,0.0,6.82,-0.5,0.12
201911220805,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,05R,1.0,1,0.0,3,13.0,14.0,1,1,53.8,0.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.22,3,3,53.4,0.0,6.73,-0.5,0.17,4,4,52.4,0.0,6.75,-0.5,0.01,5,5,54.0,0.0,6.86,-0.5,0.03,6,6,52.6,0.0,6.76,-0.5,0.1
201911220806,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,06R,1.0,1,0.0,3,12.0,14.0,1,1,49.5,1.5,6.79,-0.5,-0.02,2,2,53.0,0.0,6.84,-0.5,-0.04,3,3,51.8,0.0,6.83,-0.5,0.04,4,6,51.4,0.0,6.79,-0.5,-0.01,5,4,52.0,0.0,6.8,-0.5,0.14,6,5,54.0,0.0,6.85,-0.5,0.19
201911220807,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,07R,0.0,1,0.0,3,11.0,14.0,1,1,51.7,0.0,6.76,-0.5,-0.08,2,2,51.0,0.0,6.75,-0.5,-0.06,3,3,53.0,0.0,6.82,-0.5,0.13,4,5,57.9,0.0,6.82,-0.5,-0.03,5,6,52.7,0.0,6.75,-0.5,-0.03,6,4,51.0,0.0,6.76,-0.5,-0.05
201911220808,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,08R,1.0,4,0.0,3,12.0,14.0,1,1,50.5,0.5,6.76,-0.5,-0.01,2,2,53.1,0.0,6.77,-0.5,0.31,3,3,52.7,0.0,6.8,-0.5,0.08,4,4,51.9,0.0,6.73,-0.5,0.25,5,5,55.0,0.0,6.75,-0.5,-0.02,6,6,49.5,1.5,6.72,-0.5,0.02
201911220809,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,09R,1.0,2,0.0,3,12.0,14.0,1,1,55.1,0.0,6.81,-0.5,0.15,2,2,51.1,0.0,6.73,-0.5,0.05,3,3,52.4,0.0,6.77,-0.5,0.06,4,4,55.5,0.0,6.81,-0.5,-0.13,5,5,51.0,0.0,6.81,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,0.05
201911220810,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,10R,1.0,2,0.0,3,11.0,14.0,1,1,53.1,0.0,6.75,-0.5,-0.15,2,2,56.3,0.0,6.78,-0.5,0.06,3,3,52.4,0.0,6.8,-0.5,0.07,4,4,53.0,0.0,6.82,-0.5,0.06,5,5,51.8,0.0,6.76,-0.5,0.06,6,6,49.5,1.5,6.81,-0.5,0.14
201911220811,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,11R,0.0,1,0.0,2,11.0,14.0,1,1,53.4,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,53.3,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,0.2,5,5,51.0,0.0,6.78,-0.5,0.17,6,6,52.5,0.0,6.73,-0.5,0.17
201911220812,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-22,8,12R,0.0,1,0.0,2,12.0,14.0,1,1,51.9,0.0,6.71,-0.5,0.16,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,54.0,0.0,6.75,-0.5,0.07,4,4,53.8,0.0,6.78,-0.5,0.07,5,5,51.8,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.02
201911220901,三交マキシーカップ,2019-11-22,9,01R,0.0,1,0.0,2,12.0,12.0,1,1,51.1,0.0,6.67,-0.5,-0.05,2,2,51.6,0.0,6.65,-0.5,-0.01,3,3,51.6,0.0,6.72,-0.5,-0.05,4,4,51.3,0.0,6.74,-0.5,0.14,5,5,51.4,0.0,6.71,-0.5,0.15,6,6,49.5,1.5,6.71,-0.5,0.26
201911220902,三交マキシーカップ,2019-11-22,9,02R,0.0,1,0.0,2,12.0,12.0,1,1,52.6,0.0,6.59,-0.5,0.1,2,2,53.8,0.0,6.64,-0.5,0.15,3,3,50.5,0.5,6.66,-0.5,0.11,4,4,49.5,1.5,6.71,-0.5,0.07,5,5,52.6,0.0,6.74,-0.5,0.14,6,6,51.9,0.0,6.74,-0.5,0.15
201911220903,三交マキシーカップ,2019-11-22,9,03R,1.0,1,1.0,2,12.0,12.0,1,1,52.8,0.0,6.62,-0.5,0.13,2,2,50.5,0.5,6.61,-0.5,0.44,3,3,53.6,0.0,6.61,-0.5,0.47,4,4,52.7,0.0,6.62,-0.5,0.3,5,6,51.9,0.0,6.63,-0.5,-0.01,6,5,51.0,0.0,6.62,-0.5,0.28
201911220904,三交マキシーカップ,2019-11-22,9,04R,1.0,1,1.0,3,12.0,12.0,1,1,54.8,0.0,6.69,-0.5,0.02,2,2,54.5,0.0,6.73,-0.5,0.02,3,3,52.1,0.0,6.7,-0.5,0.04,4,4,49.5,1.5,6.65,-0.5,0.19,5,5,49.5,1.5,6.7,-0.5,0.16,6,6,50.5,0.5,6.7,-0.5,0.06
201911220905,三交マキシーカップ,2019-11-22,9,05R,1.0,1,1.0,3,12.0,12.0,1,1,50.5,0.5,6.64,-0.5,0.04,2,2,54.2,0.0,6.71,-0.5,-0.06,3,3,59.6,0.0,6.67,-0.5,-0.05,4,4,51.2,0.0,6.69,-0.5,0.04,5,6,49.5,1.5,6.72,-0.5,0.11,6,5,51.0,0.0,6.69,-0.5,-0.03
201911220906,三交マキシーカップ,2019-11-22,9,06R,1.0,1,1.0,3,12.0,12.0,1,1,51.6,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,49.5,1.5,6.74,-0.5,-0.08,5,5,51.1,0.0,6.69,-0.5,-0.07,6,6,54.0,0.0,6.7,-0.5,-0.05
201911220907,三交マキシーカップ,2019-11-22,9,07R,0.0,1,0.0,2,12.0,12.0,1,1,52.7,0.0,6.63,-0.5,0.07,2,2,50.0,1.0,6.7,-0.5,0.1,3,3,52.7,0.0,6.7,-0.5,0.04,4,4,50.5,0.5,6.67,-0.5,0.11,5,5,52.6,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.69,-0.5,0.03
201911220908,三交マキシーカップ,2019-11-22,9,08R,1.0,,1.0,2,12.0,12.0,1,1,52.7,0.0,6.68,-0.5,0.13,2,2,52.8,0.0,6.71,-0.5,0.19,3,3,52.8,0.0,6.72,-0.5,0.46,4,4,51.8,0.0,6.7,-0.5,0.09,5,5,51.4,0.0,6.63,-0.5,0.03,6,6,50.5,0.5,6.7,-0.5,0.08
201911220909,三交マキシーカップ,2019-11-22,9,09R,0.0,1,0.0,2,12.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,53.6,0.0,6.68,-0.5,0.17,3,3,51.4,0.0,6.75,-0.5,-0.01,4,4,53.6,0.0,6.73,-0.5,-0.03,5,5,51.2,0.0,6.75,-0.5,0.06,6,6,52.1,0.0,6.75,-0.5,0.08
201911220910,三交マキシーカップ,2019-11-22,9,10R,0.0,1,0.0,2,12.0,12.0,1,1,49.5,1.5,6.73,-0.5,-0.06,2,2,49.5,1.5,6.77,-0.5,0.04,3,3,51.1,0.0,6.72,-0.5,0.18,4,4,54.8,0.0,6.74,-0.5,0.06,5,5,51.2,0.0,6.67,-0.5,-0.03,6,6,59.6,0.0,6.74,-0.5,-0.04
