レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911240502,第１５回日本財団会長賞,2019-11-24,5,02R,3.0,1,2.0,2,17.5,15.0,1,1,51.5,0.0,6.78,-0.5,-0.06,2,2,50.5,0.5,6.77,-0.5,0.03,3,3,51.2,0.0,6.78,-0.5,-0.04,4,4,57.9,0.0,6.84,-0.5,0.03,5,6,54.7,0.0,6.81,-0.5,0.02,6,5,51.5,0.0,6.74,-0.5,0.08
201911240503,第１５回日本財団会長賞,2019-11-24,5,03R,2.0,1,2.0,2,18.5,15.5,1,1,53.3,0.0,6.82,-0.5,0.01,2,2,51.3,0.0,6.84,-0.5,-0.01,3,3,50.0,1.0,6.8,-0.5,0.15,4,4,54.1,0.0,6.88,-0.5,0.22,5,5,51.5,0.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.08
201911240504,第１５回日本財団会長賞,2019-11-24,5,04R,3.0,1,2.0,2,18.5,15.5,1,1,53.6,0.0,6.96,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,51.3,0.0,6.8,-0.5,0.03,5,5,51.0,0.0,6.86,-0.5,-0.02,6,6,62.1,0.0,6.84,-0.5,0.01
201911240505,第１５回日本財団会長賞,2019-11-24,5,05R,1.0,1,2.0,2,19.0,15.5,1,1,51.0,0.0,6.85,-0.5,0.02,2,2,53.7,0.0,6.87,-0.5,-0.02,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,51.9,0.0,6.85,-0.5,0.01,5,6,49.5,1.5,6.8,-0.5,0.05,6,5,51.1,0.0,6.85,-0.5,0.05
201911240506,第１５回日本財団会長賞,2019-11-24,5,06R,2.0,1,2.0,2,19.0,15.5,1,1,50.5,0.5,6.76,-0.5,0.09,2,2,51.7,0.0,6.77,-0.5,0.23,3,3,54.0,0.0,6.78,-0.5,0.06,4,4,50.5,0.5,6.79,-0.5,-0.08,5,5,49.5,1.5,6.85,-0.5,-0.11,6,6,54.4,0.0,6.8,-0.5,-0.05
201911240507,第１５回日本財団会長賞,2019-11-24,5,07R,1.0,2,2.0,2,19.0,15.5,1,1,50.0,1.0,6.85,-0.5,0.2,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.68,0.0,-0.01,4,4,52.1,0.0,6.82,-0.5,0.16,5,5,51.5,0.0,6.82,-0.5,0.05,6,6,50.5,0.5,6.78,-0.5,0.09
201911240508,第１５回日本財団会長賞,2019-11-24,5,08R,2.0,4,2.0,2,19.5,15.5,1,1,54.6,0.0,6.82,-0.5,0.2,2,2,51.0,0.0,6.8,-0.5,0.25,3,3,51.3,0.0,6.91,-0.5,0.07,4,4,51.4,0.0,6.8,-0.5,0.17,5,5,51.0,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.82,-0.5,0.04
201911240509,第１５回日本財団会長賞,2019-11-24,5,09R,2.0,4,2.0,2,19.5,15.5,1,1,50.0,1.0,6.84,-0.5,-0.05,2,2,60.5,0.0,6.86,-0.5,0.15,3,3,56.7,0.0,6.91,-0.5,0.03,4,4,62.1,0.0,6.82,-0.5,0.08,5,5,51.0,0.0,6.88,-0.5,0.05,6,6,54.7,0.0,6.87,-0.5,0.07
201911240510,第１５回日本財団会長賞,2019-11-24,5,10R,1.0,4,2.0,2,19.5,15.5,1,1,57.9,0.0,6.81,-0.5,0.08,2,2,54.4,0.0,6.84,-0.5,0.22,3,3,53.3,0.0,6.85,-0.5,0.16,4,5,55.6,0.0,6.84,-0.5,0.09,5,6,51.0,0.0,6.85,-0.5,0.15,6,4,51.0,0.0,6.91,-0.5,0.03
201911240511,第１５回日本財団会長賞,2019-11-24,5,11R,1.0,4,2.0,2,19.0,15.5,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,51.1,0.0,6.85,-0.5,0.05,3,3,52.2,0.0,6.83,-0.5,0.02,4,4,50.0,1.0,6.8,-0.5,-0.01,5,5,51.0,0.0,6.78,0.0,0.01,6,6,51.0,0.0,6.87,-0.5,0.05
201911240512,第１５回日本財団会長賞,2019-11-24,5,12R,2.0,4,2.0,2,19.0,15.5,1,1,54.0,0.0,6.78,-0.5,0.07,2,2,51.3,0.0,6.79,-0.5,0.19,3,3,51.5,0.0,6.87,-0.5,0.11,4,4,51.5,0.0,6.85,-0.5,0.02,5,5,53.7,0.0,6.89,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.01
201911240601,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,01R,1.0,1,0.0,2,20.0,17.0,1,1,54.5,0.0,6.72,-0.5,0.21,2,2,52.6,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,46.5,0.5,6.69,-0.5,0.13,5,5,47.7,0.0,6.74,-0.5,0.08,6,6,47.0,0.0,6.72,-0.5,0.18
201911240602,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,02R,1.0,1,0.0,2,20.0,17.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,50.0,1.0,6.82,-0.5,-0.03,3,3,51.5,0.0,6.81,-0.5,0.08,4,4,51.2,0.0,6.75,-0.5,-0.03,5,6,47.8,0.0,6.76,-0.5,-0.09,6,5,52.2,0.0,6.74,-0.5,-0.05
201911240603,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,03R,2.0,2,1.0,2,20.0,17.0,1,1,51.5,0.0,6.7,-0.5,0.19,2,2,56.0,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,49.2,0.0,6.72,-0.5,0.02,5,5,55.9,0.0,6.73,-0.5,0.04,6,6,44.5,2.5,6.73,-0.5,0.02
201911240604,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,04R,1.0,2,0.0,2,20.0,17.0,1,1,49.5,1.5,6.76,-0.5,-0.04,2,2,51.7,0.0,6.71,-0.5,0.06,3,3,47.0,0.0,6.76,-0.5,0.08,4,4,47.2,0.0,6.65,-0.5,0.08,5,5,51.2,0.0,6.75,-0.5,0.06,6,6,47.0,0.0,6.66,-0.5,-0.01
201911240605,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,05R,3.0,2,1.0,2,21.0,17.0,1,1,47.0,0.0,6.68,-0.5,0.05,2,2,46.5,0.5,6.71,-0.5,0.04,3,3,47.0,0.0,6.78,-0.5,0.02,4,4,54.1,0.0,6.76,-0.5,0.15,5,5,54.5,0.0,6.82,-0.5,0.11,6,6,51.7,0.0,6.76,-0.5,0.0
201911240606,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,06R,3.0,2,1.0,2,20.0,17.0,1,1,51.0,0.0,6.74,-0.5,-0.08,2,3,47.8,0.0,6.8,-0.5,0.05,3,4,43.5,3.5,6.73,-0.5,-0.01,4,2,52.6,0.0,6.86,0.0,0.21,5,5,51.0,0.0,6.78,-0.5,-0.04,6,6,47.2,0.0,6.77,-0.5,0.07
201911240607,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,07R,3.0,2,1.0,2,20.0,17.0,1,1,51.5,0.0,6.62,-0.5,0.23,2,2,49.8,0.0,6.8,-0.5,0.11,3,3,50.5,0.5,6.75,-0.5,0.04,4,4,48.3,0.0,6.72,-0.5,0.08,5,5,46.5,0.5,6.76,-0.5,0.09,6,6,52.9,0.0,6.68,-0.5,0.22
201911240608,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,08R,3.0,2,1.0,2,21.0,17.0,1,1,47.0,0.0,6.76,-0.5,0.08,2,2,49.7,0.0,6.77,-0.5,0.23,3,3,47.7,0.0,6.83,-0.5,0.06,4,4,48.7,0.0,6.75,-0.5,0.05,5,5,45.5,1.5,6.74,-0.5,-0.07,6,6,45.5,1.5,6.74,-0.5,-0.01
201911240609,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,09R,2.0,2,1.0,2,21.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,52.2,0.0,6.71,-0.5,0.12,3,3,54.1,0.0,6.71,-0.5,0.11,4,4,49.5,1.5,6.76,-0.5,0.28,5,5,51.2,0.0,6.76,-0.5,-0.03,6,6,52.6,0.0,6.75,-0.5,0.09
201911240610,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,10R,1.0,1,0.0,2,21.0,17.0,1,1,44.5,2.5,6.74,-0.5,0.3,2,2,47.2,0.0,6.68,-0.5,0.19,3,3,47.2,0.0,6.62,-0.5,0.24,4,4,47.0,0.0,6.67,-0.5,0.06,5,5,46.5,0.5,6.75,-0.5,0.14,6,6,51.0,0.0,6.71,-0.5,0.15
201911240611,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,11R,1.0,1,0.0,2,20.0,17.0,1,1,51.7,0.0,6.63,-0.5,-0.02,2,2,55.9,0.0,6.7,-0.5,0.14,3,3,51.5,0.0,6.6,-0.5,0.11,4,4,51.0,0.0,6.65,-0.5,0.13,5,5,51.7,0.0,6.7,-0.5,0.22,6,6,50.0,1.0,6.75,-0.5,-0.05
201911240612,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-24,6,12R,1.0,1,0.0,2,20.0,17.0,1,1,47.0,0.0,6.63,-0.5,0.03,2,2,48.7,0.0,6.66,-0.5,0.02,3,3,48.3,0.0,6.7,0.0,0.12,4,4,51.5,0.0,6.71,-0.5,0.3,5,5,43.5,3.5,6.71,-0.5,0.13,6,6,46.5,0.5,6.72,-0.5,0.35
201911240801,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,01R,1.0,1,0.0,2,19.0,15.0,1,1,52.4,0.0,6.79,-0.5,0.02,2,2,50.5,0.5,6.79,-0.5,0.02,3,3,55.6,0.0,6.75,-0.5,0.01,4,4,51.6,0.0,6.77,-0.5,0.01,5,5,52.5,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,0.1
201911240802,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,02R,2.0,1,1.0,2,18.0,15.0,1,1,54.4,0.0,6.79,-0.5,0.08,2,2,51.1,0.0,6.75,-0.5,0.05,3,3,49.5,1.5,6.73,-0.5,0.18,4,4,54.9,0.0,6.73,-0.5,0.01,5,5,52.9,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,0.04
201911240803,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,03R,1.0,1,0.0,2,19.0,15.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,3,52.2,0.0,6.76,-0.5,-0.04,3,4,54.5,0.0,6.74,-0.5,0.25,4,2,53.2,0.0,6.83,-0.5,-0.08,5,5,51.2,0.0,6.75,-0.5,-0.02,6,6,57.5,0.0,6.85,-0.5,0.05
201911240804,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,04R,1.0,1,0.0,2,19.0,15.0,1,1,52.2,0.0,6.74,-0.5,-0.04,2,2,52.6,0.0,6.75,-0.5,-0.01,3,3,53.5,0.0,6.78,-0.5,-0.09,4,4,50.5,0.5,6.77,-0.5,0.14,5,5,52.2,0.0,6.75,-0.5,0.19,6,6,52.1,0.0,6.72,-0.5,0.17
201911240805,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,05R,1.0,1,0.0,2,19.0,15.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,53.2,0.0,6.76,-0.5,0.07,4,4,53.0,0.0,6.76,-0.5,0.17,5,5,50.0,1.0,6.75,-0.5,0.12,6,6,55.5,0.0,6.73,-0.5,0.11
201911240806,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,06R,2.0,1,1.0,2,20.0,15.0,1,1,54.9,0.0,6.72,-0.5,0.02,2,2,50.0,1.0,6.79,-0.5,0.18,3,3,53.7,0.0,6.77,-0.5,0.11,4,4,54.7,0.0,6.83,-0.5,0.08,5,5,49.5,1.5,6.79,-0.5,0.14,6,6,51.1,0.0,6.76,-0.5,0.07
201911240807,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,07R,1.0,1,0.0,2,20.0,15.0,1,1,53.1,0.0,6.8,-0.5,0.18,2,2,51.2,0.0,6.79,-0.5,0.17,3,3,50.5,0.5,6.83,-0.5,0.34,4,4,53.7,0.0,6.73,-0.5,0.21,5,6,50.5,0.5,6.82,-0.5,0.24,6,5,51.3,0.0,6.77,-0.5,0.22
201911240808,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,08R,1.0,1,0.0,2,20.0,15.0,1,1,53.5,0.0,6.76,-0.5,0.09,2,2,52.9,0.0,6.73,-0.5,0.22,3,3,51.1,0.0,6.77,-0.5,0.13,4,4,50.5,0.5,6.75,-0.5,0.05,5,5,52.2,0.0,6.79,-0.5,0.08,6,6,53.2,0.0,6.82,-0.5,0.12
201911240809,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,09R,1.0,1,0.0,2,20.0,15.0,1,1,51.6,0.0,6.81,-0.5,0.09,2,2,50.0,1.0,6.8,-0.5,-0.05,3,3,52.1,0.0,6.76,-0.5,0.01,4,4,55.5,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,51.6,0.0,6.83,-0.5,0.1
201911240810,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,10R,1.0,1,0.0,2,20.0,15.0,1,1,53.7,0.0,6.8,-0.5,0.12,2,2,53.2,0.0,6.84,-0.5,0.13,3,3,50.5,0.5,6.77,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,51.1,0.0,6.8,-0.5,0.05,6,6,52.2,0.0,6.76,-0.5,-0.03
201911240811,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,11R,1.0,1,0.0,2,20.0,15.0,1,1,50.5,0.5,6.81,-0.5,0.04,2,4,54.7,0.0,6.84,-0.5,0.09,3,2,53.1,0.0,6.84,-0.5,0.07,4,5,52.2,0.0,6.74,-0.5,0.06,5,6,51.0,0.0,6.85,-0.5,0.07,6,3,52.6,0.0,6.83,-0.5,0.25
201911240812,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-24,8,12R,1.0,1,0.0,2,19.0,15.0,1,1,51.1,0.0,6.75,-0.5,0.19,2,2,53.7,0.0,6.72,-0.5,0.3,3,3,53.0,0.0,6.77,-0.5,0.04,4,4,54.5,0.0,6.74,-0.5,0.1,5,5,50.5,0.5,6.79,-0.5,0.19,6,6,52.0,0.0,6.77,-0.5,0.44
201911240901,三交マキシーカップ,2019-11-24,9,01R,0.0,1,0.0,2,19.0,14.0,1,1,52.9,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,51.3,0.0,6.82,-0.5,0.23,4,4,52.6,0.0,6.79,-0.5,0.16,5,5,52.7,0.0,6.74,0.0,0.1,6,6,49.5,1.5,6.85,0.0,0.22
201911240902,三交マキシーカップ,2019-11-24,9,02R,0.0,1,0.0,1,18.0,14.0,1,1,53.6,0.0,6.72,-0.5,0.13,2,2,50.5,0.5,6.73,-0.5,0.08,3,3,54.1,0.0,6.78,-0.5,0.06,4,4,51.7,0.0,6.69,-0.5,0.26,5,5,51.0,0.0,6.74,-0.5,0.21,6,6,51.0,0.0,6.7,-0.5,0.2
201911240903,三交マキシーカップ,2019-11-24,9,03R,0.0,1,0.0,1,19.0,13.0,1,1,54.2,0.0,6.72,-0.5,0.23,2,2,51.0,0.0,6.73,-0.5,-0.06,3,3,50.0,1.0,6.68,-0.5,-0.04,4,4,50.5,0.5,6.75,-0.5,0.02,5,5,51.6,0.0,6.74,-0.5,0.07,6,6,51.2,0.0,6.73,-0.5,0.01
201911240904,三交マキシーカップ,2019-11-24,9,04R,1.0,3,1.0,2,20.0,14.0,1,1,53.3,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,0.04,3,4,51.8,0.0,6.67,-0.5,0.05,4,5,51.0,0.0,6.7,-0.5,0.21,5,6,49.5,1.5,6.77,-0.5,0.15,6,3,52.1,0.0,6.8,-0.5,0.09
201911240905,三交マキシーカップ,2019-11-24,9,05R,2.0,1,1.0,2,21.0,14.0,1,1,53.4,0.0,6.71,-0.5,0.08,2,2,54.4,0.0,6.76,-0.5,0.31,3,3,51.3,0.0,6.72,-0.5,0.23,4,4,50.0,1.0,6.72,-0.5,0.06,5,6,49.5,1.5,6.75,0.0,0.04,6,5,52.6,0.0,6.66,-0.5,0.16
201911240906,三交マキシーカップ,2019-11-24,9,06R,2.0,1,1.0,2,21.0,14.0,1,1,50.5,0.5,6.67,-0.5,0.04,2,2,52.1,0.0,6.72,-0.5,0.08,3,4,52.1,0.0,6.65,-0.5,0.09,4,5,51.0,0.0,6.65,-0.5,0.15,5,6,51.3,0.0,6.71,-0.5,0.17,6,3,52.2,0.0,6.66,-0.5,0.24
201911240907,三交マキシーカップ,2019-11-24,9,07R,3.0,1,2.0,2,21.0,14.0,1,1,50.5,0.5,6.63,-0.5,0.19,2,2,52.6,0.0,6.66,-0.5,0.34,3,3,51.0,0.0,6.64,-0.5,0.3,4,4,59.6,0.0,6.69,-0.5,0.13,5,5,54.1,0.0,6.83,-0.5,0.16,6,6,51.0,0.0,6.69,-0.5,0.2
201911240908,三交マキシーカップ,2019-11-24,9,08R,3.0,1,2.0,2,21.0,14.0,1,1,51.0,0.0,6.61,-0.5,0.02,2,2,49.5,1.5,6.67,-0.5,0.07,3,3,52.7,0.0,6.69,-0.5,0.08,4,4,51.1,0.0,6.66,-0.5,0.12,5,5,51.0,0.0,6.7,-0.5,0.27,6,6,51.0,0.0,6.69,0.0,0.09
201911240909,三交マキシーカップ,2019-11-24,9,09R,3.0,1,2.0,2,20.0,14.0,1,1,51.3,0.0,6.62,-0.5,0.11,2,2,52.9,0.0,6.76,-0.5,0.13,3,3,50.5,0.5,6.64,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,0.1,5,5,53.6,0.0,6.68,-0.5,0.08,6,6,50.0,1.0,6.71,-0.5,0.09
201911240910,三交マキシーカップ,2019-11-24,9,10R,2.0,1,1.0,2,20.0,14.0,1,1,51.6,0.0,6.67,-0.5,-0.06,2,2,51.0,0.0,6.65,-0.5,-0.08,3,3,51.0,0.0,6.69,-0.5,-0.06,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,52.1,0.0,6.67,-0.5,0.14,6,6,54.4,0.0,6.71,-0.5,-0.03
201911240911,三交マキシーカップ,2019-11-24,9,11R,2.0,1,1.0,2,20.0,13.0,1,1,53.2,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.67,-0.5,0.26,3,3,52.2,0.0,6.67,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,0.23,5,5,53.4,0.0,6.67,-0.5,0.17,6,6,51.8,0.0,6.68,-0.5,0.19
201911240912,三交マキシーカップ,2019-11-24,9,12R,0.0,1,0.0,2,20.0,14.0,1,1,51.0,0.0,6.64,-0.5,0.07,2,2,53.4,0.0,6.69,-0.5,0.28,3,3,49.5,1.5,6.69,-0.5,0.16,4,4,52.1,0.0,6.79,-0.5,0.13,5,5,50.5,0.5,6.68,-0.5,0.21,6,6,49.5,1.5,6.75,-0.5,0.31
201911241001,第２３回三国競艇大賞,2019-11-24,10,01R,0.0,1,1.0,2,18.0,12.0,1,1,52.6,0.0,6.71,-0.5,0.12,2,2,51.0,0.0,6.66,-0.5,0.11,3,3,52.9,0.0,6.72,-0.5,0.14,4,4,50.0,1.0,6.75,-0.5,0.09,5,5,55.3,0.0,6.69,-0.5,0.07,6,6,52.2,0.0,6.73,0.0,0.22
201911241002,第２３回三国競艇大賞,2019-11-24,10,02R,3.0,1,2.0,1,17.0,11.0,1,1,49.5,1.5,6.7,-0.5,-0.06,2,2,55.0,0.0,6.74,-0.5,-0.04,3,3,60.0,0.0,6.76,-0.5,0.03,4,4,51.6,0.0,6.7,-0.5,0.03,5,6,51.2,0.0,6.8,-0.5,0.12,6,5,51.0,0.0,6.72,-0.5,-0.07
201911241003,第２３回三国競艇大賞,2019-11-24,10,03R,3.0,1,2.0,1,18.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,52.4,0.0,6.78,-0.5,0.19,3,3,53.4,0.0,6.83,-0.5,0.31,4,4,55.1,0.0,6.76,-0.5,0.09,5,5,50.0,1.0,6.75,-0.5,0.28,6,6,55.3,0.0,6.76,-0.5,0.15
