レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911270211,夕刊フジ　オレンジカップ,2019-11-27,2,11R,0.0,1,0.0,2,11.0,12.0,1,1,51.4,0.0,6.6,-0.5,-0.18,2,2,51.0,0.0,6.72,-0.5,-0.13,3,3,49.5,1.5,6.71,-0.5,0.03,4,6,51.0,0.0,6.61,-0.5,0.1,5,4,51.0,0.0,6.71,-0.5,0.09,6,5,51.9,0.0,6.63,-0.5,-0.17
201911270212,夕刊フジ　オレンジカップ,2019-11-27,2,12R,0.0,1,0.0,2,11.0,12.0,1,1,51.0,0.0,6.67,-0.5,-0.03,2,2,51.0,0.0,6.62,-0.5,0.04,3,3,51.9,0.0,6.72,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,53.2,0.0,6.71,-0.5,0.21,6,6,52.6,0.0,6.69,-0.5,0.07
201911270501,第１５回日本財団会長賞,2019-11-27,5,01R,2.0,4,2.0,2,11.0,15.5,1,1,51.6,0.0,6.66,-0.5,0.1,2,2,51.5,0.0,6.68,-0.5,0.07,3,3,51.4,0.0,6.63,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,-0.07,5,5,52.1,0.0,6.66,-0.5,-0.02,6,6,54.5,0.0,6.74,-0.5,0.02
201911270502,第１５回日本財団会長賞,2019-11-27,5,02R,1.0,4,2.0,2,8.5,15.5,1,1,51.3,0.0,6.75,-0.5,0.03,2,2,60.5,0.0,6.66,-0.5,0.04,3,3,51.3,0.0,6.76,-0.5,0.12,4,4,55.3,0.0,6.78,-0.5,0.06,5,5,51.5,0.0,6.77,-0.5,0.09,6,6,51.6,0.0,6.68,-0.5,0.19
201911270503,第１５回日本財団会長賞,2019-11-27,5,03R,1.0,4,2.0,2,9.0,15.5,1,1,53.8,0.0,6.78,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,54.2,0.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,-0.04,6,6,57.2,0.0,6.8,-0.5,0.01
201911270504,第１５回日本財団会長賞,2019-11-27,5,04R,2.0,2,2.0,2,9.5,15.5,1,1,51.1,0.0,6.73,-0.5,0.1,2,2,51.0,0.0,6.65,-0.5,0.19,3,3,54.2,0.0,6.71,-0.5,-0.08,4,4,51.0,0.0,6.69,-0.5,0.12,5,5,53.9,0.0,6.76,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,0.28
201911270505,第１５回日本財団会長賞,2019-11-27,5,05R,1.0,1,2.0,2,9.5,15.5,1,1,49.5,1.5,6.76,0.0,0.02,2,2,52.5,0.0,6.69,-0.5,0.09,3,3,53.5,0.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.68,-0.5,0.01,5,6,54.5,0.0,6.74,-0.5,0.12,6,5,51.0,0.0,6.7,-0.5,-0.01
201911270506,第１５回日本財団会長賞,2019-11-27,5,06R,2.0,4,2.0,2,9.5,15.5,1,1,51.4,0.0,6.69,-0.5,0.28,2,2,51.6,0.0,6.64,-0.5,0.1,3,3,63.3,0.0,6.73,-0.5,0.41,4,5,54.1,0.0,6.79,-0.5,0.02,5,4,51.3,0.0,6.79,-0.5,0.17,6,6,54.1,0.0,6.69,-0.5,0.05
201911270507,第１５回日本財団会長賞,2019-11-27,5,07R,1.0,4,2.0,2,10.0,15.5,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,50.5,0.5,6.68,-0.5,0.19,3,3,51.6,0.0,6.66,-0.5,0.06,4,4,58.1,0.0,6.82,-0.5,-0.11,5,5,53.8,0.0,6.75,-0.5,-0.08,6,6,49.5,1.5,6.74,-0.5,-0.07
201911270508,第１５回日本財団会長賞,2019-11-27,5,08R,1.0,1,2.0,2,10.0,15.5,1,1,55.3,0.0,6.84,-0.5,-0.03,2,2,52.3,0.0,6.67,-0.5,0.03,3,3,52.1,0.0,6.7,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.5,0.0,6.71,-0.5,0.02,6,6,50.5,0.5,6.77,-0.5,0.05
201911270509,第１５回日本財団会長賞,2019-11-27,5,09R,1.0,4,2.0,2,10.5,15.5,1,1,51.6,0.0,6.67,-0.5,0.06,2,2,53.9,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,54.2,0.0,6.68,-0.5,0.01,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,49.5,1.5,6.85,0.5,0.23
201911270510,第１５回日本財団会長賞,2019-11-27,5,10R,1.0,4,2.0,2,11.0,15.5,1,1,54.1,0.0,6.7,-0.5,0.1,2,2,51.5,0.0,6.68,-0.5,0.17,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,54.2,0.0,6.71,-0.5,0.07,5,5,52.5,0.0,6.73,-0.5,0.04,6,6,51.1,0.0,6.72,-0.5,0.03
201911270511,第１５回日本財団会長賞,2019-11-27,5,11R,1.0,,2.0,2,11.0,15.5,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.08,3,4,58.1,0.0,6.81,-0.5,0.06,4,3,51.3,0.0,6.78,-0.5,0.07,5,5,51.6,0.0,6.65,-0.5,-0.08,6,6,51.0,0.0,6.65,-0.5,-0.12
201911270512,第１５回日本財団会長賞,2019-11-27,5,12R,0.0,1,2.0,2,11.0,15.5,1,1,51.2,0.0,6.66,-0.5,0.09,2,2,50.0,1.0,6.69,-0.5,0.02,3,3,51.3,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,51.0,0.0,6.66,-0.5,0.05,6,6,50.5,0.5,6.68,-0.5,0.12
201911270701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,01R,2.0,1,1.0,3,14.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.16,2,2,53.5,0.0,6.75,-0.5,0.1,3,3,57.0,0.0,6.72,-0.5,0.09,4,4,51.3,0.0,6.78,0.0,0.06,5,5,56.6,0.0,6.66,-0.5,0.06,6,6,55.4,0.0,6.72,-0.5,0.16
201911270702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,02R,2.0,1,1.0,1,16.0,14.0,1,1,50.5,0.5,6.63,-0.5,0.06,2,2,54.3,0.0,6.67,-0.5,-0.08,3,3,55.2,0.0,6.73,-0.5,0.01,4,5,52.5,0.0,6.67,-0.5,0.11,5,6,53.4,0.0,6.68,-0.5,0.15,6,4,52.5,0.0,6.73,0.0,-0.01
201911270703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,03R,1.0,1,0.0,1,16.0,14.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,53.8,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.72,-0.5,-0.12,5,5,55.6,0.0,6.78,-0.5,-0.07,6,6,51.0,0.0,6.7,-0.5,0.02
201911270704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,04R,1.0,1,0.0,1,16.0,14.0,1,1,55.3,0.0,6.73,-0.5,-0.07,2,2,55.1,0.0,6.76,-0.5,-0.05,3,6,51.3,0.0,6.67,-0.5,0.04,4,3,51.3,0.0,6.82,-0.5,-0.01,5,4,53.9,0.0,6.69,-0.5,0.01,6,5,52.6,0.0,6.8,-0.5,0.08
201911270705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,05R,1.0,1,0.0,1,15.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,57.0,0.0,6.73,-0.5,0.14,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,53.3,0.0,6.82,-0.5,0.1,5,5,51.9,0.0,6.77,-0.5,0.17,6,6,55.0,0.0,6.83,-0.5,0.33
201911270706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,06R,1.0,1,0.0,1,15.0,14.0,1,1,52.1,0.0,6.73,-0.5,-0.12,2,2,50.5,0.5,6.83,-0.5,-0.1,3,4,51.0,0.0,6.8,-0.5,0.14,4,5,51.8,0.0,6.71,-0.5,0.16,5,6,54.4,0.0,6.78,-0.5,0.22,6,3,51.3,0.0,6.87,-0.5,0.12
201911270707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,07R,2.0,1,1.0,1,15.0,14.0,1,1,51.0,0.0,6.74,-0.5,-0.1,2,2,55.6,0.0,6.8,-0.5,-0.05,3,3,53.5,0.0,6.83,-0.5,0.02,4,4,51.9,0.0,6.78,-0.5,0.0,5,5,52.0,0.0,6.76,-0.5,-0.09,6,6,50.5,0.5,6.82,-0.5,0.09
201911270708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,08R,1.0,1,0.0,1,15.0,14.0,1,1,50.0,1.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.1,3,3,56.6,0.0,6.71,-0.5,0.19,4,5,53.8,0.0,6.72,-0.5,0.11,5,6,52.5,0.0,6.75,-0.5,0.23,6,4,52.5,0.0,6.78,-0.5,0.08
201911270709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,09R,2.0,1,1.0,1,14.0,14.0,1,1,56.4,0.0,6.73,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,-0.1,3,3,52.1,0.0,6.81,-0.5,-0.08,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,55.1,0.0,6.82,-0.5,0.07,6,6,55.2,0.0,6.8,-0.5,0.21
201911270710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,10R,2.0,1,1.0,1,14.0,14.0,1,1,51.9,0.0,6.77,-0.5,0.25,2,3,51.0,0.0,6.76,-0.5,0.13,3,4,54.4,0.0,6.77,-0.5,0.05,4,5,50.5,0.5,6.8,-0.5,0.05,5,2,52.6,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.79,-0.5,0.16
201911270711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,11R,2.0,1,1.0,1,14.0,14.0,1,1,51.9,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.5,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.26,5,5,51.0,0.0,6.78,-0.5,0.16,6,6,51.3,0.0,6.84,-0.5,0.19
201911270712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-27,7,12R,1.0,1,0.0,1,14.0,14.0,1,1,51.0,0.0,6.78,-0.5,-0.02,2,2,53.3,0.0,6.83,-0.5,-0.01,3,3,50.5,0.5,6.81,-0.5,-0.1,4,4,56.4,0.0,6.75,-0.5,0.18,5,5,51.3,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.15
201911270901,三交マキシーカップ,2019-11-27,9,01R,0.0,1,0.0,2,14.0,14.0,1,1,51.1,0.0,6.73,-0.5,0.31,2,2,50.5,0.5,6.73,-0.5,0.16,3,3,51.2,0.0,6.77,0.0,0.17,4,4,54.1,0.0,6.71,-0.5,0.12,5,5,52.9,0.0,6.68,-0.5,0.14,6,6,52.9,0.0,6.77,-0.5,0.14
201911270902,三交マキシーカップ,2019-11-27,9,02R,1.0,1,1.0,2,12.0,13.0,1,1,51.0,0.0,6.58,-0.5,0.13,2,2,59.5,0.0,6.73,-0.5,-0.06,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,54.8,0.0,6.71,-0.5,-0.1,5,5,50.5,0.5,6.7,-0.5,0.05,6,6,53.0,0.0,6.69,-0.5,-0.14
201911270903,三交マキシーカップ,2019-11-27,9,03R,1.0,1,1.0,2,12.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.14,2,2,50.0,1.0,6.73,-0.5,0.08,3,3,53.7,0.0,6.69,-0.5,0.08,4,4,51.0,0.0,6.65,-0.5,0.15,5,5,51.0,0.0,6.68,-0.5,0.25,6,6,49.5,1.5,6.62,-0.5,0.14
201911270904,三交マキシーカップ,2019-11-27,9,04R,1.0,1,1.0,2,12.0,13.0,1,1,49.5,1.5,6.66,-0.5,-0.01,2,2,53.6,0.0,6.67,-0.5,0.03,3,3,51.0,0.0,6.66,-0.5,0.18,4,4,52.5,0.0,6.64,-0.5,0.1,5,5,51.7,0.0,6.7,-0.5,0.14,6,6,53.3,0.0,6.59,-0.5,0.07
201911270905,三交マキシーカップ,2019-11-27,9,05R,0.0,1,0.0,2,13.0,13.0,1,1,51.0,0.0,6.64,-0.5,0.13,2,2,51.5,0.0,6.7,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,-0.08,4,4,51.8,0.0,6.71,-0.5,0.06,5,5,53.9,0.0,6.73,-0.5,0.05,6,6,49.5,1.5,6.74,-0.5,0.25
201911270906,三交マキシーカップ,2019-11-27,9,06R,0.0,1,0.0,2,13.0,13.0,1,1,51.3,0.0,6.65,-0.5,-0.05,2,2,51.5,0.0,6.65,-0.5,0.15,3,3,52.6,0.0,6.7,-0.5,0.01,4,4,50.5,0.5,6.65,-0.5,-0.11,5,5,51.1,0.0,6.71,-0.5,-0.06,6,6,59.5,0.0,6.73,-0.5,0.11
201911270907,三交マキシーカップ,2019-11-27,9,07R,1.0,1,1.0,3,13.0,14.0,1,1,53.6,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.1,3,3,53.0,0.0,6.68,-0.5,-0.04,4,4,52.9,0.0,6.67,-0.5,0.21,5,5,52.0,0.0,6.69,-0.5,0.13,6,6,50.0,1.0,6.7,-0.5,0.16
201911270908,三交マキシーカップ,2019-11-27,9,08R,0.0,1,0.0,2,14.0,14.0,1,1,51.2,0.0,6.65,-0.5,0.06,2,2,50.5,0.5,6.69,-0.5,0.07,3,3,54.4,0.0,6.71,-0.5,0.18,4,4,52.9,0.0,6.75,-0.5,0.05,5,5,53.7,0.0,6.73,-0.5,-0.01,6,6,52.5,0.0,6.66,-0.5,-0.07
201911270909,三交マキシーカップ,2019-11-27,9,09R,1.0,1,1.0,2,14.0,14.0,1,1,54.8,0.0,6.67,-0.5,-0.03,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,51.7,0.0,6.7,-0.5,0.12,4,5,53.9,0.0,6.7,-0.5,0.11,5,6,49.5,1.5,6.62,-0.5,0.28,6,4,53.7,0.0,6.73,-0.5,0.11
201911270910,三交マキシーカップ,2019-11-27,9,10R,1.0,1,1.0,2,14.0,14.0,1,1,53.3,0.0,6.61,-0.5,0.01,2,2,53.6,0.0,6.68,-0.5,0.02,3,3,51.1,0.0,6.71,-0.5,0.42,4,4,51.0,0.0,6.62,-0.5,0.02,5,5,51.3,0.0,6.62,-0.5,-0.06,6,6,51.5,0.0,6.76,-0.5,0.02
201911270911,三交マキシーカップ,2019-11-27,9,11R,1.0,1,1.0,2,14.0,14.0,1,1,50.5,0.5,6.66,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,51.0,0.0,6.68,-0.5,0.16,4,4,49.5,1.5,6.69,-0.5,0.05,5,5,51.2,0.0,6.68,-0.5,0.07,6,6,54.1,0.0,6.74,-0.5,0.06
201911270912,三交マキシーカップ,2019-11-27,9,12R,1.0,1,1.0,2,14.0,14.0,1,1,52.1,0.0,6.67,-0.5,0.14,2,2,51.3,0.0,6.65,-0.5,0.09,3,3,51.0,0.0,6.63,-0.5,-0.02,4,4,52.1,0.0,6.7,-0.5,-0.06,5,5,51.0,0.0,6.62,-0.5,0.08,6,6,51.0,0.0,6.66,-0.5,0.21
201911271601,スポーツニッポン杯,2019-11-27,16,01R,1.0,1,1.0,2,15.0,17.0,1,1,53.9,0.0,6.73,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.12,3,3,58.6,0.0,6.76,-0.5,0.19,4,5,46.5,0.5,6.73,-0.5,0.2,5,4,53.6,0.0,6.76,-0.5,0.21,6,6,46.5,0.5,6.73,-0.5,0.23
201911271602,スポーツニッポン杯,2019-11-27,16,02R,2.0,,1.0,1,13.0,17.0,1,1,54.6,0.0,6.73,-0.5,0.15,2,2,51.2,0.0,6.68,-0.5,0.19,3,3,50.5,0.5,6.64,-0.5,0.1,4,4,53.4,0.0,6.66,-0.5,0.07,5,5,47.0,0.0,6.68,-0.5,0.06,6,6,49.4,0.0,6.72,-0.5,0.25
201911271603,スポーツニッポン杯,2019-11-27,16,03R,2.0,1,1.0,1,14.0,17.0,1,1,51.1,0.0,6.65,-0.5,0.1,2,2,52.2,0.0,6.62,-0.5,0.16,3,3,52.4,0.0,6.63,-0.5,0.08,4,4,56.1,0.0,6.71,-0.5,0.11,5,5,52.1,0.0,6.76,-0.5,0.04,6,6,53.1,0.0,6.8,-0.5,0.1
201911271604,スポーツニッポン杯,2019-11-27,16,04R,1.0,1,1.0,2,14.0,17.0,1,1,58.9,0.0,6.73,-0.5,0.18,2,2,55.0,0.0,6.64,-0.5,0.16,3,3,53.5,0.0,6.69,-0.5,0.2,4,4,51.9,0.0,6.67,-0.5,0.11,5,5,52.7,0.0,6.68,-0.5,0.09,6,6,51.0,0.0,6.66,-0.5,0.04
201911271605,スポーツニッポン杯,2019-11-27,16,05R,3.0,1,3.0,2,14.0,17.0,1,1,47.0,0.0,6.74,-0.5,0.07,2,2,47.0,0.0,6.62,-0.5,0.0,3,3,50.1,0.0,6.6,-0.5,0.05,4,4,46.5,0.5,6.71,-0.5,0.36,5,5,45.5,1.5,6.61,-0.5,-0.02,6,6,44.5,2.5,6.78,-0.5,0.09
201911271606,スポーツニッポン杯,2019-11-27,16,06R,3.0,1,3.0,1,14.0,17.0,1,1,52.9,0.0,6.6,-0.5,0.12,2,2,51.2,0.0,6.67,-0.5,0.03,3,3,51.0,0.0,6.57,-0.5,0.06,4,4,51.0,0.0,6.63,-0.5,0.11,5,5,54.0,0.0,6.78,-0.5,0.19,6,6,50.0,1.0,6.78,-0.5,0.18
201911271607,スポーツニッポン杯,2019-11-27,16,07R,2.0,1,3.0,1,15.0,17.0,1,1,51.0,0.0,6.6,-0.5,0.16,2,2,53.1,0.0,6.65,-0.5,0.35,3,3,46.5,0.5,6.74,-0.5,0.31,4,4,51.6,0.0,6.65,-0.5,0.17,5,5,54.0,0.0,6.7,-0.5,0.2,6,6,50.5,0.5,6.62,-0.5,0.23
201911271608,スポーツニッポン杯,2019-11-27,16,08R,2.0,1,1.0,1,15.0,17.0,1,1,51.0,0.0,6.63,-0.5,0.22,2,2,53.6,0.0,6.66,-0.5,0.08,3,4,47.0,0.0,6.67,-0.5,0.03,4,3,49.0,2.0,6.63,-0.5,0.04,5,5,51.2,0.0,6.68,-0.5,0.06,6,6,52.1,0.0,6.71,-0.5,-0.14
201911271609,スポーツニッポン杯,2019-11-27,16,09R,4.0,1,3.0,2,15.0,17.0,1,1,52.1,0.0,6.6,-0.5,0.05,2,2,52.7,0.0,6.62,-0.5,0.15,3,3,54.6,0.0,6.66,-0.5,0.12,4,4,51.0,0.0,6.67,-0.5,0.13,5,5,58.6,0.0,6.67,-0.5,0.06,6,6,50.1,0.0,6.68,-0.5,-0.02
201911271610,スポーツニッポン杯,2019-11-27,16,10R,4.0,1,3.0,2,15.0,17.0,1,1,51.9,0.0,6.63,-0.5,0.09,2,2,52.9,0.0,6.74,-0.5,0.06,3,3,51.2,0.0,6.69,-0.5,0.35,4,4,53.9,0.0,6.65,-0.5,0.04,5,5,52.2,0.0,6.65,-0.5,-0.01,6,6,58.9,0.0,6.73,-0.5,0.1
201911271611,スポーツニッポン杯,2019-11-27,16,11R,1.0,1,1.0,2,15.0,17.0,1,1,51.6,0.0,6.7,-0.5,0.16,2,2,54.0,0.0,6.58,-0.5,0.01,3,3,54.0,0.0,6.67,-0.5,-0.02,4,4,52.4,0.0,6.66,-0.5,0.19,5,6,55.0,0.0,6.71,-0.5,-0.02,6,5,51.1,0.0,6.73,-0.5,0.11
201911271612,スポーツニッポン杯,2019-11-27,16,12R,1.0,2,1.0,2,15.0,17.0,1,1,49.0,2.0,6.57,-0.5,-0.01,2,2,51.0,0.0,6.63,-0.5,0.11,3,3,56.1,0.0,6.52,-0.5,0.07,4,4,51.0,0.0,6.68,-0.5,0.05,5,5,51.0,0.0,6.68,-0.5,0.02,6,6,51.0,0.0,6.67,-0.5,0.04
201911271901,西日本スポーツ杯,2019-11-27,19,01R,1.0,4,1.0,3,13.0,16.0,1,1,51.0,0.0,6.77,-0.5,-0.04,2,2,53.8,0.0,6.73,-0.5,0.02,3,3,50.0,1.0,6.79,-0.5,0.03,4,4,52.7,0.0,6.88,-0.5,0.29,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,-0.01
201911271902,西日本スポーツ杯,2019-11-27,19,02R,3.0,4,3.0,2,15.0,16.0,1,1,53.2,0.0,6.77,-0.5,0.06,2,2,51.5,0.0,6.78,-0.5,0.12,3,3,51.5,0.0,6.72,-0.5,0.08,4,4,51.7,0.0,6.76,-0.5,0.05,5,5,55.1,0.0,6.79,-0.5,0.01,6,6,51.7,0.0,6.85,-0.5,-0.04
201911271903,西日本スポーツ杯,2019-11-27,19,03R,3.0,4,3.0,3,15.0,16.0,1,1,57.0,0.0,6.77,-0.5,-0.01,2,2,51.9,0.0,6.68,-0.5,-0.26,3,3,53.6,0.0,6.78,-0.5,-0.2,4,4,57.6,0.0,6.82,-0.5,-0.01,5,5,52.4,0.0,6.78,-0.5,0.01,6,6,50.0,1.0,6.75,-0.5,0.09
201911271904,西日本スポーツ杯,2019-11-27,19,04R,2.0,4,2.0,3,14.0,16.0,1,1,50.5,0.5,6.74,-0.5,0.1,2,2,52.1,0.0,6.77,-0.5,-0.05,3,4,54.1,0.0,6.78,-0.5,0.03,4,5,52.0,0.0,6.78,-0.5,0.11,5,6,51.4,0.0,6.74,-0.5,0.11,6,3,51.0,0.0,6.73,-0.5,0.09
