レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911050211,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,11R,1.0,,1.0,1,18.0,17.0,1,1,51.1,0.0,6.75,-0.5,-0.1,2,3,51.0,0.0,6.73,-0.5,0.01,3,2,51.0,0.0,6.83,-0.5,-0.08,4,4,52.6,0.0,6.8,-0.5,0.06,5,5,50.5,0.5,6.87,-0.5,-0.07,6,6,49.5,1.5,6.74,-0.5,-0.12
201911050212,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,12R,1.0,,0.0,1,18.0,17.0,1,1,47.0,0.0,6.64,-0.5,-0.04,2,2,46.5,0.5,6.74,-0.5,0.05,3,3,46.0,1.0,6.63,-0.5,0.15,4,4,44.5,2.5,6.74,-0.5,0.01,5,5,44.0,3.0,6.71,-0.5,-0.05,6,6,47.0,0.0,6.7,-0.5,0.08
201911050301,ＢＰ習志野開設１３周年記念,2019-11-05,3,01R,3.0,2,5.0,1,20.0,19.0,1,1,51.0,0.0,6.66,0.0,0.01,2,2,53.0,0.0,6.76,0.5,0.06,3,3,51.0,0.0,6.72,0.0,-0.01,4,4,51.6,0.0,6.72,0.5,0.06,5,5,54.5,0.0,6.7,1.0,-0.04,6,6,53.8,0.0,6.8,0.0,-0.01
201911050302,ＢＰ習志野開設１３周年記念,2019-11-05,3,02R,3.0,1,5.0,1,17.0,18.0,1,1,51.0,0.0,6.64,0.5,0.31,2,2,51.0,0.0,6.66,0.0,0.15,3,3,55.3,0.0,6.67,0.5,0.25,4,4,58.9,0.0,6.8,-0.5,0.22,5,5,49.5,1.5,6.73,0.5,0.14,6,6,51.8,0.0,6.78,0.5,0.24
201911050303,ＢＰ習志野開設１３周年記念,2019-11-05,3,03R,2.0,1,10.0,1,17.0,18.0,1,1,56.7,0.0,6.72,0.0,0.2,2,2,51.6,0.0,6.74,0.0,0.12,3,3,51.0,0.0,6.77,0.5,0.14,4,4,52.5,0.0,6.85,0.5,0.04,5,5,52.2,0.0,6.75,0.0,0.11,6,6,51.8,0.0,6.86,0.5,0.24
201911050304,ＢＰ習志野開設１３周年記念,2019-11-05,3,04R,3.0,1,10.0,1,17.0,18.0,1,1,51.7,0.0,6.82,0.0,0.01,2,2,53.0,0.0,6.75,0.0,-0.05,3,3,53.0,0.0,6.75,0.5,-0.17,4,4,51.9,0.0,6.67,0.0,0.37,5,5,54.3,0.0,6.84,0.0,0.04,6,6,52.9,0.0,6.64,1.0,0.03
201911050305,ＢＰ習志野開設１３周年記念,2019-11-05,3,05R,2.0,1,5.0,1,18.0,19.0,1,1,53.0,0.0,6.75,0.5,0.02,2,2,50.0,1.0,6.67,0.5,0.03,3,3,51.8,0.0,6.66,0.5,0.07,4,4,51.7,0.0,6.65,1.0,0.28,5,5,51.0,0.0,6.69,0.0,0.14,6,6,52.6,0.0,6.78,0.0,0.07
201911050306,ＢＰ習志野開設１３周年記念,2019-11-05,3,06R,2.0,1,5.0,1,18.0,19.0,1,1,50.5,0.5,6.69,0.0,0.4,2,2,53.1,0.0,6.56,1.0,0.05,3,3,52.7,0.0,6.59,0.0,0.17,4,4,51.1,0.0,6.6,0.0,-0.02,5,5,51.1,0.0,6.65,0.0,0.01,6,6,54.5,0.0,6.61,1.0,-0.08
201911050307,ＢＰ習志野開設１３周年記念,2019-11-05,3,07R,2.0,1,5.0,1,19.0,19.0,1,1,51.8,0.0,6.85,0.0,-0.06,2,2,49.5,1.5,6.78,0.5,0.02,3,3,52.6,0.0,6.71,0.5,0.27,4,4,51.0,0.0,6.71,0.0,-0.03,5,5,51.6,0.0,6.72,0.0,0.05,6,6,49.5,1.5,6.6,0.5,-0.21
201911050308,ＢＰ習志野開設１３周年記念,2019-11-05,3,08R,3.0,1,5.0,1,19.0,19.0,1,1,50.5,0.5,6.58,0.5,0.18,2,2,51.6,0.0,6.76,0.0,0.14,3,3,51.0,0.0,6.7,0.5,0.28,4,4,51.3,0.0,6.68,0.0,0.12,5,5,51.0,0.0,6.54,0.5,0.23,6,6,51.9,0.0,6.71,0.0,0.14
201911050309,ＢＰ習志野開設１３周年記念,2019-11-05,3,09R,3.0,1,5.0,1,19.0,19.0,1,1,55.3,0.0,6.75,0.5,0.16,2,2,54.3,0.0,6.73,0.0,0.12,3,3,51.0,0.0,6.67,0.5,0.09,4,4,50.0,1.0,6.67,0.5,0.12,5,5,53.8,0.0,6.78,0.0,0.28,6,6,52.5,0.0,6.69,0.5,0.07
201911050310,ＢＰ習志野開設１３周年記念,2019-11-05,3,10R,2.0,3,5.0,1,20.0,19.0,1,1,53.0,0.0,6.7,0.5,-0.06,2,2,51.4,0.0,6.64,0.0,0.04,3,3,51.6,0.0,6.65,0.0,0.19,4,4,51.7,0.0,6.68,0.0,0.09,5,5,51.8,0.0,6.73,0.5,0.12,6,6,51.1,0.0,6.72,0.0,0.15
201911050311,ＢＰ習志野開設１３周年記念,2019-11-05,3,11R,2.0,3,5.0,1,21.0,19.0,1,1,52.2,0.0,6.71,0.0,0.05,2,2,52.7,0.0,6.8,0.0,0.26,3,3,53.0,0.0,6.77,0.0,0.19,4,4,51.6,0.0,6.78,0.5,0.14,5,5,51.8,0.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.77,0.0,0.06
201911050312,ＢＰ習志野開設１３周年記念,2019-11-05,3,12R,3.0,2,5.0,1,21.0,19.0,1,1,52.6,0.0,6.75,0.5,0.15,2,2,50.5,0.5,6.72,0.5,0.12,3,3,51.2,0.0,6.88,0.5,0.09,4,4,51.0,0.0,6.77,0.0,0.25,5,5,51.1,0.0,6.79,0.0,0.23,6,6,58.9,0.0,6.84,-0.5,0.14
201911050501,第５７回スポーツニッポン賞,2019-11-05,5,01R,2.0,,2.0,1,18.0,19.0,1,1,52.3,0.0,6.76,-0.5,0.03,2,2,51.6,0.0,6.71,-0.5,0.13,3,3,51.2,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,56.2,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,-0.03
201911050502,第５７回スポーツニッポン賞,2019-11-05,5,02R,3.0,4,2.0,1,17.0,18.5,1,1,51.2,0.0,6.68,-0.5,0.16,2,2,51.3,0.0,6.72,-0.5,0.17,3,3,59.6,0.0,6.75,-0.5,0.03,4,4,54.7,0.0,6.72,-0.5,0.18,5,5,52.8,0.0,6.85,-0.5,0.07,6,6,51.2,0.0,6.84,-0.5,0.01
201911050504,第５７回スポーツニッポン賞,2019-11-05,5,04R,2.0,4,2.0,1,17.5,19.0,1,1,57.2,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.06,3,5,53.3,0.0,6.82,-0.5,0.03,4,3,51.4,0.0,6.81,-0.5,0.06,5,6,51.8,0.0,6.81,-0.5,0.05,6,4,50.0,1.0,6.85,-0.5,0.13
201911050505,第５７回スポーツニッポン賞,2019-11-05,5,05R,2.0,1,2.0,1,18.0,19.0,1,1,53.2,0.0,6.69,-0.5,0.05,2,2,52.2,0.0,6.75,-0.5,-0.04,3,3,52.2,0.0,6.74,0.0,0.12,4,4,53.4,0.0,6.77,-0.5,-0.02,5,5,54.1,0.0,6.73,-0.5,-0.02,6,6,51.7,0.0,6.81,-0.5,-0.02
201911050506,第５７回スポーツニッポン賞,2019-11-05,5,06R,3.0,4,2.0,1,18.0,19.0,1,1,50.5,0.5,6.8,-0.5,0.08,2,4,53.0,0.0,6.8,-0.5,0.27,3,2,51.0,0.0,6.76,-0.5,0.09,4,5,51.0,0.0,6.67,-0.5,0.19,5,6,51.2,0.0,6.74,-0.5,0.09,6,3,53.3,0.0,6.72,-0.5,-0.13
201911050507,第５７回スポーツニッポン賞,2019-11-05,5,07R,2.0,4,2.0,1,19.0,19.0,1,1,51.2,0.0,6.72,-0.5,0.3,2,2,51.2,0.0,6.73,-0.5,0.2,3,3,51.1,0.0,6.75,-0.5,0.15,4,4,51.6,0.0,6.67,-0.5,0.22,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,54.7,0.0,6.72,-0.5,0.35
201911050508,第５７回スポーツニッポン賞,2019-11-05,5,08R,2.0,4,2.0,1,20.0,19.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,51.0,0.0,6.85,0.0,0.07,3,3,51.0,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.31,6,6,51.0,0.0,6.77,-0.5,0.12
201911050509,第５７回スポーツニッポン賞,2019-11-05,5,09R,2.0,4,2.0,1,19.5,19.0,1,1,54.7,0.0,6.78,-0.5,-0.02,2,2,57.2,0.0,6.78,-0.5,0.08,3,4,53.2,0.0,6.69,0.0,0.2,4,5,51.2,0.0,6.73,-0.5,0.36,5,6,51.2,0.0,6.77,-0.5,0.09,6,3,51.2,0.0,6.74,-0.5,0.29
201911050510,第５７回スポーツニッポン賞,2019-11-05,5,10R,1.0,,2.0,1,19.5,19.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,2,51.0,0.0,6.66,-0.5,0.11,3,3,51.7,0.0,6.81,-0.5,0.11,4,4,53.0,0.0,6.77,-0.5,0.09,5,5,50.0,1.0,6.76,-0.5,0.17,6,6,59.6,0.0,6.79,-0.5,0.08
201911050511,第５７回スポーツニッポン賞,2019-11-05,5,11R,2.0,,2.0,1,19.5,19.0,1,1,53.4,0.0,6.72,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,-0.01,4,5,51.0,0.0,6.79,-0.5,0.18,5,4,51.4,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.71,-0.5,0.2
201911050512,第５７回スポーツニッポン賞,2019-11-05,5,12R,1.0,,2.0,1,19.0,19.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,53.3,0.0,6.77,-0.5,-0.02,3,3,54.3,0.0,6.69,-0.5,0.03,4,4,51.3,0.0,6.69,-0.5,-0.06,5,5,52.2,0.0,6.82,-0.5,0.06,6,6,51.2,0.0,6.73,-0.5,-0.02
201911050801,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,01R,2.0,1,1.0,1,18.0,18.0,1,1,51.7,0.0,6.79,-0.5,0.06,2,2,57.0,0.0,6.82,-0.5,0.22,3,3,51.0,0.0,6.78,-0.5,0.25,4,4,52.2,0.0,6.75,-0.5,0.21,5,6,50.8,0.0,6.76,-0.5,0.18,6,5,54.3,0.0,6.75,-0.5,0.15
201911050802,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,02R,2.0,1,1.0,1,16.0,18.0,1,1,54.0,0.0,6.72,-0.5,0.35,2,2,47.6,0.0,6.66,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,54.7,0.0,6.7,-0.5,-0.06,5,5,48.6,0.0,6.74,-0.5,-0.06,6,6,60.2,0.0,6.8,0.0,0.05
201911050803,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,03R,3.0,1,2.0,1,16.0,18.0,1,1,48.7,0.0,6.66,-0.5,0.19,2,2,49.5,1.5,6.72,-0.5,0.15,3,3,54.4,0.0,6.77,-0.5,0.13,4,4,51.7,0.0,6.73,-0.5,0.03,5,5,49.2,0.0,6.72,-0.5,0.3,6,6,52.6,0.0,6.76,-0.5,-0.07
201911050804,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,04R,3.0,1,1.0,1,17.0,18.0,1,1,52.7,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.69,0.0,0.17,3,3,51.0,0.0,6.63,-0.5,0.17,4,4,49.1,0.0,6.61,-0.5,0.09,5,5,57.1,0.0,6.67,0.0,0.05,6,6,51.5,0.0,6.74,0.0,0.11
201911050805,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,05R,2.0,1,1.0,1,17.0,18.0,1,1,51.0,0.0,6.65,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,57.0,0.0,6.75,-0.5,0.15,4,4,50.0,1.0,6.61,-0.5,-0.08,5,5,51.0,0.0,6.74,-0.5,0.2,6,6,53.2,0.0,6.78,-0.5,0.15
201911050806,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,06R,3.0,1,1.0,1,18.0,18.0,1,1,48.4,0.0,6.73,-0.5,-0.12,2,2,53.4,0.0,6.68,-0.5,0.07,3,4,54.7,0.0,6.76,-0.5,-0.11,4,5,51.7,0.0,6.8,-0.5,-0.1,5,6,52.2,0.0,6.81,-0.5,-0.11,6,3,53.2,0.0,6.79,-0.5,-0.12
201911050807,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,07R,2.0,1,1.0,1,18.0,18.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,54.4,0.0,6.72,-0.5,0.14,3,3,60.2,0.0,6.77,-0.5,0.21,4,4,51.9,0.0,6.74,-0.5,0.25,5,5,51.7,0.0,6.74,-0.5,0.2,6,6,52.5,0.0,6.7,-0.5,0.12
201911050808,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,08R,1.0,1,0.0,1,19.0,18.0,1,1,53.2,0.0,6.71,-0.5,0.03,2,2,54.0,0.0,6.79,-0.5,0.02,3,3,52.7,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.77,0.0,0.05,5,5,47.6,0.0,6.77,-0.5,0.03,6,6,51.7,0.0,6.76,-0.5,0.05
201911050809,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,09R,1.0,1,0.0,1,19.0,18.0,1,1,49.1,0.0,6.68,-0.5,0.01,2,2,49.2,0.0,6.71,-0.5,0.01,3,3,48.7,0.0,6.75,-0.5,0.01,4,4,48.6,0.0,6.74,-0.5,0.2,5,5,48.4,0.0,6.71,-0.5,0.02,6,6,50.8,0.0,6.77,-0.5,0.18
201911050810,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,10R,2.0,1,1.0,1,19.0,18.0,1,1,50.0,1.0,6.67,-0.5,0.11,2,2,57.1,0.0,6.75,0.0,0.2,3,3,51.0,0.0,6.72,-0.5,0.25,4,4,51.0,0.0,6.76,-0.5,0.16,5,5,52.6,0.0,6.81,-0.5,0.1,6,6,53.4,0.0,6.73,-0.5,0.11
201911050811,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,11R,2.0,1,1.0,1,18.0,18.0,1,1,51.9,0.0,6.75,-0.5,0.11,2,2,51.7,0.0,6.77,-0.5,0.18,3,3,53.2,0.0,6.73,-0.5,0.16,4,4,52.5,0.0,6.72,-0.5,0.18,5,5,53.2,0.0,6.81,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.06
201911050812,第３０回中日スポーツ銀杯争奪戦,2019-11-05,8,12R,2.0,1,1.0,1,18.0,18.0,1,1,50.5,0.5,6.72,-0.5,-0.04,2,2,46.0,1.0,6.68,-0.5,-0.02,3,3,51.0,0.0,6.63,0.0,0.05,4,5,51.0,0.0,6.69,-0.5,-0.04,5,6,51.0,0.0,6.75,-0.5,-0.03,6,4,52.0,0.0,6.73,-0.5,-0.02
201911050901,鳥羽一郎杯争奪戦,2019-11-05,9,01R,1.0,1,1.0,1,20.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,50.5,0.5,6.66,-0.5,0.05,3,3,51.0,0.0,6.65,-0.5,0.04,4,4,53.2,0.0,6.68,-0.5,0.06,5,5,51.1,0.0,6.62,-0.5,0.02,6,6,50.5,0.5,6.7,-0.5,0.09
201911050902,鳥羽一郎杯争奪戦,2019-11-05,9,02R,3.0,1,2.0,1,17.0,16.0,1,1,51.0,0.0,6.71,-0.5,-0.06,2,2,56.4,0.0,6.67,-0.5,-0.03,3,3,49.5,1.5,6.66,-0.5,0.04,4,4,50.5,0.5,6.65,-0.5,0.06,5,5,53.7,0.0,6.7,-0.5,0.14,6,6,51.9,0.0,6.65,-0.5,0.03
201911050903,鳥羽一郎杯争奪戦,2019-11-05,9,03R,2.0,1,1.0,1,18.0,17.0,1,1,54.2,0.0,6.65,-0.5,-0.06,2,2,51.7,0.0,6.62,-0.5,-0.06,3,3,51.0,0.0,6.68,-0.5,0.14,4,4,52.1,0.0,6.63,-0.5,-0.06,5,5,49.5,1.5,6.67,-0.5,-0.04,6,6,51.0,0.0,6.69,-0.5,0.04
201911050904,鳥羽一郎杯争奪戦,2019-11-05,9,04R,2.0,1,1.0,1,19.0,16.0,1,1,53.6,0.0,6.61,-0.5,0.08,2,3,54.6,0.0,6.65,-0.5,0.01,3,4,53.2,0.0,6.64,-0.5,-0.01,4,5,55.9,0.0,6.65,-0.5,0.15,5,6,52.3,0.0,6.65,-0.5,0.12,6,2,51.0,0.0,6.64,-0.5,0.01
201911050905,鳥羽一郎杯争奪戦,2019-11-05,9,05R,1.0,1,1.0,1,19.0,16.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,51.0,0.0,6.73,-0.5,0.21,3,3,55.0,0.0,6.71,-0.5,0.17,4,4,57.6,0.0,6.68,-0.5,0.04,5,5,55.4,0.0,6.7,-0.5,0.02,6,6,51.0,0.0,6.71,-0.5,0.26
201911050906,鳥羽一郎杯争奪戦,2019-11-05,9,06R,2.0,1,1.0,1,20.0,17.0,1,1,50.5,0.5,6.67,-0.5,0.07,2,2,53.1,0.0,6.7,-0.5,0.14,3,3,50.5,0.5,6.67,-0.5,-0.04,4,4,51.7,0.0,6.74,-0.5,0.08,5,5,50.5,0.5,6.7,-0.5,0.1,6,6,52.6,0.0,6.65,-0.5,-0.01
201911050907,鳥羽一郎杯争奪戦,2019-11-05,9,07R,2.0,1,1.0,1,20.0,17.0,1,1,50.0,1.0,6.64,-0.5,0.26,2,3,53.6,0.0,6.66,-0.5,0.05,3,2,53.5,0.0,6.67,-0.5,-0.03,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,50.0,1.0,6.6,0.0,0.25,6,6,51.1,0.0,6.69,-0.5,-0.02
201911050908,鳥羽一郎杯争奪戦,2019-11-05,9,08R,1.0,1,1.0,1,21.0,17.0,1,1,53.7,0.0,6.74,-0.5,0.27,2,2,51.0,0.0,6.72,-0.5,0.19,3,3,50.5,0.5,6.75,-0.5,0.12,4,4,53.6,0.0,6.69,-0.5,0.15,5,5,50.0,1.0,6.74,-0.5,0.05,6,6,55.9,0.0,6.69,-0.5,0.17
201911050909,鳥羽一郎杯争奪戦,2019-11-05,9,09R,1.0,1,1.0,1,21.0,17.0,1,1,57.7,0.0,6.76,-0.5,0.27,2,2,55.9,0.0,6.75,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.14,4,4,55.4,0.0,6.7,-0.5,0.06,5,5,53.2,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.03
201911050910,鳥羽一郎杯争奪戦,2019-11-05,9,10R,2.0,1,1.0,1,20.0,17.0,1,1,55.9,0.0,6.7,-0.5,-0.01,2,2,52.7,0.0,6.63,-0.5,0.08,3,3,49.5,1.5,6.69,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,49.5,1.5,6.66,-0.5,0.04,6,6,51.7,0.0,6.71,-0.5,-0.05
201911050911,鳥羽一郎杯争奪戦,2019-11-05,9,11R,3.0,1,2.0,1,20.0,17.0,1,1,54.6,0.0,6.63,-0.5,0.2,2,2,50.5,0.5,6.65,-0.5,0.13,3,3,49.5,1.5,6.68,-0.5,0.19,4,4,51.0,0.0,6.68,-0.5,0.24,5,5,53.6,0.0,6.68,-0.5,0.35,6,6,52.1,0.0,6.65,-0.5,0.26
201911050912,鳥羽一郎杯争奪戦,2019-11-05,9,12R,3.0,1,2.0,1,19.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.18,2,2,53.5,0.0,6.63,-0.5,-0.07,3,3,51.0,0.0,6.65,-0.5,0.18,4,4,51.7,0.0,6.67,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,50.5,0.5,6.68,-0.5,0.16
201911051001,越前がに解禁！！　カニ坊競走,2019-11-05,10,01R,2.0,3,2.0,1,15.0,15.0,1,1,51.1,0.0,6.63,-0.5,0.11,2,2,53.5,0.0,6.76,-0.5,0.1,3,3,51.2,0.0,6.77,-0.5,0.39,4,4,51.0,0.0,6.73,-0.5,0.32,5,6,52.4,0.0,6.67,-0.5,0.13,6,5,54.2,0.0,6.81,-0.5,0.22
201911051002,越前がに解禁！！　カニ坊競走,2019-11-05,10,02R,1.0,1,1.0,1,14.0,14.0,1,1,51.0,0.0,6.68,-0.5,0.03,2,2,50.5,0.5,6.7,-0.5,0.07,3,3,52.3,0.0,6.76,-0.5,0.04,4,4,51.7,0.0,6.75,-0.5,0.12,5,5,50.5,0.5,6.66,-0.5,0.13,6,6,51.0,0.0,6.66,0.5,0.08
201911051003,越前がに解禁！！　カニ坊競走,2019-11-05,10,03R,1.0,2,1.0,1,15.0,14.0,1,1,58.1,0.0,6.83,-0.5,-0.02,2,2,48.5,2.5,6.8,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.07,4,4,52.8,0.0,6.78,-0.5,0.17,5,5,52.9,0.0,6.82,-0.5,-0.02,6,6,53.9,0.0,6.82,-0.5,-0.02
201911051004,越前がに解禁！！　カニ坊競走,2019-11-05,10,04R,1.0,2,1.0,1,15.0,14.0,1,1,55.1,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,54.0,0.0,6.81,-0.5,-0.03,4,4,49.5,1.5,6.67,-0.5,0.13,5,5,55.5,0.0,6.79,-0.5,-0.1,6,6,51.0,0.0,6.71,-0.5,-0.05
