レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911021505,京極賞開設６７周年記念競走,2019-11-02,15,05R,1.0,1,1.0,1,19.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.15,2,2,53.9,0.0,6.8,-0.5,0.0,3,3,51.0,0.0,6.67,-0.5,-0.07,4,4,52.8,0.0,6.71,-0.5,0.21,5,5,54.4,0.0,6.87,-0.5,0.19,6,6,51.0,0.0,6.82,-0.5,0.02
201911021506,京極賞開設６７周年記念競走,2019-11-02,15,06R,1.0,1,1.0,1,19.0,21.0,1,1,51.1,0.0,6.8,-0.5,-0.11,2,4,51.5,0.0,6.78,-0.5,0.08,3,2,52.7,0.0,6.78,-0.5,-0.13,4,5,52.0,0.0,6.8,-0.5,0.12,5,6,50.5,0.5,6.78,-0.5,0.09,6,3,51.1,0.0,6.79,-0.5,-0.15
201911021507,京極賞開設６７周年記念競走,2019-11-02,15,07R,3.0,4,3.0,1,19.0,21.0,1,1,51.8,0.0,6.83,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,52.4,0.0,6.85,-0.5,0.17,5,5,51.0,0.0,6.87,-0.5,0.0,6,6,51.5,0.0,6.9,-0.5,0.09
201911021508,京極賞開設６７周年記念競走,2019-11-02,15,08R,2.0,4,2.0,1,18.0,21.0,1,1,54.0,0.0,6.69,-0.5,0.12,2,2,52.1,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,0.22,4,4,54.5,0.0,6.86,-0.5,0.05,5,5,51.1,0.0,6.82,-0.5,0.08,6,6,52.7,0.0,6.75,-0.5,0.14
201911021509,京極賞開設６７周年記念競走,2019-11-02,15,09R,3.0,2,3.0,1,17.0,21.0,1,1,52.5,0.0,6.85,-0.5,-0.07,2,2,51.0,0.0,6.76,-0.5,-0.06,3,3,59.1,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.79,-0.5,-0.06,6,6,52.6,0.0,6.84,-0.5,0.13
201911021510,京極賞開設６７周年記念競走,2019-11-02,15,10R,3.0,4,3.0,1,17.0,21.0,1,1,53.3,0.0,6.9,-0.5,0.06,2,2,51.2,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,50.5,0.5,6.8,-0.5,0.13,5,6,52.8,0.0,6.78,-0.5,-0.04,6,5,51.0,0.0,6.83,-0.5,-0.06
201911021511,京極賞開設６７周年記念競走,2019-11-02,15,11R,2.0,4,2.0,1,17.0,21.0,1,1,52.0,0.0,6.85,-0.5,0.04,2,2,51.2,0.0,6.86,-0.5,0.13,3,3,53.2,0.0,6.86,-0.5,0.23,4,4,51.0,0.0,6.75,0.0,0.11,5,5,51.0,0.0,6.86,-0.5,0.03,6,6,52.8,0.0,6.86,-0.5,0.11
201911021512,京極賞開設６７周年記念競走,2019-11-02,15,12R,4.0,4,4.0,1,17.0,21.0,1,1,50.5,0.5,6.8,-0.5,-0.04,2,2,53.1,0.0,6.78,-0.5,-0.03,3,3,50.0,1.0,6.87,-0.5,0.01,4,4,51.5,0.0,6.79,-0.5,0.02,5,5,51.0,0.0,6.9,-0.5,0.16,6,6,51.0,0.0,6.84,-0.5,0.05
201911022201,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,01R,1.0,1,2.0,1,21.0,19.0,1,1,51.6,0.0,6.86,-0.5,0.04,2,3,53.5,0.0,6.93,-0.5,0.0,3,4,54.8,0.0,6.93,-0.5,0.0,4,2,50.0,1.0,6.88,-0.5,0.02,5,5,54.4,0.0,6.99,-0.5,-0.08,6,6,51.4,0.0,6.91,-0.5,0.14
201911022202,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,02R,1.0,2,2.0,1,21.0,19.0,1,1,53.2,0.0,6.87,-0.5,0.16,2,2,51.0,0.0,6.79,-0.5,-0.07,3,4,55.7,0.0,6.94,-0.5,0.07,4,5,54.1,0.0,6.94,-0.5,0.37,5,6,52.3,0.0,6.89,-0.5,0.24,6,3,51.0,0.0,6.88,-0.5,-0.09
201911022203,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,03R,1.0,2,2.0,1,22.0,19.0,1,1,51.3,0.0,6.89,-0.5,0.14,2,2,55.1,0.0,6.85,-0.5,-0.03,3,3,54.0,0.0,6.9,-0.5,-0.06,4,4,51.8,0.0,6.92,-0.5,0.1,5,5,53.5,0.0,6.99,-0.5,0.07,6,6,54.2,0.0,6.96,-0.5,0.04
201911022204,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,04R,1.0,2,2.0,1,22.0,19.0,1,1,51.2,0.0,6.85,-0.5,0.25,2,2,51.0,0.0,6.85,-0.5,0.18,3,3,58.7,0.0,6.84,-0.5,0.03,4,4,52.6,0.0,6.84,-0.5,-0.04,5,5,51.0,0.0,6.83,-0.5,-0.08,6,6,52.0,0.0,6.87,-0.5,0.02
201911022205,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,05R,2.0,1,3.0,1,22.0,19.0,1,1,49.5,1.5,6.89,-0.5,-0.01,2,2,55.0,0.0,6.94,-0.5,0.0,3,3,53.5,0.0,6.92,-0.5,-0.03,4,4,51.6,0.0,6.92,-0.5,0.05,5,5,51.0,0.0,6.89,-0.5,-0.11,6,6,55.7,0.0,6.95,-0.5,-0.01
201911022206,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,06R,2.0,1,3.0,1,21.0,19.0,1,1,51.7,0.0,6.87,-0.5,0.39,2,2,51.0,0.0,6.92,-0.5,0.3,3,3,50.0,1.0,6.91,-0.5,0.14,4,4,50.5,0.5,6.89,-0.5,0.11,5,6,51.4,0.0,6.97,-0.5,0.25,6,5,50.5,0.5,6.87,-0.5,0.1
201911022207,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,07R,1.0,1,2.0,1,21.0,19.0,1,1,53.5,0.0,6.99,-0.5,0.08,2,2,51.6,0.0,6.9,-0.5,0.08,3,3,51.7,0.0,6.91,-0.5,0.05,4,4,53.2,0.0,6.91,-0.5,0.25,5,5,54.0,0.0,6.9,-0.5,0.18,6,6,55.5,0.0,6.9,-0.5,0.35
201911022208,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,08R,2.0,1,3.0,1,21.0,19.0,1,1,54.4,0.0,6.9,-0.5,0.11,2,2,54.3,0.0,6.94,-0.5,-0.01,3,3,55.3,0.0,6.95,-0.5,0.05,4,4,56.3,0.0,6.86,-0.5,0.01,5,5,52.6,0.0,6.89,-0.5,0.01,6,6,54.6,0.0,6.9,-0.5,0.15
201911022209,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,09R,1.0,1,2.0,1,21.0,19.0,1,1,53.9,0.0,6.88,-0.5,0.16,2,3,54.1,0.0,6.96,-0.5,0.08,3,4,55.1,0.0,6.94,-0.5,0.01,4,5,52.0,0.0,6.92,-0.5,0.07,5,2,50.0,1.0,6.88,0.0,0.05,6,6,51.0,0.0,6.92,-0.5,0.01
201911022210,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,10R,1.0,1,2.0,1,21.0,19.0,1,1,51.4,0.0,6.85,-0.5,-0.1,2,2,51.6,0.0,6.91,-0.5,-0.04,3,3,51.7,0.0,6.86,-0.5,0.18,4,4,54.2,0.0,6.93,-0.5,0.13,5,5,54.8,0.0,6.95,-0.5,0.09,6,6,51.0,0.0,6.98,-0.5,-0.11
201911022211,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,11R,1.0,1,2.0,1,21.0,19.0,1,1,51.0,0.0,6.89,0.0,0.02,2,2,51.0,0.0,6.85,-0.5,0.0,3,3,50.5,0.5,6.88,-0.5,0.01,4,4,51.2,0.0,6.93,-0.5,0.24,5,5,51.0,0.0,6.94,-0.5,0.2,6,6,51.6,0.0,6.92,-0.5,0.2
201911022212,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-02,22,12R,1.0,1,2.0,1,21.0,19.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.87,-0.5,-0.08,3,3,52.3,0.0,6.86,-0.5,0.11,4,4,55.3,0.0,6.91,-0.5,0.13,5,5,51.8,0.0,6.88,-0.5,0.07,6,6,51.7,0.0,6.88,-0.5,0.09
