レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911122105,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,05R,1.0,1,1.0,1,17.0,16.0,1,1,51.7,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,54.4,0.0,6.83,-0.5,0.24,4,4,57.1,0.0,6.79,-0.5,0.1,5,6,52.2,0.0,6.87,-0.5,0.05,6,5,54.2,0.0,6.8,-0.5,0.19
201911122106,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,06R,2.0,1,2.0,1,17.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,53.7,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.23,4,4,51.0,0.0,6.79,-0.5,0.18,5,5,55.9,0.0,6.77,0.0,0.07,6,6,50.5,0.5,6.78,-0.5,0.04
201911122107,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,07R,1.0,1,1.0,1,18.0,16.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,51.1,0.0,6.75,0.0,0.16,4,4,52.3,0.0,6.8,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,50.0,1.0,6.7,0.5,-0.06
201911122108,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,08R,2.0,,2.0,1,18.0,16.0,1,1,50.5,0.5,6.75,-0.5,0.02,2,2,51.0,0.0,6.79,-0.5,0.15,3,3,53.2,0.0,6.86,-0.5,0.07,4,4,53.7,0.0,6.82,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,-0.06,6,6,51.0,0.0,6.82,-0.5,0.05
201911122109,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,09R,3.0,,3.0,1,18.0,16.0,1,1,57.1,0.0,6.81,-0.5,0.05,2,2,50.0,1.0,6.81,-0.5,0.24,3,3,52.5,0.0,6.82,-0.5,0.28,4,4,52.2,0.0,6.84,-0.5,-0.09,5,5,58.7,0.0,6.74,0.0,0.08,6,6,54.9,0.0,6.89,-0.5,0.02
201911122110,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,10R,2.0,,2.0,1,18.0,16.0,1,1,50.5,0.5,6.87,-0.5,0.09,2,3,54.2,0.0,6.85,-0.5,-0.03,3,5,53.0,0.0,6.81,0.0,-0.15,4,2,50.5,0.5,6.86,-0.5,-0.08,5,4,51.9,0.0,6.85,-0.5,-0.03,6,6,53.7,0.0,6.92,-0.5,-0.13
201911122111,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,11R,2.0,,2.0,1,18.0,16.0,1,1,50.0,1.0,6.8,-0.5,0.07,2,2,50.0,1.0,6.79,-0.5,0.02,3,3,50.5,0.5,6.86,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,-0.08,5,5,51.0,0.0,6.77,-0.5,-0.02,6,6,52.3,0.0,6.86,-0.5,0.03
201911122112,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,12R,2.0,,2.0,1,18.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,49.5,1.5,6.76,-0.5,0.29,3,3,51.7,0.0,6.78,-0.5,0.16,4,4,57.7,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,52.2,0.0,6.75,-0.5,0.05
201911122201,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,01R,1.0,1,2.0,1,18.0,19.0,1,1,51.0,0.0,6.85,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,51.1,0.0,6.84,-0.5,0.02,4,4,51.8,0.0,6.91,0.0,0.08,5,5,45.5,1.5,6.87,-0.5,0.08,6,6,50.5,0.5,6.86,-0.5,0.09
201911122202,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,02R,1.0,1,2.0,1,19.0,19.0,1,1,48.5,2.5,6.85,-0.5,0.08,2,2,51.0,0.0,6.77,-0.5,0.39,3,3,51.0,0.0,6.85,0.0,0.06,4,4,51.0,0.0,6.86,-0.5,0.14,5,5,51.0,0.0,6.88,0.0,0.08,6,6,51.1,0.0,6.88,-0.5,0.06
201911122203,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,03R,1.0,1,2.0,1,18.0,19.0,1,1,51.3,0.0,6.81,-0.5,0.11,2,3,51.0,0.0,6.86,-0.5,0.17,3,4,50.5,0.5,6.9,-0.5,0.2,4,5,53.6,0.0,6.86,-0.5,0.24,5,2,51.0,0.0,6.79,-0.5,-0.01,6,6,50.5,0.5,6.86,-0.5,0.15
201911122204,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,04R,1.0,1,2.0,1,18.0,19.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,51.3,0.0,6.81,-0.5,0.19,3,3,50.0,1.0,6.92,-0.5,0.27,4,4,51.0,0.0,6.9,-0.5,0.11,5,5,50.5,0.5,6.83,-0.5,0.19,6,6,52.1,0.0,6.89,-0.5,0.11
201911122205,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,05R,1.0,1,2.0,1,18.0,19.0,1,1,50.5,0.5,6.83,-0.5,0.13,2,2,52.6,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.85,0.0,-0.01,4,6,50.5,0.5,6.82,-0.5,0.0,5,4,51.9,0.0,6.85,-0.5,-0.05,6,5,51.3,0.0,6.85,-0.5,0.15
201911122206,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,06R,1.0,1,2.0,1,18.0,19.0,1,1,51.0,0.0,6.79,-0.5,0.26,2,2,53.4,0.0,6.9,0.0,0.16,3,3,45.5,1.5,6.83,-0.5,0.15,4,4,51.2,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.87,-0.5,0.1,6,6,51.0,0.0,6.86,-0.5,0.05
201911122207,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,07R,1.0,1,2.0,1,19.0,19.0,1,1,51.8,0.0,6.85,0.0,0.05,2,2,51.0,0.0,6.81,-0.5,-0.01,3,3,44.5,2.5,6.84,-0.5,-0.07,4,4,51.0,0.0,6.88,-0.5,0.0,5,6,51.0,0.0,6.82,0.0,0.14,6,5,51.0,0.0,6.76,0.0,0.12
201911122208,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,08R,1.0,1,2.0,1,19.0,19.0,1,2,52.6,0.0,6.8,0.0,-0.04,2,3,46.5,0.5,6.85,0.0,-0.05,3,1,52.9,0.0,6.8,-0.5,-0.16,4,4,50.0,1.0,6.82,0.0,0.04,5,5,50.0,1.0,6.9,-0.5,0.07,6,6,51.0,0.0,6.87,0.0,0.13
201911122209,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,09R,1.0,1,2.0,1,19.0,19.0,1,1,53.0,0.0,6.83,-0.5,0.18,2,2,51.9,0.0,6.86,-0.5,-0.02,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,51.0,0.0,6.81,0.0,0.02,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,0.03
201911122210,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,10R,1.0,1,2.0,1,19.0,19.0,1,1,51.0,0.0,6.81,0.0,0.15,2,2,51.0,0.0,6.8,-0.5,-0.05,3,3,51.7,0.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.89,0.0,0.05,5,5,51.0,0.0,6.88,-0.5,0.06,6,6,51.8,0.0,6.85,-0.5,0.04
201911122211,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,11R,1.0,1,2.0,1,19.0,19.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,50.5,0.5,6.84,-0.5,-0.06,3,3,51.3,0.0,6.86,-0.5,-0.05,4,4,52.6,0.0,6.9,-0.5,0.04,5,5,53.4,0.0,6.89,0.0,-0.04,6,6,51.0,0.0,6.85,0.0,-0.02
201911122212,福岡チャンピオンカップ開設６６周年記念競走,2019-11-12,22,12R,1.0,1,2.0,1,19.0,19.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,50.0,1.0,6.85,0.0,0.07,4,4,51.0,0.0,6.83,-0.5,0.03,5,5,48.5,2.5,6.87,-0.5,0.01,6,6,51.1,0.0,6.83,-0.5,-0.05
201911121401,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,01R,2.0,4,2.0,1,19.0,20.0,1,1,52.9,0.0,6.78,-0.5,0.05,2,2,51.3,0.0,6.79,0.0,0.01,3,3,60.5,0.0,6.79,-0.5,-0.03,4,4,51.8,0.0,6.93,-0.5,-0.02,5,5,60.2,0.0,6.83,-0.5,-0.07,6,6,46.0,1.0,6.82,-0.5,0.25
201911121402,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,02R,4.0,4,4.0,1,18.0,20.0,1,1,47.7,0.0,6.81,-0.5,-0.02,2,2,53.7,0.0,6.79,-0.5,0.06,3,3,52.4,0.0,6.86,-0.5,0.09,4,4,58.8,0.0,6.84,-0.5,0.19,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,56.0,0.0,6.87,-0.5,0.13
201911121403,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,03R,4.0,4,4.0,1,18.0,20.0,1,1,50.5,0.5,6.8,-0.5,-0.04,2,2,54.1,0.0,6.8,-0.5,0.03,3,3,47.0,0.0,6.76,-0.5,0.08,4,4,54.9,0.0,6.81,-0.5,0.17,5,5,53.6,0.0,6.88,-0.5,0.12,6,6,51.6,0.0,6.7,-0.5,0.02
201911121404,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,04R,3.0,4,3.0,1,18.0,20.0,1,1,51.8,0.0,6.77,-0.5,0.14,2,2,53.9,0.0,6.69,-0.5,-0.14,3,3,50.0,1.0,6.82,-0.5,-0.09,4,4,50.0,1.0,6.81,-0.5,-0.02,5,5,50.5,0.5,6.71,-0.5,0.07,6,6,52.5,0.0,6.8,-0.5,0.11
201911121405,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,05R,4.0,4,4.0,1,18.0,20.0,1,1,56.9,0.0,6.76,-0.5,-0.01,2,2,51.1,0.0,6.8,-0.5,0.16,3,3,51.8,0.0,6.87,-0.5,-0.08,4,6,43.5,3.5,6.79,-0.5,0.15,5,4,51.0,0.0,6.8,-0.5,0.01,6,5,51.2,0.0,6.84,-0.5,0.25
201911121406,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,06R,4.0,4,4.0,1,18.0,20.0,1,1,51.0,0.0,6.74,-0.5,-0.09,2,6,46.0,1.0,6.75,-0.5,-0.02,3,2,51.0,0.0,6.75,-0.5,-0.09,4,4,51.3,0.0,6.79,0.0,0.15,5,3,54.9,0.0,6.84,-0.5,0.24,6,5,47.5,0.0,6.81,-0.5,-0.03
201911121407,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,07R,4.0,4,4.0,1,18.0,20.0,1,1,50.5,0.5,6.72,-0.5,-0.01,2,3,53.6,0.0,6.78,-0.5,0.21,3,4,47.7,0.0,6.84,-0.5,0.28,4,5,60.5,0.0,6.78,-0.5,0.04,5,6,54.1,0.0,6.78,-0.5,0.06,6,2,54.0,0.0,6.77,-0.5,0.14
201911121408,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,08R,4.0,4,4.0,1,18.0,20.0,1,1,60.2,0.0,6.82,-0.5,-0.1,2,2,51.3,0.0,6.81,-0.5,0.05,3,3,50.0,1.0,6.9,-0.5,-0.04,4,4,53.0,0.0,6.8,-0.5,-0.02,5,5,53.9,0.0,6.81,-0.5,-0.02,6,6,54.3,0.0,6.78,-0.5,-0.07
201911121409,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,09R,2.0,4,2.0,1,19.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,52.5,0.0,6.78,-0.5,0.07,3,3,58.8,0.0,6.86,-0.5,0.16,4,4,51.6,0.0,6.77,-0.5,0.09,5,5,52.4,0.0,6.78,-0.5,0.08,6,6,47.0,0.0,6.69,-0.5,0.11
201911121410,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,10R,3.0,4,3.0,1,18.0,20.0,1,1,51.2,0.0,6.85,-0.5,-0.07,2,2,51.8,0.0,6.69,-0.5,-0.02,3,3,56.9,0.0,6.79,-0.5,0.09,4,4,52.9,0.0,6.88,-0.5,-0.07,5,5,51.0,0.0,6.83,-0.5,-0.02,6,6,53.7,0.0,6.77,-0.5,0.14
201911121411,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,11R,2.0,4,2.0,1,18.0,20.0,1,1,47.5,0.0,6.72,-0.5,0.08,2,2,54.0,0.0,6.78,-0.5,0.02,3,3,53.0,0.0,6.85,-0.5,0.12,4,4,50.0,1.0,6.81,-0.5,-0.08,5,5,51.1,0.0,6.85,0.0,-0.03,6,6,50.5,0.5,6.87,-0.5,-0.03
201911121412,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-12,14,12R,4.0,4,4.0,1,19.0,20.0,1,1,46.5,0.5,6.79,-0.5,0.02,2,2,47.1,0.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,0.04,4,5,50.5,0.5,6.86,-0.5,0.09,5,4,51.5,0.0,6.86,-0.5,0.41,6,6,50.5,0.5,6.76,0.0,0.08
201911121901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,01R,1.0,2,1.0,1,15.0,17.0,1,1,51.1,0.0,6.7,0.0,-0.02,2,2,55.1,0.0,6.71,0.0,0.17,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,48.0,0.0,6.69,-0.5,0.03,5,5,50.5,0.5,6.76,-0.5,-0.07,6,6,50.0,1.0,6.71,-0.5,-0.02
201911121902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,02R,2.0,1,2.0,1,21.0,19.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,52.4,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.13,5,5,56.8,0.0,6.71,-0.5,0.01,6,6,51.2,0.0,6.71,-0.5,-0.02
201911121903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,03R,2.0,1,2.0,1,21.0,18.0,1,1,53.4,0.0,6.71,0.0,0.03,2,4,49.2,0.0,6.75,-0.5,0.07,3,5,51.0,0.0,6.74,-0.5,-0.02,4,2,54.1,0.0,6.78,-0.5,0.02,5,3,53.2,0.0,6.75,-0.5,0.12,6,6,49.9,0.0,6.65,-0.5,-0.08
201911121904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,04R,2.0,1,2.0,1,20.0,18.0,1,1,51.9,0.0,6.81,-0.5,-0.04,2,3,52.4,0.0,6.85,-0.5,-0.18,3,4,46.5,0.5,6.76,-0.5,-0.11,4,5,55.7,0.0,6.79,-0.5,-0.09,5,2,51.0,0.0,6.84,0.0,-0.12,6,6,53.4,0.0,6.74,-0.5,-0.24
201911121905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,05R,2.0,2,2.0,1,19.0,18.0,1,1,51.4,0.0,6.82,-0.5,-0.03,2,2,51.8,0.0,6.71,-0.5,-0.08,3,3,55.1,0.0,6.8,0.0,-0.02,4,4,52.6,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.76,0.0,-0.07,6,6,54.0,0.0,6.7,-0.5,-0.02
201911121906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,06R,2.0,2,2.0,1,18.0,18.0,1,1,54.0,0.0,6.77,-0.5,-0.03,2,2,51.0,0.0,6.8,-0.5,-0.03,3,3,53.3,0.0,6.81,0.0,-0.08,4,4,53.4,0.0,6.81,-0.5,-0.09,5,5,51.0,0.0,6.81,-0.5,-0.09,6,6,47.1,0.0,6.74,-0.5,-0.01
201911121907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,07R,2.0,2,2.0,1,18.0,18.0,1,1,52.4,0.0,6.71,-0.5,-0.02,2,2,52.2,0.0,6.83,-0.5,0.28,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,44.5,2.5,6.75,-0.5,0.08,5,5,52.9,0.0,6.8,-0.5,0.11,6,6,54.1,0.0,6.79,-0.5,0.02
201911121908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,08R,2.0,2,2.0,1,17.0,18.0,1,1,48.3,0.0,,0.0,,2,2,56.8,0.0,6.8,-0.5,0.02,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,50.5,0.5,6.73,-0.5,-0.03,5,5,52.4,0.0,6.84,-0.5,-0.02,6,6,51.2,0.0,6.8,-0.5,0.01
201911121909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,09R,2.0,2,2.0,1,17.0,18.0,1,3,52.6,0.0,6.81,-0.5,0.1,2,1,51.0,0.0,6.78,-0.5,-0.21,3,4,50.0,1.0,6.81,-0.5,0.04,4,2,53.2,0.0,6.8,-0.5,-0.1,5,5,51.9,0.0,6.82,-0.5,0.15,6,6,49.2,0.0,6.79,-0.5,-0.05
201911121910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,10R,2.0,2,2.0,1,17.0,17.0,1,1,53.3,0.0,6.8,0.0,0.03,2,2,54.0,0.0,6.73,-0.5,0.03,3,3,51.8,0.0,6.76,-0.5,0.05,4,4,49.9,0.0,6.75,-0.5,0.1,5,5,51.1,0.0,6.72,0.0,0.19,6,6,54.1,0.0,6.75,-0.5,-0.04
201911121911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,11R,2.0,2,2.0,1,16.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,50.5,0.5,6.7,-0.5,0.04,3,3,53.4,0.0,6.78,-0.5,0.05,4,4,51.2,0.0,6.75,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.71,0.0,0.08
201911121912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-12,19,12R,1.0,2,1.0,1,16.0,17.0,1,1,44.5,2.5,6.73,-0.5,0.14,2,2,54.1,0.0,6.78,-0.5,0.05,3,3,47.1,0.0,6.72,-0.5,0.42,4,4,48.3,0.0,6.81,-0.5,0.06,5,5,53.4,0.0,6.72,0.0,0.06,6,6,48.0,0.0,6.69,-0.5,-0.02
