レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211182002,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,02R,一般戦,1800,晴,東,5,5,まくり,4,600,4,100,3,150,4-3,2620,13,3-4,1090,4,3-4,190,2,1-4,390,8,1-3,290,5,4-3-1,8250,35,1-3-4,710,3,1,4,4143,浦 田 晃 嗣,49,27,6.98,5,0.07,111.6,2,3,4259,真 庭 明 志,2,22,6.94,3,0.16,111.8,3,1,4164,岩 永 節 也,20,15,6.89,1,0.18,114.3,4,5,4656,大 崎 翔,25,43,7.01,6,0.16,115.2,5,2,4691,水 原 慎,23,57,6.9,2,0.21,,6,6,4126,吉 本 玲 緒,38,55,6.91,4,0.22,
202211182003,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,03R,一般戦,1800,晴,東,4,4,逃げ,1,120,1,110,3,120,1-3,530,1,1-3,290,1,1-3,150,1,1-5,170,2,3-5,190,3,1-3-5,1130,1,1-3-5,320,1,1,1,3928,林 恵 祐,12,26,6.89,1,0.11,110.0,2,3,4383,竹 田 吉 行,4,44,6.93,3,0.17,111.3,3,5,4547,中 田 竜 太,41,61,6.91,5,0.19,112.4,4,4,3881,浦 上 拓 也,50,62,6.96,4,0.16,114.0,5,6,4213,重 富 伸 也,55,16,6.84,6,0.21,,6,2,3906,飯 山 晃 三,32,41,6.99,2,0.11,
202211182004,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,04R,一般戦,1800,晴,東,3,3,逃げ,1,150,1,580,3,840,1-3,1840,9,1-3,1290,6,1-3,350,8,1-5,190,1,3-5,500,9,1-3-5,2930,10,1-3-5,1230,5,1,1,5106,山 崎 祥,47,67,6.88,1,0.13,109.4,2,3,4574,東 潤 樹,17,12,7.04,3,0.12,110.9,3,5,4166,吉 田 拡 郎,22,28,6.89,5,0.23,111.9,4,2,4368,山 口 隆 史,3,54,6.87,2,0.12,112.3,5,4,3523,寳 田 亮 治,37,69,6.97,4,0.16,,6,6,4532,秋 元 哲,19,33,7.03,6,0.23,
202211182005,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,100,1,110,3,190,1-3,690,3,1-3,1060,3,1-3,270,4,1-4,220,3,3-4,710,13,1-3-4,2130,9,1-3-4,980,6,1,1,3743,林 美 憲,5,74,6.9,1,0.12,109.6,2,3,3731,高 濱 芳 久,54,37,6.92,3,0.09,110.4,3,4,4584,村 岡 賢 人,6,73,6.84,4,0.1,112.5,4,5,4737,竹 井 貴 史,56,51,6.84,5,0.13,113.4,5,2,4079,出 畑 孝 典,9,24,6.86,2,0.09,,6,6,5066,鈴 木 孝 明,42,47,6.75,6,0.35,
202211182006,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,06R,一般戦,1800,晴,東,2,2,差し,5,360,5,130,1,110,5-1,1010,5,1-5,250,1,1-5,100,1,3-5,370,8,1-3,260,5,5-1-3,4030,18,1-3-5,410,2,1,5,3961,谷 村 一 哉,40,70,6.92,5,0.13,108.7,2,1,4661,中 島 昂 章,18,14,6.88,1,0.17,110.2,3,3,3998,冨 成 謙 児,21,30,6.91,3,0.11,112.3,4,4,4790,柳 内 敬 太,26,21,6.9,4,0.12,112.7,5,2,4811,向井田 佑 紀,8,68,6.86,2,0.15,,6,6,4186,小 川 時 光,51,46,6.88,6,0.16,
202211182007,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,07R,一般戦,1800,晴,東,2,2,,5,630,5,130,1,150,5-1,910,4,1-5,320,2,1-5,190,3,4-5,340,6,1-4,200,4,5-1-4,5110,19,1-4-5,950,5,1,5,4760,山 崎 郡,7,40,6.87,4,0.15,109.0,2,1,4259,真 庭 明 志,2,22,6.87,1,0.19,109.1,3,4,4173,岡 谷 健 吾,11,42,6.87,5,0.19,111.9,4,3,3869,井 芹 大 志,57,71,6.94,3,0.17,112.7,5,2,4653,小 野 達 哉,1,65,6.82,2,0.13,,6,6,4355,小 川 広 大,35,53,6.94,6,0.18,
202211182008,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,08R,エイトビート,1800,晴,東,3,3,差し,2,350,2,130,1,120,2-1,520,3,1-2,170,1,1-2,130,1,2-5,560,8,1-5,500,7,2-1-5,3250,12,1-2-5,780,3,1,2,4351,里 岡 右 貴,53,52,6.9,3,0.08,109.0,2,1,4553,坪 口 竜 也,39,58,6.83,1,0.06,110.8,3,5,3243,佐 野 隆 仁,34,29,6.93,2,0.07,113.1,4,3,4264,長 尾 章 平,48,38,6.96,4,0.17,113.3,5,4,3949,今 出 晋 二,52,49,6.92,5,0.16,,6,6,5223,森 清 友 翔,24,66,6.97,6,0.23,
202211182009,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,09R,準優勝戦,1800,晴,東,2,2,逃げ,1,110,1,100,2,110,1-2,170,1,1-2,140,1,1-2,110,1,1-4,210,4,2-4,170,3,1-2-4,500,2,1-2-4,320,2,1,1,4547,中 田 竜 太,41,61,6.87,1,0.12,108.2,2,2,4166,吉 田 拡 郎,22,28,6.84,2,0.14,110.1,3,4,3731,高 濱 芳 久,54,37,6.91,4,0.09,111.6,4,3,3523,寳 田 亮 治,37,69,6.89,3,0.11,112.7,5,6,4079,出 畑 孝 典,9,24,6.88,6,0.16,,6,5,3928,林 恵 祐,12,26,6.84,5,0.14,
202211182010,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,120,1,100,3,120,1-3,280,2,1-3,160,1,1-3,160,2,1-4,210,3,3-4,530,9,1-3-4,870,3,1-3-4,680,2,1,1,3961,谷 村 一 哉,40,70,6.88,1,0.11,108.4,2,3,4532,秋 元 哲,19,33,6.91,3,0.11,109.4,3,4,3998,冨 成 謙 児,21,30,6.88,4,0.11,111.7,4,2,3881,浦 上 拓 也,50,62,6.92,2,0.14,113.4,5,6,4368,山 口 隆 史,3,54,6.85,5,0.13,,6,5,3906,飯 山 晃 三,32,41,6.88,6,0.21,
202211182011,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,100,1,180,5,570,1-5,1350,4,1-5,1340,5,1-5,310,4,1-3,170,2,3-5,680,11,1-5-3,3640,11,1-3-5,700,3,1,1,4760,山 崎 郡,7,40,6.79,1,0.15,108.9,2,5,4811,向井田 佑 紀,8,68,6.84,5,0.16,109.8,3,3,4737,竹 井 貴 史,56,51,6.83,3,0.17,111.3,4,2,3743,林 美 憲,5,74,6.87,2,0.17,112.4,5,4,4383,竹 田 吉 行,4,44,6.91,4,0.21,,6,6,4653,小 野 達 哉,1,65,6.85,6,0.13,
202211182012,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,12R,一般戦,1800,晴,東,2,2,逃げ,1,100,1,100,3,150,1-3,290,2,1-3,250,2,1-3,110,1,1-5,230,3,3-5,340,6,1-3-5,850,4,1-3-5,570,3,1,1,4351,里 岡 右 貴,53,52,6.86,1,0.19,115.3,2,3,4790,柳 内 敬 太,26,21,6.87,3,0.11,118.9,3,5,4264,長 尾 章 平,48,38,6.92,5,0.17,120.3,4,6,3869,井 芹 大 志,57,71,6.87,6,0.12,122.4,5,4,4425,大 井 清 貴,33,18,6.92,4,0.11,,,,,,,,,,,
202211181801,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,110,1,100,5,220,1-5,320,2,1-5,300,2,1-5,130,2,1-3,110,1,3-5,180,4,1-5-3,660,3,1-3-5,160,1,1,1,3489,大 場 敏,71,66,6.86,1,0.17,126.0,2,5,4257,古 川 健,28,26,6.87,5,0.13,127.5,3,3,4260,中 越 博 紀,69,64,6.96,3,0.14,129.7,4,2,5031,渡 辺 空 依,61,62,6.86,2,0.14,132.4,5,6,3551,藤 田 美 代,20,63,6.87,6,0.12,,,,,,,,,,,
202211181802,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,02R,モーニング予,1800,晴,東,1,1,逃げ,1,100,1,110,6,600,1-6,4900,8,1-6,3610,5,1-6,600,8,1-4,150,2,4-6,1430,12,1-6-4,10660,19,1-4-6,1130,6,1,1,4736,高 倉 和 士,35,23,6.91,1,0.13,109.8,2,6,4014,片 岡 恵 里,40,17,6.9,6,0.12,111.8,3,4,3848,川 上 聡 介,59,45,6.92,4,0.17,112.5,4,2,4429,豊 田 泰 洋,60,47,6.98,2,0.15,114.6,5,5,3684,清 水 攻 二,64,74,6.91,5,0.18,,6,3,4555,富 永 大 一,31,13,6.9,3,0.19,
202211181803,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,03R,モーニング予,1800,晴,北,1,1,逃げ,1,150,1,110,2,150,1-2,310,2,1-2,200,1,1-2,110,1,1-3,130,2,2-3,330,6,1-2-3,450,1,1-2-3,230,1,1,1,4397,西 村 拓 也,12,72,6.86,1,0.13,107.3,2,2,4730,土 屋 実沙希,14,70,6.89,2,0.1,111.6,3,3,4179,広 次 修,11,32,6.85,3,0.13,113.1,4,4,4665,加 藤 啓 太,67,38,6.93,5,0.09,113.3,5,5,4052,興 津 藍,17,69,6.9,4,0.1,,6,6,4226,村 田 浩 司,21,35,6.92,6,0.11,
202211181804,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,04R,モーニング予,1800,晴,東,1,1,逃げ,1,120,1,110,2,160,1-2,140,1,1-2,230,2,1-2,100,1,1-4,120,2,2-4,130,3,1-2-4,350,1,1-2-4,190,1,1,1,3995,重 野 哲 之,36,58,6.9,1,0.15,109.9,2,2,4650,中 山 雄 太,39,28,6.85,2,0.16,111.8,3,4,4058,野 末 智 一,38,60,7.02,4,0.14,113.2,4,6,3158,島 川 光 男,62,59,6.91,6,0.17,114.6,5,5,3722,西 村 秀 樹,72,36,6.96,5,0.15,,6,3,3741,松 尾 基 成,24,71,6.99,3,0.18,
202211181805,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,05R,グランプリ特,1800,晴,東,2,2,逃げ,1,160,1,120,4,310,1-4,670,4,1-4,480,3,1-4,180,3,1-2,100,1,2-4,210,4,1-4-2,1640,7,1-2-4,290,2,1,1,3582,吉 川 昭 男,70,11,6.83,1,0.13,110.4,2,4,4051,清 水 敦 揮,29,43,6.91,4,0.18,111.1,3,2,4311,岡 村 仁,30,20,6.94,2,0.12,111.4,4,3,4583,古 田 祐 貴,25,18,6.89,3,0.13,114.0,5,5,4381,田 路 朋 史,66,33,6.87,5,0.18,,6,6,4408,仁 科 さやか,65,46,6.88,6,0.28,
202211181806,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,06R,予選,1800,晴,南東,3,3,差し,2,470,2,140,1,100,2-1,1290,6,1-2,260,1,1-2,170,2,2-6,840,11,1-6,380,5,2-1-6,14960,33,1-2-6,2770,9,1,2,4555,富 永 大 一,31,13,6.97,2,0.25,111.0,2,1,4538,笠 置 博 之,32,68,6.91,1,0.22,112.4,3,6,5031,渡 辺 空 依,61,62,6.94,6,0.27,114.0,4,3,3882,新 田 智 彰,33,30,7.03,3,0.26,115.3,5,5,3422,服 部 幸 男,63,42,6.96,5,0.24,,6,4,4034,西 原 明 生,16,54,7.01,4,0.31,
202211181807,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,07R,予選,1800,晴,南東,3,3,まくり,6,220,6,160,2,180,6-2,730,3,2-6,520,4,2-6,260,3,5-6,1260,12,2-5,830,9,6-2-5,8310,34,2-5-6,2190,9,1,6,3909,佐々木 康 幸,23,16,6.95,2,0.07,110.2,2,2,4518,大須賀 友,34,57,6.87,3,0.09,112.2,3,5,4014,片 岡 恵 里,40,17,6.95,6,0.12,113.7,4,4,4257,古 川 健,28,26,7.02,5,0.1,114.4,5,1,4665,加 藤 啓 太,67,38,6.91,1,0.13,,6,3,4649,和 田 操 拓,68,61,6.97,4,0.06,
202211181808,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,08R,特賞,1800,晴,南東,4,4,差し,2,520,2,390,1,330,2-1,1380,7,1-2,660,4,1-2,220,4,2-3,210,3,1-3,130,1,2-1-3,2660,7,1-2-3,630,3,1,2,4045,佐々木 裕 美,13,56,6.92,2,0.1,110.8,2,1,4918,川 島 拓 郎,58,37,6.97,1,0.11,112.0,3,3,4650,中 山 雄 太,39,28,6.94,3,0.13,112.9,4,4,4408,仁 科 さやか,65,46,6.98,4,0.17,113.2,5,5,3489,大 場 敏,71,66,7.0,5,0.18,,5,6,3684,清 水 攻 二,64,74,6.99,6,0.23,
202211181809,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,09R,予選,1800,晴,南西,2,2,逃げ,2,100,2,200,3,110,2-3,230,1,2-3,320,1,2-3,200,4,2-4,330,5,3-4,350,6,2-3-4,820,1,2-3-4,480,2,1,2,4397,西 村 拓 也,12,72,6.92,1,0.16,109.2,2,3,3848,川 上 聡 介,59,45,6.95,3,0.17,110.7,3,4,3158,島 川 光 男,62,59,6.98,4,0.18,113.7,4,5,3551,藤 田 美 代,20,63,6.91,5,0.17,115.2,5,1,4385,鈴 木 祐美子,37,19,6.85,2,0.23,,6,6,4051,清 水 敦 揮,29,43,7.0,6,0.18,
202211181810,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,10R,予選,1800,晴,南西,2,2,逃げ,1,550,1,110,3,100,1-3,740,5,1-3,290,1,1-3,310,5,1-2,330,7,2-3,220,4,1-3-2,1510,3,1-2-3,330,1,1,1,4429,豊 田 泰 洋,60,47,6.97,1,0.16,111.5,2,3,3995,重 野 哲 之,36,58,6.93,3,0.13,112.1,3,2,4381,田 路 朋 史,66,33,6.86,2,0.17,113.2,4,4,4538,笠 置 博 之,32,68,6.94,4,0.13,113.9,5,5,5231,寺 田 空 詩,15,14,6.96,5,0.29,,6,6,4179,広 次 修,11,32,6.9,6,0.29,
202211181811,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,11R,すなっち特賞,1800,晴,南西,1,1,差し,2,130,2,110,3,180,2-3,770,3,2-3,620,2,2-3,260,3,2-5,990,11,3-5,1750,14,2-3-5,6430,23,2-3-5,3530,11,1,2,3582,吉 川 昭 男,70,11,6.94,2,0.13,110.6,2,3,4730,土 屋 実沙希,14,70,6.94,3,0.12,111.6,3,5,5224,西 岡 顕 心,18,75,6.92,5,0.13,111.8,4,1,3722,西 村 秀 樹,72,36,6.9,1,0.14,113.7,5,4,4260,中 越 博 紀,69,64,7.02,4,0.09,,6,6,4518,大須賀 友,34,57,6.86,6,0.12,
202211181812,サンケイスポーツ杯争奪戦,第4日,2022/11/18,徳山,12R,特選,1800,晴,西,1,1,逃げ,1,120,1,100,2,160,1-2,340,2,1-2,240,2,1-2,100,1,1-3,110,2,2-3,210,4,1-2-3,570,2,1-2-3,210,1,1,1,3422,服 部 幸 男,63,42,6.86,1,0.12,109.3,2,2,4052,興 津 藍,17,69,6.88,2,0.09,111.4,3,3,4736,高 倉 和 士,35,23,6.9,3,0.06,111.8,4,4,4839,四 宮 与 寛,19,73,6.95,4,0.06,112.8,5,5,4058,野 末 智 一,38,60,6.98,5,0.09,,6,6,4649,和 田 操 拓,68,61,6.92,6,0.09,
202211181701,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,100,2,170,1-2,240,1,1-2,300,2,1-2,150,1,1-4,190,3,2-4,370,7,1-2-4,620,1,1-2-4,390,2,1,1,4263,武 重 雄 介,14,13,6.76,1,0.2,109.8,2,2,5161,登 玉 隼 百,20,44,6.69,2,0.18,110.6,3,4,3964,宮 地 博 士,68,22,6.74,4,0.19,112.4,4,5,3710,吉 永 泰 弘,33,31,6.75,5,0.18,113.3,5,3,3261,大 川 茂 実,31,41,6.7,3,0.17,114.4,6,6,5067,山 田 真 聖,64,32,6.74,6,0.16,117.7
202211181702,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,02R,一般,1800,晴,東,1,1,逃げ,1,120,1,100,2,120,1-2,370,1,1-2,230,1,1-2,160,2,1-4,140,1,2-4,320,6,1-2-4,1130,2,1-2-4,650,1,1,1,5134,大 原 祥 昌,41,48,6.69,1,0.16,109.5,2,2,4560,庄 司 樹良々,38,39,6.71,2,0.11,111.1,3,4,3948,大 町 利 克,59,27,6.78,4,0.13,112.3,4,5,4253,西 川 真 人,62,56,6.77,5,0.12,114.5,5,3,3709,田 中 浩 之,22,37,6.77,3,0.1,115.3,6,6,4951,新 田 洋 一,70,11,6.72,6,0.12,115.6
202211181703,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,03R,一般,1800,晴,東,1,1,差し,4,380,4,150,3,110,4-3,1020,5,3-4,660,3,3-4,280,3,2-4,380,6,2-3,410,8,4-3-2,4530,19,2-3-4,1150,5,1,4,4600,井 内 将太郎,19,34,6.68,4,0.07,109.7,2,3,4652,酒 見 峻 介,60,30,6.62,3,0.11,111.7,3,2,4315,山 崎 昂 介,58,57,6.61,2,0.16,112.8,4,1,3605,中 村 守 成,32,52,6.75,1,0.1,113.9,5,5,4640,山ノ内 雅 人,15,64,6.68,5,0.13,115.2,6,6,4863,三 浦 裕 貴,63,24,6.75,6,0.13,115.7
202211181704,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,04R,一般,1800,晴,,0,1,,1,170,1,100,2,100,1-2,280,1,1-2,220,1,1-2,190,3,1-6,120,1,2-6,370,7,1-2-6,1010,2,1-2-6,550,1,1,1,4592,小 林 孝 弘,24,60,6.69,1,0.18,109.6,2,2,4675,井 手 良 太,12,33,6.68,2,0.2,110.4,3,6,4288,永 田 啓 二,39,61,6.78,6,0.17,112.9,4,3,4834,浜 本 裕 己,40,15,6.67,3,0.18,114.0,5,4,3832,下 田 哲 也,42,18,6.74,4,0.27,114.5,6,5,3777,樋 口 亮,29,16,6.7,5,0.2,116.5
202211181705,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,05R,一般,1800,晴,,0,1,逃げ,1,130,1,100,2,130,1-2,370,1,1-2,170,1,1-2,110,2,1-3,110,1,2-3,140,3,1-2-3,590,1,1-2-3,190,1,1,1,4991,宗 行 治 哉,25,20,6.69,1,0.13,110.3,2,2,3716,石 渡 鉄 兵,67,38,6.69,2,0.12,110.9,3,3,4718,北 川 太 一,66,28,6.68,3,0.12,111.2,4,6,5161,登 玉 隼 百,20,44,6.71,5,0.09,113.5,5,4,5092,篠 原 晟 弥,28,36,6.64,6,0.13,115.2,6,5,4986,西 山 祐 希,13,47,6.69,4,0.18,115.6
202211181706,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,06R,ランチタイム,1800,晴,東,2,2,逃げ,1,100,1,100,4,140,1-4,430,3,1-4,180,1,1-4,210,2,1-2,260,3,2-4,600,9,1-4-2,1260,5,1-2-4,460,2,1,1,4357,田 中 和 也,11,59,6.69,1,0.1,110.4,2,4,4156,浜 野 孝 志,36,58,6.71,4,0.13,112.7,3,2,5136,濱 野 斗 馬,44,55,6.69,2,0.13,113.6,4,6,3984,坂 口 周,21,19,6.69,6,0.14,114.1,5,3,4669,井 上 茂,17,21,6.7,3,0.16,114.8,6,5,3261,大 川 茂 実,31,41,6.68,5,0.14,117.9
202211181707,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,07R,一般,1800,晴,東,2,2,逃げ,1,100,1,120,2,210,1-2,450,3,1-2,240,1,1-2,210,4,1-6,120,1,2-6,480,8,1-2-6,1230,6,1-2-6,670,2,1,1,4926,吉 川 貴 仁,23,35,6.67,1,0.13,108.7,2,2,4863,三 浦 裕 貴,63,24,6.77,2,0.14,111.3,3,6,4292,麻 生 慎 介,18,43,6.77,6,0.22,113.3,4,3,4753,森 照 夫,65,62,6.73,3,0.16,114.5,5,4,4253,西 川 真 人,62,56,6.81,4,0.26,114.6,6,5,4323,山 田 佑 樹,43,26,6.72,5,0.28,116.5
202211181708,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,08R,一般,1800,晴,南東,1,1,逃げ,1,180,1,150,6,360,1-6,1240,4,1-6,1390,5,1-6,440,5,1-4,150,1,4-6,500,6,1-6-4,5160,13,1-4-6,1060,5,1,1,3769,佐 竹 恒 彦,26,23,6.77,1,0.11,110.0,2,6,4403,木 下 大 將,57,46,6.73,6,0.11,111.0,3,4,4883,岡 部 大 輝,16,63,6.82,4,0.1,112.3,4,2,3777,樋 口 亮,29,16,6.74,2,0.18,113.7,5,5,4315,山 崎 昂 介,58,57,6.7,5,0.13,114.8,6,3,4894,原 村 拓 也,69,40,6.75,3,0.14,115.2
202211181709,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,逃げ,1,130,1,100,3,150,1-3,310,2,1-3,210,1,1-3,100,1,1-2,130,2,2-3,400,8,1-3-2,940,5,1-2-3,450,3,1,1,4134,杉 山 貴 博,30,14,6.75,1,0.2,109.8,2,3,5067,山 田 真 聖,64,32,6.74,3,0.12,111.2,3,2,3832,下 田 哲 也,42,18,6.79,2,0.18,113.2,4,5,4834,浜 本 裕 己,40,15,6.73,5,0.19,115.1,5,4,4654,篠 田 優 也,61,53,6.75,4,0.18,115.4,6,6,5237,永 松 良 教,34,29,6.8,6,0.2,117.5
202211181710,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,10R,準優勝戦,1800,晴,東,1,1,差し,6,2360,6,1570,4,450,6-4,28600,25,4-6,7790,12,4-6,1400,11,5-6,960,9,4-5,1090,10,6-4-5,116660,107,4-5-6,6430,15,1,6,4263,武 重 雄 介,14,13,6.78,6,0.12,109.9,2,4,4718,北 川 太 一,66,28,6.7,4,0.07,110.6,3,5,4652,酒 見 峻 介,60,30,6.67,5,0.03,112.8,4,1,4288,永 田 啓 二,39,61,6.8,1,0.1,115.3,5,3,4156,浜 野 孝 志,36,58,6.77,3,0.1,116.0,6,2,4357,田 中 和 也,11,59,6.73,2,0.11,120.0
202211181711,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,11R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,180,1,1-2,160,2,1-3,200,4,2-3,200,3,1-2-3,470,1,1-2-3,240,1,1,1,3984,坂 口 周,21,19,6.65,1,0.07,109.6,2,2,4926,吉 川 貴 仁,23,35,6.65,2,0.09,110.1,3,3,4600,井 内 将太郎,19,34,6.72,3,0.03,110.4,4,6,4675,井 手 良 太,12,33,6.76,6,0.08,114.4,5,4,4753,森 照 夫,65,62,6.71,4,0.02,115.4,6,5,3716,石 渡 鉄 兵,67,38,6.72,5,0.05,115.7
202211181712,ＢＴＳ尾道開設２周年第５回東京スポーツグループ杯,第5日,2022/11/18,宮島,12R,準優勝戦,1800,晴,東,1,1,,2,230,2,210,3,210,2-3,640,1,2-3,450,2,2-3,140,3,2-4,110,1,3-4,130,2,2-3-4,2050,5,2-3-4,300,1,1,2,3769,佐 竹 恒 彦,26,23,6.76,2,0.02,110.1,2,3,4883,岡 部 大 輝,16,63,6.88,3,0.04,110.9,3,4,4991,宗 行 治 哉,25,20,6.78,4,0.07,112.6,4,5,3605,中 村 守 成,32,52,6.76,5,0.09,114.1,5,6,4592,小 林 孝 弘,24,60,6.74,6,0.14,115.8,,,,,,,,,,
202211181601,第４回児島商工会議所会頭賞,第4日,2022/11/18,児島,01R,朝得ガァ〜コ,1800,晴,南東,1,1,差し,3,1500,3,270,1,100,3-1,3280,7,1-3,290,2,1-3,140,1,3-4,360,6,1-4,210,4,3-1-4,14240,29,1-3-4,580,2,1,3,4557,松 尾 光 広,63,45,6.74,3,0.13,108.0,2,1,4159,向 後 龍 一,38,48,6.76,1,0.17,109.6,3,4,3571,寺 本 武 司,57,36,6.83,4,0.11,111.0,4,5,4835,橋 本 明,24,15,6.81,5,0.19,111.7,5,2,5187,小 坂 風 太,14,19,6.7,2,0.25,,6,6,3591,後 藤 孝 義,67,32,6.88,6,0.27,
202211181602,第４回児島商工会議所会頭賞,第4日,2022/11/18,児島,02R,一般,1800,晴,南東,2,3,逃げ,1,180,1,130,4,100,1-4,380,1,1-4,260,1,1-4,140,1,1-3,190,3,3-4,140,1,1-4-3,950,1,1-3-4,210,1,1,1,3910,松 下 知 幸,42,14,6.73,1,0.12,109.4,2,4,4435,服 部 達 哉,40,22,6.71,4,0.23,110.1,3,3,4010,越 智 照 浩,52,44,6.65,3,0.15,110.8,4,2,5152,丸 山 祐 也,62,64,6.74,2,0.15,111.1,5,6,5208,屋 良 龍 紀,50,29,6.68,6,0.16,,6,5,3600,玄 馬 徹,56,33,6.76,5,0.24,
202211181603,第４回児島商工会議所会頭賞,第4日,2022/11/18,児島,03R,一般,1800,晴,南東,1,1,まくり,3,300,3,270,4,180,3-4,600,1,3-4,460,1,3-4,100,1,3-5,250,4,4-5,270,5,3-4-5,1690,3,3-4-5,500,2,1,3,3558,山 本 浩 次,16,11,6.64,2,0.13,109.1,2,4,4308,河 村 了,37,57,6.79,3,0.14,109.9,3,5,4520,高 倉 孝 太,43,63,6.7,4,0.13,111.8,4,2,4552,杉 山 勝 匡,22,35,6.53,6,0.07,113.2,5,6,3233,小 畑 実 成,58,25,6.76,5,0.08,,6,1,5138,村 本 大 成,18,43,6.77,1,0.21,
