レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211232211,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,11R,予選特選,1800,曇り,北,3,3,逃げ,1,480,1,100,3,100,1-3,210,1,1-3,220,1,1-3,140,1,1-2,310,4,2-3,540,11,1-3-2,1290,3,1-2-3,560,3,1,1,4437,中 田 元 泰,75,169,6.91,1,0.06,109.8,2,3,4064,原 田 篤 志,36,116,6.9,3,0.15,111.2,3,2,3516,吉 原 聖 人,54,120,6.84,2,0.14,113.1,4,5,4349,犬 童 千 秋,28,112,6.86,5,0.15,114.0,5,4,4319,三 宅 潤,14,106,6.88,4,0.22,,6,6,4102,益 田 啓 司,35,104,6.93,6,0.28,
202211232212,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,12R,福岡選抜,1800,曇り,北,3,3,,2,600,2,140,1,100,2-1,2940,8,1-2,340,2,1-2,200,4,2-4,200,4,1-4,130,1,2-1-4,6970,19,1-2-4,330,1,1,2,3955,眞 田 英 二,52,164,6.95,2,0.13,109.9,2,1,4256,渡 辺 浩 司,44,102,6.82,1,0.16,110.3,3,4,4237,大 峯 豊,37,163,6.86,4,0.11,113.5,4,5,4515,藤 田 浩 人,30,139,6.92,5,0.29,114.7,5,3,3401,上 田 隆 章,66,129,6.95,3,0.11,,6,6,4424,松 尾 昂 明,22,154,6.86,6,0.27,
202211232101,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,01R,サンライズＶ,1800,雨,,0,1,逃げ,1,110,1,100,2,130,1-2,200,1,1-2,140,1,1-2,110,1,1-4,120,2,2-4,270,5,1-2-4,570,1,1-2-4,310,1,1,1,3907,村 越 篤,37,50,6.8,1,0.17,109.4,2,2,3726,桂 林 寛,2,21,6.82,2,0.19,110.8,3,4,3462,竹 上 真 司,34,48,6.8,4,0.21,112.2,4,5,3855,大 熊 辰 弥,1,67,6.78,5,0.21,112.4,5,3,4023,柴 田 友 和,59,54,6.83,3,0.22,,6,6,5263,花 田 凱 成,25,64,6.88,6,0.22,
202211232102,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,02R,サンライズＷ,1800,雨,,0,1,逃げ,1,130,1,100,3,220,1-3,250,1,1-3,220,2,1-3,110,1,1-5,1360,10,3-5,1650,12,1-3-5,8140,19,1-3-5,5010,9,1,1,3333,丸 尾 義 孝,48,20,6.85,1,0.12,109.0,2,3,4487,三 原 司,10,19,6.83,3,0.25,110.5,3,5,5212,西 川 拓 利,51,51,6.85,5,0.18,111.6,4,4,4570,前 田 聖 文,49,41,6.85,4,0.28,113.0,5,6,5105,富 田 恕 生,33,28,6.8,6,0.23,,6,2,4511,中 岡 健 人,36,11,6.89,2,0.29,
202211232103,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,03R,サンライズＸ,1800,雨,,0,1,差し,3,160,3,120,1,100,3-1,570,2,1-3,170,1,1-3,120,1,3-4,540,7,1-4,510,6,3-1-4,3460,9,1-3-4,650,3,1,3,4136,江 夏 満,27,44,6.85,3,0.09,108.0,2,1,4794,和 田 拓 也,39,47,6.76,1,0.07,109.2,3,4,5107,松 本 真 広,13,63,6.83,5,0.09,112.3,4,2,3825,宮 嵜 隆太郎,45,26,6.87,2,0.12,114.5,5,6,5271,杉 山 太 陽,23,42,6.84,6,0.08,,6,5,4713,白 神 優,22,68,6.85,4,0.13,
202211232104,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,04R,サンライズＹ  進入固定,1800,雨,,0,1,逃げ,1,120,1,100,3,140,1-3,280,2,1-3,280,2,1-3,180,2,1-5,190,3,3-5,380,7,1-3-5,900,4,1-3-5,610,3,1,1,4544,松 田 大志郎,58,37,6.84,1,0.11,109.1,2,3,4580,長谷川 雅 和,17,59,6.87,3,0.16,110.2,3,5,4498,宮 本 夏 樹,46,58,6.78,5,0.09,111.1,4,2,3297,藤 丸 光 一,8,60,6.82,2,0.09,113.1,5,4,4778,堤 啓 輔,26,34,6.89,4,0.09,,6,6,5268,山 本 幸 也,21,29,6.92,6,0.22,
202211232105,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,05R,サンライズＺ,1800,雨,,0,1,逃げ,1,100,1,100,4,160,1-4,610,3,1-4,460,2,1-4,120,2,1-2,100,1,2-4,130,3,1-4-2,770,3,1-2-4,190,1,1,1,4704,河 野 大,14,43,6.81,1,0.05,108.5,2,4,4463,三 苫 晃 幸,31,18,6.86,4,0.07,111.1,3,2,3514,山 一 鉄 也,42,35,6.78,2,0.09,111.2,4,5,4550,石 岡 将 太,32,33,6.79,6,0.11,111.8,5,3,3773,津 留 浩一郎,54,15,6.85,3,0.11,,6,6,5041,荒 牧 凪 沙,50,65,6.87,5,0.05,
202211232106,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,06R,一般,1800,雨,,0,1,逃げ,1,1250,1,150,4,160,1-4,540,2,1-4,420,3,1-4,140,1,1-3,200,5,3-4,190,4,1-4-3,1120,3,1-3-4,470,3,1,1,4855,江 頭 賢 太,11,12,6.83,1,0.11,108.9,2,4,4566,塩 田 北 斗,6,39,6.84,4,0.11,109.7,3,3,4057,松 井 賢 治,56,13,6.82,3,0.09,111.8,4,2,3919,村 上 純,3,16,6.92,2,0.13,113.5,5,5,3432,宮 迫 暢 彦,5,53,6.82,5,0.11,,6,6,5212,西 川 拓 利,51,51,6.88,6,0.07,
202211232107,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,07R,一般  進入固定,1800,雨,,0,1,逃げ,1,130,1,100,3,150,1-3,380,1,1-3,280,1,1-3,160,1,1-2,190,3,2-3,280,6,1-3-2,1080,3,1-2-3,400,2,1,1,5102,原 田 雄 次,47,30,6.88,1,0.12,109.2,2,3,3855,大 熊 辰 弥,1,67,6.83,3,0.17,110.3,3,2,3478,嶋 田 貴 支,29,57,6.92,2,0.18,112.7,4,4,3726,桂 林 寛,2,21,6.86,4,0.08,114.3,5,5,4487,三 原 司,10,19,6.85,5,0.1,,6,6,5271,杉 山 太 陽,23,42,6.85,6,0.17,
202211232108,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,08R,一般,1800,雨,,0,1,逃げ,1,150,1,200,5,580,1-5,2610,10,1-5,4700,8,1-5,520,7,1-2,230,4,2-5,190,3,1-5-2,8750,27,1-2-5,700,4,1,1,4778,堤 啓 輔,26,34,6.83,1,0.19,109.3,2,5,3462,竹 上 真 司,34,48,6.82,5,0.17,110.0,3,2,3159,江 口 晃 生,57,69,6.86,2,0.18,111.0,4,3,3527,中 嶋 誠一郎,19,36,6.79,3,0.15,111.1,5,4,3742,宮 地 秀 祈,12,25,6.86,4,0.17,,6,6,5263,花 田 凱 成,25,64,6.85,6,0.22,
202211232109,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,09R,一般,1800,曇り,西,1,1,逃げ,1,220,1,130,6,1130,1-6,2130,8,1-6,2780,8,1-6,410,6,1-4,190,2,4-6,260,4,1-6-4,5730,18,1-4-6,1080,5,1,1,4713,白 神 優,22,68,6.84,1,0.17,108.9,2,6,4196,田 中 太一郎,24,40,6.84,6,0.18,110.4,3,4,3297,藤 丸 光 一,8,60,6.81,2,0.18,111.7,4,3,5041,荒 牧 凪 沙,50,65,6.9,4,0.22,113.4,5,5,4511,中 岡 健 人,36,11,6.9,5,0.22,,6,2,4233,亀 山 雅 幸,43,17,6.83,3,0.21,
202211232110,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,10R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,100,1,130,4,330,1-4,950,4,1-4,810,4,1-4,220,3,1-2,160,2,2-4,260,5,1-4-2,2170,6,1-2-4,320,2,1,1,3919,村 上 純,3,16,6.92,1,0.12,109.0,2,4,4057,松 井 賢 治,56,13,6.81,4,0.16,110.2,3,2,3333,丸 尾 義 孝,48,20,6.88,2,0.09,110.9,4,5,4023,柴 田 友 和,59,54,6.86,5,0.13,113.2,5,3,3514,山 一 鉄 也,42,35,6.82,3,0.15,,6,6,4580,長谷川 雅 和,17,59,6.82,6,0.13,
202211232111,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,11R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,150,1,1-2,120,1,1-3,160,2,2-3,400,6,1-2-3,680,2,1-2-3,380,2,1,1,4136,江 夏 満,27,44,6.9,1,0.11,108.0,2,2,4544,松 田 大志郎,58,37,6.85,2,0.14,109.8,3,3,5105,富 田 恕 生,33,28,6.86,3,0.14,111.6,4,4,3907,村 越 篤,37,50,6.84,4,0.09,112.6,5,6,3527,中 嶋 誠一郎,19,36,6.89,6,0.33,,6,5,4570,前 田 聖 文,49,41,6.93,5,0.07,
202211232112,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第5日,2022/11/23,芦屋,12R,準優勝戦,1800,曇り,北西,3,3,差し,5,1350,5,750,4,680,5-4,9400,17,4-5,2390,7,4-5,300,7,2-5,740,9,2-4,300,6,5-4-2,40270,68,2-4-5,3600,10,1,5,4463,三 苫 晃 幸,31,18,6.87,5,0.12,109.1,2,4,4794,和 田 拓 也,39,47,6.83,4,0.11,109.9,3,2,4704,河 野 大,14,43,6.88,3,0.17,112.3,4,6,4233,亀 山 雅 幸,43,17,6.88,6,0.17,113.3,5,3,3159,江 口 晃 生,57,69,6.95,2,0.13,,6,1,4566,塩 田 北 斗,6,39,6.83,1,0.16,
202211231901,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,01R,一般,1800,曇り,北,1,1,差し,5,670,5,200,3,280,5-3,1100,5,3-5,550,3,3-5,230,5,1-5,210,4,1-3,140,1,5-3-1,2530,7,1-3-5,280,1,1,5,4601,森 野 正 弘,45,67,6.77,5,0.04,108.9,2,3,3488,柳 田 英 明,53,29,6.84,3,0.13,110.8,3,1,3950,石 川 哲 秀,46,64,6.83,1,0.14,112.9,4,6,4765,野田部 宏 子,56,42,6.82,6,0.17,113.9,5,4,5040,木 村 颯,30,15,6.82,4,0.04,,6,2,4853,前 原 哉,71,46,6.82,2,0.21,
202211231902,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,02R,一般,1800,曇り,北西,3,3,逃げ,1,170,1,180,3,190,1-3,270,1,1-3,290,1,1-3,150,1,1-4,420,6,3-4,830,14,1-3-4,1920,6,1-3-4,920,4,1,1,3277,齋 藤 勇,24,16,6.78,1,0.11,109.8,2,3,4105,松 下 直 也,40,71,6.81,3,0.15,110.3,3,4,3340,池 田 雷 太,19,14,6.79,4,0.25,112.8,4,5,5028,原 田 才一郎,32,32,6.7,5,0.23,114.5,5,2,4422,永 井 亮 次,62,17,6.84,2,0.15,,6,6,3925,大 田 誠,52,19,6.69,6,0.21,
202211231903,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,03R,一般,1800,曇り,北西,3,3,逃げ,1,240,1,200,6,200,1-6,1930,9,1-6,890,4,1-6,310,4,1-4,1070,12,4-6,1400,14,1-6-4,14850,61,1-4-6,6610,18,1,1,3123,中 西 宏 文,22,27,6.78,1,0.28,111.0,2,6,4108,吉 村 正 明,47,23,6.8,6,0.29,111.6,3,4,4501,樋 口 由加里,73,57,6.83,4,0.26,113.3,4,2,3362,間 嶋 仁 志,50,21,6.78,2,0.32,115.0,5,3,4313,西 村 美智子,38,65,6.8,3,0.28,,6,5,4314,青 木 幸太郎,58,70,6.83,5,0.41,
202211231904,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,04R,一般,1800,曇り,北,3,3,差し,1,180,1,150,2,210,1-2,510,1,1-2,330,1,1-2,220,3,1-6,250,4,2-6,260,5,1-2-6,1490,1,1-2-6,610,2,1,1,3839,川 合 理 司,14,35,6.83,2,0.12,110.5,2,2,3436,柏 野 幸 二,27,30,6.86,1,0.13,111.8,3,6,4512,高 野 哲 史,43,60,6.93,6,0.17,113.0,4,3,4122,安 東 幸 治,64,56,6.82,3,0.13,114.0,5,4,4861,田 中 宏 樹,42,50,6.83,4,0.13,,6,5,4359,横 川 聖 志,39,45,6.89,5,0.15,
202211231905,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,05R,シーモ戦,1800,雨,北,1,1,逃げ,1,150,1,130,5,1370,1-5,15720,19,1-5,6470,11,1-5,1220,12,1-3,210,3,3-5,970,11,1-5-3,53110,66,1-3-5,6130,11,1,1,4043,桐 本 康 臣,61,26,6.87,1,0.12,110.2,2,5,5180,藤 本 紗弥香,13,41,6.87,6,0.09,111.2,3,3,4272,大 場 広 孝,72,31,6.8,4,0.07,112.5,4,4,3950,石 川 哲 秀,46,64,6.89,5,0.11,113.9,5,6,3257,田 頭 実,69,73,6.9,2,0.09,,6,2,4012,中 村 有 裕,16,13,6.89,3,0.07,
202211231906,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,06R,一般,1800,雨,北西,1,1,逃げ,1,110,1,160,4,600,1-4,360,2,1-4,270,2,1-4,170,2,1-2,200,4,2-4,460,8,1-4-2,1400,6,1-2-4,470,2,1,1,4120,柘 植 政 浩,51,51,6.85,1,0.17,109.8,2,4,4441,末 永 由 楽,60,12,6.82,4,0.15,111.1,3,2,4864,小 川 日紀太,35,25,6.81,2,0.17,112.5,4,5,4558,宮 野 仁,15,34,6.75,5,0.17,113.7,5,6,3340,池 田 雷 太,19,14,6.9,6,0.31,,6,3,3788,一 宮 稔 弘,26,33,6.86,3,0.15,
202211231907,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,07R,ふく〜る戦,1800,雨,北,3,3,まくり,2,560,2,100,1,110,2-1,900,4,1-2,270,1,1-2,170,2,2-5,310,6,1-5,300,5,2-1-5,3820,12,1-2-5,550,2,1,2,4601,森 野 正 弘,45,67,6.73,3,0.13,108.7,2,1,3562,山 下 和 彦,70,68,6.78,1,0.16,110.3,3,5,3362,間 嶋 仁 志,50,21,6.86,2,0.13,111.9,4,6,3908,重 成 一 人,57,43,6.81,6,0.24,111.9,5,3,3630,黒 田 誠 司,66,24,6.87,4,0.15,,6,4,4244,鈴 木 成 美,17,54,6.79,5,0.22,
202211231908,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,08R,一般  進入固定,1800,雨,北,2,2,逃げ,1,230,1,100,5,210,1-5,940,4,1-5,520,3,1-5,200,4,1-4,180,2,4-5,320,6,1-5-4,2350,11,1-4-5,370,2,1,1,4564,山 本 景士郎,20,40,6.79,1,0.13,110.5,2,5,4536,喜 井 つかさ,34,39,6.8,5,0.16,111.1,3,4,4359,横 川 聖 志,39,45,6.85,4,0.16,112.9,4,2,4314,青 木 幸太郎,58,70,6.8,2,0.13,114.6,5,3,3123,中 西 宏 文,22,27,6.83,3,0.14,,6,6,5148,松 本 怜,63,47,6.76,6,0.17,
202211231909,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,09R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,100,1,110,4,390,1-4,1360,6,1-4,1070,5,1-4,210,3,1-2,130,1,2-4,270,5,1-4-2,2800,9,1-2-4,470,2,1,1,4108,吉 村 正 明,47,23,6.79,1,0.09,109.6,2,4,4313,西 村 美智子,38,65,6.76,6,0.08,111.5,3,2,4043,桐 本 康 臣,61,26,6.8,2,0.1,112.0,4,5,4012,中 村 有 裕,16,13,6.83,5,0.06,113.3,5,3,5028,原 田 才一郎,32,32,6.72,4,0.05,,6,6,3436,柏 野 幸 二,27,30,6.85,3,0.07,
202211231910,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,10R,準優勝戦,1800,曇り,北,3,3,まくり,3,320,3,270,4,210,3-4,4600,11,3-4,3010,7,3-4,570,10,1-3,180,2,1-4,280,5,3-4-1,13050,32,1-3-4,690,3,1,3,4441,末 永 由 楽,60,12,6.84,5,0.16,110.5,2,4,4122,安 東 幸 治,64,56,6.87,6,0.22,111.2,3,1,4512,高 野 哲 史,43,60,6.8,1,0.18,112.9,4,6,3788,一 宮 稔 弘,26,33,6.87,4,0.24,114.5,5,2,3257,田 頭 実,69,73,6.8,2,0.2,,6,5,3488,柳 田 英 明,53,29,6.91,3,0.17,
202211231911,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,11R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,250,1-3,350,2,1-3,490,2,1-3,180,3,1-2,140,1,2-3,370,8,1-3-2,1110,4,1-2-3,320,1,1,1,3908,重 成 一 人,57,43,6.8,1,0.14,108.8,2,3,4558,宮 野 仁,15,34,6.73,3,0.11,110.5,3,2,4120,柘 植 政 浩,51,51,6.79,2,0.15,111.7,4,6,3562,山 下 和 彦,70,68,6.83,6,0.16,112.8,5,4,4272,大 場 広 孝,72,31,6.76,4,0.19,,6,5,4564,山 本 景士郎,20,40,6.81,5,0.16,
202211231912,ＢＴＳながとオープン２周年記念　新東通信杯,第4日,2022/11/23,下関,12R,一般,1800,曇り,北,2,2,逃げ,1,130,1,100,2,240,1-2,220,1,1-2,210,1,1-2,130,1,1-4,350,5,2-4,550,9,1-2-4,1700,6,1-2-4,840,4,1,1,4536,喜 井 つかさ,34,39,6.83,1,0.14,108.9,2,2,4244,鈴 木 成 美,17,54,6.78,2,0.21,111.7,3,4,5148,松 本 怜,63,47,6.83,4,0.13,113.2,4,3,5180,藤 本 紗弥香,13,41,6.79,3,0.16,114.1,5,6,4501,樋 口 由加里,73,57,6.83,6,0.13,,6,5,4853,前 原 哉,71,46,6.84,5,0.21,
