レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211252411,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,11R,予選特選  進入固定,1800,曇り,南東,2,1,逃げ,1,120,1,100,3,200,1-3,320,2,1-3,180,1,1-3,120,1,1-2,120,2,2-3,220,5,1-3-2,690,2,1-2-3,240,1,1,1,4980,佐々木 完 太,22,34,6.89,1,0.17,109.7,2,3,5087,佐 藤 航,75,45,6.94,3,0.16,110.9,3,2,5075,中 島 秀 治,81,20,6.96,2,0.21,112.6,4,4,4954,内 山 峻 輔,23,55,6.9,4,0.24,112.8,5,6,4958,溝 口 海義也,78,51,6.96,6,0.3,,6,5,5104,山 田 丈,12,33,6.93,5,0.26,
202211252412,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,12R,発祥地選抜  進入固定,1800,曇り,南,2,1,逃げ,1,130,1,100,2,190,1-2,280,1,1-2,270,1,1-2,150,2,1-3,140,1,2-3,290,5,1-2-3,630,1,1-2-3,350,1,1,1,4643,近 江 翔 吾,63,26,6.9,1,0.07,107.8,2,2,4848,仲 谷 颯 仁,19,72,6.95,2,0.06,110.2,3,3,4772,石 丸 海 渡,32,81,6.97,3,0.06,111.6,4,6,5017,澤 田 尚 也,24,58,6.95,6,0.12,112.9,5,5,4907,小 池 修 平,37,47,6.91,5,0.14,,6,4,4948,木 場 悠 介,33,13,6.89,4,0.1,
202211252301,さとふる杯,第1日,2022/11/25,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,100,1,100,5,350,1-5,360,3,1-5,360,2,1-5,150,2,1-4,190,4,4-5,460,9,1-5-4,1960,10,1-4-5,830,5,1,1,4522,古 澤 光 紀,61,37,6.73,1,0.14,107.9,2,5,4151,下 河 誉 史,43,50,6.81,4,0.18,110.8,3,4,3617,竹 田 広 樹,49,48,6.81,5,0.11,112.3,4,6,5224,西 岡 顕 心,63,93,6.83,6,0.11,113.4,5,3,4020,川 上 清 人,33,63,6.88,3,0.17,113.7,6,2,4899,占 部 一 真,54,90,6.79,2,0.19,116.1
202211252302,さとふる杯,第1日,2022/11/25,唐津,02R,３ライズ戦予,1800,晴,南,3,3,逃げ,2,130,2,140,3,200,2-3,2040,5,2-3,2360,7,2-3,370,7,2-4,220,3,3-4,790,10,2-3-4,4620,16,2-3-4,2390,7,1,2,3743,林 美 憲,37,58,6.71,2,0.21,109.6,2,3,3471,赤 峰 和 也,64,73,6.81,3,0.27,111.6,3,4,4281,大 澤 大 夢,40,84,6.82,4,0.22,113.1,4,5,4842,山 下 昂 大,30,60,6.84,5,0.21,114.4,5,1,3769,佐 竹 恒 彦,38,59,6.73,1,0.23,114.7,6,6,4449,中 嶋 達 也,13,92,6.73,6,0.19,117.2
202211252304,さとふる杯,第1日,2022/11/25,唐津,04R,おは４戦予選,1800,晴,南西,4,4,逃げ,1,210,1,160,5,160,1-5,510,2,1-5,300,2,1-5,230,3,1-6,470,6,5-6,710,10,1-5-6,4130,15,1-5-6,1660,7,1,1,4731,間 野 兼 礼,25,51,6.77,1,0.23,110.5,2,5,3307,上 瀧 和 則,42,43,6.72,2,0.29,112.1,3,6,4529,嶋 義 信,41,52,6.81,6,0.24,112.8,4,3,4295,小 坂 尚 哉,36,47,6.75,4,0.34,113.9,5,2,4695,尾 崎 雄 二,28,31,6.81,3,0.32,114.4,6,4,4672,守 屋 大 地,14,70,6.79,5,0.4,116.4
202211252305,さとふる杯,第1日,2022/11/25,唐津,05R,予選特賞Ｂ,1800,晴,南西,3,3,逃げ,1,210,1,280,3,220,1-3,500,1,1-3,370,1,1-3,230,4,1-2,230,4,2-3,150,2,1-3-2,2650,10,1-2-3,560,4,1,1,4637,中 田 友 也,18,77,6.8,1,0.19,110.5,2,3,4079,出 畑 孝 典,44,49,6.77,3,0.13,111.9,3,2,4661,中 島 昂 章,22,32,6.77,2,0.15,113.1,4,5,4055,吉 田 俊 彦,11,68,6.78,5,0.14,113.8,5,6,3777,樋 口 亮,23,46,6.76,6,0.18,116.0,6,4,4020,川 上 清 人,33,63,6.89,4,0.24,118.5
202211252306,さとふる杯,第1日,2022/11/25,唐津,06R,予選,1800,晴,南,3,3,逃げ,1,250,1,120,3,100,1-3,500,3,1-3,260,1,1-3,200,2,1-2,120,1,2-3,220,6,1-3-2,900,3,1-2-3,240,1,1,1,4151,下 河 誉 史,43,50,6.75,1,0.21,109.6,2,3,4543,重 木 輝 彦,70,39,6.73,3,0.2,110.8,3,2,4624,高 田 明,66,94,6.75,2,0.17,112.1,4,5,3022,西 山 昇 一,35,78,6.74,5,0.29,113.8,5,4,4705,吉 川 勇 作,47,83,6.83,4,0.18,114.8,6,6,5270,小 玉 啓 太,60,64,6.77,6,0.32,116.1
202211252307,さとふる杯,第1日,2022/11/25,唐津,07R,予選,1800,晴,南西,2,2,差し,2,160,2,110,5,150,2-5,720,3,2-5,580,3,2-5,130,2,1-2,120,1,1-5,170,3,2-5-1,1860,5,1-2-5,220,1,1,2,4259,真 庭 明 志,39,40,6.79,2,0.11,109.1,2,5,4364,池 永 太,55,87,6.8,5,0.11,110.6,3,1,3617,竹 田 広 樹,49,48,6.77,1,0.24,113.2,4,4,3566,川 添 英 正,17,62,6.76,4,0.18,113.5,5,3,3506,宮 西 真 昭,32,36,6.8,3,0.18,113.8,6,6,4842,山 下 昂 大,30,60,6.84,6,0.16,116.1
202211252308,さとふる杯,第1日,2022/11/25,唐津,08R,予選,1800,晴,南,4,4,まくり,4,230,4,320,5,4570,4-5,6650,16,4-5,9020,12,4-5,340,4,2-4,200,3,2-5,800,12,4-5-2,30450,52,2-4-5,4530,10,1,4,3554,仲 口 博 崇,67,33,6.74,4,0.21,110.1,2,5,5209,小 野 京 平,53,67,6.76,5,0.32,113.1,3,2,5026,安河内 健,50,79,6.73,2,0.14,114.0,4,1,4281,大 澤 大 夢,40,84,6.81,1,0.09,115.2,5,3,5012,加 倉 侑 征,15,65,6.8,3,0.22,116.7,6,6,4695,尾 崎 雄 二,28,31,6.83,6,0.27,118.0
202211252309,さとふる杯,第1日,2022/11/25,唐津,09R,予選,1800,晴,南西,4,4,逃げ,1,170,1,110,4,340,1-4,530,4,1-4,650,4,1-4,270,3,1-3,290,4,3-4,1200,13,1-4-3,4370,14,1-3-4,1460,6,1,1,3307,上 瀧 和 則,42,43,6.63,1,0.18,110.9,2,4,4899,占 部 一 真,54,90,6.79,4,0.12,111.2,3,3,4355,小 川 広 大,58,66,6.77,3,0.11,113.1,4,6,3471,赤 峰 和 也,64,73,6.85,6,0.15,114.7,5,2,3777,樋 口 亮,23,46,6.76,2,0.16,116.0,6,5,4588,田 中 京 介,20,88,6.8,5,0.11,117.0
202211252310,さとふる杯,第1日,2022/11/25,唐津,10R,予選特賞Ａ,1800,晴,南,4,4,逃げ,1,160,1,110,2,110,1-2,490,1,1-2,250,1,1-2,160,2,1-4,130,1,2-4,180,4,1-2-4,790,1,1-2-4,280,1,1,1,4505,島 田 賢 人,57,34,6.79,1,0.1,109.0,2,2,4137,君 島 秀 三,62,56,6.71,2,0.11,110.6,3,4,4522,古 澤 光 紀,61,37,6.74,4,0.23,112.2,4,3,3022,西 山 昇 一,35,78,6.74,3,0.13,113.6,5,6,3965,北 中 元 樹,59,85,6.78,6,0.18,115.0,6,5,4661,中 島 昂 章,22,32,6.77,5,0.19,116.5
202211252311,さとふる杯,第1日,2022/11/25,唐津,11R,予選特選,1800,晴,南,2,2,逃げ,1,140,1,100,4,100,1-4,430,2,1-4,280,1,1-4,160,1,1-2,200,2,2-4,210,3,1-4-2,1010,2,1-2-4,300,1,1,1,3838,伊 藤 啓 三,26,80,6.73,1,0.14,109.9,2,4,4776,竹 田 和 哉,52,72,6.8,4,0.19,110.8,3,2,3576,白 水 勝 也,48,55,6.72,2,0.32,111.5,4,3,4731,間 野 兼 礼,25,51,6.82,3,0.25,113.1,5,5,4259,真 庭 明 志,39,40,6.76,5,0.16,113.5,6,6,4543,重 木 輝 彦,70,39,6.75,6,0.24,116.0
202211252312,さとふる杯,第1日,2022/11/25,唐津,12R,ドリーム,1800,晴,南,2,2,差し,3,490,3,110,1,140,3-1,1150,5,1-3,320,2,1-3,110,1,2-3,510,11,1-2,180,2,3-1-2,6030,19,1-2-3,530,3,1,3,4364,池 永 太,55,87,6.74,3,0.09,109.1,2,1,3554,仲 口 博 崇,67,33,6.73,1,0.12,109.9,3,2,4055,吉 田 俊 彦,11,68,6.82,2,0.11,113.0,4,6,4295,小 坂 尚 哉,36,47,6.76,6,0.13,114.2,5,4,4063,市 橋 卓 士,34,61,6.84,4,0.07,114.6,6,5,3743,林 美 憲,37,58,6.74,5,0.06,117.2
202211252201,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,01R,予選,1800,晴,南,2,2,,3,1570,3,610,4,310,3-4,12020,16,3-4,2030,5,3-4,490,7,2-3,400,5,2-4,220,4,3-4-2,20470,34,2-3-4,3480,7,1,3,5193,米 丸 乃 絵,61,157,6.94,3,0.17,113.2,2,4,5155,内 山 七 海,65,156,6.89,4,0.11,115.3,3,2,3604,武 藤 綾 子,47,142,6.9,2,0.24,118.0,4,1,4349,犬 童 千 秋,28,112,6.83,1,0.18,120.3,5,5,5277,井 上 未 都,39,130,6.92,6,0.14,,,,,,,,,,,
202211252202,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,02R,予選,1800,晴,南,3,3,逃げ,1,190,1,190,3,340,1-3,990,3,1-3,690,3,1-3,480,6,1-6,390,4,3-6,490,7,1-3-6,4160,13,1-3-6,2140,10,1,1,3516,吉 原 聖 人,54,120,6.81,1,0.22,110.8,2,3,5073,上 原 健次郎,73,110,6.83,3,0.25,111.4,3,6,4930,佐 藤 悠,58,138,6.85,6,0.29,113.0,4,4,4325,新 出 浩 司,23,160,6.92,4,0.27,114.0,5,2,4732,堀 本 和 也,15,101,6.91,2,0.18,,6,5,3955,眞 田 英 二,52,164,6.93,5,0.34,
202211252203,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,03R,予選,1800,晴,南,3,3,まくり,4,140,4,130,,,4-5,1760,7,4-5,1610,5,4-5,360,6,1-4,170,2,1-5,260,3,4-5-1,4220,15,1-4-5,560,2,1,4,4445,宮 地 元 輝,21,161,6.79,4,0.07,108.9,2,5,3401,上 田 隆 章,66,129,6.9,5,0.16,111.3,3,1,4424,松 尾 昂 明,22,154,6.78,1,0.14,113.4,4,6,4724,吉 田 祐 貴,60,136,6.82,6,0.15,114.9,5,2,3568,木 村 光 宏,25,148,6.85,2,0.17,,6,3,4060,島 田 一 生,43,159,6.9,3,0.17,
202211252204,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,04R,予選,1800,晴,南,2,2,逃げ,1,100,1,110,2,180,1-2,590,3,1-2,530,3,1-2,260,4,1-4,110,1,2-4,310,7,1-2-4,1340,5,1-2-4,330,2,1,1,4503,上 野 真之介,17,119,6.86,1,0.16,110.2,2,2,3692,竹 腰 正 樹,70,118,6.94,2,0.17,111.3,3,4,4064,原 田 篤 志,36,116,6.82,4,0.17,112.2,4,5,3662,大 庭 元 明,74,107,6.85,5,0.17,112.4,5,6,3898,平 田 忠 則,38,108,6.85,6,0.12,,6,3,5203,神 里 琴 音,29,122,6.87,3,0.19,
202211252205,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,05R,予選,1800,晴,南,2,2,差し,2,470,2,310,5,130,2-5,1690,8,2-5,630,3,2-5,190,4,1-2,210,5,1-5,120,1,2-5-1,2820,11,1-2-5,190,1,1,2,4319,三 宅 潤,14,106,6.89,2,0.13,109.9,2,5,4256,渡 辺 浩 司,44,102,6.84,5,0.12,110.7,3,1,3304,烏 野 賢 太,13,126,6.91,1,0.14,113.3,4,3,3151,落 合 敬 一,33,153,6.93,3,0.14,114.1,5,4,4749,山 口 貢 輝,26,127,6.9,4,0.18,,6,6,5193,米 丸 乃 絵,61,157,6.92,6,0.16,
202211252206,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,06R,予選,1800,晴,南,2,2,差し,5,920,5,440,3,180,5-3,3840,10,3-5,590,3,3-5,180,5,1-5,140,2,1-3,100,1,5-3-1,6030,19,1-3-5,240,1,1,5,4715,村 上 遼,64,172,6.93,5,0.09,109.9,2,3,4237,大 峯 豊,37,163,6.85,3,0.04,111.0,3,1,4102,益 田 啓 司,35,104,6.86,1,0.08,112.4,4,4,4515,藤 田 浩 人,30,139,6.88,4,0.11,113.8,5,6,3604,武 藤 綾 子,47,142,6.93,6,0.13,,6,2,3587,武 田 信 一,53,170,6.89,2,0.13,
202211252207,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,07R,予選,1800,晴,南西,2,2,逃げ,1,160,1,110,3,200,1-3,900,3,1-3,230,2,1-3,140,2,1-6,220,5,3-6,340,6,1-3-6,3080,10,1-3-6,1370,5,1,1,5073,上 原 健次郎,73,110,6.8,1,0.19,109.7,2,3,3614,谷 勝 幸,55,147,6.92,3,0.09,111.7,3,6,4060,島 田 一 生,43,159,6.9,5,0.13,113.3,4,2,3986,沖 島 広 和,41,117,6.86,2,0.11,114.2,5,4,5227,川 原 愛 未,18,135,6.89,4,0.1,,6,5,5241,門 田 栞,45,168,6.88,6,0.22,
202211252208,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,08R,予選  進入固定,1800,晴,北,2,2,差し,2,380,2,130,1,100,2-1,480,3,1-2,150,1,1-2,120,1,2-4,170,3,1-4,220,5,2-1-4,880,4,1-2-4,210,2,1,2,4437,中 田 元 泰,75,169,6.86,2,0.17,109.1,2,1,3955,眞 田 英 二,52,164,6.85,1,0.17,110.8,3,4,4222,山 口 高 志,57,131,6.9,4,0.24,112.8,4,5,5203,神 里 琴 音,29,122,6.84,5,0.29,113.3,5,3,4724,吉 田 祐 貴,60,136,6.84,3,0.21,,6,6,5277,井 上 未 都,39,130,6.89,6,0.38,
202211252209,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,09R,予選特賞,1800,晴,北西,2,2,逃げ,1,120,1,120,2,450,1-2,520,2,1-2,420,2,1-2,290,5,1-3,140,1,2-3,360,7,1-2-3,1010,4,1-2-3,450,3,1,1,3568,木 村 光 宏,25,148,6.82,1,0.25,111.3,2,2,3151,落 合 敬 一,33,153,6.9,2,0.28,112.2,3,3,4349,犬 童 千 秋,28,112,6.81,3,0.28,112.5,4,4,3692,竹 腰 正 樹,70,118,6.95,4,0.22,114.8,5,5,3516,吉 原 聖 人,54,120,6.83,5,0.25,,6,6,4346,前 田 健太郎,72,123,6.97,6,0.27,
202211252210,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,10R,予選特賞,1800,晴,北,1,2,逃げ,1,110,1,140,6,180,1-6,640,3,1-6,310,2,1-6,170,2,1-3,350,4,3-6,500,7,1-6-3,3110,9,1-3-6,1060,5,1,1,4256,渡 辺 浩 司,44,102,6.85,1,0.06,109.2,2,6,4237,大 峯 豊,37,163,6.95,3,0.06,110.4,3,3,5155,内 山 七 海,65,156,6.84,5,0.07,112.2,4,2,3662,大 庭 元 明,74,107,6.85,2,0.06,113.4,5,5,4325,新 出 浩 司,23,160,6.95,6,0.19,,6,4,4424,松 尾 昂 明,22,154,6.9,4,0.13,
202211252211,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,11R,予選特選,1800,晴,北西,2,2,逃げ,1,110,1,110,4,390,1-4,760,3,1-4,470,3,1-4,190,3,1-2,150,2,2-4,240,5,1-4-2,1960,7,1-2-4,370,3,1,1,4445,宮 地 元 輝,21,161,6.83,1,0.13,109.1,2,4,3304,烏 野 賢 太,13,126,6.98,4,0.09,111.5,3,2,4064,原 田 篤 志,36,116,6.86,2,0.06,112.4,4,3,4732,堀 本 和 也,15,101,6.95,3,0.11,112.4,5,5,3986,沖 島 広 和,41,117,6.87,5,0.13,,6,6,3587,武 田 信 一,53,170,6.95,6,0.11,
202211252212,スポーツ報知杯争奪戦,第4日,2022/11/25,福岡,12R,福岡選抜,1800,晴,北,1,2,差し,2,1260,2,100,5,500,2-5,18020,22,2-5,6210,11,2-5,890,10,2-3,700,8,3-5,500,5,2-5-3,78740,85,2-3-5,6230,15,1,2,3401,上 田 隆 章,66,129,6.92,2,0.08,109.1,2,5,4503,上 野 真之介,17,119,6.89,5,0.12,110.3,3,3,4437,中 田 元 泰,75,169,6.87,3,0.08,112.1,4,6,4319,三 宅 潤,14,106,6.88,6,0.14,113.5,5,1,4715,村 上 遼,64,172,6.88,1,0.13,,6,4,4930,佐 藤 悠,58,138,6.83,4,0.04,
202211251701,第１２回やまだ屋「桐葉菓」杯,第1日,2022/11/25,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,140,1,130,3,210,1-3,340,1,1-3,220,1,1-3,110,1,1-2,200,3,2-3,270,7,1-3-2,990,3,1-2-3,380,1,1,1,4811,向井田 佑 紀,17,65,6.67,1,0.12,110.7,2,3,3875,廣 中 良 一,60,20,6.69,3,0.13,111.8,3,2,3176,長谷川 巌,61,25,6.73,2,0.18,112.8,4,4,4635,峰 重 力 也,66,37,6.67,4,0.12,114.3,5,5,3411,池 上 隆 行,65,53,6.75,5,0.2,115.5,6,6,3561,池 田 真 治,51,36,6.74,6,0.21,115.6
