レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211201901,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,01R,予選,1800,曇り,北東,4,4,逃げ,1,220,1,180,5,540,1-5,1580,5,1-5,1490,9,1-5,490,9,1-6,180,1,5-6,730,13,1-5-6,4060,12,1-5-6,1350,7,1,1,4314,青 木 幸太郎,58,70,6.92,1,0.01,110.7,2,5,3839,川 合 理 司,14,35,6.89,5,0.08,111.7,3,6,4359,横 川 聖 志,39,45,6.89,6,0.09,113.3,4,2,3340,池 田 雷 太,19,14,6.88,2,0.04,115.2,5,3,5040,木 村 颯,30,15,6.89,3,0.01,,6,4,4864,小 川 日紀太,35,25,6.83,4,0.09,
202211201902,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,02R,予選,1800,曇り,北東,3,3,逃げ,1,220,1,130,4,160,1-4,260,1,1-4,280,1,1-4,110,1,1-5,240,5,4-5,240,5,1-4-5,1380,4,1-4-5,560,2,1,1,3488,柳 田 英 明,53,29,6.84,1,0.23,110.2,2,4,5028,原 田 才一郎,32,32,6.73,4,0.35,111.7,3,5,3925,大 田 誠,52,19,6.75,5,0.32,113.9,4,2,3950,石 川 哲 秀,46,64,6.83,2,0.21,114.1,5,6,3630,黒 田 誠 司,66,24,6.86,6,0.26,,6,3,4853,前 原 哉,71,46,6.82,3,0.33,
202211201903,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,03R,予選,1800,曇り,北東,4,4,,1,120,1,180,4,380,1-4,1140,5,1-4,720,4,1-4,170,3,1-2,110,1,2-4,180,4,1-4-2,2700,9,1-2-4,410,2,1,1,3788,一 宮 稔 弘,26,33,6.85,1,0.21,111.0,2,4,4495,森 晋太郎,55,22,6.83,5,0.14,112.0,3,2,4441,末 永 由 楽,60,12,6.81,3,0.18,113.6,4,6,3362,間 嶋 仁 志,50,21,6.9,2,0.14,114.8,5,5,4501,樋 口 由加里,73,57,6.9,6,0.19,,6,3,5148,松 本 怜,63,47,6.8,4,0.15,
202211201904,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,04R,予選,1800,曇り,北東,4,4,逃げ,1,200,1,110,2,100,1-2,280,1,1-2,180,1,1-2,180,1,1-5,220,4,2-5,250,5,1-2-5,830,1,1-2-5,360,1,1,1,4558,宮 野 仁,15,34,6.77,1,0.16,110.3,2,2,4122,安 東 幸 治,64,56,6.86,2,0.16,110.9,3,5,4043,桐 本 康 臣,61,26,6.91,4,0.11,112.1,4,6,3908,重 成 一 人,57,43,6.91,5,0.13,112.2,5,3,3123,中 西 宏 文,22,27,6.87,3,0.14,,6,4,4422,永 井 亮 次,62,17,6.87,6,0.22,
202211201905,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,05R,シーモ戦,1800,雨,北東,3,3,逃げ,1,130,1,140,4,240,1-4,240,1,1-4,180,1,1-4,110,1,1-6,320,6,4-6,280,5,1-4-6,710,1,1-4-6,380,2,1,1,4012,中 村 有 裕,16,13,6.91,1,0.08,109.7,2,4,4108,吉 村 正 明,47,23,6.87,4,0.08,111.6,3,6,3562,山 下 和 彦,70,68,6.89,6,0.09,113.0,4,5,3277,齋 藤 勇,24,16,6.87,5,0.11,114.4,5,3,3361,岡 部 浩,12,72,6.97,3,0.16,,6,2,4244,鈴 木 成 美,17,54,6.89,2,0.14,
202211201906,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,06R,予選,1800,曇り,北,2,2,逃げ,1,220,1,170,3,240,1-3,970,4,1-3,650,3,1-3,180,1,1-5,330,7,3-5,410,8,1-3-5,2780,10,1-3-5,1380,5,1,1,4864,小 川 日紀太,35,25,6.82,1,0.14,109.6,2,3,3436,柏 野 幸 二,27,30,6.83,3,0.11,111.6,3,5,3541,三 嶌 誠 司,11,49,6.8,5,0.09,113.2,4,2,4601,森 野 正 弘,45,67,6.79,2,0.19,114.7,5,6,4105,松 下 直 也,40,71,6.81,6,0.09,,6,4,4861,田 中 宏 樹,42,50,6.82,4,0.13,
202211201907,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,07R,ふく〜る特賞,1800,雨,北,3,3,差し,6,750,6,160,1,120,6-1,2300,6,1-6,330,3,1-6,230,3,3-6,250,5,1-3,150,2,6-1-3,4970,13,1-3-6,260,1,1,6,4512,高 野 哲 史,43,60,6.88,6,0.16,109.6,2,1,3641,一 瀬 明,18,28,6.95,1,0.23,111.4,3,3,4359,横 川 聖 志,39,45,6.89,2,0.15,112.7,4,5,5148,松 本 怜,63,47,6.84,5,0.32,114.7,5,2,4272,大 場 広 孝,72,31,6.79,3,0.23,,6,4,4853,前 原 哉,71,46,6.87,4,0.28,
202211201908,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,08R,予選  進入固定,1800,雨,北東,3,3,逃げ,1,100,1,100,4,190,1-4,240,1,1-4,190,1,1-4,130,2,1-2,110,1,2-4,440,9,1-4-2,730,2,1-2-4,330,1,1,1,3257,田 頭 実,69,73,6.85,1,0.06,109.7,2,4,4564,山 本 景士郎,20,40,6.88,4,0.14,111.0,3,2,3630,黒 田 誠 司,66,24,6.82,2,0.11,112.7,4,6,4495,森 晋太郎,55,22,6.83,6,0.07,113.5,5,3,3340,池 田 雷 太,19,14,6.89,3,0.15,,6,5,4422,永 井 亮 次,62,17,6.86,5,0.14,
202211201909,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,09R,予選,1800,雨,北,1,1,逃げ,1,180,1,170,4,290,1-4,300,2,1-4,240,1,1-4,130,2,1-2,110,1,2-4,190,4,1-4-2,590,2,1-2-4,230,1,1,1,4313,西 村 美智子,38,65,6.84,1,0.29,110.0,2,4,4536,喜 井 つかさ,34,39,6.83,4,0.22,110.9,3,2,4501,樋 口 由加里,73,57,6.8,2,0.24,112.4,4,5,5180,藤 本 紗弥香,13,41,6.83,5,0.24,113.1,5,6,4244,鈴 木 成 美,17,54,6.82,6,0.25,,6,3,4765,野田部 宏 子,56,42,6.84,3,0.26,
202211201910,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,10R,予選特賞,1800,雨,南西,2,2,まくり,4,1200,4,230,6,560,4-6,9470,14,4-6,8800,12,4-6,1790,15,4-5,1700,14,5-6,1560,13,4-6-5,68060,79,4-5-6,11240,16,1,4,3488,柳 田 英 明,53,29,6.8,4,0.14,110.3,2,6,4120,柘 植 政 浩,51,51,6.74,6,0.11,111.2,3,5,4314,青 木 幸太郎,58,70,6.84,5,0.15,111.5,4,3,3562,山 下 和 彦,70,68,6.75,3,0.26,113.4,5,1,3541,三 嶌 誠 司,11,49,6.74,1,0.24,,6,2,3362,間 嶋 仁 志,50,21,6.76,2,0.29,
202211201911,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,11R,予選特選,1800,雨,南西,2,2,逃げ,1,140,1,120,6,450,1-6,1720,5,1-6,1360,5,1-6,420,6,1-3,180,2,3-6,390,5,1-6-3,6380,21,1-3-6,1210,7,1,1,4043,桐 本 康 臣,61,26,6.74,1,0.26,109.9,2,6,5028,原 田 才一郎,32,32,6.66,6,0.19,110.7,3,3,4012,中 村 有 裕,16,13,6.79,3,0.21,113.0,4,2,3641,一 瀬 明,18,28,6.79,2,0.27,113.5,5,5,3436,柏 野 幸 二,27,30,6.73,5,0.25,,6,4,3788,一 宮 稔 弘,26,33,6.76,4,0.23,
202211201912,ＢＴＳながとオープン２周年記念　新東通信杯,第1日,2022/11/20,下関,12R,ドリーム戦,1800,雨,南西,1,1,差し,3,1090,3,170,1,100,3-1,1260,4,1-3,220,1,1-3,120,1,2-3,270,4,1-2,200,3,3-1-2,5400,19,1-2-3,440,3,1,3,3908,重 成 一 人,57,43,6.68,3,0.12,107.9,2,1,4108,吉 村 正 明,47,23,6.69,1,0.09,110.1,3,2,3257,田 頭 実,69,73,6.76,2,0.09,111.3,4,6,4441,末 永 由 楽,60,12,6.74,6,0.14,111.9,5,4,4512,高 野 哲 史,43,60,6.72,4,0.24,,6,5,4601,森 野 正 弘,45,67,6.71,5,0.16,
202211201801,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,01R,モーニング一,1800,晴,南東,1,1,まくり,4,2060,4,670,5,670,4-5,7800,9,4-5,3460,5,4-5,740,10,1-4,190,3,1-5,270,4,4-5-1,20850,27,1-4-5,1140,6,1,4,5031,渡 辺 空 依,61,62,6.91,4,0.01,110.9,2,5,4034,西 原 明 生,16,54,6.93,5,0.11,112.0,3,1,4381,田 路 朋 史,66,33,6.85,1,0.14,112.6,4,6,5231,寺 田 空 詩,15,14,6.93,6,0.09,114.0,5,2,4385,鈴 木 祐美子,37,19,6.86,2,0.17,,6,3,4918,川 島 拓 郎,58,37,6.93,3,0.2,
202211201802,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,02R,モーニング一,1800,晴,東,1,1,逃げ,1,130,1,100,6,150,1-6,310,2,1-6,240,1,1-6,120,1,1-5,2080,12,5-6,870,10,1-6-5,9740,22,1-5-6,5370,10,1,1,4518,大須賀 友,34,57,6.85,1,0.14,111.1,2,6,4839,四 宮 与 寛,19,73,6.94,5,0.09,111.8,3,5,5238,笹 木 香 吾,45,21,6.94,6,0.15,113.3,4,4,4429,豊 田 泰 洋,60,47,6.96,4,0.11,114.9,5,2,4555,富 永 大 一,31,13,6.95,2,0.17,,6,3,3551,藤 田 美 代,20,63,6.89,3,0.3,
202211201803,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,03R,モーニング一,1800,晴,東,1,1,逃げ,1,130,1,100,2,150,1-2,320,1,1-2,350,2,1-2,160,2,1-6,140,1,2-6,580,11,1-2-6,860,1,1-2-6,300,2,1,1,3158,島 川 光 男,62,59,6.92,1,,110.5,2,2,3882,新 田 智 彰,33,30,7.02,2,0.03,112.7,3,6,3489,大 場 敏,71,66,6.97,5,0.17,114.1,4,3,4665,加 藤 啓 太,67,38,6.93,3,0.02,114.4,5,5,4260,中 越 博 紀,69,64,7.0,4,0.08,,6,4,5207,高 山 敬 悟,43,29,6.95,6,0.21,
202211201804,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,04R,モーニング一,1800,晴,東,2,2,差し,2,330,2,110,1,100,2-1,660,3,1-2,140,1,1-2,120,1,2-4,450,7,1-4,250,3,2-1-4,2300,9,1-2-4,320,2,1,2,4052,興 津 藍,17,69,6.94,2,0.14,109.5,2,1,4051,清 水 敦 揮,29,43,6.97,1,0.15,111.1,3,4,5224,西 岡 顕 心,18,75,7.0,4,0.25,112.1,4,3,4014,片 岡 恵 里,40,17,6.96,3,0.18,114.6,5,5,3722,西 村 秀 樹,72,36,7.03,5,0.21,,6,6,4226,村 田 浩 司,21,35,6.88,6,0.23,
202211201805,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,05R,一般,1800,晴,東,1,1,まくり,3,750,3,190,1,130,3-1,1400,5,1-3,480,2,1-3,210,2,3-4,400,7,1-4,410,8,3-1-4,3820,13,1-3-4,1040,4,1,3,4257,古 川 健,28,26,6.95,4,0.15,111.1,2,1,4583,古 田 祐 貴,25,18,6.89,1,0.17,112.2,3,4,4058,野 末 智 一,38,60,7.02,5,0.18,114.0,4,5,4385,鈴 木 祐美子,37,19,6.89,6,0.18,115.4,5,2,5031,渡 辺 空 依,61,62,6.95,3,0.17,,6,6,3582,吉 川 昭 男,70,11,6.95,2,0.2,
202211201806,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,06R,一般,1800,晴,南西,1,1,逃げ,1,180,1,140,5,200,1-5,1430,6,1-5,1060,5,1-5,470,7,1-6,270,3,5-6,600,8,1-5-6,4130,14,1-5-6,1830,6,1,1,4045,佐々木 裕 美,13,56,6.9,1,0.08,110.6,2,5,4555,富 永 大 一,31,13,6.94,5,0.22,111.9,3,6,4650,中 山 雄 太,39,28,6.92,6,0.21,113.2,4,3,3422,服 部 幸 男,63,42,6.95,3,0.17,113.4,5,2,4429,豊 田 泰 洋,60,47,7.0,2,0.11,,6,4,5231,寺 田 空 詩,15,14,6.97,4,0.48,
202211201807,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,07R,一般,1800,晴,南西,1,1,逃げ,1,130,1,130,5,650,1-5,730,3,1-5,440,3,1-5,180,3,1-2,130,1,2-5,500,7,1-5-2,1630,6,1-2-5,420,1,1,1,4179,広 次 修,11,32,6.88,1,0.15,113.7,2,5,3882,新 田 智 彰,33,30,7.01,4,0.16,115.3,3,2,4665,加 藤 啓 太,67,38,6.88,2,0.15,117.0,4,3,3722,西 村 秀 樹,72,36,7.0,3,0.15,118.4,5,4,4918,川 島 拓 郎,58,37,6.97,5,0.11,,,,,,,,,,,
202211201808,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,08R,一般,1800,晴,南西,2,2,逃げ,1,260,1,140,3,130,1-3,390,1,1-3,350,2,1-3,170,3,1-2,270,4,2-3,320,5,1-3-2,1830,5,1-2-3,670,2,1,1,4538,笠 置 博 之,32,68,6.95,1,0.25,110.5,2,3,4052,興 津 藍,17,69,6.93,3,0.2,110.8,3,2,4034,西 原 明 生,16,54,7.03,2,0.23,113.9,4,6,3909,佐々木 康 幸,23,16,6.94,4,0.16,115.3,5,5,5207,高 山 敬 悟,43,29,6.97,6,0.24,,6,4,3551,藤 田 美 代,20,63,6.99,5,0.18,
202211201809,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,09R,すなっち特選,1800,晴,南西,2,2,,4,540,4,210,1,100,4-1,2050,6,1-4,400,3,1-4,190,3,3-4,270,5,1-3,130,1,4-1-3,5830,17,1-3-4,360,1,1,4,4051,清 水 敦 揮,29,43,7.0,4,0.19,110.2,2,1,4058,野 末 智 一,38,60,7.04,1,0.21,112.5,3,3,4381,田 路 朋 史,66,33,6.95,3,0.23,113.5,4,2,4260,中 越 博 紀,69,64,7.04,2,0.17,114.1,5,6,5224,西 岡 顕 心,18,75,6.95,6,0.15,,6,5,4045,佐々木 裕 美,13,56,6.95,5,0.17,
202211201810,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,130,1,100,2,150,1-2,240,1,1-2,160,1,1-2,130,1,1-6,360,6,2-6,1720,15,1-2-6,2960,8,1-2-6,1910,7,1,1,3489,大 場 敏,71,66,6.91,1,0.22,110.0,2,2,4650,中 山 雄 太,39,28,6.94,2,0.18,111.1,3,6,4257,古 川 健,28,26,6.98,6,0.18,113.7,4,5,3158,島 川 光 男,62,59,6.99,5,0.19,114.9,5,3,4839,四 宮 与 寛,19,73,6.95,3,0.16,,6,4,4014,片 岡 恵 里,40,17,6.94,4,0.19,
202211201811,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,11R,選抜戦,1800,晴,南西,4,4,,1,130,1,120,4,630,1-4,610,3,1-4,690,2,1-4,210,3,1-2,120,1,2-4,400,7,1-4-2,1180,5,1-2-4,290,1,1,1,3582,吉 川 昭 男,70,11,6.92,1,0.29,111.5,2,4,4583,古 田 祐 貴,25,18,6.91,4,0.22,112.1,3,2,3422,服 部 幸 男,63,42,6.97,2,0.25,114.1,4,3,4179,広 次 修,11,32,6.95,3,0.4,116.0,5,6,4538,笠 置 博 之,32,68,7.02,6,0.27,,6,5,4518,大須賀 友,34,57,6.92,5,0.24,
202211201812,サンケイスポーツ杯争奪戦,第6日,2022/11/20,徳山,12R,優勝戦,1800,晴,南西,2,2,逃げ,1,110,1,100,4,160,1-4,480,3,1-4,370,3,1-4,150,2,1-6,400,6,4-6,1030,9,1-4-6,4700,13,1-4-6,2960,10,1,1,4736,高 倉 和 士,35,23,6.94,1,0.11,110.2,2,4,4311,岡 村 仁,30,20,6.94,4,0.09,112.1,3,6,4730,土 屋 実沙希,14,70,6.89,5,0.12,113.1,4,2,3995,重 野 哲 之,36,58,6.93,2,0.14,113.3,5,3,4397,西 村 拓 也,12,72,6.89,3,0.11,,6,5,3848,川 上 聡 介,59,45,6.95,6,0.16,
202211201201,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,01R,予選,1800,曇り,北東,2,1,逃げ,1,150,1,120,2,190,1-2,290,1,1-2,270,1,1-2,160,1,1-4,210,3,2-4,320,7,1-2-4,870,2,1-2-4,400,2,1,1,4693,松 下 誉 士,12,64,6.95,1,0.22,111.1,2,2,4153,佐々木 巌,16,68,6.96,2,0.06,112.1,3,4,5059,冨 田 祥,37,88,7.0,4,0.04,114.5,4,5,4389,伊 藤 喜 智,59,58,6.98,5,0.05,115.1,5,6,5260,佐々木 海 成,81,35,6.96,6,0.1,116.8,6,3,5176,石 倉 拓 美,20,51,7.02,3,0.02,117.6
202211201202,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,02R,予選,1800,曇り,北,3,1,まくり,3,350,3,280,5,740,3-5,3420,15,3-5,4500,11,3-5,600,11,1-3,150,1,1-5,860,12,3-5-1,13930,48,1-3-5,2100,8,1,3,4152,深 水 慎一郎,11,34,6.95,4,0.12,110.9,2,5,3141,山 来 和 人,61,21,7.01,6,0.12,112.6,3,1,4452,松 尾 祭,51,38,6.97,1,0.21,113.2,4,4,4561,藤 山 翔 大,13,71,7.01,5,0.17,115.2,5,6,4301,関 裕 也,58,62,6.97,3,0.23,115.7,6,2,5032,谷 口 知 優,34,27,7.01,2,0.21,116.0
202211201203,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,03R,予選,1800,曇り,北,3,1,差し,2,410,2,160,3,100,2-3,550,1,2-3,230,1,2-3,110,1,2-6,230,4,3-6,160,3,2-3-6,870,1,2-3-6,290,1,1,2,4150,山 田 雄 太,15,82,6.95,2,0.22,109.9,2,3,4786,佐 藤 博 亮,53,19,6.93,3,0.18,111.4,3,6,4808,松 尾 拓,19,75,6.96,5,0.12,112.9,4,4,3607,原 田 智 和,33,13,7.03,4,0.14,113.0,5,5,5267,石 本 裕 武,80,60,6.97,6,0.15,113.7,6,1,4333,村 田 友 也,83,69,7.02,1,0.19,116.4
202211201204,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,04R,予選,1800,曇り,北東,4,2,まくり,2,250,2,120,1,210,2-1,740,3,1-2,360,1,1-2,270,3,2-3,440,7,1-3,800,14,2-1-3,4190,14,1-2-3,1500,7,1,2,4703,森 永 隆,18,17,6.9,2,0.11,108.8,2,1,3682,切 田 潤 二,24,23,6.94,1,0.12,111.4,3,3,4138,中 井 俊 祐,79,30,6.95,5,0.09,112.7,4,6,4067,永 井 源,38,16,6.92,4,0.19,113.3,5,4,3620,信 濃 由 行,39,36,6.99,3,0.15,114.6,6,5,4090,中 村 尊,56,24,6.93,6,0.11,115.5
202211201205,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,05R,住之江ファイ,1800,曇り,北,2,1,逃げ,1,110,1,100,4,270,1-4,560,4,1-4,490,3,1-4,100,1,1-6,120,2,4-6,270,7,1-4-6,1030,2,1-4-6,370,1,1,1,4336,松 田 竜 馬,68,89,6.89,1,0.03,108.8,2,4,4021,吉 田 健太郎,70,85,6.94,4,0.04,111.0,3,6,3902,蜷 川 哲 平,36,52,6.97,5,0.12,112.5,4,3,3044,三 宅 爾 士,69,79,7.02,3,0.12,113.9,5,2,5221,竹 間 隆 晟,65,76,6.93,2,0.03,114.2,6,5,5260,佐々木 海 成,81,35,6.99,6,0.26,116.9
202211201206,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,06R,予選特別Ｂ戦,1800,曇り,北,3,1,差し,4,490,4,220,6,220,4-6,2670,9,4-6,1930,7,4-6,330,6,4-5,1120,11,5-6,1380,13,4-6-5,13740,36,4-5-6,3370,9,1,4,3251,平 石 和 男,66,37,6.95,4,0.2,108.8,2,6,4342,谷 野 錬 志,52,67,6.93,6,0.1,110.3,3,5,4139,丹 下 健,72,31,6.99,5,0.12,112.5,4,1,4177,萬 正 嗣,17,72,6.95,1,0.19,113.4,5,2,4434,田 中 辰 彦,55,70,6.94,2,0.23,115.2,6,3,5145,島 川 海 輝,23,55,6.93,3,0.21,120.8
202211201207,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,07R,予選,1800,曇り,北東,2,1,逃げ,1,140,1,130,2,470,1-2,610,2,1-2,510,2,1-2,150,2,1-4,100,1,2-4,310,7,1-2-4,1210,4,1-2-4,440,2,1,1,4163,山 崎 裕 司,35,26,6.89,1,0.17,111.3,2,2,3141,山 来 和 人,61,21,6.93,2,0.11,111.5,3,4,4305,金 子 拓 矢,77,87,6.93,4,0.16,112.3,4,5,4572,渡 部 悟,62,29,6.95,5,0.16,113.5,5,3,3820,樫 葉 次 郎,54,10,7.04,3,0.15,115.8,6,6,3607,原 田 智 和,33,13,6.99,6,0.28,118.0
202211201208,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,08R,予選,1800,曇り,,0,1,,5,610,5,530,3,380,5-3,7760,12,3-5,2930,6,3-5,280,5,1-5,130,1,1-3,160,2,5-3-1,12420,27,1-3-5,330,2,1,5,4808,松 尾 拓,19,75,6.95,5,0.07,109.2,2,3,4301,関 裕 也,58,62,6.98,3,0.17,110.9,3,1,4757,山 田 祐 也,60,84,6.95,1,0.1,111.8,4,4,5049,松 井 友 汰,21,12,6.91,4,0.12,113.3,5,6,4138,中 井 俊 祐,79,30,6.98,6,0.07,115.9,6,2,5059,冨 田 祥,37,88,6.97,2,0.14,118.7
202211201209,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,09R,予選,1800,曇り,北,1,1,逃げ,1,200,1,120,2,110,1-2,400,1,1-2,280,1,1-2,130,1,1-6,250,4,2-6,180,2,1-2-6,1400,2,1-2-6,490,2,1,1,4293,鈴 木 智 啓,84,74,6.94,1,0.11,109.6,2,2,4090,中 村 尊,56,24,6.95,3,0.13,110.7,3,6,4336,松 田 竜 馬,68,89,6.9,6,0.21,112.2,4,5,4561,藤 山 翔 大,13,71,6.81,2,0.18,113.9,5,4,3781,秋 元 誠,10,77,6.92,5,0.17,114.6,6,3,4153,佐々木 巌,16,68,6.96,4,0.24,117.1
202211201210,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,10R,予選特別Ｂ戦,1800,曇り,北,2,1,逃げ,1,150,1,130,4,1830,1-4,1770,6,1-4,1750,6,1-4,620,7,1-2,600,6,2-4,1880,14,1-4-2,7230,23,1-2-4,2470,8,1,1,4434,田 中 辰 彦,55,70,6.9,1,0.12,109.7,2,4,4389,伊 藤 喜 智,59,58,6.93,4,0.12,111.4,3,2,3044,三 宅 爾 士,69,79,7.0,2,0.19,113.5,4,5,4908,上 田 龍 星,67,20,6.89,5,0.1,114.3,5,3,4067,永 井 源,38,16,6.95,3,0.14,115.1,6,6,4316,山 口 裕 太,30,53,7.01,6,0.12,115.8
202211201211,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,11R,予選特別Ａ戦,1800,曇り,北東,4,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,140,1,1-2,100,1,1-5,240,3,2-5,260,5,1-2-5,600,1,1-2-5,230,1,1,1,4150,山 田 雄 太,15,82,6.92,1,0.1,110.0,2,2,4227,安 達 裕 樹,57,22,6.97,2,0.08,111.7,3,5,4163,山 崎 裕 司,35,26,6.98,5,0.17,112.6,4,6,3251,平 石 和 男,66,37,6.97,6,0.2,113.8,5,3,3293,宮 内 由紀英,64,61,6.95,3,0.12,114.6,6,4,3682,切 田 潤 二,24,23,6.96,4,0.14,116.1
202211201212,サンケイスポーツ旗争奪第６５回ＧＳＳ競走,第3日,2022/11/20,住之江,12R,予選特別Ａ戦,1800,曇り,北,3,1,逃げ,1,120,1,120,3,320,1-3,280,1,1-3,280,1,1-3,150,2,1-2,140,1,2-3,270,5,1-3-2,780,2,1-2-3,270,1,1,1,4305,金 子 拓 矢,77,87,6.92,1,0.13,109.0,2,3,4757,山 田 祐 也,60,84,6.94,3,0.13,109.9,3,2,4786,佐 藤 博 亮,53,19,6.89,2,0.13,111.5,4,5,4703,森 永 隆,18,17,6.9,5,0.07,111.9,5,6,4177,萬 正 嗣,17,72,6.95,6,0.15,115.0,6,4,4152,深 水 慎一郎,11,34,6.87,4,0.11,118.0
202211200901,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,第2日,2022/11/20,津,01R,ツッキーレー,1800,曇り,東,2,1,逃げ,1,120,1,100,3,310,1-3,390,2,1-3,300,2,1-3,220,4,1-2,110,1,2-3,270,5,1-3-2,910,3,1-2-3,260,1,1,1,3931,黒 崎 竜 也,30,72,6.61,1,0.13,107.4,2,3,4740,齋 藤 達 希,26,71,6.76,3,0.18,110.1,3,2,4895,門 間 雄 大,67,43,6.74,2,0.12,112.0,4,6,4708,半 田 尚 也,29,25,6.82,6,0.39,113.6,5,5,5020,宮 村 勇 哉,66,30,6.78,5,0.28,,6,4,4169,多 田 有 佑,16,57,6.83,4,0.24,
202211200902,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,第2日,2022/11/20,津,02R,予選,1800,曇り,南東,2,1,逃げ,1,180,1,190,3,410,1-3,720,4,1-3,690,4,1-3,330,6,1-2,130,1,2-3,510,9,1-3-2,2550,8,1-2-3,850,4,1,1,4340,土 性 雅 也,20,32,6.85,1,0.02,109.9,2,3,5024,古 場 健 也,61,18,6.78,3,0.07,111.0,3,2,3718,伊 達 正 利,27,20,6.81,2,0.11,112.4,4,5,4421,森 作 広 大,47,34,6.77,5,0.09,113.9,5,4,4911,片 岡 大 地,13,67,6.86,4,0.07,,6,6,5275,松 田 淳 平,41,48,6.77,6,0.16,
