レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211102411,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,140,1-2,180,1,1-2,160,1,1-2,100,1,1-3,120,2,2-3,180,5,1-2-3,340,1,1-2-3,180,1,1,1,4500,山 田 康 二,53,75,6.87,1,0.01,107.5,2,2,4704,河 野 大,51,57,6.83,2,0.09,108.9,3,3,4546,浜 田 亜理沙,63,73,6.82,3,0.07,110.2,4,5,4551,三 川 昂 暁,41,28,6.9,5,0.01,112.0,5,4,4635,峰 重 力 也,36,84,6.88,4,0.06,,,,,,,,,,,
202211102412,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,12R,一般,1800,晴,南東,1,1,差し,5,660,5,110,1,100,5-1,1940,7,1-5,340,2,1-5,150,2,2-5,260,5,1-2,150,1,5-1-2,6630,24,1-2-5,320,1,1,5,3747,國 崎 良 春,52,67,6.83,5,0.19,108.5,2,1,4463,三 苫 晃 幸,37,54,6.87,1,0.14,110.1,3,2,3297,藤 丸 光 一,46,35,6.83,2,0.16,111.0,4,6,4713,白 神 優,38,49,6.95,6,0.14,112.3,5,3,3617,竹 田 広 樹,55,22,6.91,3,0.21,,6,4,4508,野 間 大 樹,59,77,6.89,4,0.18,
202211102301,ＢＴＳみやき開設１３周年記念,第1日,2022/11/10,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,150,1,100,3,150,1-3,340,2,1-3,210,1,1-3,150,2,1-5,290,4,3-5,300,5,1-3-5,1040,3,1-3-5,400,2,1,1,4949,横 田 貴 満,22,68,6.8,1,0.16,120.2,2,3,4007,榮 田 将 彦,61,37,6.77,3,0.2,121.5,3,5,4196,田 中 太一郎,67,48,6.8,5,0.13,124.9,4,2,4432,黄金井 力 良,28,90,6.78,2,0.19,126.8,,,,,,,,,,,,,,,,,,,,
202211102302,ＢＴＳみやき開設１３周年記念,第1日,2022/11/10,唐津,02R,３ライズ戦予,1800,晴,南西,3,3,まくり,1,160,1,140,3,180,1-3,910,3,1-3,570,2,1-3,180,5,1-2,110,1,2-3,150,2,1-3-2,2030,7,1-2-3,270,1,1,1,4516,野 口 勝 弘,24,50,6.74,1,0.17,109.4,2,3,3508,久 富 政 弘,43,64,6.75,3,0.15,110.3,3,2,3717,立 間 充 宏,46,70,6.78,2,0.18,111.9,4,4,4416,三 宅 健 太,62,93,6.72,4,0.14,112.8,5,5,3501,川 上 昇 平,65,84,6.74,5,0.13,114.6,6,6,3283,窪 田 好 弘,57,77,6.75,6,0.17,115.5
202211102304,ＢＴＳみやき開設１３周年記念,第1日,2022/11/10,唐津,04R,おは４戦予選,1800,晴,南西,2,2,まくり,3,850,3,340,2,340,3-2,7800,14,2-3,1950,5,2-3,670,6,3-5,3440,13,2-5,840,7,3-2-5,47780,59,2-3-5,12610,19,1,3,3616,中 村 真,38,39,6.74,3,0.12,109.3,2,2,4359,横 川 聖 志,27,58,6.81,2,0.21,111.2,3,5,3875,廣 中 良 一,49,41,6.84,5,0.21,113.2,4,4,3574,大 神 康 司,14,80,6.82,4,0.18,114.2,5,6,5124,上 瀧 絢 也,47,76,6.78,6,0.18,114.5,6,1,4424,松 尾 昂 明,23,63,6.72,1,0.21,115.4
202211102305,ＢＴＳみやき開設１３周年記念,第1日,2022/11/10,唐津,05R,予選特賞Ｂ,1800,晴,,0,0,逃げ,1,160,1,100,3,130,1-3,650,3,1-3,490,2,1-3,200,4,1-2,120,1,2-3,410,8,1-3-2,1760,5,1-2-3,470,2,1,1,4370,山 口 達 也,50,83,6.75,1,0.04,109.3,2,3,3349,吉 田 一 郎,64,32,6.75,3,0.04,110.2,3,2,4207,松 下 一 也,63,33,6.73,2,0.04,112.0,4,4,4432,黄金井 力 良,28,90,6.81,5,0.05,112.4,5,6,4732,堀 本 和 也,32,72,6.83,4,0.03,112.5,6,5,3436,柏 野 幸 二,21,73,6.8,6,0.02,113.7
202211102306,ＢＴＳみやき開設１３周年記念,第1日,2022/11/10,唐津,06R,予選,1800,晴,北,1,1,差し,2,360,2,180,1,120,2-1,1040,5,1-2,290,2,1-2,170,2,2-5,370,6,1-5,140,1,2-1-5,4350,19,1-2-5,700,4,1,2,3955,眞 田 英 二,39,92,6.86,2,0.17,109.4,2,1,3508,久 富 政 弘,43,64,6.78,1,0.17,110.5,3,5,3635,石 田 政 吾,48,56,6.84,5,0.15,111.9,4,3,4196,田 中 太一郎,67,48,6.81,3,0.16,112.2,5,4,4216,星 栄 爾,36,34,6.87,4,0.16,114.2,6,6,3715,倉 尾 大 介,44,60,6.8,6,0.14,114.5
202211102307,ＢＴＳみやき開設１３周年記念,第1日,2022/11/10,唐津,07R,予選,1800,晴,北東,2,2,逃げ,1,290,1,110,2,150,1-2,370,1,1-2,120,1,1-2,160,2,1-3,180,4,2-3,190,5,1-2-3,710,1,1-2-3,180,1,1,1,4091,荒 田 泰 明,68,62,6.91,1,0.07,109.6,2,2,4027,松 江 秀 徳,40,47,6.88,2,0.21,110.8,3,3,3501,川 上 昇 平,65,84,6.85,3,0.21,111.8,4,4,3815,森 岡 満 郎,34,46,6.82,4,0.28,113.0,5,5,3176,長谷川 巌,51,55,6.89,5,0.24,114.2,6,6,5077,滝 沢 崚,18,88,6.83,6,0.24,116.2
202211102308,ＢＴＳみやき開設１３周年記念,第1日,2022/11/10,唐津,08R,予選,1800,晴,北,3,3,逃げ,1,190,1,190,4,210,1-4,460,1,1-4,270,1,1-4,150,1,1-2,300,6,2-4,470,9,1-4-2,2460,6,1-2-4,790,4,1,1,3921,川 村 正 輝,58,44,6.83,1,0.01,109.7,2,4,4276,鈴 木 勝 博,69,36,6.85,3,0.11,110.6,3,2,4952,吉 武 真 也,20,51,6.82,2,0.09,112.6,4,6,5093,浦 野 海,66,61,6.87,6,0.24,113.3,5,5,4949,横 田 貴 満,22,68,6.78,5,0.17,114.2,6,3,3300,川 崎 智 幸,35,94,6.84,4,0.15,116.6
202211102309,ＢＴＳみやき開設１３周年記念,第1日,2022/11/10,唐津,09R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,5,160,1-5,450,1,1-5,320,1,1-5,240,3,1-6,680,10,5-6,430,6,1-5-6,1540,5,1-5-6,690,3,1,1,3809,吉 田 光,59,40,6.83,1,0.05,109.2,2,5,4359,横 川 聖 志,27,58,6.94,5,0.11,110.8,3,6,4007,榮 田 将 彦,61,37,6.89,6,0.21,112.7,4,3,3891,谷 口 健 一,70,69,6.91,3,0.11,113.7,5,2,3283,窪 田 好 弘,57,77,6.91,2,0.06,114.5,6,4,3614,谷 勝 幸,30,87,6.87,4,0.09,116.4
202211102310,ＢＴＳみやき開設１３周年記念,第1日,2022/11/10,唐津,10R,予選特賞Ａ,1800,晴,北東,2,2,差し,2,1420,2,600,1,120,2-1,2160,8,1-2,530,3,1-2,290,4,2-3,480,10,1-3,210,3,2-1-3,7460,24,1-2-3,670,3,1,2,3350,藤 本 佳 史,15,85,6.9,2,0.07,109.4,2,1,3574,大 神 康 司,14,80,6.89,1,0.06,110.7,3,3,4594,谷 川 祐 一,11,67,6.87,3,0.12,111.7,4,5,4515,藤 田 浩 人,13,31,6.89,5,0.19,113.9,5,6,3955,眞 田 英 二,39,92,6.87,6,0.18,115.1,6,4,4207,松 下 一 也,63,33,6.8,4,0.14,115.8
202211102311,ＢＴＳみやき開設１３周年記念,第1日,2022/11/10,唐津,11R,予選特選,1800,晴,北,2,2,差し,3,1810,3,110,1,130,3-1,860,5,1-3,330,2,1-3,230,3,3-5,430,6,1-5,560,8,3-1-5,4200,14,1-3-5,470,2,1,3,4706,三 浦 洋次朗,45,52,6.81,3,0.15,108.8,2,1,4216,星 栄 爾,36,34,6.91,1,0.09,110.4,3,5,3319,山 崎 義 明,55,35,6.86,5,0.08,111.2,4,4,4523,中 村 辰 也,60,49,6.76,4,0.1,112.1,5,6,4416,三 宅 健 太,62,93,6.86,6,0.11,113.1,6,2,4732,堀 本 和 也,32,72,6.88,2,0.13,114.6
202211102312,ＢＴＳみやき開設１３周年記念,第1日,2022/11/10,唐津,12R,ドリーム,1800,晴,北,2,2,差し,4,530,4,300,1,100,4-1,1470,6,1-4,350,3,1-4,140,1,3-4,320,7,1-3,160,2,4-1-3,6680,21,1-3-4,410,2,1,4,4370,山 口 達 也,50,83,6.84,4,0.11,109.1,2,1,4276,鈴 木 勝 博,69,36,6.83,1,0.09,110.0,3,3,3717,立 間 充 宏,46,70,6.89,3,0.07,112.0,4,2,3635,石 田 政 吾,48,56,6.83,2,0.12,112.9,5,5,4424,松 尾 昂 明,23,63,6.82,5,0.12,113.0,6,6,4027,松 江 秀 徳,40,47,6.89,6,0.15,114.2
202211102101,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,280,1,110,4,120,1-4,330,1,1-4,190,1,1-4,130,1,1-5,180,2,4-5,350,8,1-4-5,820,2,1-4-5,490,3,1,1,4154,森 安 弘 雅,53,61,6.78,1,0.21,108.4,2,4,4474,渡 辺 崇,59,23,6.77,4,0.19,109.9,3,5,4034,西 原 明 生,34,63,6.8,5,0.19,111.3,4,6,3566,川 添 英 正,1,39,6.75,6,0.22,113.1,5,2,5111,三 村 岳 人,13,12,6.8,2,0.23,,6,3,5181,森 智 哉,17,40,6.87,3,0.18,
202211102102,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,4,210,4,100,1,100,4-1,420,2,1-4,180,1,1-4,120,1,4-6,150,2,1-6,260,5,4-1-6,1220,4,1-4-6,320,2,1,4,4601,森 野 正 弘,18,29,6.69,4,0.12,107.9,2,1,4441,末 永 由 楽,29,62,6.78,1,0.13,109.1,3,6,4314,青 木 幸太郎,52,56,6.84,5,0.16,110.2,4,2,3578,塩 田 雄 一,38,16,6.79,2,0.15,111.8,5,3,3051,山 口 俊 英,46,13,6.79,3,0.09,,6,5,5207,高 山 敬 悟,12,53,6.73,6,0.23,
202211102103,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,140,1,160,5,210,1-5,530,3,1-5,630,3,1-5,140,2,1-3,100,1,3-5,160,3,1-5-3,850,2,1-3-5,190,1,1,1,4155,長 野 壮志郎,43,33,6.79,1,0.11,108.1,2,5,4531,武 富 智 亮,41,42,6.76,5,0.27,109.2,3,3,4189,川 上 剛,55,26,6.79,3,0.16,111.4,4,2,3151,落 合 敬 一,24,14,6.74,2,0.12,112.3,5,6,4180,上 野 秀 和,23,49,6.81,6,0.23,,6,4,5101,表 健 太,54,21,6.79,4,0.26,
202211102104,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,差し,3,900,3,540,1,120,3-1,2800,7,1-3,250,2,1-3,150,2,3-5,690,10,1-5,150,3,3-1-5,12460,26,1-3-5,800,4,1,3,3804,中 渡 修 作,44,36,6.74,3,0.11,107.8,2,1,3908,重 成 一 人,50,32,6.77,1,0.21,108.9,3,5,3837,秋 山 広 一,39,45,6.78,5,0.12,110.2,4,4,4069,山 本 修 一,8,31,6.77,4,0.11,112.3,5,6,4890,石 川 諒,45,24,6.78,6,0.27,,6,2,3797,岩 井 繁,16,44,6.74,2,0.23,
202211102105,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,110,1,100,3,190,1-3,370,2,1-3,370,2,1-3,100,1,1-2,110,2,2-3,160,4,1-3-2,590,3,1-2-3,170,1,1,1,3623,深 川 真 二,47,58,6.8,1,0.13,108.3,2,3,4564,山 本 景士郎,10,64,6.81,3,0.12,109.3,3,2,3873,別 府 昌 樹,28,54,6.84,2,0.13,110.7,4,5,5058,前 原 大 道,51,57,6.75,5,0.07,112.5,5,4,5111,三 村 岳 人,13,12,6.82,4,0.08,,6,6,5276,大 島 隆乃介,40,27,6.77,6,0.17,
202211102106,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,06R,予選,1800,晴,東,1,1,,1,770,1,200,3,230,1-3,2980,13,1-3,2060,9,1-3,470,8,1-2,280,4,2-3,490,9,1-3-2,12340,42,1-2-3,1580,8,1,1,3578,塩 田 雄 一,38,16,6.74,1,0.11,108.3,2,3,3935,岩 津 徹 郎,9,50,6.82,5,0.13,108.6,3,2,3304,烏 野 賢 太,4,52,6.78,4,0.12,110.7,4,4,3473,石 川 真 二,3,15,6.78,2,0.14,112.5,5,5,5181,森 智 哉,17,40,6.81,6,0.16,,6,6,3933,山 地 正 樹,57,48,6.8,3,0.17,
202211102107,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,07R,予選  進入固定,1800,晴,東,1,1,,1,100,1,100,2,120,1-2,190,1,1-2,100,1,1-2,100,1,1-3,120,2,2-3,120,3,1-2-3,350,1,1-2-3,190,1,1,1,4474,渡 辺 崇,59,23,6.72,1,0.23,108.6,2,2,4314,青 木 幸太郎,52,56,6.83,2,0.15,109.7,3,3,4034,西 原 明 生,34,63,6.79,3,0.22,111.8,4,5,5101,表 健 太,54,21,6.79,5,0.19,113.2,5,4,3539,金 子 順 一,30,18,6.79,4,0.24,,6,6,5274,城 間 盛 渚,35,30,6.85,6,0.17,
202211102108,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,08R,予選,1800,晴,,0,1,逃げ,1,220,1,110,2,100,1-2,590,3,1-2,190,1,1-2,160,1,1-5,250,4,2-5,210,3,1-2-5,1900,8,1-2-5,700,4,1,1,4423,坂 口 貴 彦,48,66,6.75,1,0.01,108.9,2,2,3841,佐々木 和 伸,42,28,6.73,2,0.03,110.1,3,5,4441,末 永 由 楽,29,62,6.79,6,0.22,111.6,4,4,3837,秋 山 広 一,39,45,6.78,4,0.13,112.7,5,3,5053,山 口 広 樹,60,37,6.84,3,0.01,,6,6,3541,三 嶌 誠 司,14,46,6.78,5,0.13,
202211102109,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,09R,予選特賞,1800,晴,北,1,1,差し,2,570,2,260,1,190,2-1,1980,9,1-2,490,3,1-2,200,3,2-5,400,9,1-5,140,1,2-1-5,4280,16,1-2-5,440,1,1,2,5058,前 原 大 道,51,57,6.84,2,0.16,108.1,2,1,4100,松 田 隆 司,49,38,6.82,1,0.15,110.0,3,5,4189,川 上 剛,55,26,6.74,4,0.22,110.9,4,3,4154,森 安 弘 雅,53,61,6.82,3,0.23,112.9,5,6,4158,木 場 雄二郎,15,65,6.85,5,0.23,,6,4,5207,高 山 敬 悟,12,53,6.81,6,0.29,
202211102110,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,10R,予選特賞,1800,晴,北,2,2,差し,3,250,3,120,5,340,3-5,1620,6,3-5,830,4,3-5,430,7,2-3,420,6,2-5,750,11,3-5-2,10500,48,2-3-5,1900,10,1,3,4601,森 野 正 弘,18,29,6.74,4,0.13,108.3,2,5,3933,山 地 正 樹,57,48,6.86,2,0.17,109.8,3,2,4782,浜 崎 準 也,33,19,6.81,3,0.18,110.7,4,4,4155,長 野 壮志郎,43,33,6.81,5,0.19,111.7,5,6,3873,別 府 昌 樹,28,54,6.9,6,0.18,,6,1,4410,井 上 大 輔,20,20,6.85,1,0.13,
202211102111,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,11R,予選特選,1800,晴,北,1,1,逃げ,1,150,1,160,2,430,1-2,410,1,1-2,680,3,1-2,240,4,1-3,180,1,2-3,300,6,1-2-3,2040,6,1-2-3,670,2,1,1,4564,山 本 景士郎,10,64,6.82,1,0.18,108.3,2,2,3541,三 嶌 誠 司,14,46,6.79,2,0.19,108.8,3,3,4531,武 富 智 亮,41,42,6.86,4,0.19,110.1,4,6,4069,山 本 修 一,8,31,6.8,6,0.23,110.8,5,4,3566,川 添 英 正,1,39,6.76,5,0.22,,6,5,3473,石 川 真 二,3,15,6.83,3,0.19,
202211102112,住信ＳＢＩネット銀行賞,第3日,2022/11/10,芦屋,12R,予選特選,1800,晴,北,1,1,逃げ,1,170,1,190,2,420,1-2,550,2,1-2,460,2,1-2,220,2,1-4,360,6,2-4,660,10,1-2-4,2910,9,1-2-4,1370,6,1,1,3841,佐々木 和 伸,42,28,6.77,1,0.17,107.1,2,2,3908,重 成 一 人,50,32,6.84,3,0.16,108.8,3,4,4158,木 場 雄二郎,15,65,6.83,5,0.11,110.4,4,3,3304,烏 野 賢 太,4,52,6.84,4,0.16,111.4,5,5,3623,深 川 真 二,47,58,6.81,2,0.18,,6,6,4506,稗 田 聖 也,7,22,6.81,6,0.1,
202211101901,スポニチ金杯争奪戦　準優進出バトル,第2日,2022/11/10,下関,01R,予選,1800,曇り,北西,1,1,,1,190,1,150,3,260,1-3,380,2,1-3,310,2,1-3,120,1,1-6,180,2,3-6,220,5,1-3-6,1110,1,1-3-6,480,2,1,1,4041,小 林 基 樹,46,42,6.73,1,0.21,110.1,2,3,4200,早 川 尚 人,40,40,6.71,2,0.21,111.1,3,6,3890,小 宮 淳 史,17,24,6.76,3,0.13,112.7,4,2,4747,山 戸 信 二,50,36,6.72,4,0.09,113.5,5,5,4865,立 具 敬 司,43,52,6.75,6,0.21,,6,4,5041,荒 牧 凪 沙,27,70,6.81,5,0.11,
