レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006190306,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,06R,2.0,1,5.0,3,19.0,23.0,1,1,48.9,0.0,6.86,0.0,0.25,2,2,46.5,0.5,6.83,0.0,0.19,3,3,49.1,0.0,6.84,0.0,0.31,4,4,45.0,2.0,6.83,0.0,0.42,5,5,49.1,0.0,6.78,0.5,0.37,6,6,48.6,0.0,6.86,0.0,0.35
202006190307,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,07R,4.0,1,10.0,3,19.0,23.0,1,1,45.0,2.0,7.01,0.0,0.35,2,2,48.3,0.0,6.89,0.0,0.28,3,3,45.0,2.0,7.02,0.0,0.29,4,4,45.5,1.5,6.88,0.0,0.17,5,5,46.5,0.5,6.94,0.0,0.17,6,6,46.0,1.0,6.96,0.0,0.19
202006190308,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,08R,5.0,1,15.0,3,19.0,23.0,1,1,47.9,0.0,6.91,0.0,0.25,2,2,47.7,0.0,7.04,0.0,0.33,3,3,45.0,2.0,6.9,0.0,0.16,4,4,45.5,1.5,7.02,0.5,0.64,5,5,46.5,0.5,7.0,0.0,0.2,6,6,50.5,0.0,7.06,0.0,0.52
202006190309,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,09R,4.0,1,10.0,3,19.0,23.0,1,1,46.0,1.0,6.99,0.0,0.1,2,2,54.6,0.0,7.01,0.0,-0.03,3,3,48.1,0.0,6.9,0.0,0.11,4,4,46.0,1.0,6.82,0.0,0.05,5,5,47.2,0.0,6.96,0.0,-0.07,6,6,62.6,0.0,7.01,0.0,-0.02
202006190310,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,10R,3.0,1,10.0,3,19.0,23.0,1,1,46.5,0.5,6.84,0.0,0.09,2,2,47.0,0.0,6.9,0.5,0.21,3,3,46.0,1.0,6.94,0.0,0.29,4,4,45.0,2.0,6.89,0.0,0.42,5,5,46.0,1.0,6.87,0.5,0.34,6,6,49.4,0.0,6.89,0.0,0.33
202006190311,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,11R,4.0,1,10.0,3,19.0,23.0,1,1,45.5,1.5,6.79,0.0,0.15,2,2,51.2,0.0,6.87,0.0,0.37,3,3,48.8,0.0,6.84,0.0,0.56,4,4,47.1,0.0,6.78,0.0,0.18,5,5,43.5,3.5,6.85,0.0,0.47,6,6,46.0,1.0,6.9,0.0,0.45
202006190312,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,12R,3.0,1,5.0,3,19.0,23.0,1,1,45.0,2.0,6.72,0.0,0.11,2,2,48.7,0.0,6.74,0.0,0.16,3,3,48.4,0.0,6.83,0.5,0.36,4,4,47.0,0.0,6.72,0.0,0.2,5,5,49.1,0.0,6.74,0.0,0.21,6,6,48.3,0.0,6.79,0.0,0.21
202006190501,第１４回多摩川蛭子カップ,2020-06-19,5,01R,1.0,1,2.0,3,19.0,25.5,1,1,53.9,0.0,6.74,-0.5,0.06,2,2,52.2,0.0,6.7,-0.5,0.08,3,3,50.0,1.0,6.72,0.0,0.12,4,4,52.8,0.0,6.77,-0.5,0.05,5,5,53.9,0.0,6.69,-0.5,-0.04,6,6,51.5,0.0,6.89,-0.5,0.13
202006190502,第１４回多摩川蛭子カップ,2020-06-19,5,02R,1.0,1,2.0,3,18.5,25.5,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.64,0.0,0.04,3,3,52.5,0.0,6.78,-0.5,0.16,4,4,51.1,0.0,6.79,-0.5,0.05,5,5,51.6,0.0,6.73,-0.5,0.06,6,6,53.7,0.0,6.77,-0.5,0.06
202006190503,第１４回多摩川蛭子カップ,2020-06-19,5,03R,1.0,1,2.0,3,18.5,25.5,1,1,52.4,0.0,6.8,-0.5,0.41,2,2,54.2,0.0,6.78,-0.5,0.17,3,3,51.2,0.0,6.77,-0.5,0.04,4,6,54.7,0.0,6.75,-0.5,0.12,5,4,50.5,0.5,6.79,-0.5,-0.04,6,5,51.7,0.0,6.78,-0.5,0.06
202006190504,第１４回多摩川蛭子カップ,2020-06-19,5,04R,1.0,1,2.0,3,18.5,25.5,1,2,53.0,0.0,6.82,-0.5,0.09,2,3,52.4,0.0,6.83,-0.5,0.01,3,4,51.3,0.0,6.84,-0.5,-0.02,4,5,51.0,0.0,6.84,-0.5,0.08,5,6,52.1,0.0,6.9,-0.5,0.21,6,1,51.8,0.0,6.86,-0.5,0.03
202006190505,第１４回多摩川蛭子カップ,2020-06-19,5,05R,1.0,1,2.0,3,18.5,25.5,1,1,51.4,0.0,6.68,-0.5,0.18,2,2,55.3,0.0,6.73,-0.5,0.21,3,3,53.2,0.0,6.75,-0.5,0.47,4,4,52.2,0.0,6.7,-0.5,0.09,5,5,53.0,0.0,6.68,-0.5,0.06,6,6,52.1,0.0,6.73,0.0,0.01
202006190506,第１４回多摩川蛭子カップ,2020-06-19,5,06R,2.0,1,2.0,3,18.5,25.5,1,1,51.1,0.0,6.77,-0.5,0.09,2,2,53.9,0.0,6.78,-0.5,0.17,3,3,51.4,0.0,6.74,-0.5,0.16,4,4,51.3,0.0,6.78,-0.5,-0.01,5,5,53.8,0.0,6.82,-0.5,0.04,6,6,53.3,0.0,6.81,-0.5,0.05
202006190507,第１４回多摩川蛭子カップ,2020-06-19,5,07R,1.0,1,2.0,3,18.5,25.5,1,1,51.6,0.0,6.8,-0.5,0.0,2,2,52.4,0.0,6.71,-0.5,-0.07,3,3,53.4,0.0,6.84,0.0,0.02,4,4,50.0,1.0,6.74,0.0,-0.01,5,5,56.3,0.0,6.82,-0.5,0.07,6,6,51.6,0.0,6.85,-0.5,0.06
202006190508,第１４回多摩川蛭子カップ,2020-06-19,5,08R,1.0,1,2.0,3,18.5,25.5,1,1,51.0,0.0,6.61,0.0,0.16,2,2,50.5,0.5,6.71,-0.5,0.18,3,3,51.0,0.0,6.81,-0.5,0.12,4,5,56.4,0.0,6.84,-0.5,-0.05,5,6,51.5,0.0,6.79,-0.5,0.06,6,4,50.5,0.5,6.79,-0.5,-0.12
202006190509,第１４回多摩川蛭子カップ,2020-06-19,5,09R,1.0,1,2.0,3,18.5,25.5,1,1,55.3,0.0,6.74,-0.5,-0.09,2,2,53.7,0.0,6.76,-0.5,-0.06,3,3,52.8,0.0,6.79,-0.5,0.01,4,4,53.9,0.0,6.84,-0.5,0.05,5,5,55.3,0.0,6.87,-0.5,0.05,6,6,52.1,0.0,6.75,-0.5,0.19
202006190510,第１４回多摩川蛭子カップ,2020-06-19,5,10R,1.0,1,2.0,3,18.5,25.5,1,1,54.2,0.0,6.83,-0.5,0.08,2,2,51.4,0.0,6.73,-0.5,0.02,3,3,52.4,0.0,6.75,-0.5,0.09,4,4,52.5,0.0,6.69,-0.5,-0.09,5,5,51.4,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.86,-0.5,0.06
202006190511,第１４回多摩川蛭子カップ,2020-06-19,5,11R,1.0,1,2.0,3,18.5,25.5,1,1,51.3,0.0,6.85,-0.5,-0.13,2,2,51.0,0.0,6.72,-0.5,-0.03,3,3,51.6,0.0,6.82,-0.5,-0.03,4,4,51.8,0.0,6.82,-0.5,0.06,5,5,51.2,0.0,6.88,-0.5,-0.02,6,6,53.0,0.0,6.87,-0.5,-0.1
202006190512,第１４回多摩川蛭子カップ,2020-06-19,5,12R,1.0,1,2.0,3,18.5,25.5,1,1,51.5,0.0,6.72,-0.5,0.1,2,2,52.1,0.0,6.77,0.0,0.09,3,3,56.3,0.0,6.76,-0.5,0.39,4,4,53.3,0.0,6.75,-0.5,0.26,5,5,51.7,0.0,6.66,-0.5,0.27,6,6,52.8,0.0,6.84,-0.5,0.26
202006190901,中日スポーツ津ボート大賞,2020-06-19,9,01R,3.0,1,2.0,2,22.0,24.0,1,1,51.1,0.0,6.8,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,53.0,0.0,6.8,0.0,0.12,4,4,51.4,0.0,6.76,-0.5,-0.08,5,5,51.0,0.0,6.8,-0.5,-0.03,6,6,51.2,0.0,6.8,-0.5,0.04
202006190902,中日スポーツ津ボート大賞,2020-06-19,9,02R,0.0,1,0.0,3,19.0,24.0,1,1,51.5,0.0,6.78,-0.5,0.09,2,2,54.7,0.0,6.69,-0.5,0.17,3,3,51.7,0.0,6.8,-0.5,0.13,4,4,60.9,0.0,6.83,-0.5,-0.01,5,6,53.9,0.0,6.76,-0.5,0.25,6,5,51.0,0.0,6.82,-0.5,-0.07
202006190903,中日スポーツ津ボート大賞,2020-06-19,9,03R,0.0,1,0.0,3,19.0,24.0,1,1,51.7,0.0,6.71,-0.5,-0.07,2,2,53.2,0.0,6.75,-0.5,0.15,3,3,53.8,0.0,6.79,0.0,0.03,4,4,56.9,0.0,6.84,-0.5,0.12,5,5,51.5,0.0,6.76,-0.5,-0.07,6,6,51.0,0.0,6.75,0.0,0.12
202006190904,中日スポーツ津ボート大賞,2020-06-19,9,04R,0.0,1,0.0,3,19.0,24.0,1,1,53.3,0.0,6.76,-0.5,0.01,2,2,51.9,0.0,6.8,-0.5,0.01,3,3,54.4,0.0,6.73,-0.5,0.22,4,6,49.0,2.0,6.77,-0.5,0.13,5,5,56.0,0.0,6.79,-0.5,0.01,6,4,54.4,0.0,6.82,-0.5,0.04
202006190905,中日スポーツ津ボート大賞,2020-06-19,9,05R,0.0,1,0.0,3,19.0,24.0,1,1,50.5,0.5,6.79,-0.5,-0.08,2,2,65.4,0.0,6.79,-0.5,-0.04,3,3,51.7,0.0,6.78,-0.5,0.1,4,4,53.2,0.0,6.86,-0.5,0.22,5,5,51.0,0.0,6.97,-0.5,0.08,6,6,53.0,0.0,6.85,0.0,0.16
202006190906,中日スポーツ津ボート大賞,2020-06-19,9,06R,0.0,1,0.0,3,19.0,24.0,1,1,51.0,0.0,6.78,-0.5,-0.04,2,2,53.8,0.0,6.84,-0.5,-0.04,3,3,52.8,0.0,6.77,-0.5,-0.05,4,4,51.4,0.0,6.85,-0.5,0.06,5,5,50.5,0.5,6.82,-0.5,-0.01,6,6,53.9,0.0,6.77,-0.5,0.01
202006190907,中日スポーツ津ボート大賞,2020-06-19,9,07R,1.0,3,1.0,3,19.0,24.0,1,1,51.5,0.0,6.76,-0.5,0.02,2,2,54.4,0.0,6.8,-0.5,-0.02,3,3,54.7,0.0,6.73,-0.5,0.13,4,4,51.0,0.0,6.8,0.0,0.16,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,57.4,0.0,6.77,-0.5,0.15
202006190908,中日スポーツ津ボート大賞,2020-06-19,9,08R,1.0,1,1.0,3,19.0,24.0,1,1,52.7,0.0,6.79,-0.5,0.07,2,2,51.2,0.0,6.78,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,0.16,4,4,53.2,0.0,6.78,-0.5,0.31,5,5,51.5,0.0,6.79,-0.5,0.2,6,6,52.6,0.0,6.75,-0.5,0.22
202006190909,中日スポーツ津ボート大賞,2020-06-19,9,09R,1.0,1,1.0,2,19.0,24.0,1,1,53.8,0.0,6.73,0.0,0.25,2,2,51.5,0.0,6.75,-0.5,0.1,3,3,51.8,0.0,6.69,-0.5,0.29,4,4,56.0,0.0,6.72,-0.5,0.11,5,5,60.9,0.0,6.82,-0.5,0.03,6,6,52.8,0.0,6.75,-0.5,-0.01
202006190910,中日スポーツ津ボート大賞,2020-06-19,9,10R,1.0,1,1.0,2,19.0,24.0,1,1,51.4,0.0,6.73,-0.5,0.08,2,2,51.5,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,51.9,0.0,6.81,-0.5,0.02,5,5,51.7,0.0,6.75,-0.5,0.08,6,6,53.3,0.0,6.73,-0.5,0.14
202006190911,中日スポーツ津ボート大賞,2020-06-19,9,11R,2.0,1,1.0,2,20.0,24.0,1,1,54.4,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.7,0.0,6.72,-0.5,0.07,4,6,53.8,0.0,6.77,-0.5,0.09,5,4,50.5,0.5,6.77,-0.5,0.23,6,5,51.5,0.0,6.76,-0.5,0.12
202006190912,中日スポーツ津ボート大賞,2020-06-19,9,12R,2.0,1,1.0,2,21.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,51.1,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.76,0.0,0.05,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,65.4,0.0,6.77,-0.5,0.12,6,6,52.7,0.0,6.79,-0.5,-0.04
202006191001,新東通信杯,2020-06-19,10,01R,5.0,,4.0,2,21.0,23.0,1,1,51.6,0.0,6.88,-0.5,0.34,2,2,53.9,0.0,6.96,-0.5,0.21,3,3,51.0,0.0,6.86,-0.5,0.13,4,4,53.5,0.0,6.85,-0.5,0.19,5,5,46.0,1.0,6.82,0.0,0.33,6,6,50.0,1.0,6.79,0.5,0.19
202006191002,新東通信杯,2020-06-19,10,02R,1.0,2,1.0,2,20.0,23.0,1,1,51.2,0.0,6.94,-0.5,0.09,2,2,52.7,0.0,6.9,-0.5,0.25,3,3,53.1,0.0,6.92,-0.5,0.22,4,4,51.7,0.0,6.9,-0.5,0.28,5,5,52.0,0.0,6.88,-0.5,0.22,6,6,47.0,0.0,6.87,-0.5,0.35
202006191003,新東通信杯,2020-06-19,10,03R,0.0,1,1.0,2,20.0,23.0,1,1,51.3,0.0,6.9,-0.5,-0.02,2,2,52.2,0.0,6.89,-0.5,0.14,3,3,51.1,0.0,6.78,-0.5,0.06,4,4,62.0,0.0,6.89,-0.5,0.12,5,5,52.2,0.0,6.88,-0.5,0.17,6,6,49.2,0.0,6.9,0.0,0.12
202006191004,新東通信杯,2020-06-19,10,04R,3.0,3,2.0,2,21.0,23.0,1,1,51.0,0.0,6.87,-0.5,0.15,2,2,54.9,0.0,7.03,0.0,0.18,3,3,51.4,0.0,6.86,0.0,0.21,4,4,46.5,0.5,6.84,-0.5,0.19,5,5,49.5,1.5,6.8,-0.5,0.21,6,6,49.0,0.0,6.9,-0.5,0.36
202006191005,新東通信杯,2020-06-19,10,05R,3.0,3,3.0,2,21.0,23.0,1,1,54.1,0.0,7.02,-0.5,0.16,2,2,55.0,0.0,7.02,-0.5,-0.01,3,3,57.3,0.0,6.91,-0.5,-0.11,4,6,52.3,0.0,6.95,-0.5,0.16,5,4,49.0,2.0,6.98,0.0,0.06,6,5,53.9,0.0,7.07,-0.5,-0.02
202006191006,新東通信杯,2020-06-19,10,06R,3.0,3,2.0,2,21.0,23.0,1,1,52.4,0.0,6.89,-0.5,-0.08,2,2,50.5,0.5,6.91,-0.5,0.05,3,6,52.0,0.0,6.94,-0.5,-0.08,4,3,48.3,0.0,6.96,-0.5,0.14,5,4,52.5,0.0,6.95,-0.5,-0.04,6,5,46.0,1.0,6.79,0.0,0.05
202006191007,新東通信杯,2020-06-19,10,07R,3.0,3,3.0,2,21.0,23.0,1,1,52.2,0.0,6.93,-0.5,0.05,2,2,47.0,0.0,6.93,-0.5,0.29,3,3,50.0,1.0,6.83,0.0,0.21,4,4,51.5,0.0,6.87,-0.5,0.04,5,5,55.5,0.0,6.94,-0.5,0.15,6,6,49.5,1.5,7.0,-0.5,0.24
202006191008,新東通信杯,2020-06-19,10,08R,3.0,,3.0,2,21.0,23.0,1,1,53.1,0.0,6.93,-0.5,0.17,2,2,51.6,0.0,6.77,0.0,0.13,3,3,51.7,0.0,6.92,-0.5,0.06,4,4,51.0,0.0,6.86,-0.5,0.18,5,5,62.0,0.0,6.93,-0.5,0.09,6,6,50.0,1.0,6.99,-0.5,0.04
202006191009,新東通信杯,2020-06-19,10,09R,4.0,3,3.0,2,21.0,23.0,1,1,58.2,0.0,6.98,-0.5,0.11,2,2,49.2,0.0,6.96,-0.5,0.17,3,3,50.5,0.5,6.96,-0.5,0.13,4,4,55.0,0.0,7.01,0.0,0.04,5,5,54.2,0.0,7.0,-0.5,0.05,6,6,51.7,0.0,6.92,-0.5,0.11
202006191010,新東通信杯,2020-06-19,10,10R,4.0,3,3.0,2,21.0,23.0,1,1,52.5,0.0,6.97,-0.5,0.04,2,3,51.1,0.0,6.81,-0.5,0.09,3,2,51.2,0.0,6.94,-0.5,0.03,4,4,51.0,0.0,6.93,-0.5,-0.02,5,5,54.9,0.0,6.94,0.0,0.11,6,6,54.1,0.0,6.94,-0.5,0.16
202006191011,新東通信杯,2020-06-19,10,11R,3.0,3,3.0,2,22.0,23.0,1,1,49.0,2.0,6.91,0.0,0.09,2,2,49.5,1.5,6.93,-0.5,0.05,3,3,51.6,0.0,6.99,-0.5,0.05,4,4,52.2,0.0,6.95,-0.5,0.03,5,5,52.7,0.0,7.02,-0.5,0.12,6,6,52.4,0.0,6.97,-0.5,0.38
202006191012,新東通信杯,2020-06-19,10,12R,4.0,3,3.0,2,22.0,23.0,1,1,46.5,0.5,6.98,-0.5,0.21,2,2,52.3,0.0,6.99,-0.5,0.25,3,3,50.5,0.5,7.0,-0.5,0.09,4,4,51.6,0.0,6.82,0.0,0.13,5,5,58.2,0.0,6.99,-0.5,0.15,6,6,51.3,0.0,7.04,-0.5,0.05
202006191401,第１１回鳴門商工会議所会頭杯競走,2020-06-19,14,01R,2.0,4,2.0,1,23.0,20.0,1,1,50.0,1.0,6.78,0.0,0.08,2,2,54.3,0.0,6.84,-0.5,0.16,3,3,53.0,0.0,6.78,-0.5,0.19,4,4,51.0,0.0,6.84,0.0,0.15,5,5,62.6,0.0,6.8,-0.5,0.21,6,6,54.3,0.0,6.75,-0.5,-0.06
202006191402,第１１回鳴門商工会議所会頭杯競走,2020-06-19,14,02R,3.0,4,3.0,2,21.0,20.0,1,1,51.2,0.0,6.8,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,55.3,0.0,6.76,-0.5,-0.04,4,4,54.1,0.0,6.81,-0.5,0.13,5,5,51.0,0.0,6.84,-0.5,0.14,6,6,51.3,0.0,6.7,-0.5,0.15
202006191403,第１１回鳴門商工会議所会頭杯競走,2020-06-19,14,03R,2.0,4,2.0,2,21.0,20.0,1,1,52.2,0.0,6.72,-0.5,0.21,2,2,51.1,0.0,6.79,-0.5,0.03,3,3,51.3,0.0,6.8,-0.5,-0.01,4,4,55.0,0.0,6.77,-0.5,-0.02,5,6,49.0,2.0,6.8,-0.5,0.1,6,5,51.8,0.0,6.78,-0.5,0.04
202006191404,第１１回鳴門商工会議所会頭杯競走,2020-06-19,14,04R,3.0,4,3.0,2,21.0,20.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.72,0.0,0.16,3,3,49.5,1.5,6.77,-0.5,-0.03,4,4,53.2,0.0,6.75,-0.5,-0.02,5,5,51.0,0.0,6.85,-0.5,-0.15,6,6,50.5,0.5,6.72,-0.5,-0.08
202006191405,第１１回鳴門商工会議所会頭杯競走,2020-06-19,14,05R,4.0,4,4.0,2,22.0,20.0,1,1,52.8,0.0,6.88,-0.5,-0.12,2,2,58.7,0.0,6.86,-0.5,0.08,3,3,50.5,0.5,6.8,-0.5,-0.04,4,4,51.1,0.0,6.88,-0.5,0.08,5,5,54.3,0.0,6.94,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.02
202006191406,第１１回鳴門商工会議所会頭杯競走,2020-06-19,14,06R,3.0,4,3.0,1,22.0,20.0,1,1,56.5,0.0,6.8,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,52.4,0.0,6.72,-0.5,0.05,4,4,53.0,0.0,6.76,-0.5,0.08,5,6,51.0,0.0,6.81,-0.5,0.26,6,5,51.7,0.0,6.73,-0.5,0.07
