レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006290511,マクール杯,2020-06-29,5,11R,3.0,1,2.0,1,30.0,27.0,1,1,54.9,0.0,6.79,-0.5,0.08,2,2,52.4,0.0,6.88,-0.5,0.11,3,3,54.1,0.0,6.79,-0.5,0.17,4,5,53.3,0.0,6.8,-0.5,0.14,5,6,53.0,0.0,6.83,-0.5,0.07,6,4,52.9,0.0,6.8,-0.5,0.14
202006290512,マクール杯,2020-06-29,5,12R,3.0,1,2.0,1,29.5,27.0,1,1,51.6,0.0,6.83,-0.5,0.14,2,2,51.8,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.92,-0.5,0.08,4,4,52.3,0.0,6.83,-0.5,0.01,5,5,50.0,1.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.74,0.0,0.17
202006290601,中日スポーツ　シルバーカップ,2020-06-29,6,01R,4.0,1,2.0,2,25.0,28.0,1,1,56.2,0.0,6.7,-0.5,0.06,2,2,53.7,0.0,6.75,-0.5,0.16,3,3,52.1,0.0,6.78,-0.5,0.25,4,4,51.0,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.78,-0.5,0.25,6,6,53.3,0.0,6.71,-0.5,0.05
202006290602,中日スポーツ　シルバーカップ,2020-06-29,6,02R,3.0,1,1.0,1,27.0,27.0,1,5,51.7,0.0,6.66,-0.5,-0.03,2,2,51.1,0.0,6.72,-0.5,-0.08,3,3,50.0,1.0,6.7,-0.5,-0.07,4,1,51.0,0.0,6.75,-0.5,-0.03,5,4,51.0,0.0,6.72,-0.5,-0.09,6,6,49.5,1.5,6.7,-0.5,0.14
202006290603,中日スポーツ　シルバーカップ,2020-06-29,6,03R,2.0,1,1.0,1,27.0,27.0,1,1,52.1,0.0,6.7,-0.5,0.15,2,2,52.1,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.02,4,6,49.5,1.5,6.71,-0.5,-0.06,5,4,53.9,0.0,6.72,-0.5,-0.03,6,5,51.3,0.0,6.73,-0.5,-0.08
202006290604,中日スポーツ　シルバーカップ,2020-06-29,6,04R,3.0,1,2.0,1,27.0,27.0,1,1,54.0,0.0,6.68,-0.5,0.01,2,2,50.5,0.5,6.71,-0.5,0.16,3,3,51.1,0.0,6.76,-0.5,0.02,4,4,51.2,0.0,6.74,-0.5,0.3,5,5,53.3,0.0,6.7,0.0,-0.12,6,6,52.7,0.0,6.67,-0.5,-0.05
202006290605,中日スポーツ　シルバーカップ,2020-06-29,6,05R,4.0,1,2.0,1,26.0,27.0,1,1,56.3,0.0,6.75,-0.5,0.12,2,2,51.7,0.0,6.71,0.0,-0.02,3,3,53.7,0.0,6.7,-0.5,0.03,4,4,52.5,0.0,6.71,-0.5,0.13,5,5,51.0,0.0,6.77,0.0,0.13,6,6,54.7,0.0,6.73,-0.5,0.15
202006290606,中日スポーツ　シルバーカップ,2020-06-29,6,06R,4.0,1,2.0,1,26.0,27.0,1,1,51.0,0.0,6.72,-0.5,-0.11,2,2,54.6,0.0,6.69,-0.5,0.03,3,3,49.5,1.5,6.76,-0.5,0.16,4,4,51.9,0.0,6.72,-0.5,0.17,5,5,56.2,0.0,6.67,-0.5,0.42,6,6,49.5,1.5,6.73,-0.5,-0.06
202006290607,中日スポーツ　シルバーカップ,2020-06-29,6,07R,4.0,1,2.0,1,27.0,27.0,1,1,51.6,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.08,3,5,60.6,0.0,6.76,-0.5,0.22,4,3,51.9,0.0,6.65,-0.5,0.1,5,6,49.5,1.5,6.69,-0.5,0.11,6,4,52.3,0.0,6.72,-0.5,0.2
202006290608,中日スポーツ　シルバーカップ,2020-06-29,6,08R,4.0,1,2.0,1,27.0,27.0,1,2,52.6,0.0,6.73,-0.5,0.17,2,1,51.0,0.0,6.77,-0.5,0.16,3,3,53.3,0.0,6.73,-0.5,0.25,4,4,52.1,0.0,6.72,-0.5,0.35,5,5,51.1,0.0,6.78,-0.5,0.3,6,6,51.2,0.0,6.77,-0.5,0.06
202006290609,中日スポーツ　シルバーカップ,2020-06-29,6,09R,4.0,1,2.0,1,27.0,27.0,1,1,54.1,0.0,6.69,-0.5,0.01,2,2,53.3,0.0,6.72,0.0,0.11,3,3,51.9,0.0,6.73,-0.5,0.11,4,4,52.1,0.0,6.75,-0.5,0.13,5,5,51.7,0.0,6.72,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.14
202006290610,中日スポーツ　シルバーカップ,2020-06-29,6,10R,4.0,1,2.0,1,27.0,28.0,1,1,51.3,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.14,3,3,52.5,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,54.0,0.0,6.73,-0.5,0.05,6,6,51.0,0.0,6.69,-0.5,0.01
202006290611,中日スポーツ　シルバーカップ,2020-06-29,6,11R,2.0,1,1.0,1,27.0,28.0,1,1,51.0,0.0,6.72,0.0,0.03,2,2,51.9,0.0,6.73,-0.5,-0.01,3,3,53.9,0.0,6.64,-0.5,-0.06,4,4,50.0,1.0,6.73,-0.5,0.2,5,5,52.7,0.0,6.73,-0.5,0.0,6,6,51.6,0.0,6.73,-0.5,-0.07
202006290612,中日スポーツ　シルバーカップ,2020-06-29,6,12R,4.0,1,2.0,2,27.0,28.0,1,1,51.2,0.0,6.67,-0.5,0.24,2,2,49.5,1.5,6.66,-0.5,0.06,3,3,51.9,0.0,6.69,-0.5,0.15,4,4,51.1,0.0,6.75,-0.5,0.22,5,5,50.5,0.5,6.72,-0.5,0.27,6,6,56.3,0.0,6.71,-0.5,0.28
202006290801,日本トーター杯,2020-06-29,8,01R,2.0,,1.0,2,27.0,26.0,1,1,57.7,0.0,6.79,0.0,-0.03,2,2,51.0,0.0,6.75,-0.5,-0.09,3,3,52.4,0.0,6.81,-0.5,0.11,4,4,56.4,0.0,6.81,-0.5,0.02,5,5,51.5,0.0,6.81,-0.5,0.15,6,6,51.6,0.0,6.78,-0.5,0.04
202006290802,日本トーター杯,2020-06-29,8,02R,2.0,1,1.0,1,26.0,26.0,1,1,51.8,0.0,6.79,-0.5,0.31,2,3,52.5,0.0,6.72,-0.5,0.26,3,4,51.0,0.0,6.75,0.0,0.04,4,6,52.4,0.0,6.77,-0.5,0.1,5,5,51.5,0.0,6.76,0.0,-0.03,6,2,54.5,0.0,6.76,-0.5,0.17
202006290803,日本トーター杯,2020-06-29,8,03R,3.0,1,2.0,1,26.0,26.0,1,1,51.1,0.0,6.77,-0.5,0.22,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,53.8,0.0,6.83,-0.5,0.33,4,4,55.1,0.0,6.8,-0.5,0.19,5,5,53.0,0.0,6.79,-0.5,0.06,6,6,51.4,0.0,6.76,-0.5,0.09
202006290804,日本トーター杯,2020-06-29,8,04R,3.0,1,2.0,1,27.0,26.0,1,1,51.1,0.0,6.77,0.0,0.12,2,2,52.1,0.0,6.79,-0.5,0.26,3,3,51.5,0.0,6.73,-0.5,0.27,4,4,51.0,0.0,6.71,0.0,0.03,5,5,51.3,0.0,6.77,0.0,0.0,6,6,54.0,0.0,6.74,-0.5,0.08
202006290805,日本トーター杯,2020-06-29,8,05R,1.0,1,0.0,1,27.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,0.06,4,4,50.5,0.5,6.73,-0.5,0.1,5,5,53.5,0.0,6.74,-0.5,0.03,6,6,51.1,0.0,6.77,0.0,0.21
202006290806,日本トーター杯,2020-06-29,8,06R,0.0,1,0.0,1,28.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,51.8,0.0,6.79,-0.5,0.05,3,3,51.8,0.0,6.78,-0.5,0.06,4,4,51.0,0.0,6.78,0.0,0.07,5,5,49.5,1.5,6.72,-0.5,0.09,6,6,51.0,0.0,6.84,-0.5,0.1
202006290807,日本トーター杯,2020-06-29,8,07R,2.0,1,1.0,1,28.0,26.0,1,1,51.6,0.0,6.76,-0.5,0.11,2,2,50.5,0.5,6.85,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,51.5,0.0,6.91,-0.5,0.1,5,5,51.0,0.0,6.92,-0.5,0.16,6,6,52.4,0.0,6.82,-0.5,0.04
202006290808,日本トーター杯,2020-06-29,8,08R,2.0,,1.0,1,28.0,26.0,1,1,54.0,0.0,6.82,-0.5,0.16,2,2,51.5,0.0,6.8,0.0,0.13,3,3,51.2,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.85,-0.5,0.06,5,5,51.6,0.0,6.81,-0.5,0.11,6,6,52.5,0.0,6.77,-0.5,-0.04
202006290809,日本トーター杯,2020-06-29,8,09R,2.0,,1.0,1,28.0,26.0,1,1,53.8,0.0,6.83,-0.5,-0.11,2,2,51.3,0.0,6.84,0.0,-0.08,3,3,51.1,0.0,6.84,0.0,-0.09,4,4,51.4,0.0,6.78,-0.5,0.4,5,5,50.5,0.5,6.78,-0.5,0.17,6,6,52.4,0.0,6.87,-0.5,0.12
202006290810,日本トーター杯,2020-06-29,8,10R,2.0,,1.0,1,28.0,26.0,1,1,51.8,0.0,6.85,-0.5,0.18,2,2,51.1,0.0,6.83,0.0,0.06,3,3,51.0,0.0,6.82,0.0,-0.03,4,4,51.0,0.0,6.81,-0.5,-0.05,5,5,55.1,0.0,6.87,-0.5,0.04,6,6,51.1,0.0,6.81,-0.5,0.02
202006290811,日本トーター杯,2020-06-29,8,11R,2.0,,1.0,1,28.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,53.0,0.0,6.85,-0.5,0.2,3,3,51.0,0.0,6.78,-0.5,0.29,4,4,50.5,0.5,6.83,-0.5,0.19,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,52.1,0.0,6.85,-0.5,0.02
202006290812,日本トーター杯,2020-06-29,8,12R,2.0,,1.0,2,27.0,26.0,1,1,51.2,0.0,6.78,-0.5,-0.04,2,2,49.5,1.5,6.75,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,0.05,4,4,51.0,0.0,6.88,-0.5,0.07,5,5,54.0,0.0,6.87,-0.5,0.09,6,6,51.6,0.0,6.82,-0.5,0.07
202006290901,日刊スポーツちどり杯争奪戦,2020-06-29,9,01R,3.0,,2.0,2,28.0,27.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,52.9,0.0,6.65,-0.5,0.0,3,3,56.1,0.0,6.8,-0.5,0.02,4,4,51.6,0.0,6.76,-0.5,-0.03,5,5,51.3,0.0,6.76,-0.5,-0.09,6,6,55.1,0.0,6.7,0.0,-0.05
202006290902,日刊スポーツちどり杯争奪戦,2020-06-29,9,02R,1.0,1,1.0,1,28.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,51.4,0.0,6.74,-0.5,0.0,3,3,51.2,0.0,6.69,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.02,5,6,52.3,0.0,6.76,-0.5,0.2,6,5,54.3,0.0,6.8,-0.5,0.11
202006290903,日刊スポーツちどり杯争奪戦,2020-06-29,9,03R,1.0,3,1.0,1,28.0,26.0,1,1,53.2,0.0,6.68,-0.5,0.19,2,2,53.5,0.0,6.75,-0.5,0.04,3,3,52.2,0.0,6.78,-0.5,0.16,4,4,54.8,0.0,6.77,-0.5,0.07,5,5,51.4,0.0,6.65,0.0,0.02,6,6,52.2,0.0,6.71,-0.5,0.15
202006290904,日刊スポーツちどり杯争奪戦,2020-06-29,9,04R,1.0,1,1.0,1,28.0,26.0,1,1,53.2,0.0,6.72,-0.5,-0.02,2,2,49.5,1.5,6.65,-0.5,-0.01,3,3,52.3,0.0,6.66,-0.5,-0.06,4,4,51.2,0.0,6.7,-0.5,0.17,5,5,49.5,1.5,6.72,-0.5,0.05,6,6,54.4,0.0,6.67,1.0,-0.01
202006290905,日刊スポーツちどり杯争奪戦,2020-06-29,9,05R,2.0,1,1.0,1,29.0,27.0,1,1,52.1,0.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,51.3,0.0,6.74,-0.5,0.04,4,4,50.5,0.5,6.75,-0.5,0.12,5,5,56.1,0.0,6.81,-0.5,0.26,6,6,56.8,0.0,6.7,-0.5,0.01
202006290906,日刊スポーツちどり杯争奪戦,2020-06-29,9,06R,2.0,1,1.0,1,29.0,27.0,1,1,52.6,0.0,6.69,-0.5,0.2,2,2,52.0,0.0,6.66,-0.5,0.2,3,3,54.3,0.0,6.84,-0.5,0.52,4,4,51.2,0.0,6.72,-0.5,0.23,5,6,55.1,0.0,6.75,-0.5,0.13,6,5,55.0,0.0,6.75,-0.5,0.12
202006290907,日刊スポーツちどり杯争奪戦,2020-06-29,9,07R,1.0,3,1.0,1,28.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.0,2,2,51.1,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.1,4,4,53.5,0.0,6.91,-0.5,0.08,5,5,51.6,0.0,6.82,-0.5,0.1,6,6,52.3,0.0,6.83,-0.5,0.05
202006290908,日刊スポーツちどり杯争奪戦,2020-06-29,9,08R,3.0,,2.0,1,28.0,28.0,1,1,51.0,0.0,6.85,-0.5,0.16,2,2,49.5,1.5,6.82,-0.5,0.17,3,3,51.4,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.79,-0.5,0.13,5,5,54.8,0.0,6.85,-0.5,0.01,6,6,52.4,0.0,6.81,-0.5,0.04
202006290909,日刊スポーツちどり杯争奪戦,2020-06-29,9,09R,3.0,,2.0,1,28.0,28.0,1,1,51.2,0.0,6.77,-0.5,0.06,2,2,56.8,0.0,6.79,-0.5,-0.05,3,3,51.3,0.0,6.86,-0.5,0.03,4,4,52.2,0.0,6.88,-0.5,0.13,5,5,53.2,0.0,6.83,-0.5,0.03,6,6,51.4,0.0,6.76,0.5,0.07
202006290910,日刊スポーツちどり杯争奪戦,2020-06-29,9,10R,3.0,,2.0,1,28.0,27.0,1,1,49.5,1.5,6.77,-0.5,0.02,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.83,-0.5,-0.01,4,4,52.9,0.0,6.79,-0.5,0.04,5,5,52.1,0.0,6.85,-0.5,0.05,6,6,52.6,0.0,6.81,-0.5,0.15
202006290911,日刊スポーツちどり杯争奪戦,2020-06-29,9,11R,3.0,,2.0,2,27.0,28.0,1,1,51.1,0.0,6.78,-0.5,0.08,2,2,52.3,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,51.0,0.0,6.83,-0.5,0.15,6,6,53.2,0.0,6.8,-0.5,0.18
202006290912,日刊スポーツちどり杯争奪戦,2020-06-29,9,12R,4.0,,2.0,2,28.0,27.0,1,1,53.6,0.0,6.7,-0.5,0.12,2,2,50.5,0.5,6.75,-0.5,0.13,3,6,51.1,0.0,6.79,-0.5,0.07,4,3,51.5,0.0,6.82,-0.5,0.14,5,4,51.5,0.0,6.74,-0.5,0.07,6,5,51.2,0.0,6.74,-0.5,0.1
202006291401,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１０戦,2020-06-29,14,01R,2.0,1,2.0,2,24.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.7,0.0,6.76,-0.5,0.14,3,3,53.0,0.0,6.81,-0.5,0.0,4,4,53.5,0.0,6.8,-0.5,0.24,5,5,49.0,2.0,6.85,-0.5,0.07,6,6,52.9,0.0,6.78,0.0,0.03
202006291402,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１０戦,2020-06-29,14,02R,2.0,4,2.0,1,25.0,23.0,1,1,51.9,0.0,6.69,-0.5,0.24,2,2,52.0,0.0,6.74,-0.5,0.11,3,4,50.0,1.0,6.76,-0.5,0.08,4,3,50.5,0.5,6.78,-0.5,0.05,5,5,50.0,1.0,6.78,-0.5,0.05,6,6,50.0,1.0,6.75,-0.5,-0.03
202006291403,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１０戦,2020-06-29,14,03R,2.0,4,2.0,1,25.0,23.0,1,1,51.0,0.0,6.7,-0.5,-0.09,2,2,51.0,0.0,6.72,-0.5,-0.13,3,3,57.4,0.0,6.79,-0.5,0.22,4,4,52.5,0.0,6.79,-0.5,-0.16,5,5,51.4,0.0,6.78,-0.5,0.02,6,6,51.4,0.0,6.78,-0.5,0.13
202006291404,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１０戦,2020-06-29,14,04R,2.0,4,2.0,1,25.0,23.0,1,1,51.4,0.0,6.69,-0.5,-0.15,2,2,51.1,0.0,6.7,-0.5,0.02,3,3,53.4,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,54.5,0.0,6.73,-0.5,-0.03
202006291405,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１０戦,2020-06-29,14,05R,2.0,4,2.0,1,26.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,51.3,0.0,6.79,-0.5,-0.04,3,3,51.7,0.0,6.72,-0.5,0.04,4,4,52.9,0.0,6.74,-0.5,0.02,5,5,51.0,0.0,6.82,-0.5,-0.1,6,6,51.0,0.0,6.72,0.0,-0.13
