レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802200011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2018-02-20,ボートレース唐津,11R,選抜戦,1800,14:04,1,3746,岡瀬正人,42,岡山,53.0,A2,5.73,36.64,7.0,50.0,14,27.01,77,35.81,2,2,6,1,2,,3,,,,,,13,2,3725,向 達哉,46,大阪,51.0,A2,5.55,41.53,5.4,33.33,16,29.71,69,26.74,1,,,,,,5,3,2,3,3,2,5,3,3712,淺香文武,43,三重,55.0,A2,5.78,42.86,6.33,44.44,68,17.24,85,28.92,3,3,2,,,,5,2,2,5,2,4,7,4,3906,飯山晃三,40,長崎,58.0,A2,5.63,42.86,5.11,33.33,47,30.47,57,31.1,3,,,,,,1,2,6,1,5,2,4,5,4822,百武 翔,25,佐賀,51.0,B1,4.84,26.23,4.09,13.57,64,23.01,60,27.94,2,4,2,,,,4,3,4,,,,25,6,4183,宇野弥生,31,愛知,48.0,A2,5.89,40.0,5.95,36.84,52,28.79,78,29.7,3,4,4,,,,1,6,4,,,,11
201802200012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2018-02-20,ボートレース唐津,12R,優勝戦,1800,14:44,1,4188,久田敏之,36,群馬,52.0,A1,7.07,45.56,,,39,18.1,39,35.51,1,2,1,1,2,,1,1,2,1,,,,2,3441,土屋太朗,48,群馬,55.0,B1,4.96,26.13,6.78,55.56,12,46.51,65,31.1,2,,,,,,1,5,1,1,3,1,,3,3699,富永正人,45,埼玉,53.0,A2,6.05,48.18,6.3,50.0,34,40.3,70,33.33,1,2,5,4,3,,1,1,2,1,,,,4,4096,石橋道友,36,長崎,53.0,A1,6.59,52.54,6.78,50.0,35,43.75,83,30.66,2,1,2,,,,3,4,2,2,1,2,,5,3585,井川真人,44,岡山,55.0,B1,4.58,15.49,4.44,16.67,62,33.33,37,33.82,4,3,1,,,,3,2,4,1,4,2,,6,3921,川村正輝,43,福井,49.0,A2,5.71,38.04,5.86,33.33,66,26.87,66,34.78,5,6,2,,,,1,4,3,,,,52
201802202101,Ｇ１第６４回九州地区選手権競走,第6日,2018-02-20,ボートレース若松,1R,一般戦,1800,14:41,1,4330,奈須啓太,34,福岡,50.0,A1,5.96,48.54,6.71,45.57,28,35.14,64,33.33,5,,,,,,2,3,4,,,,336,2,4171,榎 幸司,35,長崎,53.0,A1,6.02,44.12,7.07,57.14,53,40.43,15,33.77,4,,,,,,5,4,2,,,,563,3,3284,渡邊伸太,50,佐賀,52.0,A1,6.81,54.84,5.92,36.54,32,45.0,65,38.36,4,3,2,,,,5,,,,,,4664,4,4112,大久保信,37,佐賀,52.0,A1,5.89,40.48,6.65,52.94,59,31.82,18,32.93,6,,,,,,3,5,3,,,,656,5,3703,鳥飼 眞,44,福岡,51.0,A1,7.27,60.0,6.75,56.25,22,34.78,39,29.86,5,6,5,,,,5,5,1,,,,33,6,4287,今井貴士,33,福岡,53.0,A1,6.75,52.45,6.65,54.55,45,37.04,28,36.13,6,2,6,,,,2,3,1,,,,11
201802202102,Ｇ１第６４回九州地区選手権競走,第6日,2018-02-20,ボートレース若松,2R,一般戦,1800,15:10,1,4545,岡村慶太,30,福岡,53.0,A1,7.28,61.03,6.85,54.74,34,33.33,72,29.17,1,4,2,,,,6,,,,,,6666,2,4556,竹井奈美,28,福岡,47.0,A1,6.67,48.87,6.07,46.3,58,29.17,58,31.82,6,6,,,,,6,,,,,,4466,3,3944,山口裕二,38,長崎,52.0,A1,7.22,58.21,7.42,68.42,44,37.04,19,31.79,5,,,,,,1,2,4,,,,463,4,4522,古澤光紀,30,福岡,54.0,A1,6.49,48.74,5.58,37.5,13,46.94,21,39.38,2,,,,,,4,6,1,,,,564,5,3188,日高逸子,56,福岡,46.0,A1,6.7,52.0,6.32,46.81,1,28.89,51,27.21,3,,,,,,4,4,6,,,,2,6,4294,古賀繁輝,31,佐賀,54.0,A1,6.35,41.94,5.93,33.33,14,42.55,35,27.95,3,,,,,,2,4,3,,,,6
201802202103,Ｇ１第６４回九州地区選手権競走,第6日,2018-02-20,ボートレース若松,3R,一般戦,1800,15:39,1,4189,川上 剛,36,福岡,54.0,A1,6.18,40.94,6.56,49.21,51,28.85,24,39.86,2,,,,,,3,5,3,,,,312,2,4734,安河内将,28,佐賀,52.0,A1,6.2,42.11,,,23,36.54,48,36.49,3,,,,,,6,,,,,,45244,3,4544,松田大志,30,福岡,51.0,A1,6.45,50.75,5.76,36.84,29,27.66,71,28.77,1,,,,,,5,5,6,,,,5,4,4351,里岡右貴,31,福岡,52.0,A1,6.33,42.24,5.57,36.17,47,36.84,52,35.76,4,,,,,,2,,,,,,363,5,4136,江夏 満,37,福岡,53.0,A1,7.07,54.4,7.22,63.41,61,25.0,26,30.72,4,2,4,,,,2,2,1,,,,6,6,4148,枝尾 賢,36,福岡,50.0,A1,6.52,54.21,,,50,52.0,44,37.18,5,,,,,,3,,,,,,433
201802202104,Ｇ１第６４回九州地区選手権競走,第6日,2018-02-20,ボートレース若松,4R,一般戦,1800,16:09,1,3876,中辻崇人,40,福岡,52.0,A1,7.24,60.87,7.33,57.45,4,34.04,14,38.51,2,,,,,,1,6,4,,,,514,2,4433,川野芽唯,31,福岡,46.0,A1,6.47,44.86,7.47,62.67,17,38.89,30,41.38,6,5,6,,,,4,6,6,,,,45,3,4451,松崎祐太,30,福岡,50.0,A1,7.63,61.68,7.08,61.54,8,33.33,16,31.17,1,,,,,,6,6,5,,,,5,4,4236,松村 敏,34,福岡,52.0,A1,7.29,57.26,6.98,57.3,42,43.64,53,29.61,4,3,1,,,,1,4,4,,,,6,5,4288,永田啓二,33,福岡,53.0,A1,6.75,55.1,6.76,52.0,46,35.9,43,35.62,1,6,4,,,,5,,,,,,6625,6,4504,前田将太,29,福岡,57.0,A1,7.14,48.41,6.94,49.02,37,39.58,63,26.81,6,,,,,,2,,,,,,1412S
201802202105,Ｇ１第６４回九州地区選手権競走,第6日,2018-02-20,ボートレース若松,5R,一般戦,1800,16:40,1,3349,吉田一郎,50,長崎,51.0,A1,6.71,50.0,6.1,41.46,26,40.54,75,32.17,2,4,3,,,,4,1,2,,,,S,2,4112,大久保信,37,佐賀,52.0,A1,5.89,40.48,6.65,52.94,59,31.82,18,32.93,6,,,,,,3,5,3,,,,656,3,4304,藤崎小百,34,福岡,48.0,A1,6.12,45.28,7.03,56.16,35,32.0,34,37.41,5,6,6,,,,3,,,,,,4652,4,4530,小野生奈,29,福岡,48.0,A1,7.02,52.29,7.39,58.82,19,25.0,69,29.08,3,,,,,,5,,,,,,652421,5,4371,西山貴浩,30,福岡,51.0,A1,7.57,63.03,6.86,50.62,5,26.42,25,38.36,4,,,,,,3,3,1,,,,3,6,4352,下條雄太,31,長崎,52.0,A1,6.95,47.11,6.86,44.44,38,44.68,60,36.24,3,,,,,,4,3,5,4,5,,31
201802202106,Ｇ１第６４回九州地区選手権競走,第6日,2018-02-20,ボートレース若松,6R,一般戦,1800,17:11,1,4256,渡辺浩司,34,福岡,51.0,A1,6.51,45.69,7.52,56.45,62,42.11,37,31.82,2,,,,,,4,1,5,,,,2,2,4522,古澤光紀,30,福岡,54.0,A1,6.49,48.74,5.58,37.5,13,46.94,21,39.38,2,,,,,,4,6,1,,,,564,3,4566,塩田北斗,30,福岡,52.0,A1,6.9,53.68,6.3,48.28,43,57.89,13,49.01,4,,,,,,2,3,2,,,,121,4,4320,峰 竜太,32,佐賀,52.0,A1,8.4,65.38,7.61,42.86,49,40.0,31,31.82,1,,,,,,6,4,4,2,3,,5,5,4171,榎 幸司,35,長崎,53.0,A1,6.02,44.12,7.07,57.14,53,40.43,15,33.77,4,,,,,,5,4,2,,,,563,6,3188,日高逸子,56,福岡,46.0,A1,6.7,52.0,6.32,46.81,1,28.89,51,27.21,3,,,,,,4,4,6,,,,2
201802202107,Ｇ１第６４回九州地区選手権競走,第6日,2018-02-20,ボートレース若松,7R,一般戦,1800,17:43,1,4296,岡崎恭裕,31,福岡,50.0,A1,6.99,45.1,7.75,62.5,11,27.78,47,45.14,5,,,,,,5,1,5,,,,313,2,4544,松田大志,30,福岡,51.0,A1,6.45,50.75,5.76,36.84,29,27.66,71,28.77,1,,,,,,5,5,6,,,,5,3,4294,古賀繁輝,31,佐賀,54.0,A1,6.35,41.94,5.93,33.33,14,42.55,35,27.95,3,,,,,,2,4,3,,,,6,4,3777,樋口 亮,42,長崎,50.0,A1,6.39,48.89,7.26,60.0,15,43.59,49,27.54,1,,,,,,2,2,,,,,2,5,4734,安河内将,28,佐賀,52.0,A1,6.2,42.11,,,23,36.54,48,36.49,3,,,,,,6,,,,,,45244,6,3944,山口裕二,38,長崎,52.0,A1,7.22,58.21,7.42,68.42,44,37.04,19,31.79,5,,,,,,1,2,4,,,,463
201802202108,Ｇ１第６４回九州地区選手権競走,第6日,2018-02-20,ボートレース若松,8R,一般戦,1800,18:16,1,4445,宮地元輝,31,佐賀,54.0,A1,6.91,58.04,5.94,47.06,24,28.57,55,32.65,3,,,,,,5,1,3,,,,124,2,4148,枝尾 賢,36,福岡,50.0,A1,6.52,54.21,,,50,52.0,44,37.18,5,,,,,,3,,,,,,433,3,4504,前田将太,29,福岡,57.0,A1,7.14,48.41,6.94,49.02,37,39.58,63,26.81,6,,,,,,2,,,,,,1412S,4,4451,松崎祐太,30,福岡,50.0,A1,7.63,61.68,7.08,61.54,8,33.33,16,31.17,1,,,,,,6,6,5,,,,5,5,4330,奈須啓太,34,福岡,50.0,A1,5.96,48.54,6.71,45.57,28,35.14,64,33.33,5,,,,,,2,3,4,,,,336,6,4070,中村亮太,37,長崎,51.0,A1,7.32,60.42,,,55,41.3,59,34.23,5,1,6,,,,6,,,,,,135S
