レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802211911,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,11R,すなっち選抜,1800,14:05,1,4506,稗田聖也,29,福岡,52.0,A2,5.99,41.84,5.9,38.1,32,26.59,24,45.9,5,,,,,,4,,,,,,,2,4005,瀬川公則,39,山口,55.0,B1,4.58,25.93,3.72,13.11,53,45.93,46,22.45,5,,,,,,3,,,,,,,3,3995,重野哲之,38,静岡,54.0,A1,6.72,45.38,3.44,11.11,11,41.45,29,40.74,1,2,,,,,5,,,,,,,4,3164,森脇 徹,57,山口,51.0,B1,4.78,28.24,5.0,29.58,46,34.98,42,17.39,5,1,,,,,,,,,,,,5,3926,大古場貴,42,佐賀,51.0,B1,4.41,17.95,4.19,22.22,21,35.71,43,32.73,4,4,,,,,,,,,,,,6,3736,岡本 猛,44,大阪,51.0,A2,5.42,33.65,6.15,42.31,60,41.81,36,41.38,3,2,,,,,2,,,,,,
201802211912,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3554,仲口博崇,45,愛知,50.0,A1,6.1,44.44,,,19,25.64,13,44.26,5,,,,,,8,,,,,,,2,3489,大場 敏,50,静岡,52.0,A1,6.95,52.98,7.09,63.64,68,35.43,35,18.52,2,1,,,,,4,,,,,,,3,3955,眞田英二,40,徳島,51.0,A1,6.58,48.2,6.55,49.06,37,39.68,21,28.26,1,,,,,,3,,,,,,,4,4366,前沢丈史,32,東京,54.0,A1,7.49,61.43,7.33,66.67,69,35.2,72,46.3,1,2,,,,,6,,,,,,,5,3771,折下寛法,43,東京,53.0,A2,5.78,40.19,6.5,50.0,18,26.79,56,26.67,3,,,,,,5,,,,,,,6,4239,竹田辰也,34,山口,52.0,A2,6.2,41.49,5.83,33.96,63,40.64,18,30.91,1,1,,,,,7,,,,,,
201802211801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4201,佐竹友樹,35,埼玉,52.0,A2,5.67,40.0,,,52,29.9,44,32.46,4,1,,,,,9,,,,,,,2,4219,本岡勝利,36,広島,58.0,B1,4.55,24.76,5.42,34.44,41,24.73,34,27.34,3,,,,,,8,,,,,,,3,4859,染川直哉,30,埼玉,51.0,B1,3.32,12.64,,,30,35.24,70,40.16,5,,,,,,5,,,,,,,4,4907,小池修平,22,大阪,54.0,B1,4.11,19.74,3.41,13.64,59,24.04,27,33.96,4,,,,,,6,,,,,,,5,3411,池上隆行,48,広島,52.0,B1,4.1,20.21,4.17,24.29,17,30.51,53,28.81,1,,,,,,1,0,,,,,,6,4947,間庭菜摘,25,福岡,50.0,B2,1.46,,1.17,,44,35.59,13,26.09,6,,,,,,7,,,,,,
201802211802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,2R,予選,1800,11:29,1,3614,谷 勝幸,45,広島,54.0,B1,5.11,33.63,5.9,43.85,35,31.82,58,34.51,6,6,,,,,,,,,,,,2,3626,中林秀人,48,大阪,58.0,B1,4.47,19.44,4.78,28.57,18,39.32,35,42.0,2,6,,,,,,,,,,,,3,4894,原村拓也,26,香川,54.0,B1,2.77,5.36,3.0,,23,27.12,24,30.09,6,,,,,,8,,,,,,,4,4577,渡邊佳子,28,東京,49.0,B2,2.18,2.56,1.75,,57,20.43,68,21.43,5,,,,,,7,,,,,,,5,4991,宗行治哉,20,広島,52.0,B1,3.69,8.2,3.09,6.25,12,34.91,40,31.43,4,,,,,,9,,,,,,,6,4322,永瀬 巧,31,群馬,55.0,B1,3.89,15.79,2.85,7.69,42,55.08,65,21.51,4,5,,,,,,,,,,,
201802211803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,3R,予選,1800,11:57,1,4313,西村美智,33,香川,51.0,B1,5.21,31.78,4.38,25.0,68,31.19,66,35.92,5,4,,,,,,,,,,,,2,4838,彦坂真太,28,愛知,55.0,B1,3.1,12.68,,,29,34.0,29,37.61,5,,,,,,9,,,,,,,3,3574,大神康司,45,福岡,52.0,A1,6.26,45.45,6.57,57.14,27,27.84,51,36.13,5,6,,,,,1,0,,,,,,4,3752,宇土泰就,46,福岡,52.0,A2,5.66,38.32,,,25,27.1,47,42.34,5,2,,,,,8,,,,,,,5,3663,木山和幸,48,広島,50.0,A2,5.92,42.42,5.65,33.63,16,42.73,23,38.66,1,5,,,,,1,2,,,,,,6,3176,長谷川巌,53,山口,50.0,B1,4.11,20.63,4.95,23.81,38,34.82,17,26.98,2,,,,,,1,1,,,,,
201802211804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,4R,ランチタイム,1800,12:28,1,3811,石田章央,42,静岡,54.0,A1,6.49,51.09,5.21,33.33,37,38.46,50,35.87,3,4,,,,,1,2,,,,,,2,3224,栗山繁洋,52,佐賀,53.0,A2,4.34,22.73,4.71,28.57,65,38.6,43,25.0,4,,,,,,9,,,,,,,3,3951,石川吉鎬,41,大阪,57.0,B1,5.61,34.68,6.33,47.22,31,24.0,18,44.12,2,,,,,,1,1,,,,,,4,4535,北山康介,28,東京,55.0,A2,6.26,44.8,3.43,14.29,48,27.27,60,30.38,3,,,,,,1,0,,,,,,5,3567,吉岡 誠,47,山口,56.0,B1,3.83,19.7,3.05,10.53,58,28.89,67,30.0,4,5,,,,,,,,,,,,6,4170,西坂香松,35,香川,49.0,B1,3.92,17.14,5.07,31.11,28,27.55,11,32.22,6,2,,,,,,,,,,,
201802211805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,5R,予選,1800,12:58,1,4368,山口隆史,32,福岡,51.0,B1,4.81,25.42,2.38,12.5,33,27.36,28,28.71,5,3,,,,,,,,,,,,2,4417,服部 剛,31,静岡,53.0,B1,4.12,18.18,5.43,28.57,47,35.58,61,28.28,3,,,,,,9,,,,,,,3,4128,川口貴久,37,東京,54.0,A2,5.84,38.27,6.39,42.42,22,44.14,41,32.38,2,2,,,,,1,2,,,,,,4,4859,染川直哉,30,埼玉,51.0,B1,3.32,12.64,,,30,35.24,70,40.16,5,,,,,,1,,,,,,,5,3507,藤井 徹,46,大阪,51.0,A2,4.94,28.57,6.88,56.25,64,29.13,31,32.14,3,,,,,,1,0,,,,,,6,3679,飯島昌弘,44,埼玉,53.0,A1,7.0,51.85,6.94,52.94,13,33.98,45,36.45,1,2,,,,,,,,,,,
201802211806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,6R,予選,1800,13:28,1,3653,品川賢次,44,群馬,55.0,B1,5.42,35.25,5.32,31.58,46,19.0,36,28.45,4,3,,,,,,,,,,,,2,4907,小池修平,22,大阪,54.0,B1,4.11,19.74,3.41,13.64,59,24.04,27,33.96,4,,,,,,1,,,,,,,3,3802,森岡真希,44,岡山,47.0,A2,5.74,39.34,5.5,33.33,62,42.99,48,30.11,1,,,,,,1,0,,,,,,4,4212,宮地孝四,33,福岡,55.0,B1,4.68,25.69,4.41,21.62,51,33.33,37,33.96,1,,,,,,1,2,,,,,,5,3054,北川幸典,55,広島,56.0,A2,6.03,45.07,6.46,51.79,60,26.47,12,34.65,6,,,,,,1,1,,,,,,6,3908,重成一人,39,香川,56.0,A1,6.95,46.88,8.88,62.5,26,41.44,56,40.68,1,1,,,,,,,,,,,
201802211807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,7R,予選,1800,13:59,1,4826,井上一輝,23,大阪,49.0,B1,4.66,27.5,3.83,17.39,55,30.48,39,24.68,3,3,,,,,,,,,,,,2,4577,渡邊佳子,28,東京,49.0,B2,2.18,2.56,1.75,,57,20.43,68,21.43,5,,,,,,2,,,,,,,3,3996,秋山直之,38,群馬,51.0,A1,7.79,57.89,6.0,12.5,36,31.4,46,29.75,1,3,,,,,1,1,,,,,,4,3729,松田英数,46,佐賀,58.0,B1,4.86,25.49,5.33,22.22,32,48.72,38,26.02,2,4,,,,,,,,,,,,5,4947,間庭菜摘,25,福岡,50.0,B2,1.46,,1.17,,44,35.59,13,26.09,6,,,,,,1,,,,,,,6,3629,浅見昌克,48,埼玉,51.0,A1,6.0,43.69,5.78,41.18,66,30.19,42,31.63,1,1,,,,,1,2,,,,,
201802211808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,8R,予選,1800,14:30,1,4474,渡辺 崇,30,福岡,57.0,B1,4.98,31.25,6.2,40.0,70,36.11,20,32.71,2,5,,,,,,,,,,,,2,4083,福島勇樹,38,東京,54.0,A1,6.68,51.16,8.44,66.67,69,28.13,59,55.06,2,5,,,,,1,2,,,,,,3,4219,本岡勝利,36,広島,58.0,B1,4.55,24.76,5.42,34.44,41,24.73,34,27.34,3,,,,,,1,,,,,,,4,4275,菅野はや,35,広島,51.0,B1,4.18,15.66,3.93,23.33,54,35.04,19,31.58,6,3,,,,,,,,,,,,5,4894,原村拓也,26,香川,54.0,B1,2.77,5.36,3.0,,23,27.12,57,33.62,6,,,,,,2,,,,,,,6,3752,宇土泰就,46,福岡,52.0,A2,5.66,38.32,,,25,27.1,47,42.34,5,2,,,,,3,,,,,,
201802211809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,3224,栗山繁洋,52,佐賀,53.0,A2,4.34,22.73,4.71,28.57,65,38.6,43,25.0,4,,,,,,4,,,,,,,2,4201,佐竹友樹,35,埼玉,52.0,A2,5.67,40.0,,,52,29.9,44,32.46,4,1,,,,,1,,,,,,,3,3943,三松直美,39,岡山,62.0,B1,4.17,25.42,4.53,26.32,45,41.23,54,39.83,6,6,,,,,,,,,,,,4,4417,服部 剛,31,静岡,53.0,B1,4.12,18.18,5.43,28.57,47,35.58,61,28.28,3,,,,,,5,,,,,,,5,4838,彦坂真太,28,愛知,55.0,B1,3.1,12.68,,,29,34.0,29,37.61,5,,,,,,3,,,,,,,6,4991,宗行治哉,20,広島,52.0,B1,3.69,8.2,3.09,6.25,12,34.91,40,31.43,4,,,,,,2,,,,,,
201802211810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,10R,特賞,1800,15:34,1,3574,大神康司,45,福岡,52.0,A1,6.26,45.45,6.57,57.14,27,27.84,51,36.13,5,6,,,,,3,,,,,,,2,4535,北山康介,28,東京,55.0,A2,6.26,44.8,3.43,14.29,48,27.27,60,30.38,3,,,,,,4,,,,,,,3,3411,池上隆行,48,広島,52.0,B1,4.1,20.21,4.17,24.29,17,30.51,53,28.81,1,,,,,,1,,,,,,,4,3507,藤井 徹,46,大阪,51.0,A2,4.94,28.57,6.88,56.25,64,29.13,31,32.14,3,,,,,,5,,,,,,,5,3802,森岡真希,44,岡山,47.0,A2,5.74,39.34,5.5,33.33,62,42.99,48,30.11,1,,,,,,6,,,,,,,6,3839,川合理司,42,静岡,58.0,B1,4.55,20.88,5.48,34.48,67,27.37,63,45.45,1,2,,,,,,,,,,,
201802211811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,11R,特選,1800,16:08,1,3996,秋山直之,38,群馬,51.0,A1,7.79,57.89,6.0,12.5,36,31.4,46,29.75,1,3,,,,,7,,,,,,,2,3054,北川幸典,55,広島,56.0,A2,6.03,45.07,6.46,51.79,60,26.47,12,34.65,6,,,,,,6,,,,,,,3,3176,長谷川巌,53,山口,50.0,B1,4.11,20.63,4.95,23.81,38,34.82,17,26.98,2,,,,,,3,,,,,,,4,4650,中山雄太,33,愛知,52.0,A2,5.39,34.65,6.29,50.0,14,33.01,26,41.74,4,4,,,,,,,,,,,,5,3951,石川吉鎬,41,大阪,57.0,B1,5.61,34.68,6.33,47.22,31,24.0,18,44.12,2,,,,,,4,,,,,,,6,4134,杉山貴博,37,東京,52.0,A2,7.02,54.81,6.0,45.45,15,35.0,55,28.46,3,6,,,,,,,,,,,
201802211812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-21,ボートレース宮島,12R,モンタ特選,1800,16:44,1,4083,福島勇樹,38,東京,54.0,A1,6.68,51.16,8.44,66.67,69,28.13,59,55.06,2,5,,,,,8,,,,,,,2,3811,石田章央,42,静岡,54.0,A1,6.49,51.09,5.21,33.33,37,38.46,50,35.87,3,4,,,,,4,,,,,,,3,3629,浅見昌克,48,埼玉,51.0,A1,6.0,43.69,5.78,41.18,66,30.19,42,31.63,1,1,,,,,7,,,,,,,4,3663,木山和幸,48,広島,50.0,A2,5.92,42.42,5.65,33.63,16,42.73,23,38.66,1,5,,,,,3,,,,,,,5,4212,宮地孝四,33,福岡,55.0,B1,4.68,25.69,4.41,21.62,51,33.33,37,33.96,1,,,,,,6,,,,,,,6,4128,川口貴久,37,東京,54.0,A2,5.84,38.27,6.39,42.42,22,44.14,41,32.38,2,2,,,,,5,,,,,,
201802211701,Ｇ１第６１回中国地区選手権競走,第6日,2018-02-21,ボートレース児島,1R,一般,1800,10:26,1,3717,立間充宏,43,岡山,56.0,A1,6.07,49.04,6.2,45.76,68,36.67,15,31.07,3,,,,,,1,6,5,,,,263,2,3901,松田憲幸,40,山口,51.0,A1,6.19,47.93,4.85,25.0,67,40.0,19,32.97,5,6,6,,,,4,,,,,,4645,3,4065,金田幸子,38,岡山,43.0,A2,5.97,43.08,6.71,53.85,45,28.57,44,33.15,6,,,,,,5,,,,,,563,4,4173,岡谷健吾,35,広島,56.0,A1,6.09,47.33,6.06,43.75,53,51.61,61,41.85,2,5,5,,,,3,,,,,,6444,5,4015,前野竜一,38,山口,60.0,A2,6.25,44.14,5.6,40.0,29,34.48,29,34.6,,,,,,,5,5,4,,,,5,6,3158,島川光男,53,広島,53.0,A1,6.3,50.89,6.0,44.59,34,32.26,14,32.63,6,,,,,,3,5,2,,,,525
201802211702,Ｇ１第６１回中国地区選手権競走,第6日,2018-02-21,ボートレース児島,2R,一般,1800,10:53,1,3499,市川哲也,49,広島,51.0,A1,6.54,48.28,6.71,51.11,37,48.28,41,30.84,1,4,,,,,6,,,,,,6432,2,3584,佐々木英,44,広島,53.0,A2,6.02,45.6,5.8,46.67,23,27.59,13,43.97,4,,,,,,4,6,2,,,,5,3,4501,樋口由加,30,岡山,44.0,A1,6.21,45.22,7.05,54.69,17,23.33,56,31.11,4,,,,,,6,6,1,,,,533,4,4441,末永由楽,31,岡山,53.0,A1,6.5,46.46,6.44,45.88,69,25.93,73,30.69,4,,,,,,2,1,3,,,,445,5,4257,古川 健,34,広島,52.0,A2,5.52,42.17,3.44,22.22,64,22.58,57,39.46,5,,,,,,3,4,6,,,,6,6,3024,西島義則,56,広島,56.0,A1,6.68,53.08,7.39,57.14,39,30.0,39,39.17,6,,,,,,6,2,3,,,,165
201802211703,Ｇ１第６１回中国地区選手権競走,第6日,2018-02-21,ボートレース児島,3R,一般,1800,11:21,1,4069,山本修一,37,岡山,53.0,A2,5.6,36.11,5.82,37.35,32,38.71,18,28.73,5,,,,,,6,,,,,,551,2,4237,大峯 豊,34,山口,52.0,A1,6.41,46.83,6.21,48.72,59,37.93,16,34.64,2,,,,,,3,5,4,,,,144,3,4045,佐々木裕,38,山口,47.0,A2,5.93,47.01,6.52,52.38,60,80.0,35,42.59,2,,,,,,4,,,,,,156,4,4361,柳生泰二,33,山口,54.0,A1,6.74,51.92,5.94,47.06,65,40.91,60,30.39,1,1,4,,,,6,,,,,,564S,5,4584,村岡賢人,28,岡山,52.0,A1,6.83,50.85,6.54,49.09,66,35.48,17,30.46,4,4,1,,,,1,3,2,,,,3,6,3233,小畑実成,51,岡山,51.0,A2,6.28,44.03,6.37,45.51,70,33.33,64,33.83,2,,,,,,4,,,,,,535
201802211704,Ｇ１第６１回中国地区選手権競走,第6日,2018-02-21,ボートレース児島,4R,一般,1800,11:49,1,4713,白神 優,27,岡山,53.0,A1,6.33,46.15,5.78,40.0,30,34.48,49,35.42,6,4,1,,,,4,,,,,,4215,2,3737,上平真二,44,広島,53.0,A1,7.09,59.13,8.5,37.5,22,32.14,65,40.47,4,3,5,,,,3,1,2,,,,4,3,4816,村松修二,26,広島,53.0,A1,6.39,50.74,5.3,40.54,41,36.67,21,42.11,3,,,,,,2,4,4,,,,3,4,4264,長尾章平,33,山口,52.0,A1,5.81,37.5,4.38,12.5,62,30.77,69,31.69,5,,,,,,1,3,6,,,,256,5,4089,妹尾忠幸,37,岡山,55.0,A1,5.62,32.69,6.59,48.33,51,32.26,25,31.63,4,3,5,,,,4,5,1,,,,26,6,3815,森岡満郎,41,岡山,52.0,A1,5.7,38.69,6.17,41.9,43,21.43,11,34.45,6,,,,,,2,5,5,,,,1
201802211705,Ｇ１第６１回中国地区選手権競走,第6日,2018-02-21,ボートレース児島,5R,一般,1800,12:19,1,4537,渡邉和将,28,岡山,51.0,A1,6.26,42.86,6.56,47.92,54,48.28,23,34.06,1,,,,,,2,6,,,,,421,2,4064,原田篤志,38,山口,51.0,A1,6.44,44.12,6.63,44.74,38,33.33,37,30.89,5,5,4,,,,1,,,,,,4553,3,4398,船岡洋一,30,広島,52.0,A1,6.83,50.38,6.46,47.83,58,51.61,55,30.27,1,3,1,,,,5,,,,,,26S,4,3822,平尾崇典,45,岡山,49.0,A1,6.59,47.86,7.11,56.14,14,26.67,24,31.72,3,6,1,,,,3,2,3,,,,21,5,3717,立間充宏,43,岡山,56.0,A1,6.07,49.04,6.2,45.76,68,36.67,15,31.07,3,,,,,,1,6,5,,,,263,6,3942,寺田 祥,39,山口,55.0,A1,7.22,52.14,8.23,57.69,18,34.38,32,31.51,3,,,,,,2,2,4,2,1,,3
201802211706,Ｇ１第６１回中国地区選手権競走,第6日,2018-02-21,ボートレース児島,6R,一般,1800,12:50,1,4302,西野翔太,34,広島,51.0,A1,6.26,45.58,6.15,50.91,25,37.93,63,39.85,6,4,2,,,,5,,,,,,214,2,4257,古川 健,34,広島,52.0,A2,5.52,42.17,3.44,22.22,64,22.58,57,39.46,5,,,,,,3,4,6,,,,6,3,3873,別府昌樹,41,広島,51.0,A1,6.33,44.96,6.27,45.45,50,37.93,58,31.5,1,,,,,,3,6,1,,,,6562,4,4015,前野竜一,38,山口,60.0,A2,6.25,44.14,5.6,40.0,29,34.48,29,34.6,,,,,,,5,5,4,,,,5,5,3562,山下和彦,48,広島,52.0,A1,6.75,50.0,6.17,35.42,28,53.57,42,35.26,2,2,5,,,,5,3,5,,,,33,6,3874,山本寛久,41,岡山,51.0,A1,6.53,44.44,6.34,47.37,19,37.93,47,34.55,4,,,,,,1,3,4,2,1,,5
201802211707,Ｇ１第６１回中国地区選手権競走,第6日,2018-02-21,ボートレース児島,7R,一般,1800,13:22,1,3618,海野ゆか,44,広島,44.0,A1,7.33,59.52,5.94,37.5,40,24.14,31,30.05,6,,,,,,1,2,2,4,4,,5,2,4501,樋口由加,30,岡山,44.0,A1,6.21,45.22,7.05,54.69,17,23.33,56,31.11,4,,,,,,6,6,1,,,,533,3,4011,堀之内紀,38,岡山,46.0,A1,5.78,38.94,6.07,47.3,15,29.03,40,37.7,5,,,,,,5,3,5,,,,1666,4,4045,佐々木裕,38,山口,47.0,A2,5.93,47.01,6.52,52.38,60,80.0,35,42.59,2,,,,,,4,,,,,,156,5,4482,守屋美穂,29,岡山,45.0,A1,6.33,47.93,7.32,57.63,21,67.74,51,41.28,2,3,3,,,,6,4,3,,,,16,6,4065,金田幸子,38,岡山,43.0,A2,5.97,43.08,6.71,53.85,45,28.57,44,33.15,6,,,,,,5,,,,,,563
201802211708,Ｇ１第６１回中国地区選手権競走,第6日,2018-02-21,ボートレース児島,8R,一般,1800,13:56,1,3933,山地正樹,41,岡山,55.0,A1,6.45,47.45,6.3,47.2,36,38.71,59,31.4,1,3,6,,,,3,,,,,,333,2,3024,西島義則,56,広島,56.0,A1,6.68,53.08,7.39,57.14,39,30.0,39,39.17,6,,,,,,6,2,3,,,,165,3,3815,森岡満郎,41,岡山,52.0,A1,5.7,38.69,6.17,41.9,43,21.43,11,34.45,6,,,,,,2,5,5,,,,1,4,4537,渡邉和将,28,岡山,51.0,A1,6.26,42.86,6.56,47.92,54,48.28,23,34.06,1,,,,,,2,6,,,,,421,5,4069,山本修一,37,岡山,53.0,A2,5.6,36.11,5.82,37.35,32,38.71,18,28.73,5,,,,,,6,,,,,,551,6,3961,谷村一哉,39,山口,55.0,A1,6.8,48.95,6.97,47.37,61,38.1,45,32.37,5,,,,,,6,1,6,,,,2224
201802211709,Ｇ１第６１回中国地区選手権競走,第6日,2018-02-21,ボートレース児島,9R,一般,1800,14:32,1,3719,辻 栄蔵,42,広島,52.0,A1,7.56,48.92,7.35,54.55,11,20.69,48,29.89,2,4,,,,,2,2,1,,,,42,2,4264,長尾章平,33,山口,52.0,A1,5.81,37.5,4.38,12.5,62,30.77,69,31.69,5,,,,,,1,3,6,,,,256,3,3233,小畑実成,51,岡山,51.0,A2,6.28,44.03,6.37,45.51,70,33.33,64,33.83,2,,,,,,4,,,,,,535,4,4398,船岡洋一,30,広島,52.0,A1,6.83,50.38,6.46,47.83,58,51.61,55,30.27,1,3,1,,,,5,,,,,,26S,5,3584,佐々木英,44,広島,53.0,A2,6.02,45.6,5.8,46.67,23,27.59,13,43.97,4,,,,,,4,6,2,,,,5,6,3436,柏野幸二,48,岡山,50.0,A1,6.78,54.26,6.19,41.82,56,25.81,67,35.23,3,5,4,,,,1,,,,,,3431
201802211710,Ｇ１第６１回中国地区選手権競走,第6日,2018-02-21,ボートレース児島,10R,特別選抜Ｂ戦,1800,15:09,1,3874,山本寛久,41,岡山,51.0,A1,6.53,44.44,6.34,47.37,19,37.93,47,34.55,4,,,,,,1,3,4,2,1,,5,2,3618,海野ゆか,44,広島,44.0,A1,7.33,59.52,5.94,37.5,40,24.14,31,30.05,6,,,,,,1,2,2,4,4,,5,3,4441,末永由楽,31,岡山,53.0,A1,6.5,46.46,6.44,45.88,69,25.93,73,30.69,4,,,,,,2,1,3,,,,445,4,4816,村松修二,26,広島,53.0,A1,6.39,50.74,5.3,40.54,41,36.67,21,42.11,3,,,,,,2,4,4,,,,3,5,3822,平尾崇典,45,岡山,49.0,A1,6.59,47.86,7.11,56.14,14,26.67,24,31.72,3,6,1,,,,3,2,3,,,,21,6,4166,吉田拡郎,35,岡山,52.0,A1,7.4,53.33,7.69,64.49,35,32.14,72,33.59,5,4,5,,,,6,1,2,,,,21
201802211711,Ｇ１第６１回中国地区選手権競走,第6日,2018-02-21,ボートレース児島,11R,特別選抜Ａ戦,1800,15:47,1,3942,寺田 祥,39,山口,55.0,A1,7.22,52.14,8.23,57.69,18,34.38,32,31.51,3,,,,,,2,2,4,2,1,,3,2,4584,村岡賢人,28,岡山,52.0,A1,6.83,50.85,6.54,49.09,66,35.48,17,30.46,4,4,1,,,,1,3,2,,,,3,3,3933,山地正樹,41,岡山,55.0,A1,6.45,47.45,6.3,47.2,36,38.71,59,31.4,1,3,6,,,,3,,,,,,333,4,3737,上平真二,44,広島,53.0,A1,7.09,59.13,8.5,37.5,22,32.14,65,40.47,4,3,5,,,,3,1,2,,,,4,5,4237,大峯 豊,34,山口,52.0,A1,6.41,46.83,6.21,48.72,59,37.93,16,34.64,2,,,,,,3,5,4,,,,144,6,4302,西野翔太,34,広島,51.0,A1,6.26,45.58,6.15,50.91,25,37.93,63,39.85,6,4,2,,,,5,,,,,,214
