レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802141911,山口新聞社杯争奪戦,第2日,2018-02-14,ボートレース徳山,11R,すなっち選抜,1800,14:05,1,3893,汐崎正則,41,愛知,57.0,A2,5.35,31.4,6.05,40.0,57,27.38,42,21.05,4,,,,,,2,,,,,,,2,4399,松本晶恵,30,群馬,47.0,A1,6.78,52.63,7.8,60.0,24,30.63,14,37.25,1,2,,,,,5,,,,,,,3,2958,井川正人,60,長崎,51.0,B1,4.39,22.62,5.37,26.32,23,35.71,64,33.33,4,3,,,,,,,,,,,,4,4793,金子 萌,27,静岡,50.0,B1,4.79,27.94,,,41,30.77,52,25.0,4,,,,,,6,,,,,,,5,4027,松江秀徳,40,佐賀,54.0,A2,6.1,42.52,6.71,41.18,45,33.83,56,22.0,1,2,,,,,7,,,,,,,6,3695,安東 将,46,山口,52.0,B1,4.1,22.78,4.41,21.57,37,40.66,75,31.82,3,,,,,,4,,,,,,
201802141912,山口新聞社杯争奪戦,第2日,2018-02-14,ボートレース徳山,12R,特選,1800,14:48,1,4155,長野壮志,37,福岡,56.0,A1,6.09,46.03,6.28,55.17,28,26.59,16,35.56,3,4,,,,,3,,,,,,,2,3981,今坂晃広,40,静岡,54.0,A2,5.81,44.07,5.57,41.18,50,31.1,12,27.78,4,,,,,,1,,,,,,,3,4464,山下友貴,31,三重,45.0,A2,5.02,27.68,6.1,43.59,64,26.21,11,35.59,3,,,,,,7,,,,,,,4,4120,柘植政浩,36,滋賀,51.0,A2,5.51,39.81,5.09,31.43,69,35.11,71,40.0,5,6,,,,,5,,,,,,,5,4272,大場広孝,35,福岡,59.0,B1,4.85,30.17,5.78,11.11,38,33.84,34,36.0,2,,,,,,8,,,,,,,6,4532,秋元 哲,29,埼玉,49.0,A2,6.9,52.68,6.91,45.45,56,34.36,76,10.34,2,2,,,,,6,,,,,,
201802141801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-14,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4794,和田拓也,27,兵庫,54.0,A2,5.52,36.8,5.19,28.57,39,37.86,18,45.74,3,,,,,,9,,,,,,,2,3989,熊本英一,39,佐賀,59.0,B1,4.43,26.6,3.32,10.71,61,44.55,58,35.24,3,5,,,,,7,,,,,,,3,4821,妻鳥晋也,26,香川,56.0,B1,4.63,21.84,3.41,11.11,37,39.18,24,30.19,4,,,,,,6,,,,,,,4,4587,木田峰由,27,福井,52.0,B1,4.55,22.41,,,55,29.9,54,40.0,6,,,,,,5,,,,,,,5,4890,石川 諒,28,山口,53.0,B1,2.67,3.17,2.55,9.09,69,29.21,19,32.71,6,,,,,,8,,,,,,,6,3709,田中浩之,43,山口,52.0,B1,3.88,19.35,3.88,15.63,49,34.62,70,42.61,4,5,,,,,,,,,,,
201802141802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-14,ボートレース宮島,2R,予選,1800,11:29,1,4708,半田尚也,28,広島,54.0,B2,4.47,16.33,4.21,21.84,34,40.59,53,30.0,5,,,,,,9,,,,,,,2,4221,南部圭史,36,香川,50.0,B1,4.14,21.59,3.52,20.69,43,27.0,25,41.3,4,6,,,,,,,,,,,,3,3372,加藤雅之,51,広島,51.0,B1,4.0,17.57,4.25,20.17,38,36.54,63,48.35,6,,,,,,8,,,,,,,4,4950,高岡竜也,24,山口,53.0,B1,2.65,4.05,,,24,36.79,62,36.11,5,,,,,,7,,,,,,,5,3283,窪田好弘,50,福井,54.0,B1,4.6,25.56,,,65,40.19,37,35.35,6,6,,,,,,,,,,,,6,3305,小野信樹,50,岡山,53.0,B1,3.54,20.41,5.11,34.67,11,29.59,27,34.69,5,6,,,,,,,,,,,
201802141803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-14,ボートレース宮島,3R,予選,1800,11:57,1,4258,関根彰人,34,埼玉,51.0,B1,5.15,36.54,,,42,58.56,20,35.0,3,4,,,,,1,1,,,,,,2,3432,宮迫暢彦,49,大阪,53.0,B1,4.86,22.61,5.37,36.67,13,32.98,55,27.19,2,5,,,,,8,,,,,,,3,4748,渡邉雄朗,31,東京,53.0,B1,5.56,40.26,7.23,59.09,16,45.1,50,38.1,3,,,,,,7,,,,,,,4,4656,大崎 翔,30,兵庫,53.0,A2,6.17,36.67,5.33,33.33,21,28.74,56,38.53,1,3,,,,,1,2,,,,,,5,4752,西尾亮輔,29,愛知,50.0,B1,3.78,19.59,,,32,50.0,23,39.29,1,,,,,,1,0,,,,,,6,2876,鈴木幸夫,60,愛知,52.0,A2,5.94,47.92,7.63,62.5,46,19.57,39,26.09,5,6,,,,,,,,,,,
201802141804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-14,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4082,濱崎 誠,38,大阪,52.0,A2,5.21,38.2,5.1,23.81,25,27.27,38,26.09,6,,,,,,1,1,,,,,,2,4521,小池公生,30,福岡,51.0,A2,5.8,39.33,5.05,36.59,15,33.04,33,44.09,1,4,,,,,1,2,,,,,,3,4761,山田晃大,28,滋賀,53.0,B1,4.13,21.52,3.56,11.11,23,25.69,45,35.71,3,,,,,,9,,,,,,,4,3309,大塚信行,54,東京,55.0,B1,3.41,8.7,,,20,37.14,32,27.97,3,4,,,,,,,,,,,,5,4982,中村将隆,21,兵庫,56.0,B2,1.48,,1.33,,50,33.65,57,34.86,1,,,,,,1,0,,,,,,6,5001,坂本雅佳,22,岡山,58.0,B2,1.52,,,,22,47.12,30,34.51,6,,,,,,8,,,,,,
201802141805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-14,ボートレース宮島,5R,予選,1800,12:58,1,4587,木田峰由,27,福井,52.0,B1,4.55,22.41,,,55,29.9,54,40.0,6,,,,,,1,,,,,,,2,3859,多羅尾達,44,東京,52.0,B1,3.67,13.46,3.8,10.0,26,41.75,51,36.04,4,5,,,,,,,,,,,,3,3381,滝沢芳行,49,埼玉,51.0,A2,5.83,44.12,5.07,35.71,54,36.11,67,30.77,4,5,,,,,1,2,,,,,,4,3430,角浜 修,49,広島,56.0,A2,4.91,32.47,5.11,31.68,48,27.78,16,23.77,3,,,,,,1,1,,,,,,5,4986,西山祐希,20,兵庫,51.0,B2,1.19,,,,18,41.82,41,34.69,6,,,,,,9,,,,,,,6,4314,青木幸太,33,福岡,51.0,A2,6.09,48.31,5.1,30.0,17,29.36,21,29.06,4,,,,,,1,0,,,,,
201802141806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-14,ボートレース宮島,6R,予選,1800,13:28,1,4933,板橋侑我,21,静岡,51.0,B1,4.99,28.13,5.44,33.33,35,32.67,17,27.35,3,4,,,,,,,,,,,,2,4821,妻鳥晋也,26,香川,56.0,B1,4.63,21.84,3.41,11.11,37,39.18,24,30.19,4,,,,,,1,,,,,,,3,4336,松田竜馬,34,福岡,53.0,A2,5.79,38.46,5.13,33.33,44,35.78,35,42.86,2,1,,,,,1,2,,,,,,4,4702,三浦敬太,30,東京,51.0,A2,6.36,49.53,6.07,44.44,29,30.43,14,32.18,2,,,,,,1,0,,,,,,5,3212,亀本勇樹,56,広島,59.0,A2,5.58,38.46,6.25,38.81,56,29.52,12,32.61,2,4,,,,,,,,,,,,6,4185,藤原真也,37,香川,52.0,B1,3.88,18.07,4.38,16.67,63,36.46,69,31.03,2,2,,,,,,,,,,,
201802141807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-14,ボートレース宮島,7R,予選,1800,13:59,1,3989,熊本英一,39,佐賀,59.0,B1,4.43,26.6,3.32,10.71,61,44.55,58,35.24,3,5,,,,,1,,,,,,,2,4748,渡邉雄朗,31,東京,53.0,B1,5.56,40.26,7.23,59.09,16,45.1,50,38.1,3,,,,,,3,,,,,,,3,4808,松尾 拓,29,三重,49.0,A2,6.37,49.61,6.78,44.44,68,29.0,22,36.13,2,5,,,,,1,1,,,,,,4,3905,天野友和,40,愛知,54.0,A2,5.36,34.07,4.76,23.53,60,27.66,34,28.33,1,,,,,,1,2,,,,,,5,4950,高岡竜也,24,山口,53.0,B1,2.65,4.05,,,24,36.79,62,36.11,5,,,,,,2,,,,,,,6,4124,池田雄一,35,静岡,53.0,A2,5.88,44.79,4.33,20.0,53,41.94,43,19.23,1,,,,,,,,,,,,
201802141808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-14,ボートレース宮島,8R,予選,1800,14:30,1,3432,宮迫暢彦,49,大阪,53.0,B1,4.86,22.61,5.37,36.67,13,32.98,55,27.19,2,5,,,,,3,,,,,,,2,3372,加藤雅之,51,広島,51.0,B1,4.0,17.57,4.25,20.17,38,36.54,63,48.35,6,,,,,,2,,,,,,,3,4531,武富智亮,29,佐賀,50.0,A1,6.86,56.78,5.16,40.0,70,34.0,44,30.19,2,1,,,,,1,2,,,,,,4,4890,石川 諒,28,山口,53.0,B1,2.67,3.17,2.55,9.09,69,29.21,19,32.71,6,,,,,,1,,,,,,,5,5001,坂本雅佳,22,岡山,58.0,B2,1.52,,,,22,47.12,30,34.51,6,,,,,,4,,,,,,,6,4533,峰重侑治,29,岡山,53.0,A2,5.21,33.33,5.27,37.78,66,29.29,26,41.67,3,5,,,,,,,,,,,
201802141809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2018-02-14,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,3784,中島友和,41,佐賀,52.0,A2,6.43,47.54,,,57,15.29,15,25.0,1,1,,,,,,,,,,,,2,3666,内野省一,47,愛知,54.0,B1,4.54,21.35,4.06,22.22,59,23.96,65,21.18,5,3,,,,,,,,,,,,3,4794,和田拓也,27,兵庫,54.0,A2,5.52,36.8,5.19,28.57,39,37.86,18,45.74,3,,,,,,1,,,,,,,4,4708,半田尚也,28,広島,54.0,B2,4.47,16.33,4.21,21.84,34,40.59,53,30.0,5,,,,,,2,,,,,,,5,4761,山田晃大,28,滋賀,53.0,B1,4.13,21.52,3.56,11.11,23,25.69,45,35.71,3,,,,,,4,,,,,,,6,4986,西山祐希,20,兵庫,51.0,B2,1.19,,,,18,41.82,41,34.69,6,,,,,,5,,,,,,
