レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802182311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-02-18,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4096,石橋道友,36,長崎,53.0,A1,6.59,52.54,6.78,50.0,35,43.75,83,30.66,2,1,2,,,,3,4,,,,,6,2,4388,是澤孝宏,32,滋賀,49.0,A2,6.33,44.07,6.44,50.0,11,28.57,53,27.89,1,5,2,2,2,,1,,,,,,,3,3699,富永正人,45,埼玉,53.0,A2,6.05,48.18,6.3,50.0,34,40.3,70,33.33,1,2,5,4,3,,5,,,,,,,4,3712,淺香文武,43,三重,55.0,A2,5.78,42.86,6.33,44.44,68,17.24,85,28.92,3,3,2,,,,5,2,,,,,4,5,3804,中渡修作,43,福岡,54.0,A2,5.06,28.41,4.9,25.0,61,25.64,50,35.05,5,,,,,,3,3,3,3,,,,6,3746,岡瀬正人,42,岡山,53.0,A2,5.73,36.64,7.0,50.0,14,27.01,89,32.86,2,2,6,1,2,,,,,,,,
201802182312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-02-18,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4188,久田敏之,36,群馬,52.0,A1,7.07,45.56,,,39,18.1,39,35.51,1,2,1,1,2,,8,,,,,,,2,4578,藤山雅弘,28,大阪,52.0,A2,5.88,35.0,4.67,22.22,40,26.06,45,27.7,5,1,3,3,1,,5,,,,,,,3,3725,向 達哉,46,大阪,51.0,A2,5.55,41.53,5.4,33.33,16,29.71,69,26.74,1,,,,,,5,3,2,3,,,4,4,3338,出本正博,52,広島,52.0,B1,4.0,18.31,4.95,26.32,46,41.18,56,27.88,1,,,,,,4,5,1,4,,,,5,4515,藤田浩人,31,佐賀,53.0,A2,5.35,33.33,5.8,37.66,70,39.71,76,41.43,2,,,,,,5,5,4,1,,,,6,4425,大井清貴,32,山口,55.0,B1,4.02,19.28,4.64,27.78,65,25.9,44,32.86,3,3,1,,,,5,6,,,,,
201802182101,Ｇ１第６４回九州地区選手権競走,第4日,2018-02-18,ボートレース若松,1R,予選,1800,14:41,1,4530,小野生奈,29,福岡,48.0,A1,7.02,52.29,7.39,58.82,19,25.0,69,29.08,3,,,,,,5,,,,,,65,2,3703,鳥飼 眞,44,福岡,51.0,A1,7.27,60.0,6.75,56.25,22,34.78,39,29.86,5,6,5,,,,5,5,,,,,,3,4304,藤崎小百,34,福岡,48.0,A1,6.12,45.28,7.03,56.16,35,32.0,34,37.41,5,6,6,,,,3,,,,,,5,4,4522,古澤光紀,30,福岡,54.0,A1,6.49,48.74,5.58,37.5,13,46.94,21,39.38,2,,,,,,4,6,1,,,,11,5,4189,川上 剛,36,福岡,54.0,A1,6.18,40.94,6.56,49.21,51,28.85,24,39.86,2,,,,,,3,5,3,,,,12,6,4545,岡村慶太,30,福岡,53.0,A1,7.28,61.03,6.85,54.74,34,33.33,72,29.17,1,4,2,,,,6,,,,,,10
201802182102,Ｇ１第６４回九州地区選手権競走,第4日,2018-02-18,ボートレース若松,2R,予選,1800,15:10,1,4330,奈須啓太,34,福岡,50.0,A1,5.96,48.54,6.71,45.57,28,35.14,64,33.33,5,,,,,,2,3,4,,,,12,2,4433,川野芽唯,31,福岡,46.0,A1,6.47,44.86,7.47,62.67,17,38.89,30,41.38,6,5,6,,,,4,6,,,,,,3,4503,上野真之,29,佐賀,52.0,A1,6.21,37.86,7.43,56.67,2,40.43,12,35.0,2,6,5,,,,1,4,,,,,,4,4504,前田将太,29,福岡,57.0,A1,7.14,48.41,6.94,49.02,37,39.58,54,35.53,6,,,,,,2,,,,,,14,5,4556,竹井奈美,28,福岡,47.0,A1,6.67,48.87,6.07,46.3,58,29.17,58,31.82,6,6,,,,,6,,,,,,9,6,3623,深川真二,43,佐賀,50.0,A1,7.18,52.0,7.16,44.0,21,27.91,17,49.29,3,,,,,,4,,,,,,61
201802182103,Ｇ１第６４回九州地区選手権競走,第4日,2018-02-18,ボートレース若松,3R,予選,1800,15:40,1,4734,安河内将,28,佐賀,52.0,A1,6.2,42.11,,,23,36.54,48,36.49,3,,,,,,6,,,,,,45,2,4288,永田啓二,33,福岡,53.0,A1,6.75,55.1,6.76,52.0,46,35.9,43,35.62,1,6,4,,,,5,,,,,,7,3,4148,枝尾 賢,36,福岡,50.0,A1,6.52,54.21,,,50,52.0,44,37.18,5,,,,,,3,,,,,,43,4,3876,中辻崇人,40,福岡,52.0,A1,7.24,60.87,7.33,57.45,4,34.04,14,38.51,2,,,,,,1,6,4,,,,8,5,4477,篠崎仁志,30,福岡,54.0,A1,7.35,44.09,6.99,48.57,25,27.08,57,30.2,2,,,,,,5,2,5,1,,,,6,4070,中村亮太,37,長崎,51.0,A1,7.32,60.42,,,55,41.3,59,34.23,5,1,6,,,,6,,,,,,11
201802182104,Ｇ１第６４回九州地区選手権競走,第4日,2018-02-18,ボートレース若松,4R,予選,1800,16:10,1,4445,宮地元輝,31,佐賀,54.0,A1,6.91,58.04,5.94,47.06,24,28.57,55,32.65,3,,,,,,5,1,3,,,,11,2,4296,岡崎恭裕,31,福岡,50.0,A1,6.99,45.1,7.75,62.5,11,27.78,47,45.14,5,,,,,,5,1,5,,,,10,3,3944,山口裕二,38,長崎,52.0,A1,7.22,58.21,7.42,68.42,44,37.04,19,31.79,5,,,,,,1,2,4,,,,8,4,4294,古賀繁輝,31,佐賀,54.0,A1,6.35,41.94,5.93,33.33,14,42.55,35,27.95,3,,,,,,2,4,3,,,,,5,3257,田頭 実,50,福岡,50.0,A1,7.78,69.39,8.3,78.2,41,26.32,73,36.31,6,5,2,,,,6,5,,,,,,6,3576,白水勝也,45,福岡,51.0,A1,6.03,40.82,6.85,51.85,54,32.61,67,32.62,3,6,3,,,,1,3,,,,,
201802182105,Ｇ１第６４回九州地区選手権競走,第4日,2018-02-18,ボートレース若松,5R,予選,1800,16:41,1,3188,日高逸子,56,福岡,46.0,A1,6.7,52.0,6.32,46.81,1,28.89,51,27.21,3,,,,,,4,4,6,,,,,2,4136,江夏 満,37,福岡,53.0,A1,7.07,54.4,7.22,63.41,61,25.0,26,30.72,4,2,4,,,,2,2,,,,,,3,3284,渡邊伸太,50,佐賀,52.0,A1,6.81,54.84,5.92,36.54,32,45.0,65,38.36,4,3,2,,,,5,,,,,,9,4,4304,藤崎小百,34,福岡,48.0,A1,6.12,45.28,7.03,56.16,35,32.0,34,37.41,5,6,6,,,,3,,,,,,1,5,4171,榎 幸司,35,長崎,53.0,A1,6.02,44.12,7.07,57.14,53,40.43,15,33.77,4,,,,,,5,4,2,,,,12,6,4350,篠崎元志,31,福岡,52.0,A1,7.07,39.34,7.21,46.81,40,36.36,11,40.76,5,1,1,,,,1,,,,,,10
201802182106,Ｇ１第６４回九州地区選手権競走,第4日,2018-02-18,ボートレース若松,6R,予選,1800,17:14,1,4352,下條雄太,31,長崎,52.0,A1,6.95,47.11,6.86,44.44,38,44.68,60,36.24,3,,,,,,4,3,5,4,,,,2,4287,今井貴士,33,福岡,53.0,A1,6.75,52.45,6.65,54.55,45,37.04,28,36.13,6,2,6,,,,2,3,,,,,,3,4256,渡辺浩司,34,福岡,51.0,A1,6.51,45.69,7.52,56.45,62,42.11,37,31.82,2,,,,,,4,1,5,,,,,4,3623,深川真二,43,佐賀,50.0,A1,7.18,52.0,7.16,44.0,21,27.91,17,49.29,3,,,,,,4,,,,,,61,5,4364,池永 太,32,福岡,53.0,A1,7.24,54.31,7.49,60.13,3,33.33,36,36.62,3,4,3,,,,1,,,,,,11,6,4112,大久保信,37,佐賀,52.0,A1,5.89,40.48,6.65,52.94,59,31.82,18,32.93,6,,,,,,3,5,3,,,,12
201802182107,Ｇ１第６４回九州地区選手権競走,第4日,2018-02-18,ボートレース若松,7R,予選,1800,17:47,1,4566,塩田北斗,30,福岡,52.0,A1,6.9,53.68,6.3,48.28,43,57.89,13,49.01,4,,,,,,2,3,2,,,,12,2,4544,松田大志,30,福岡,51.0,A1,6.45,50.75,5.76,36.84,29,27.66,71,28.77,1,,,,,,5,5,6,,,,,3,4831,羽野直也,22,福岡,51.0,A1,7.97,64.71,6.29,41.67,56,28.57,56,39.46,4,,,,,,1,1,3,,,,11,4,3349,吉田一郎,50,長崎,51.0,A1,6.71,50.0,6.1,41.46,26,40.54,75,32.17,2,4,3,,,,4,1,,,,,,5,4371,西山貴浩,30,福岡,51.0,A1,7.57,63.03,6.86,50.62,5,26.42,25,38.36,4,,,,,,3,3,1,,,,,6,4288,永田啓二,33,福岡,53.0,A1,6.75,55.1,6.76,52.0,46,35.9,43,35.62,1,6,4,,,,5,,,,,,3
201802182108,Ｇ１第６４回九州地区選手権競走,第4日,2018-02-18,ボートレース若松,8R,予選,1800,18:21,1,3876,中辻崇人,40,福岡,52.0,A1,7.24,60.87,7.33,57.45,4,34.04,14,38.51,2,,,,,,1,6,4,,,,3,2,4504,前田将太,29,福岡,57.0,A1,7.14,48.41,6.94,49.02,37,39.58,54,35.53,6,,,,,,2,,,,,,14,3,4351,里岡右貴,31,福岡,52.0,A1,6.33,42.24,5.57,36.17,47,36.84,52,35.76,4,,,,,,2,,,,,,36,4,4530,小野生奈,29,福岡,48.0,A1,7.02,52.29,7.39,58.82,19,25.0,69,29.08,3,,,,,,5,,,,,,65,5,4451,松崎祐太,30,福岡,50.0,A1,7.63,61.68,7.08,61.54,8,33.33,16,31.17,1,,,,,,6,6,5,,,,,6,3944,山口裕二,38,長崎,52.0,A1,7.22,58.21,7.42,68.42,44,37.04,19,31.79,5,,,,,,1,2,4,,,,4
201802182109,Ｇ１第６４回九州地区選手権競走,第4日,2018-02-18,ボートレース若松,9R,予選,1800,18:55,1,3777,樋口 亮,42,長崎,50.0,A1,6.39,48.89,7.26,60.0,15,43.59,49,27.54,1,,,,,,2,2,,,,,,2,4848,仲谷颯仁,23,福岡,52.0,A1,6.87,50.0,6.0,43.02,39,52.08,22,36.25,1,1,3,,,,6,2,,,,,,3,4320,峰 竜太,32,佐賀,52.0,A1,8.4,65.38,7.61,42.86,49,40.0,31,31.82,1,,,,,,6,4,4,2,,,,4,4556,竹井奈美,28,福岡,47.0,A1,6.67,48.87,6.07,46.3,58,29.17,58,31.82,6,6,,,,,6,,,,,,2,5,3284,渡邊伸太,50,佐賀,52.0,A1,6.81,54.84,5.92,36.54,32,45.0,65,38.36,4,3,2,,,,5,,,,,,5,6,4413,水摩 敦,31,福岡,51.0,A1,6.73,52.99,6.18,47.44,9,34.09,74,34.27,5,4,4,,,,1,2,,,,,
