レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802160011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,11R,予選特選,1800,14:04,1,4624,高田 明,32,佐賀,48.0,A2,5.18,30.85,6.42,44.06,17,22.5,32,34.26,1,6,,,,,,,,,,,,2,3406,中里英夫,49,群馬,53.0,A2,6.14,44.07,6.09,46.88,13,26.72,88,34.4,3,,,,,,6,,,,,,,3,3906,飯山晃三,40,長崎,58.0,A2,5.63,42.86,5.11,33.33,47,30.47,57,31.1,3,,,,,,7,,,,,,,4,4463,三苫晃幸,31,福岡,54.0,A2,5.44,35.04,5.5,40.0,59,30.71,81,24.87,1,,,,,,2,,,,,,,5,4224,大橋栄里,35,福岡,49.0,B1,4.98,36.56,4.86,32.43,28,31.03,38,35.24,2,,,,,,3,,,,,,,6,3725,向 達哉,46,大阪,51.0,A2,5.55,41.53,5.4,33.33,16,29.71,69,26.74,1,,,,,,5,,,,,,
201802160012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4188,久田敏之,36,群馬,52.0,A1,7.07,45.56,,,39,18.1,39,35.51,1,2,,,,,3,,,,,,,2,3804,中渡修作,43,福岡,54.0,A2,5.06,28.41,4.9,25.0,61,25.64,50,35.05,5,,,,,,4,,,,,,,3,4515,藤田浩人,31,佐賀,53.0,A2,5.35,33.33,5.8,37.66,70,39.71,76,41.43,2,,,,,,7,,,,,,,4,3730,塩崎優司,45,愛知,51.0,A2,5.33,33.07,5.89,43.48,53,35.0,49,32.04,4,2,,,,,5,,,,,,,5,4870,新田有理,26,広島,47.0,B1,3.55,11.67,5.0,20.0,26,44.85,33,33.02,1,,,,,,2,,,,,,,6,3699,富永正人,45,埼玉,53.0,A2,6.05,48.18,6.3,50.0,34,40.3,70,33.33,1,2,,,,,6,,,,,,
201802162101,Ｇ１第６４回九州地区選手権競走,第2日,2018-02-16,ボートレース若松,1R,予選,1800,14:41,1,4433,川野芽唯,31,福岡,46.0,A1,6.47,44.86,7.47,62.67,17,38.89,30,41.38,6,5,,,,,,,,,,,,2,4330,奈須啓太,34,福岡,50.0,A1,5.96,48.54,6.71,45.57,28,35.14,64,33.33,5,,,,,,8,,,,,,,3,4445,宮地元輝,31,佐賀,54.0,A1,6.91,58.04,5.94,47.06,24,28.57,55,32.65,3,,,,,,9,,,,,,,4,4112,大久保信,37,佐賀,52.0,A1,5.89,40.48,6.65,52.94,59,31.82,18,32.93,6,,,,,,7,,,,,,,5,4352,下條雄太,31,長崎,52.0,A1,6.95,47.11,6.86,44.44,38,44.68,60,36.24,3,,,,,,6,,,,,,,6,3876,中辻崇人,40,福岡,52.0,A1,7.24,60.87,7.33,57.45,4,34.04,14,38.51,2,,,,,,1,0,,,,,
201802162102,Ｇ１第６４回九州地区選手権競走,第2日,2018-02-16,ボートレース若松,2R,予選,1800,15:10,1,3944,山口裕二,38,長崎,52.0,A1,7.22,58.21,7.42,68.42,44,37.04,19,31.79,5,,,,,,6,,,,,,,2,4364,池永 太,32,福岡,53.0,A1,7.24,54.31,7.49,60.13,3,33.33,36,36.62,3,4,,,,,,,,,,,,3,3188,日高逸子,56,福岡,46.0,A1,6.7,52.0,6.32,46.81,1,28.89,62,37.25,3,,,,,,8,,,,,,,4,4566,塩田北斗,30,福岡,52.0,A1,6.9,53.68,6.3,48.28,43,57.89,13,49.01,4,,,,,,1,0,,,,,,5,4734,安河内将,28,佐賀,52.0,A1,6.2,42.11,,,23,36.54,48,36.49,3,,,,,,,,,,,,,6,4477,篠崎仁志,30,福岡,54.0,A1,7.35,44.09,6.99,48.57,25,27.08,57,30.2,2,,,,,,7,,,,,,
201802162103,Ｇ１第６４回九州地区選手権競走,第2日,2018-02-16,ボートレース若松,3R,予選,1800,15:40,1,4556,竹井奈美,28,福岡,47.0,A1,6.67,48.87,6.07,46.3,58,29.17,58,31.82,6,6,,,,,,,,,,,,2,4294,古賀繁輝,31,佐賀,54.0,A1,6.35,41.94,5.93,33.33,14,42.55,20,34.87,3,,,,,,1,1,,,,,,3,4522,古澤光紀,30,福岡,54.0,A1,6.49,48.74,5.58,37.5,13,46.94,21,39.38,2,,,,,,7,,,,,,,4,3777,樋口 亮,42,長崎,50.0,A1,6.39,48.89,7.26,60.0,15,43.59,33,42.55,1,,,,,,1,0,,,,,,5,4831,羽野直也,22,福岡,51.0,A1,7.97,64.71,6.29,41.67,56,28.57,56,39.46,4,,,,,,8,,,,,,,6,4371,西山貴浩,30,福岡,51.0,A1,7.57,63.03,6.86,50.62,5,26.42,25,38.36,4,,,,,,9,,,,,,
201802162104,Ｇ１第６４回九州地区選手権競走,第2日,2018-02-16,ボートレース若松,4R,予選,1800,16:10,1,3284,渡邊伸太,50,佐賀,52.0,A1,6.81,54.84,5.92,36.54,32,45.0,65,38.36,4,3,,,,,,,,,,,,2,4174,赤坂俊輔,35,長崎,51.0,A1,7.17,54.33,7.0,50.0,20,58.54,45,39.16,2,,,,,,8,,,,,,,3,4148,枝尾 賢,36,福岡,50.0,A1,6.52,54.21,,,50,52.0,44,37.18,5,,,,,,,,,,,,,4,4296,岡崎恭裕,31,福岡,50.0,A1,6.99,45.1,7.75,62.5,11,27.78,47,45.14,5,,,,,,1,1,,,,,,5,4256,渡辺浩司,34,福岡,51.0,A1,6.51,45.69,7.52,56.45,62,42.11,37,31.82,2,,,,,,1,0,,,,,,6,4304,藤崎小百,34,福岡,48.0,A1,6.12,45.28,7.03,56.16,35,32.0,34,37.41,5,6,,,,,,,,,,,
201802162105,Ｇ１第６４回九州地区選手権競走,第2日,2018-02-16,ボートレース若松,5R,予選,1800,16:41,1,4236,松村 敏,34,福岡,52.0,A1,7.29,57.26,6.98,57.3,42,43.64,53,29.61,4,3,,,,,,,,,,,,2,4351,里岡右貴,31,福岡,52.0,A1,6.33,42.24,5.57,36.17,47,36.84,52,35.76,4,,,,,,,,,,,,,3,4288,永田啓二,33,福岡,53.0,A1,6.75,55.1,6.76,52.0,46,35.9,43,35.62,1,6,,,,,,,,,,,,4,4171,榎 幸司,35,長崎,53.0,A1,6.02,44.12,7.07,57.14,53,40.43,15,33.77,4,,,,,,9,,,,,,,5,3576,白水勝也,45,福岡,51.0,A1,6.03,40.82,6.85,51.85,54,32.61,67,32.62,3,6,,,,,,,,,,,,6,4320,峰 竜太,32,佐賀,52.0,A1,8.4,65.38,7.61,42.86,49,40.0,31,31.82,1,,,,,,1,0,,,,,
201802162106,Ｇ１第６４回九州地区選手権競走,第2日,2018-02-16,ボートレース若松,6R,予選,1800,17:14,1,4136,江夏 満,37,福岡,53.0,A1,7.07,54.4,7.22,63.41,61,25.0,26,30.72,4,2,,,,,,,,,,,,2,4500,山田康二,30,佐賀,54.0,A1,7.56,52.78,6.85,48.48,12,32.0,40,33.33,3,5,,,,,,,,,,,,3,4352,下條雄太,31,長崎,52.0,A1,6.95,47.11,6.86,44.44,38,44.68,60,36.24,3,,,,,,1,,,,,,,4,4451,松崎祐太,30,福岡,50.0,A1,7.63,61.68,7.08,61.54,8,33.33,16,31.17,1,,,,,,1,1,,,,,,5,3944,山口裕二,38,長崎,52.0,A1,7.22,58.21,7.42,68.42,44,37.04,19,31.79,5,,,,,,2,,,,,,,6,4544,松田大志,30,福岡,51.0,A1,6.45,50.75,5.76,36.84,29,27.66,71,28.77,1,,,,,,1,0,,,,,
201802162107,Ｇ１第６４回九州地区選手権競走,第2日,2018-02-16,ボートレース若松,7R,予選,1800,17:47,1,4259,真庭明志,34,長崎,51.0,A1,6.26,48.67,5.91,39.39,36,48.98,42,36.49,2,2,,,,,,,,,,,,2,4413,水摩 敦,31,福岡,51.0,A1,6.73,52.99,6.18,47.44,9,34.09,74,34.27,5,4,,,,,,,,,,,,3,4112,大久保信,37,佐賀,52.0,A1,5.89,40.48,6.65,52.94,59,31.82,18,32.93,6,,,,,,1,,,,,,,4,4477,篠崎仁志,30,福岡,54.0,A1,7.35,44.09,6.99,48.57,25,27.08,57,30.2,2,,,,,,2,,,,,,,5,4522,古澤光紀,30,福岡,54.0,A1,6.49,48.74,5.58,37.5,13,46.94,21,39.38,2,,,,,,3,,,,,,,6,4189,川上 剛,36,福岡,54.0,A1,6.18,40.94,6.56,49.21,51,28.85,24,39.86,2,,,,,,1,1,,,,,
201802162108,Ｇ１第６４回九州地区選手権競走,第2日,2018-02-16,ボートレース若松,8R,予選,1800,18:21,1,4503,上野真之,29,佐賀,52.0,A1,6.21,37.86,7.43,56.67,2,40.43,12,35.0,2,6,,,,,,,,,,,,2,4831,羽野直也,22,福岡,51.0,A1,7.97,64.71,6.29,41.67,56,28.57,56,39.46,4,,,,,,3,,,,,,,3,4330,奈須啓太,34,福岡,50.0,A1,5.96,48.54,6.71,45.57,28,35.14,64,33.33,5,,,,,,1,,,,,,,4,4174,赤坂俊輔,35,長崎,51.0,A1,7.17,54.33,7.0,50.0,20,58.54,45,39.16,2,,,,,,4,,,,,,,5,3188,日高逸子,56,福岡,46.0,A1,6.7,52.0,6.32,46.81,1,28.89,62,37.25,3,,,,,,2,,,,,,,6,3473,石川真二,47,福岡,51.0,A1,6.81,52.27,6.84,50.0,16,44.44,29,30.43,1,1,,,,,,,,,,,
201802162109,Ｇ１第６４回九州地区選手権競走,第2日,2018-02-16,ボートレース若松,9R,予選,1800,18:55,1,4504,前田将太,29,福岡,57.0,A1,7.14,48.41,6.94,49.02,37,39.58,54,35.53,6,,,,,,,,,,,,,2,4371,西山貴浩,30,福岡,51.0,A1,7.57,63.03,6.86,50.62,5,26.42,25,38.36,4,,,,,,3,,,,,,,3,3703,鳥飼 眞,44,福岡,51.0,A1,7.27,60.0,6.75,56.25,22,34.78,39,29.86,5,6,,,,,,,,,,,,4,4445,宮地元輝,31,佐賀,54.0,A1,6.91,58.04,5.94,47.06,24,28.57,55,32.65,3,,,,,,1,,,,,,,5,4287,今井貴士,33,福岡,53.0,A1,6.75,52.45,6.65,54.55,45,37.04,28,36.13,6,2,,,,,,,,,,,,6,4171,榎 幸司,35,長崎,53.0,A1,6.02,44.12,7.07,57.14,53,40.43,15,33.77,4,,,,,,5,,,,,,
