レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802030011,スカパー！・第１６回ＪＬＣ杯,第2日,2018-02-03,ボートレース唐津,11R,予選特選,1800,14:04,1,3929,杢野誓良,42,愛知,51.0,A2,5.86,37.72,6.0,50.0,38,33.87,74,38.61,6,,,,,,5,,,,,,,2,3327,野長瀬正,50,静岡,54.0,A1,5.84,37.25,6.79,47.37,28,29.63,69,25.42,5,,,,,,6,,,,,,,3,3517,高橋 勲,50,東京,57.0,A2,6.05,46.53,7.54,66.67,16,27.34,87,21.08,3,,,,,,4,,,,,,,4,4112,大久保信,37,佐賀,52.0,A1,5.84,40.52,6.38,49.31,44,21.36,72,25.37,6,,,,,,1,,,,,,,5,3636,坂野泰章,47,山口,51.0,B1,3.9,21.43,3.67,,18,41.35,60,27.69,3,,,,,,3,,,,,,,6,4357,田中和也,33,大阪,54.0,A2,5.91,42.67,7.29,64.29,55,22.39,51,31.86,3,3,,,,,7,,,,,,
201802030012,スカパー！・第１６回ＪＬＣ杯,第2日,2018-02-03,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3284,渡邊伸太,50,佐賀,52.0,A1,6.81,53.91,6.87,57.14,50,36.59,46,41.41,2,6,,,,,3,,,,,,,2,4483,北野輝季,28,愛知,53.0,A2,6.05,40.74,6.1,55.0,23,39.23,83,29.35,1,1,,,,,5,,,,,,,3,4119,泥谷一毅,36,大阪,56.0,A1,6.48,50.76,6.8,60.0,57,29.46,73,39.11,3,,,,,,7,,,,,,,4,4124,池田雄一,35,静岡,53.0,A2,5.64,43.02,2.89,,19,38.41,86,34.3,1,1,,,,,6,,,,,,,5,4256,渡辺浩司,34,福岡,52.0,A1,6.5,45.28,8.24,76.19,21,37.01,48,31.07,1,2,,,,,8,,,,,,,6,4612,志々目裕,27,福岡,57.0,B1,4.06,17.39,3.81,7.69,51,32.35,75,27.27,3,,,,,,2,,,,,,
201802032101,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,1R,予選,1800,15:18,1,4164,岩永節也,36,長崎,55.0,B1,4.38,17.02,3.64,16.0,52,11.76,26,31.94,1,0,,,,,,,,,,,,2,4591,坂井田晃,37,三重,50.0,B1,4.25,14.93,2.89,,18,26.92,17,51.91,,,,,,,,,,,,,,3,3293,宮内由紀,52,東京,52.0,B1,4.45,18.75,3.75,12.5,19,23.91,42,36.96,7,,,,,,,,,,,,,4,3824,中村智也,44,広島,51.0,B1,4.22,19.05,3.0,,46,38.89,70,21.74,6,,,,,,,,,,,,,5,4960,黒野元基,21,愛知,51.0,B1,3.6,11.94,,,56,33.33,39,31.11,5,,,,,,,,,,,,,6,3376,萩原善行,50,群馬,48.0,B1,4.32,24.39,5.0,16.67,12,36.59,41,23.91,9,,,,,,,,,,,,
201802032102,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,2R,予選,1800,15:44,1,4234,野相弘司,34,福岡,55.0,B1,4.28,19.67,4.0,20.0,45,33.33,74,32.84,,,,,,,,,,,,,,2,3417,河相秀行,48,東京,52.0,B1,4.01,19.59,4.68,26.32,37,41.03,23,28.24,8,,,,,,,,,,,,,3,4129,宇野博之,37,愛知,54.0,B1,4.63,24.42,,,59,28.57,28,35.62,1,1,,,,,,,,,,,,4,3635,石田政吾,47,福井,51.0,A1,5.64,40.43,5.93,51.85,55,25.0,37,27.08,1,2,,,,,,,,,,,,5,3448,高山秀雄,47,群馬,54.0,B1,5.07,30.61,6.0,42.86,11,31.11,61,26.43,,,,,,,,,,,,,,6,4951,新田洋一,24,広島,53.0,B2,2.36,2.13,1.33,,5,31.82,47,48.15,6,,,,,,,,,,,,
201802032103,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,3R,予選,1800,16:10,1,3536,一色雅昭,51,愛知,55.0,B1,3.63,19.64,5.17,36.11,61,28.57,46,27.08,,,,,,,,,,,,,,2,4218,吉川喜継,36,滋賀,53.0,A1,5.98,38.46,6.48,42.86,32,44.83,59,33.33,,,,,,,,,,,,,,3,3791,川俣昌史,45,群馬,53.0,B1,4.02,22.35,2.6,13.33,57,17.65,43,35.77,8,,,,,,,,,,,,,4,3273,石田 豪,52,広島,51.0,B1,5.03,28.57,5.94,41.18,51,30.23,69,29.55,1,1,,,,,,,,,,,,5,5012,加倉侑征,20,福岡,50.0,B2,1.37,,,,33,28.57,13,51.75,,,,,,,,,,,,,,6,4737,竹井貴史,26,福岡,52.0,A2,6.11,41.3,5.66,41.48,21,18.75,31,30.07,1,0,,,,,,,,,,,
201802032104,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,4R,予選,1800,16:37,1,4438,森作雄大,31,東京,52.0,B1,4.47,26.53,5.88,50.0,30,20.59,73,36.73,,,,,,,,,,,,,,2,4930,佐藤 悠,22,福井,53.0,B1,2.54,6.15,,,41,31.03,71,29.93,,,,,,,,,,,,,,3,3379,打越 晶,49,福岡,54.0,A1,6.13,47.17,6.83,60.42,42,43.18,24,39.39,1,1,,,,,,,,,,,,4,3950,石川哲秀,41,大阪,54.0,B1,4.75,24.75,3.73,18.18,28,39.29,60,37.14,1,0,,,,,,,,,,,,5,4619,伏田裕隆,35,東京,51.0,B1,4.69,25.0,3.89,11.11,44,40.0,72,29.63,,,,,,,,,,,,,,6,3804,中渡修作,43,福岡,54.0,A2,5.1,28.57,4.05,18.42,7,15.38,27,26.62,8,,,,,,,,,,,,
201802032105,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:05,1,3890,小宮淳史,42,岡山,59.0,A2,5.46,33.04,5.43,33.33,23,28.57,57,27.34,9,,,,,,,,,,,,,2,4042,丸岡正典,38,大阪,51.0,A1,7.05,50.0,,,2,32.43,32,21.64,1,2,,,,,,,,,,,,3,3346,宮本裕之,51,兵庫,51.0,B1,5.42,40.37,4.5,25.0,13,51.28,58,31.94,,,,,,,,,,,,,,4,3795,金子龍介,45,兵庫,51.0,A2,7.47,63.11,9.18,88.24,50,42.5,51,22.22,1,0,,,,,,,,,,,,5,4549,小林文彦,29,福岡,53.0,B2,4.58,27.12,4.85,30.0,35,30.0,52,35.46,,,,,,,,,,,,,,6,4960,黒野元基,21,愛知,51.0,B1,3.6,11.94,,,56,33.33,39,31.11,1,,,,,,,,,,,,
201802032106,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,6R,予選,1800,17:33,1,3463,乙津康志,50,東京,51.0,A2,5.63,44.14,6.39,55.56,6,21.62,33,44.27,1,1,,,,,,,,,,,,2,3824,中村智也,44,広島,51.0,B1,4.22,19.05,3.0,,46,38.89,70,21.74,1,,,,,,,,,,,,,3,4448,青木玄太,30,滋賀,50.0,A1,6.39,37.5,6.3,50.0,34,35.48,18,33.33,1,2,,,,,,,,,,,,4,3863,海老澤泰,43,東京,57.0,A2,6.08,48.31,5.36,32.14,10,15.91,21,41.61,1,0,,,,,,,,,,,,5,4951,新田洋一,24,広島,53.0,B2,2.36,2.13,1.33,,5,31.82,47,48.15,2,,,,,,,,,,,,,6,4367,山口修路,32,福岡,50.0,A2,6.1,42.11,5.59,34.43,38,43.24,53,28.17,,,,,,,,,,,,,
201802032107,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,7R,予選,1800,18:02,1,3699,富永正人,45,埼玉,53.0,A2,6.13,49.0,4.9,23.33,60,16.67,25,38.24,1,1,,,,,,,,,,,,2,3293,宮内由紀,52,東京,52.0,B1,4.45,18.75,3.75,12.5,19,23.91,42,36.96,1,,,,,,,,,,,,,3,4184,渡邊雄一,31,大阪,50.0,A1,6.1,35.35,6.61,53.57,62,32.14,11,38.78,1,2,,,,,,,,,,,,4,3054,北川幸典,55,広島,56.0,A2,6.14,47.69,4.71,28.57,27,20.0,16,31.76,,,,,,,,,,,,,,5,4684,楠原翔太,27,福岡,55.0,B1,4.65,17.98,4.84,31.58,8,36.11,63,27.13,,,,,,,,,,,,,,6,3406,中里英夫,49,群馬,54.0,A2,6.13,45.79,6.6,50.0,29,27.78,22,36.91,1,0,,,,,,,,,,,
201802032108,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:32,1,3436,柏野幸二,48,岡山,49.0,A1,6.75,54.24,7.43,56.52,54,25.71,64,31.58,1,2,,,,,,,,,,,,2,3804,中渡修作,43,福岡,54.0,A2,5.1,28.57,4.05,18.42,7,15.38,27,26.62,4,,,,,,,,,,,,,3,4342,谷野錬志,33,静岡,53.0,A2,6.18,40.82,6.27,54.55,3,27.03,38,23.19,1,1,,,,,,,,,,,,4,3417,河相秀行,48,東京,52.0,B1,4.01,19.59,4.68,26.32,37,41.03,23,28.24,2,,,,,,,,,,,,,5,3791,川俣昌史,45,群馬,53.0,B1,4.02,22.35,2.6,13.33,57,17.65,43,35.77,3,,,,,,,,,,,,,6,4683,向井田直,27,広島,47.0,B1,4.46,24.32,5.56,44.44,25,28.21,12,35.76,,,,,,,,,,,,,
201802032109,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,9R,予選,1800,19:04,1,4295,小坂尚哉,31,兵庫,54.0,A1,6.73,45.71,7.16,62.5,4,29.73,50,21.26,1,2,,,,,,,,,,,,2,4768,田代元気,25,福岡,51.0,B2,1.97,2.56,1.82,,31,18.52,49,27.74,,,,,,,,,,,,,,3,3156,金子良昭,53,静岡,53.0,A2,5.14,34.07,6.43,42.86,24,28.95,35,28.0,,,,,,,,,,,,,,4,3376,萩原善行,50,群馬,48.0,B1,4.32,24.39,5.0,16.67,12,36.59,41,23.91,1,,,,,,,,,,,,,5,3890,小宮淳史,42,岡山,59.0,A2,5.46,33.04,5.43,33.33,23,28.57,57,27.34,5,,,,,,,,,,,,,6,3712,淺香文武,43,三重,57.0,A2,6.02,45.63,5.55,36.84,48,26.19,48,38.13,,,,,,,,,,,,,
201802032110,シャボン玉石けん杯,第1日,2018-02-03,ボートレース若松,10R,予選特賞,1800,19:36,1,3795,金子龍介,45,兵庫,51.0,A2,7.47,63.11,9.18,88.24,50,42.5,51,22.22,5,,,,,,,,,,,,,2,3406,中里英夫,49,群馬,54.0,A2,6.13,45.79,6.6,50.0,29,27.78,22,36.91,7,,,,,,,,,,,,,3,3950,石川哲秀,41,大阪,54.0,B1,4.75,24.75,3.73,18.18,28,39.29,60,37.14,4,,,,,,,,,,,,,4,4737,竹井貴史,26,福岡,52.0,A2,6.11,41.3,5.66,41.48,21,18.75,31,30.07,3,,,,,,,,,,,,,5,4164,岩永節也,36,長崎,55.0,B1,4.38,17.02,3.64,16.0,52,11.76,26,31.94,1,,,,,,,,,,,,,6,3863,海老澤泰,43,東京,57.0,A2,6.08,48.31,5.36,32.14,10,15.91,21,41.61,6,,,,,,,,,,,,
