レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511051706,2025-11-05,17,06R,4482,守屋 美穂,2024-09-12,2024-09-17,17,宮島,ＧⅢ,３１３１１５４　５３４１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　１１１１４　１　[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,１６５　５１２　３　１２,2023-01-22,2023-01-27,17,宮島,一般,２１２２１１３　３１[１],2022-05-24,2022-05-29,17,宮島,ＳＧ,５　６１６　６４４　４６,3871,池田 紫乃,2024-11-23,2024-11-28,17,宮島,一般,４　６４１　２６５３２,2023-04-14,2023-04-19,17,宮島,一般,２５５　２４２　３６４,2023-01-22,2023-01-27,17,宮島,一般,４４５　３２３　５６５,2020-08-26,2020-08-31,17,宮島,一般,３１１６２２３　４４１３,2019-09-05,2019-09-10,17,宮島,一般,６２２　６６４　２２２３,4843,深尾 巴恵,2025-02-12,2025-02-16,17,宮島,一般,４　２３１５１４３２,2024-06-30,2024-07-04,17,宮島,一般,３３３５４　６　３６,2022-12-16,2022-12-21,17,宮島,一般,３　４３６　５５３　３,2021-05-05,2021-05-10,17,宮島,一般,６３５　１５５　６　５落,2019-07-17,2019-07-23,17,宮島,一般,１５F,4938,小芦 るり華,2025-07-16,2025-07-21,17,宮島,一般,６　４１１　１４１４３１,2024-11-23,2024-11-28,17,宮島,一般,３５１　４５１　２　５２,2023-01-22,2023-01-27,17,宮島,一般,３　４６１　３６３　２１,2022-12-16,2022-12-21,17,宮島,一般,２１４　３３４５１２[２],2022-03-13,2022-03-18,17,宮島,一般,２６５１２６３　５４１１,4243,西村 歩,2024-12-10,2024-12-15,17,宮島,一般,１５２５１６４　１４１３,2024-06-30,2024-07-04,17,宮島,一般,４　２２３５１４６６,2019-07-17,2019-07-23,17,宮島,一般,３２５２４６４　５１４３,2018-11-25,2018-11-29,17,宮島,一般,４４２　４２３　４６,2017-02-28,2017-03-05,17,宮島,ＧⅡ,４５３　５　２５１　６２,4283,石井 裕美,2024-09-12,2024-09-17,17,宮島,ＧⅢ,５３３　４１１　２４３４,2022-10-01,2022-10-06,17,宮島,ＧⅢ,６６３　３５５　５４４,2018-07-04,2018-07-07,17,宮島,一般,６　５４５　２６,2013-10-24,2013-10-29,17,宮島,ＧⅢ,２　５２５　４４５５６,2013-03-06,2013-03-11,17,宮島,ＧⅢ,２　６５５　４４６　５
202511051707,2025-11-05,17,07R,4414,大澤 真菜,2025-03-12,2025-03-17,17,宮島,一般,５５５　５２４　３４４,2022-10-01,2022-10-06,17,宮島,ＧⅢ,３　５５６　１３６　３４,2020-08-26,2020-08-31,17,宮島,一般,４６４　６５４　２６５６,2016-01-15,2016-01-20,17,宮島,一般,２６５　２６６　４５４,2013-10-24,2013-10-29,17,宮島,ＧⅢ,１５６　６４２　６６５,4963,實森 美祐,2025-09-23,2025-09-28,17,宮島,ＧⅠ,１３３　６２６　４３５,2025-07-16,2025-07-21,17,宮島,一般,３　１１３　３１３２[１],2025-04-03,2025-04-08,17,宮島,ＧⅠ,転　５２５転３　６５１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,２　２１１　３１２　[２],2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　３　５３６　２６６２,3580,水口 由紀,2023-09-18,2023-09-23,17,宮島,ＧⅢ,１１５　４２３　２３４６,2023-09-03,2023-09-08,17,宮島,一般,４４６　２６４　３　３４,2022-11-06,2022-11-11,17,宮島,一般,６,2022-10-01,2022-10-06,17,宮島,ＧⅢ,２５４　６１３　１４１,2022-09-02,2022-09-08,17,宮島,一般,５６２　６６４　５　６落,5193,米丸 乃絵,2025-05-28,2025-06-01,17,宮島,一般,１　２１３　１２[６],2024-11-23,2024-11-28,17,宮島,一般,１３５　２４６３２　５５,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１２４　３　１５F　４,2024-02-27,2024-03-03,17,宮島,一般,５５４　４１３　３　１２,2022-12-16,2022-12-21,17,宮島,一般,　　　　　　　　F　６,5231,寺田 空詩,2025-06-20,2025-06-23,17,宮島,一般,４　３６６　２２,2024-05-07,2024-05-12,17,宮島,ＧⅡ,５　６　５６６　１４５,2024-02-27,2024-03-03,17,宮島,一般,３　３　１５２２１４５５,2022-12-09,2022-12-13,17,宮島,一般,６　６５６　５６６,2021-12-14,2021-12-19,17,宮島,一般,６　５６６　６６５６６６,3579,中里 優子,2025-02-25,2025-03-01,17,宮島,一般,６３４　２４５　３５,2022-10-01,2022-10-06,17,宮島,ＧⅢ,４　３５１６４２１６２４,2020-01-05,2020-01-10,17,宮島,一般,３５４　２４５　４　１４,2018-10-21,2018-10-26,17,宮島,ＧⅢ,２１転５１　４４５２転,2018-06-06,2018-06-09,17,宮島,一般,２３４４２６２２
202511051708,2025-11-05,17,08R,5123,福山 恵里奈,2025-03-12,2025-03-17,17,宮島,一般,２５５　３３６　３５２,2024-02-27,2024-03-03,17,宮島,一般,６　５５４,2024-01-10,2024-01-15,17,宮島,一般,６６３　４６５　６　５６,2023-09-18,2023-09-23,17,宮島,ＧⅢ,３　３３５　６　１　３,2023-04-14,2023-04-19,17,宮島,一般,６５４　６６４６５　６,5164,森田 梨湖,2025-03-12,2025-03-17,17,宮島,一般,４４３　６４５　５　５４,2023-09-18,2023-09-23,17,宮島,ＧⅢ,４　５６６　６５６６６,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2025-09-23,2025-09-28,17,宮島,ＧⅠ,５　１４３　６１４　１,2025-07-16,2025-07-21,17,宮島,一般,２５２　４３３　３　転２,2024-01-10,2024-01-15,17,宮島,一般,３６４　６６６　２　４４,2023-11-29,2023-12-03,17,宮島,一般,２６５６１４２６１６,,,,,,,3355,橋谷田 佳織,2025-07-16,2025-07-21,17,宮島,一般,３　６４５　５５５　３５,2024-02-27,2024-03-03,17,宮島,一般,６　６４５　５６５４６,2023-09-18,2023-09-23,17,宮島,ＧⅢ,５５６　５５５　５６６,2021-08-19,2021-08-24,17,宮島,ＧⅢ,５２４　３５４　６３３２,2020-04-14,2020-04-19,17,宮島,ＧⅢ,２　５６３　４５５６３６,5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123,細川 裕子,2024-05-07,2024-05-12,17,宮島,ＧⅡ,３　３　３５４　１５１,2022-09-02,2022-09-08,17,宮島,一般,５４３　３４２６１　１３,2020-08-26,2020-08-31,17,宮島,一般,２５１３６５３３１　４３,2020-04-14,2020-04-19,17,宮島,ＧⅢ,２５６　１４１１２３２妨,2020-01-05,2020-01-10,17,宮島,一般,２　３４２　２３２３[４]
202511051709,2025-11-05,17,09R,4499,滝川 真由子,2025-03-04,2025-03-09,17,宮島,一般,１４３　１４３３２４１１,2024-02-27,2024-03-03,17,宮島,一般,２２４６１４１２３５１１,2023-09-18,2023-09-23,17,宮島,ＧⅢ,５　２４１１１３３６１６,2023-01-22,2023-01-27,17,宮島,一般,５　３１５　３２１６１６,2022-03-13,2022-03-18,17,宮島,一般,５４２１４１４　２５６３,4208,三浦 永理,2025-04-22,2025-04-27,17,宮島,一般,１６３６４３３　５２[５],2024-09-12,2024-09-17,17,宮島,ＧⅢ,２５１５４　４１４２[２],2024-06-30,2024-07-04,17,宮島,一般,１１１３１３２１[１],2024-05-07,2024-05-12,17,宮島,ＧⅡ,４　３　３４５　１２２,2023-01-22,2023-01-27,17,宮島,一般,１２１６２４２　２５２３,4897,深見 亜由美,2022-03-13,2022-03-18,17,宮島,一般,２　１６４４５４３　２１,2020-01-14,2020-01-18,17,宮島,一般,６６６　４　６　４５,2019-02-22,2019-02-27,17,宮島,一般,１２２　５６４　６４２６,,,,,,,,,,,,,4275,菅野 はやか,2025-03-12,2025-03-17,17,宮島,一般,３　１３２　５３２６４６,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　２５３　４６,2024-02-27,2024-03-03,17,宮島,一般,４　２６３　３４２１１,2024-01-10,2024-01-15,17,宮島,一般,４　６５１　５４５５１,2023-11-29,2023-12-03,17,宮島,一般,３６６　３５４６４,5165,小林 愛実,2024-11-23,2024-11-28,17,宮島,一般,３　５３５　２５２　４６,2024-09-12,2024-09-17,17,宮島,ＧⅢ,４４６　３２３　１　５４,2023-01-30,2023-02-03,17,宮島,一般,６　１　５６５　３３,2022-03-13,2022-03-18,17,宮島,一般,６　５５５　５６６　４４,2022-02-08,2022-02-11,17,宮島,一般,６５６　５　６６,4502,遠藤 エミ,2024-09-12,2024-09-17,17,宮島,ＧⅢ,２　３１２４１２４１[１],2024-05-07,2024-05-12,17,宮島,ＧⅡ,４　２３５　３２３　５１,2023-09-18,2023-09-23,17,宮島,ＧⅢ,妨３３　６３３２３　２１,2023-01-22,2023-01-27,17,宮島,一般,１３２　５５１３３５１１,2022-05-24,2022-05-29,17,宮島,ＳＧ,３　５６１　６６３　２
202511051710,2025-11-05,17,10R,3993,永井 聖美,2025-01-23,2025-01-28,17,宮島,一般,２　４４６　６５５１３２,2023-11-29,2023-12-03,17,宮島,一般,４２５６５　５　３３,2022-12-16,2022-12-21,17,宮島,一般,４　５１５　１４４　２５,2022-03-13,2022-03-18,17,宮島,一般,２４３　５１３２６５１５,2021-12-14,2021-12-19,17,宮島,一般,２　６５２５６６６,4433,川野 芽唯,2024-05-07,2024-05-12,17,宮島,ＧⅡ,４　２５２　１　６　１４,2023-09-18,2023-09-23,17,宮島,ＧⅢ,２４２４２１１　２６１２,2020-04-14,2020-04-19,17,宮島,ＧⅢ,２４１４５６２　４５１２,2019-07-17,2019-07-23,17,宮島,一般,エ５１５１　２４３２[４],2017-02-28,2017-03-05,17,宮島,ＧⅡ,１　２２２　４　６　１３,4994,山本 梨菜,2024-05-27,2024-06-01,17,宮島,一般,４３２　４１１　２３３３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６　３１４　４５２３３,2019-10-28,2019-11-02,17,宮島,ＧⅢ,４４５　２５５　４　３４,2019-07-17,2019-07-23,17,宮島,一般,３　５６５　１５５　５６,2018-11-25,2018-11-29,17,宮島,一般,５　４　６５５　２５,4183,宇野 弥生,2024-09-12,2024-09-17,17,宮島,ＧⅢ,４６転６４６６　１　１６,2024-05-07,2024-05-12,17,宮島,ＧⅡ,６　１５４　６６３３６,2023-06-06,2023-06-11,17,宮島,一般,４　４６４３３２５　１１,2020-08-26,2020-08-31,17,宮島,一般,４１６　１４２６２６２５,2020-04-14,2020-04-19,17,宮島,ＧⅢ,６　１４４１３４１６２エ,4479,矢野 真梨菜,2025-02-25,2025-03-01,17,宮島,一般,６　４５５　６　３２,2020-08-26,2020-08-31,17,宮島,一般,６５６　２５５　５４４４,2020-08-03,2020-08-08,17,宮島,一般,,2020-04-14,2020-04-19,17,宮島,ＧⅢ,６５６　６３６　６　１５,2016-08-13,2016-08-18,17,宮島,ＧⅢ,３４１　１３６３３５１４,3334,角 ひとみ,2025-07-16,2025-07-21,17,宮島,一般,５２２　２６２　２３[４],2025-04-22,2025-04-27,17,宮島,一般,４４１　４３３　１６５４,2025-03-12,2025-03-17,17,宮島,一般,５４２　２５６　１２３,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１４４　５３５　６６２１,2024-06-30,2024-07-04,17,宮島,一般,２　６４２５５　５２
202511051711,2025-11-05,17,11R,3618,海野 ゆかり,2025-07-16,2025-07-21,17,宮島,一般,１２１　１１２　４２[５],2025-03-12,2025-03-17,17,宮島,一般,３　３６１３２２１３４６,2024-12-18,2024-12-22,17,宮島,一般,６１２３４２１５３６,2024-05-07,2024-05-12,17,宮島,ＧⅡ,４４２　１　５５３５３,2024-03-26,2024-03-31,17,宮島,一般,１１４　６２４２３２[４],3175,渡辺 千草,2025-02-12,2025-02-16,17,宮島,一般,４１３　２３２３５２,2023-09-18,2023-09-23,17,宮島,ＧⅢ,５　４５６　４５３２４,2022-10-01,2022-10-06,17,宮島,ＧⅢ,５３２５４３５　１　１４,2021-08-19,2021-08-24,17,宮島,ＧⅢ,４　４３４４４３２　３３,2020-01-05,2020-01-10,17,宮島,一般,４　２F１　３　６　４,4014,片岡 恵里,2023-09-18,2023-09-23,17,宮島,ＧⅢ,３　３６３　１４３４３,2021-02-15,2021-02-18,17,宮島,一般,６　１３４　６６,2019-12-19,2019-12-24,17,宮島,一般,６　１５５　５６４　４４,2017-11-05,2017-11-10,17,宮島,ＧⅢ,２５２　４３２　１６１４,2016-02-10,2016-02-16,17,宮島,ＧⅠ,５　５　５４６　　　３　６３,3999,大瀧 明日香,2025-07-16,2025-07-21,17,宮島,一般,３４２　２５１　１６１２,2025-03-12,2025-03-17,17,宮島,一般,１２１２１１４　４１[３],2024-09-12,2024-09-17,17,宮島,ＧⅢ,２２３３４　２６３４１６,2024-05-07,2024-05-12,17,宮島,ＧⅡ,２　４３３　４　２２２５,2023-01-22,2023-01-27,17,宮島,一般,１５１　１６１　３２[４],4501,樋口 由加里,2024-12-10,2024-12-15,17,宮島,一般,３６３６３　３３５　５１,2024-02-27,2024-03-03,17,宮島,一般,３３１１３２１３４３５１,2024-01-10,2024-01-15,17,宮島,一般,１４６　２５６　２　２６,2023-01-22,2023-01-27,17,宮島,一般,２F３　５　３　５　３,2022-12-16,2022-12-21,17,宮島,一般,６５１　４１５　３　３,4938,小芦 るり華,2025-07-16,2025-07-21,17,宮島,一般,６　４１１　１４１４３１,2024-11-23,2024-11-28,17,宮島,一般,３５１　４５１　２　５２,2023-01-22,2023-01-27,17,宮島,一般,３　４６１　３６３　２１,2022-12-16,2022-12-21,17,宮島,一般,２１４　３３４５１２[２],2022-03-13,2022-03-18,17,宮島,一般,２６５１２６３　５４１１
202511051712,2025-11-05,17,12R,4546,浜田 亜理沙,2024-05-07,2024-05-12,17,宮島,ＧⅡ,６　５１１５５　４１３,2024-01-23,2024-01-28,17,宮島,一般,１３２３４１１　３１[４],2022-12-16,2022-12-21,17,宮島,一般,３１５５３　２４３４４１,2022-03-13,2022-03-18,17,宮島,一般,１２２　２２２１２５２２,2021-08-19,2021-08-24,17,宮島,ＧⅢ,２４１４１２４１,4456,鎌倉 涼,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　１３２　３４６２[４],2024-01-23,2024-01-28,17,宮島,一般,４５２妨２　１４４４２,2022-05-24,2022-05-29,17,宮島,ＳＧ,３６６　２　５５６　５,2022-03-13,2022-03-18,17,宮島,一般,３　１１１３４１２１[２],2021-08-19,2021-08-24,17,宮島,ＧⅢ,２２１１１２１２５１[１],4482,守屋 美穂,2024-09-12,2024-09-17,17,宮島,ＧⅢ,３１３１１５４　５３４１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　１１１１４　１　[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,１６５　５１２　３　１２,2023-01-22,2023-01-27,17,宮島,一般,２１２２１１３　３１[１],2022-05-24,2022-05-29,17,宮島,ＳＧ,５　６１６　６４４　４６,4530,小野 生奈,2025-04-22,2025-04-27,17,宮島,一般,２２５　２４１３３６１５,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１５２　２４１２３２[６],2023-09-18,2023-09-23,17,宮島,ＧⅢ,３２３５３１１　３３１２,2022-02-14,2022-02-18,17,宮島,一般,１２４３２１２４１２,2021-08-19,2021-08-24,17,宮島,ＧⅢ,１５２２３４４１１１[３],4963,實森 美祐,2025-09-23,2025-09-28,17,宮島,ＧⅠ,１３３　６２６　４３５,2025-07-16,2025-07-21,17,宮島,一般,３　１１３　３１３２[１],2025-04-03,2025-04-08,17,宮島,ＧⅠ,転　５２５転３　６５１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,２　２１１　３１２　[２],2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　３　５３６　２６６２,5088,高憧 四季,2025-09-23,2025-09-28,17,宮島,ＧⅠ,５　１４３　６１４　１,2025-07-16,2025-07-21,17,宮島,一般,２５２　４３３　３　転２,2024-01-10,2024-01-15,17,宮島,一般,３６４　６６６　２　４４,2023-11-29,2023-12-03,17,宮島,一般,２６５６１４２６１６,,,,,,
202511051801,2025-11-05,18,01R,3661,柳瀬 興志,2025-07-13,2025-07-17,18,徳山,一般,５５１４３　３　３４,2025-04-26,2025-05-01,18,徳山,一般,３４２　２２４４３５３６,2025-03-09,2025-03-15,18,徳山,一般,２４３　３６３　３６２１４３,2024-12-27,2025-01-01,18,徳山,一般,２　１３４　４３４２[６],2024-08-04,2024-08-09,18,徳山,一般,４　４５３　４６２　５２,4404,岸蔭 亮,2024-09-17,2024-09-20,18,徳山,一般,６６５　５　４,2023-11-22,2023-11-28,18,徳山,一般,６　６５２　４１２　３６６４,2022-02-28,2022-03-06,18,徳山,一般,４　３１６５６６６,2021-12-20,2021-12-23,18,徳山,一般,６　４６１　４２,2019-09-18,2019-09-23,18,徳山,一般,６　５２４　２３５６３１,4990,田中 博子,2023-10-22,2023-10-27,18,徳山,一般,６５４　５２２　５　４３,2023-02-28,2023-03-05,18,徳山,一般,４　６３５　３６５　２５,2019-03-26,2019-03-31,18,徳山,一般,５５６　５５５　４　５,2017-06-03,2017-06-07,18,徳山,一般,６　６６６　６６６,,,,,,,3911,鈴木 猛,2025-01-04,2025-01-07,18,徳山,一般,１　４５２　３１,2023-07-09,2023-07-14,18,徳山,一般,２　４３２　４３妨６４,2019-04-19,2019-04-24,18,徳山,一般,２５４　４５５　３２１,2018-10-01,2018-10-08,18,徳山,一般,３１３　２５１４１４２４３４,2016-08-19,2016-08-24,18,徳山,一般,２６４５４　５１５　２３,4146,柳橋 宏紀,2023-07-30,2023-08-05,18,徳山,一般,６　４５５　４５６　２　４５,2020-07-08,2020-07-13,18,徳山,一般,５２４　３　F２４　５,2019-05-19,2019-05-24,18,徳山,一般,３４３３５　４５３　６５,2017-02-18,2017-02-22,18,徳山,一般,１　３４６３２４３３,2015-04-21,2015-04-26,18,徳山,一般,５　２３３２５３４６１５,3964,宮地 博士,2025-02-17,2025-02-22,18,徳山,一般,２５６　４５５４３　６５,2024-11-21,2024-11-24,18,徳山,一般,６４４　４　５２,2023-10-01,2023-10-06,18,徳山,一般,３５４　４　４５６　２２,2023-05-26,2023-05-31,18,徳山,一般,４　５４５５６　４２３３,2023-01-31,2023-02-05,18,徳山,一般,５５４　５　２５２　６６
202511051802,2025-11-05,18,02R,4384,鶴本 崇文,2025-05-31,2025-06-04,18,徳山,一般,２４１４１５３４１１,2024-11-21,2024-11-24,18,徳山,一般,１　５２３１[３],2024-06-19,2024-06-24,18,徳山,一般,１６１３６５１　２妨,2023-07-18,2023-07-23,18,徳山,一般,６２３２４　１５１４１３,2022-12-16,2022-12-21,18,徳山,一般,１　４３３２３３１２[３],3333,丸尾 義孝,2025-07-13,2025-07-17,18,徳山,一般,３　３２１５３６１５,2025-01-10,2025-01-13,18,徳山,一般,５６４　２　３６,2024-11-13,2024-11-18,18,徳山,一般,２　２４３３２５１５３６,2024-08-30,2024-09-04,18,徳山,一般,２１６１５　５４２５,2023-07-09,2023-07-14,18,徳山,一般,６　６４３,4727,安部 慎一,2025-06-09,2025-06-13,18,徳山,一般,３　５３１　５４４５,2024-08-22,2024-08-27,18,徳山,一般,６　５３３　５１４　３４,2024-02-01,2024-02-07,18,徳山,一般,５　１４１　５６１５６　２４,2021-04-23,2021-04-28,18,徳山,一般,４１６　転　４５６　４,2020-07-20,2020-07-25,18,徳山,一般,５６４　５　２３５　２５,4804,高田 ひかる,2023-01-04,2023-01-09,18,徳山,ＧⅢ,３１３　１１２５３４２２,2022-12-16,2022-12-21,18,徳山,一般,４６５　２４１１１６１３,2022-01-14,2022-01-19,18,徳山,一般,２６４　１２２２２転４１,2021-09-21,2021-09-26,18,徳山,ＧⅠ,３４３　１　５F,2021-08-13,2021-08-18,18,徳山,一般,１１１４４１２１３１[２],5187,小坂 風太,2025-06-30,2025-07-05,18,徳山,一般,２　４２５２２　３３４４,2025-02-25,2025-03-03,18,徳山,一般,４４４　５１５　３３３３,2024-09-07,2024-09-11,18,徳山,一般,４　６６４　６　２３,2024-01-06,2024-01-11,18,徳山,一般,５　２４４　６３５　５４,2022-12-16,2022-12-21,18,徳山,一般,６　５　６４６　５６６,3885,久田 武,2025-03-28,2025-04-02,18,徳山,一般,２４４３１　１４１５４３,2023-07-18,2023-07-23,18,徳山,一般,４　２３３３１　２２[５],2023-01-31,2023-02-05,18,徳山,一般,２　５４１６２３５５１５,2022-09-23,2022-09-28,18,徳山,一般,４５６　３１５２１　５,2022-03-28,2022-04-02,18,徳山,一般,５落
202511051803,2025-11-05,18,03R,4531,武富 智亮,2024-10-26,2024-10-31,18,徳山,一般,５３１３３　６４３４４２,2024-07-16,2024-07-20,18,徳山,一般,１４１６２４３４６２,2023-05-26,2023-05-31,18,徳山,一般,３４３３５４５　１　１２,2022-10-03,2022-10-08,18,徳山,一般,３　４２２６１１２２[２],2021-03-04,2021-03-09,18,徳山,一般,１　２５１１６３１６１６,5218,山田 理央,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２　４６５　１４４　３４,2023-05-17,2023-05-22,18,徳山,ＧⅢ,６　３　６３５４２　４４,2022-12-16,2022-12-21,18,徳山,一般,６６６　５　４６６　６,2022-03-10,2022-03-15,18,徳山,一般,５　６　６６６６６　６６,,,,,,,4254,川島 圭司,2025-01-04,2025-01-07,18,徳山,一般,２　５１２３３５,2024-06-19,2024-06-24,18,徳山,一般,２　１４２１５　４　４５,2024-01-15,2024-01-19,18,徳山,一般,４５６,2023-11-22,2023-11-28,18,徳山,一般,５　４１６２３３５６１　５３,2021-04-16,2021-04-20,18,徳山,一般,５３３３,4864,小川 日紀太,2024-11-29,2024-12-04,18,徳山,一般,３３３　５　６２３６４４,2023-04-14,2023-04-17,18,徳山,一般,５５３　３５４,2022-01-04,2022-01-09,18,徳山,一般,６５３　３　５５３　１１,2019-06-16,2019-06-21,18,徳山,一般,６４５　４　１６５４５,2019-02-14,2019-02-19,18,徳山,一般,３　４４５　６４６　５４,4171,榎 幸司,2024-10-26,2024-10-31,18,徳山,一般,４　２４２５５１１３１６,2023-10-01,2023-10-06,18,徳山,一般,４２１３５　４２３４１２,2023-04-14,2023-04-17,18,徳山,一般,２６１５１５４３,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６　３２１　４　４　３６,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１５３２２２１　１４３３,4818,伏見 俊介,2025-01-04,2025-01-07,18,徳山,一般,２　５６６　５４,2024-06-19,2024-06-24,18,徳山,一般,２１４　２５１　３４１２,2023-09-07,2023-09-11,18,徳山,一般,１　１２６１６３５１,2019-07-14,2019-07-20,18,徳山,一般,４５２　３５１　２６２　６,2018-01-21,2018-01-26,18,徳山,一般,２５２　２　５２６５６４
