レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511202203,2025-11-20,22,03R,3656,伯母 芳恒,2019-09-05,2019-09-09,22,福岡,一般,１　５６１４１４２３,2016-11-22,2016-11-27,22,福岡,一般,２６６６３　４　３,2016-07-05,2016-07-10,22,福岡,一般,１１２　１１２　２３４１,2014-12-06,2014-12-11,22,福岡,一般,２２１６５３２　１４１６,2014-03-24,2014-03-27,22,福岡,一般,３２２２３　２１,4245,高橋 直哉,2025-06-19,2025-06-24,22,福岡,一般,１４３　２５５　３６４,2025-01-14,2025-01-19,22,福岡,一般,４３１　６５５６３１５３,2024-07-24,2024-07-29,22,福岡,一般,２　４３５　２１６３１３,2023-11-09,2023-11-14,22,福岡,一般,３２３　２５６　２６５５,2023-07-19,2023-07-23,22,福岡,一般,２６２　５４４　６１,4347,魚谷 香織,2024-11-19,2024-11-24,22,福岡,一般,３１３５２　３２４４１１,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２４５　１　４４１　５４,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２１２１５　３２２３１１,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１４２１２１２３１１[６],2023-04-08,2023-04-13,22,福岡,一般,１　１２３１３２２２[４],5014,梶山 涼斗,2025-02-19,2025-02-24,22,福岡,一般,２４１４４　１４２３２２,2024-11-28,2024-12-03,22,福岡,一般,２５５　３５３　４３３２,2024-02-20,2024-02-25,22,福岡,一般,３５１　２１２６２１[転],2023-03-17,2023-03-22,22,福岡,一般,１２３　２４３３１３５１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,３　６６１　４転５　４５,5067,山田 真聖,2025-01-14,2025-01-19,22,福岡,一般,５　５２４　３６,2024-07-24,2024-07-29,22,福岡,一般,５５６　６５５　１５５,2023-05-12,2023-05-17,22,福岡,一般,２４６　２４５　４４２,2020-11-26,2020-12-01,22,福岡,一般,４６２　１妨５　４４４,2020-08-01,2020-08-06,22,福岡,一般,６　５６６　６５４　６５,5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511202204,2025-11-20,22,04R,4395,下河 雅史,2025-09-21,2025-09-26,22,福岡,ＧⅢ,５６３４６４６　４　６３,2025-07-02,2025-07-07,22,福岡,一般,１　３４４５３転,2025-01-03,2025-01-09,22,福岡,一般,３３４　２５２　３１４３２１,2024-10-03,2024-10-08,22,福岡,一般,３　６２２３１　１４２妨,2024-07-02,2024-07-07,22,福岡,一般,５　５３４４５２３　１３,4073,大橋 純一郎,2022-08-27,2022-09-01,22,福岡,一般,４３５　１３４２１６５６,2022-01-12,2022-01-17,22,福岡,一般,１　３４３５６３１３転欠,2019-11-28,2019-12-01,22,福岡,一般,５２４６４　１３,2018-07-08,2018-07-11,22,福岡,一般,３２１３４２,2017-03-24,2017-03-29,22,福岡,一般,１４２１１１３　２２[３],3401,上田 隆章,2025-04-23,2025-04-28,22,福岡,一般,３　４６６　F６６　５,2024-11-28,2024-12-03,22,福岡,一般,４　４３３　３３６　１４,2024-07-13,2024-07-18,22,福岡,一般,２　６３３２１　１５２６,2023-12-10,2023-12-15,22,福岡,一般,４　２１５　２４３４６５,2022-11-22,2022-11-27,22,福岡,一般,２　１５２６２１１５３５,3641,一瀬 明,2025-06-08,2025-06-13,22,福岡,一般,５１５６１　３３１　４２,2024-03-09,2024-03-13,22,福岡,一般,４不,2023-09-19,2023-09-24,22,福岡,一般,２４５　１４３１２３２２,2019-09-28,2019-10-03,22,福岡,一般,１　１１３５５２２４３２,2018-12-04,2018-12-09,22,福岡,ＧⅢ,１４５５転欠,4992,廣瀬 篤哉,2024-02-20,2024-02-25,22,福岡,一般,６６５　６６,2021-11-21,2021-11-26,22,福岡,一般,６　２６１　５４３５１１,,,,,,,,,,,,,,,,,,,4501,樋口 由加里,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４　６　２５６　５１３,2024-04-13,2024-04-18,22,福岡,一般,６　５４３６２３４　６２,2022-06-02,2022-06-07,22,福岡,一般,２　４２３３５１１６３５,2020-09-02,2020-09-08,22,福岡,ＧⅢ,６　１１５６４５４　１４,2020-04-07,2020-04-12,22,福岡,一般,２　１２１３１４落１[２]
202511202205,2025-11-20,22,05R,3471,赤峰 和也,2025-03-03,2025-03-08,22,福岡,一般,　　　　　　　　５２５５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,　　　　　　　　　　６５,2024-02-20,2024-02-25,22,福岡,一般,５　２２４　３３６２２転,2023-07-27,2023-07-31,22,福岡,一般,１３６５,2023-03-26,2023-03-31,22,福岡,一般,５５３　４３３　１６１４,5089,前田 翔,2024-11-05,2024-11-10,22,福岡,一般,２　４５３３４１５３１１,,,,,,,,,,,,,,,,,,,,,,,,,4349,犬童 千秋,2025-07-13,2025-07-18,22,福岡,ＧⅢ,１２３５２３１　５４１４,2024-08-17,2024-08-22,22,福岡,一般,２　４５１　１６２６４４,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２　３６３１２６６５２５,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　２４１４６４１１,2023-03-07,2023-03-12,22,福岡,ＧⅢ,１６３　３２２３１１[５],4156,浜野 孝志,2019-12-14,2019-12-19,22,福岡,一般,５６２　１５６６４　１,2019-09-05,2019-09-09,22,福岡,一般,４４１　１６５６１６,2017-08-01,2017-08-06,22,福岡,一般,３　２５６３１５４３５４,2017-02-07,2017-02-12,22,福岡,一般,２４２　２１２１３１[４],2016-10-15,2016-10-20,22,福岡,一般,１３１　３４４４５５２２,5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246,楠 将太郎,2024-11-05,2024-11-10,22,福岡,一般,４４５　１１４１３４１５,,,,,,,,,,,,,,,,,,,,,,,,
202511202206,2025-11-20,22,06R,4689,豊田 結,2018-11-11,2018-11-16,22,福岡,一般,３　５２,2018-10-08,2018-10-13,22,福岡,ＧⅢ,４　５６４　３４５４３,2018-03-13,2018-03-18,22,福岡,一般,３　４５３４４４１　５４,2017-09-01,2017-09-06,22,福岡,ＧⅢ,３３４　４６６　６　４３,2016-11-15,2016-11-18,22,福岡,一般,４６５　６　転５,3998,冨成 謙児,2025-03-03,2025-03-08,22,福岡,一般,５５５　４３５　６２２,2024-05-23,2024-05-28,22,福岡,一般,１　１５６　２６３２４３,2023-12-19,2023-12-22,22,福岡,一般,５６３　２６６２,2023-05-21,2023-05-26,22,福岡,一般,５２２　５６２５２　４５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,６　１３６　３６４５４２,4729,佐藤 謙史朗,2025-06-19,2025-06-24,22,福岡,一般,４３５　６１F　６　６,2024-07-24,2024-07-29,22,福岡,一般,２　１３４２５５１６１４,2023-12-26,2023-12-30,22,福岡,一般,１　２５４　２５５５,2023-08-11,2023-08-16,22,福岡,一般,１４６　６５５　３３１５,2022-01-03,2022-01-08,22,福岡,一般,５　６４６　６６落５６,4335,若林 将,2012-01-12,2012-01-17,22,福岡,ＧⅢ,６　沈４,2007-10-19,2007-10-23,22,福岡,一般,４　３６６　２１１６,,,,,,,,,,,,,,,,,,,4351,里岡 右貴,2025-08-11,2025-08-16,22,福岡,一般,４６３３１２６　１４１,2025-07-02,2025-07-07,22,福岡,一般,５１１２３　１１４１[F],2025-05-03,2025-05-08,22,福岡,一般,１　４５１１４５５２[４],2025-01-14,2025-01-19,22,福岡,一般,３６３１３　１１１２[５],2024-08-17,2024-08-22,22,福岡,一般,１　１３１３１３欠欠,5358,増本 杏珠,2024-05-23,2024-05-28,22,福岡,一般,６　５　５６６　６５５,,,,,,,,,,,,,,,,,,,,,,,,
202511202207,2025-11-20,22,07R,5081,篠原 飛翔,2025-08-11,2025-08-16,22,福岡,一般,２　６６１４２４６　４,2025-05-03,2025-05-08,22,福岡,一般,２１６　５３２　１５４４,2024-02-20,2024-02-25,22,福岡,一般,２３５　５４１２３　１２,2024-01-03,2024-01-08,22,福岡,一般,３５３　３５１　６５１,2023-10-10,2023-10-15,22,福岡,ＧⅠ,３　４１４　５５１６５,4007,榮田 将彦,2025-07-23,2025-07-28,22,福岡,一般,１　５３１２４３F４５,2025-06-08,2025-06-13,22,福岡,一般,５　６６１　２５５　３２,2024-08-28,2024-09-03,22,福岡,一般,３５４　３　３２５,2024-03-09,2024-03-13,22,福岡,一般,３　２３５４４　４,2023-10-22,2023-10-27,22,福岡,一般,４　３２１　４５１６５５,3775,泉 啓文,2025-04-04,2025-04-09,22,福岡,一般,５３１　３４３　４４５,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３１１　３５２４５２[３],2023-06-14,2023-06-19,22,福岡,一般,２６４　１５５　４２５３,2022-09-16,2022-09-20,22,福岡,一般,６５２　１１,2021-10-25,2021-10-30,22,福岡,一般,４　５５１　３転５　６２,5067,山田 真聖,2025-01-14,2025-01-19,22,福岡,一般,５　５２４　３６,2024-07-24,2024-07-29,22,福岡,一般,５５６　６５５　１５５,2023-05-12,2023-05-17,22,福岡,一般,２４６　２４５　４４２,2020-11-26,2020-12-01,22,福岡,一般,４６２　１妨５　４４４,2020-08-01,2020-08-06,22,福岡,一般,６　５６６　６５４　６５,5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4241,大串 重幸,2025-07-23,2025-07-28,22,福岡,一般,エ４３１６　４２５　３１,2025-03-22,2025-03-27,22,福岡,一般,２４３２２　３５２４１２,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３２２　４５２　２６１３,2023-10-31,2023-11-05,22,福岡,一般,５　４１６４１４５　３５,2023-06-03,2023-06-08,22,福岡,一般,５４４　４４２３４　５４
202511202208,2025-11-20,22,08R,3641,一瀬 明,2025-06-08,2025-06-13,22,福岡,一般,５１５６１　３３１　４２,2024-03-09,2024-03-13,22,福岡,一般,４不,2023-09-19,2023-09-24,22,福岡,一般,２４５　１４３１２３２２,2019-09-28,2019-10-03,22,福岡,一般,１　１１３５５２２４３２,2018-12-04,2018-12-09,22,福岡,ＧⅢ,１４５５転欠,4623,中北 将史,2024-12-25,2024-12-30,22,福岡,一般,３６３　１３４５６２６５,2023-04-25,2023-04-29,22,福岡,一般,５　５４５４６　４,2019-04-13,2019-04-18,22,福岡,一般,２４６　５４５　５５４,2016-09-28,2016-10-02,22,福岡,一般,４　２３６６２　６２,2016-03-22,2016-03-27,22,福岡,一般,２５１　３５５　２　４５,4197,渥美 卓郎,2024-03-09,2024-03-13,22,福岡,一般,２　３２４３２５５５,2019-11-28,2019-12-01,22,福岡,一般,６　４６６　６４,2017-06-21,2017-06-25,22,福岡,一般,４　６３３　６５６,2015-06-10,2015-06-15,22,福岡,一般,５２２　５５６　４２５,2014-04-22,2014-04-27,22,福岡,一般,４５１　６６４　６５４３,4501,樋口 由加里,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４　６　２５６　５１３,2024-04-13,2024-04-18,22,福岡,一般,６　５４３６２３４　６２,2022-06-02,2022-06-07,22,福岡,一般,２　４２３３５１１６３５,2020-09-02,2020-09-08,22,福岡,ＧⅢ,６　１１５６４５４　１４,2020-04-07,2020-04-12,22,福岡,一般,２　１２１３１４落１[２],3656,伯母 芳恒,2019-09-05,2019-09-09,22,福岡,一般,１　５６１４１４２３,2016-11-22,2016-11-27,22,福岡,一般,２６６６３　４　３,2016-07-05,2016-07-10,22,福岡,一般,１１２　１１２　２３４１,2014-12-06,2014-12-11,22,福岡,一般,２２１６５３２　１４１６,2014-03-24,2014-03-27,22,福岡,一般,３２２２３　２１,5271,杉山 太陽,2025-07-02,2025-07-07,22,福岡,一般,５２１　２　５４F４６,2025-03-13,2025-03-18,22,福岡,一般,　　　　　　　　５４３５,2024-09-15,2024-09-20,22,福岡,一般,　　　　　　　　４４６４,2024-04-04,2024-04-09,22,福岡,一般,　　　　　　　　　　６６,2023-10-31,2023-11-05,22,福岡,一般,６　６５６　６６６６６
202511202209,2025-11-20,22,09R,5012,加倉 侑征,2025-08-11,2025-08-16,22,福岡,一般,５　３６３２３１１６３６,2025-07-02,2025-07-07,22,福岡,一般,６３２２５　１４１５３１,2025-05-03,2025-05-08,22,福岡,一般,６　３３２１２　４４２２,2025-02-19,2025-02-24,22,福岡,一般,１１２　１１４２２１[６],2025-01-03,2025-01-09,22,福岡,一般,６　１３３　１３１４１４エ５,3527,中嶋 誠一郎,2025-03-03,2025-03-08,22,福岡,一般,４５１　１２５５２４１３,2024-11-28,2024-12-03,22,福岡,一般,３３１　５５５　５６１,2024-08-28,2024-09-03,22,福岡,一般,５　２５１４６５５,2024-02-20,2024-02-25,22,福岡,一般,５５３２３３４　４５５１,2023-02-25,2023-03-02,22,福岡,一般,４２３１３４２　３５１５,4395,下河 雅史,2025-09-21,2025-09-26,22,福岡,ＧⅢ,５６３４６４６　４　６３,2025-07-02,2025-07-07,22,福岡,一般,１　３４４５３転,2025-01-03,2025-01-09,22,福岡,一般,３３４　２５２　３１４３２１,2024-10-03,2024-10-08,22,福岡,一般,３　６２２３１　１４２妨,2024-07-02,2024-07-07,22,福岡,一般,５　５３４４５２３　１３,3831,安藤 裕貴,2024-03-01,2024-03-05,22,福岡,一般,６　２３３６４　５５,2022-04-16,2022-04-21,22,福岡,一般,２　２５３１４２２６２３,2020-03-14,2020-03-19,22,福岡,一般,３　５１１　５４４４６５,2019-10-17,2019-10-20,22,福岡,一般,２２２　１２[６],2019-02-26,2019-03-03,22,福岡,一般,２３５　１３５　２２[５],4349,犬童 千秋,2025-07-13,2025-07-18,22,福岡,ＧⅢ,１２３５２３１　５４１４,2024-08-17,2024-08-22,22,福岡,一般,２　４５１　１６２６４４,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２　３６３１２６６５２５,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　２４１４６４１１,2023-03-07,2023-03-12,22,福岡,ＧⅢ,１６３　３２２３１１[５],5014,梶山 涼斗,2025-02-19,2025-02-24,22,福岡,一般,２４１４４　１４２３２２,2024-11-28,2024-12-03,22,福岡,一般,２５５　３５３　４３３２,2024-02-20,2024-02-25,22,福岡,一般,３５１　２１２６２１[転],2023-03-17,2023-03-22,22,福岡,一般,１２３　２４３３１３５１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,３　６６１　４転５　４５
202511202210,2025-11-20,22,10R,4156,浜野 孝志,2019-12-14,2019-12-19,22,福岡,一般,５６２　１５６６４　１,2019-09-05,2019-09-09,22,福岡,一般,４４１　１６５６１６,2017-08-01,2017-08-06,22,福岡,一般,３　２５６３１５４３５４,2017-02-07,2017-02-12,22,福岡,一般,２４２　２１２１３１[４],2016-10-15,2016-10-20,22,福岡,一般,１３１　３４４４５５２２,3401,上田 隆章,2025-04-23,2025-04-28,22,福岡,一般,３　４６６　F６６　５,2024-11-28,2024-12-03,22,福岡,一般,４　４３３　３３６　１４,2024-07-13,2024-07-18,22,福岡,一般,２　６３３２１　１５２６,2023-12-10,2023-12-15,22,福岡,一般,４　２１５　２４３４６５,2022-11-22,2022-11-27,22,福岡,一般,２　１５２６２１１５３５,4335,若林 将,2012-01-12,2012-01-17,22,福岡,ＧⅢ,６　沈４,2007-10-19,2007-10-23,22,福岡,一般,４　３６６　２１１６,,,,,,,,,,,,,,,,,,,4152,深水 慎一郎,2025-04-04,2025-04-09,22,福岡,一般,２５４　３２４　１５３２,2023-11-22,2023-11-27,22,福岡,一般,４　２４２　６５４　６６,2022-11-03,2022-11-08,22,福岡,一般,５　４６１６６２６　１５,2018-09-14,2018-09-18,22,福岡,一般,３５転４２　４２６,2017-11-22,2017-11-27,22,福岡,一般,２６５　１４３３２４１３,4796,春園 功太,2025-01-14,2025-01-19,22,福岡,一般,４５６３２５２,2019-04-04,2019-04-09,22,福岡,一般,３５３３２６,2015-08-06,2015-08-09,22,福岡,一般,６　４６１　６２,,,,,,,,,,,,,4245,高橋 直哉,2025-06-19,2025-06-24,22,福岡,一般,１４３　２５５　３６４,2025-01-14,2025-01-19,22,福岡,一般,４３１　６５５６３１５３,2024-07-24,2024-07-29,22,福岡,一般,２　４３５　２１６３１３,2023-11-09,2023-11-14,22,福岡,一般,３２３　２５６　２６５５,2023-07-19,2023-07-23,22,福岡,一般,２６２　５４４　６１
202511202211,2025-11-20,22,11R,4351,里岡 右貴,2025-08-11,2025-08-16,22,福岡,一般,４６３３１２６　１４１,2025-07-02,2025-07-07,22,福岡,一般,５１１２３　１１４１[F],2025-05-03,2025-05-08,22,福岡,一般,１　４５１１４５５２[４],2025-01-14,2025-01-19,22,福岡,一般,３６３１３　１１１２[５],2024-08-17,2024-08-22,22,福岡,一般,１　１３１３１３欠欠,4241,大串 重幸,2025-07-23,2025-07-28,22,福岡,一般,エ４３１６　４２５　３１,2025-03-22,2025-03-27,22,福岡,一般,２４３２２　３５２４１２,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３２２　４５２　２６１３,2023-10-31,2023-11-05,22,福岡,一般,５　４１６４１４５　３５,2023-06-03,2023-06-08,22,福岡,一般,５４４　４４２３４　５４,4073,大橋 純一郎,2022-08-27,2022-09-01,22,福岡,一般,４３５　１３４２１６５６,2022-01-12,2022-01-17,22,福岡,一般,１　３４３５６３１３転欠,2019-11-28,2019-12-01,22,福岡,一般,５２４６４　１３,2018-07-08,2018-07-11,22,福岡,一般,３２１３４２,2017-03-24,2017-03-29,22,福岡,一般,１４２１１１３　２２[３],5081,篠原 飛翔,2025-08-11,2025-08-16,22,福岡,一般,２　６６１４２４６　４,2025-05-03,2025-05-08,22,福岡,一般,２１６　５３２　１５４４,2024-02-20,2024-02-25,22,福岡,一般,２３５　５４１２３　１２,2024-01-03,2024-01-08,22,福岡,一般,３５３　３５１　６５１,2023-10-10,2023-10-15,22,福岡,ＧⅠ,３　４１４　５５１６５,5089,前田 翔,2024-11-05,2024-11-10,22,福岡,一般,２　４５３３４１５３１１,,,,,,,,,,,,,,,,,,,,,,,,,4347,魚谷 香織,2024-11-19,2024-11-24,22,福岡,一般,３１３５２　３２４４１１,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２４５　１　４４１　５４,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２１２１５　３２２３１１,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１４２１２１２３１１[６],2023-04-08,2023-04-13,22,福岡,一般,１　１２３１３２２２[４]
202511202212,2025-11-20,22,12R,4294,古賀 繁輝,2023-10-22,2023-10-27,22,福岡,一般,３３３２２２３１４１[３],2022-09-07,2022-09-12,22,福岡,ＧⅠ,４６３　５２２　５２６,2022-07-26,2022-07-31,22,福岡,一般,１４２２２３３１１１[５],2022-03-15,2022-03-19,22,福岡,一般,５　２２１　１４５３,2021-03-04,2021-03-09,22,福岡,一般,１３１２１１３６３１[２],4529,嶋 義信,2025-07-23,2025-07-28,22,福岡,一般,３　３４４４３２４６４２,2023-02-04,2023-02-09,22,福岡,一般,４３２　１４２　５３３１,2022-09-16,2022-09-20,22,福岡,一般,４５１２２２,2022-01-12,2022-01-17,22,福岡,一般,４　３３１６１３３５２４,2021-09-30,2021-10-04,22,福岡,一般,５６１　２４２　４３,4451,松崎 祐太郎,2025-10-01,2025-10-06,22,福岡,一般,不欠,2025-07-02,2025-07-07,22,福岡,一般,１４５４２　４１３３１１,2024-08-17,2024-08-22,22,福岡,一般,６１３２６　１２４５１３,2024-04-25,2024-04-30,22,福岡,一般,２　４６４５１４４　６５,2023-08-11,2023-08-16,22,福岡,一般,３４１　５５３３２　２１,5087,佐藤 航,2024-03-18,2024-03-22,22,福岡,一般,３１２　５４６６１３,2023-08-04,2023-08-07,22,福岡,一般,５６４２４　４,,,,,,,,,,,,,,,,,,,4239,竹田 辰也,2025-08-01,2025-08-06,22,福岡,一般,３４１４４　１３６２[６],2022-01-12,2022-01-17,22,福岡,一般,２６５２,2019-04-13,2019-04-18,22,福岡,一般,３　４２１　１５１２[５],2018-06-19,2018-06-24,22,福岡,一般,３６３３３１１　２３１５,2017-08-01,2017-08-06,22,福岡,一般,６３１２６６２　３６５４,4172,森定 晃史,2025-04-23,2025-04-28,22,福岡,一般,２５２　３２３１１４１２,2024-06-11,2024-06-16,22,福岡,一般,１３５　１１２１１６１３,2023-04-17,2023-04-21,22,福岡,一般,５１１　４３１６１６,2021-09-23,2021-09-26,22,福岡,一般,１４３５１４３２,2021-05-12,2021-05-17,22,福岡,一般,３４１５４２１４１３４２
202511202401,2025-11-20,24,01R,3772,一柳 和孝,2025-06-07,2025-06-10,24,大村,一般,５　１５６　２３,2024-02-01,2024-02-05,24,大村,一般,１　２３３３３４１２,2023-10-19,2023-10-22,24,大村,一般,３４１　３５２５,2018-03-02,2018-03-05,24,大村,一般,５３１　６５４６,2016-08-17,2016-08-22,24,大村,一般,２６２５４　４６４　５２,4816,村松 修二,2025-07-15,2025-07-20,24,大村,ＧⅡ,３６５　５６６　５５６,2025-03-27,2025-04-01,24,大村,一般,２　１５６２３　６３１２,2024-11-15,2024-11-18,24,大村,一般,２　１２１１[３],2023-01-09,2023-01-13,24,大村,一般,５２１　２３３５１６,2022-03-16,2022-03-21,24,大村,ＳＧ,１　３２６　エ４３　４５,4171,榎 幸司,2025-09-19,2025-09-24,24,大村,一般,２３４　３２４　５５１１,2025-08-05,2025-08-09,24,大村,一般,１３４１２　１２[２],2025-06-07,2025-06-10,24,大村,一般,４３１　１２[５],2025-04-28,2025-05-03,24,大村,一般,３３１　２５２５１３２１,2025-03-27,2025-04-01,24,大村,一般,３　１１１　１４３１[３],5160,藤森 陸斗,2024-10-08,2024-10-14,24,大村,一般,１５６　３　１６６　５５２,2023-12-06,2023-12-09,24,大村,一般,４　４３５　２２,2023-02-17,2023-02-20,24,大村,一般,２　６３６　３６,2023-01-04,2023-01-07,24,大村,一般,２　１２５５４,2021-12-26,2022-01-01,24,大村,一般,６６６　３５６　６　５６６,4474,渡辺 崇,2024-05-14,2024-05-19,24,大村,一般,６６５　２　５５２　３２,2023-10-28,2023-11-02,24,大村,一般,３６３　３６４　５　６４,2023-04-04,2023-04-08,24,大村,一般,転欠,2022-09-14,2022-09-17,24,大村,一般,２４５　３　１６,2022-04-06,2022-04-09,24,大村,一般,３　２６３２３２,4720,西澤 日花里,2025-09-27,2025-10-02,24,大村,ＧⅢ,５　５５３　３３６　５２,2025-07-29,2025-08-03,24,大村,一般,３６２　３１１　３２[２],2025-05-19,2025-05-24,24,大村,一般,１２１　エ３１６２３６３,2025-01-07,2025-01-10,24,大村,一般,４６１　４５２５,2024-09-06,2024-09-11,24,大村,ＧⅢ,２１４２５　３　３５３６
