レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511020907,2025-11-02,09,07R,4659,木下 翔太,2025-04-04,2025-04-09,09,津,ＧⅠ,４６５　１　１３４　４,2024-02-21,2024-02-26,09,津,ＧⅢ,３２１　６４１２１３６,2023-04-09,2023-04-14,09,津,ＧⅠ,１　５６２　５　１６３３,2022-12-19,2022-12-27,09,津,一般,　　２４４１　　２１４１[３],2022-05-27,2022-06-01,09,津,一般,１５１４３１５４,4129,宇野 博之,2024-12-31,2025-01-05,09,津,一般,６　６６５　３４６　２落,2024-10-17,2024-10-22,09,津,一般,４６５　４６３　４　５２,2024-01-24,2024-01-31,09,津,一般,２４３　５　１５４　３２３３,2023-04-18,2023-04-25,09,津,一般,１３３　３６６　２４３　４４,2022-10-22,2022-10-27,09,津,一般,２３１　４６６　４４３,3569,増田 進,2024-06-18,2024-06-23,09,津,ＧⅢ,４５２　６５２　３　４４,2023-06-02,2023-06-09,09,津,一般,６　２２４　３５４５３　２３,2023-02-17,2023-02-20,09,津,一般,５３１　６５５４,2022-12-09,2022-12-13,09,津,一般,４　５５３　５２３５,2022-07-16,2022-07-21,09,津,一般,３４３　６５４　６３３,3857,阿波 勝哉,2022-11-01,2022-11-06,09,津,ＧⅢ,６６２　３３３４１　２２,2022-09-18,2022-09-26,09,津,一般,３　３５４　５３４２３４５４,2022-03-11,2022-03-17,09,津,一般,４　６３３　３５４５６　２妨,2022-01-06,2022-01-10,09,津,一般,６４４　１５４　１１,2021-09-12,2021-09-17,09,津,一般,４１５　４３６　４５２,5222,津田 陸翔,2023-05-24,2023-05-30,09,津,一般,２　３６５　３５２５,,,,,,,,,,,,,,,,,,,,,,,,,5400,高村 諒,2025-07-12,2025-07-15,09,津,一般,６　６６６６６転,,,,,,,,,,,,,,,,,,,,,,,,
202511020908,2025-11-02,09,08R,4159,向後 龍一,2024-07-10,2024-07-15,09,津,ＧⅡ,３　１６４　２　４１６５,2023-07-15,2023-07-20,09,津,一般,４３１　１４３２３F３,2022-02-08,2022-02-13,09,津,一般,２２２２４　３３２３３１,2021-03-17,2021-03-22,09,津,一般,３２２２１１３１３１[２],2020-10-26,2020-10-29,09,津,一般,２４４２１　２１,5216,長谷川 晴哉,2024-09-23,2024-09-26,09,津,一般,２６４６５　６３,2023-01-16,2023-01-21,09,津,一般,６　１５６　５５４　４５,2022-03-05,2022-03-09,09,津,一般,６　６６５４６５,,,,,,,,,,,,,4182,吉田 和仁,2024-08-13,2024-08-18,09,津,一般,５　４４２　４５３　３６,2024-06-10,2024-06-15,09,津,一般,３　３６４　４１６２４２,2023-07-15,2023-07-20,09,津,一般,１　３６３３２５２５４５,2022-12-19,2022-12-27,09,津,一般,２　２　４４　　５２２６５５,2021-01-08,2021-01-15,09,津,一般,　　４　５５６６６　４　６,4866,橋本 英一,2024-09-15,2024-09-19,09,津,一般,２１４６３　２６１３,2019-04-21,2019-04-26,09,津,一般,３５５６４　６　５６６,2018-01-25,2018-01-30,09,津,一般,６５４　１　４３４　落６,,,,,,,,,,,,,5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268,森 竜也,2025-08-13,2025-08-18,09,津,一般,３　１４６　５６６　２５,2025-05-26,2025-05-29,09,津,一般,１２２　１６[６],2022-11-28,2022-12-03,09,津,一般,６１３　３１２４１２[５],2021-04-29,2021-05-05,09,津,一般,４　３２６５３５６　２４,2020-12-29,2021-01-03,09,津,一般,１６３　５３６３６　２
202511020909,2025-11-02,09,09R,4356,長岡 良也,2024-06-02,2024-06-07,09,津,一般,１５５,2023-05-15,2023-05-21,09,津,一般,１３４１１４３１２　４４１４,2023-03-11,2023-03-17,09,津,一般,１６２３４１１　１５２２[２],2021-04-13,2021-04-18,09,津,ＧⅠ,３　２１１　６４１　[４],2019-06-25,2019-06-28,09,津,一般,４　１３３３１３,4272,大場 広孝,2025-05-26,2025-05-29,09,津,一般,４４６　２　５２,2024-02-21,2024-02-26,09,津,ＧⅢ,６１３　５６５　５２,2023-06-28,2023-07-04,09,津,一般,３５４　３５２　１４４　４４,2018-05-24,2018-05-29,09,津,一般,４１２　４５２　２４１４,2017-05-26,2017-05-31,09,津,ＧⅢ,２　６５５　３４４５４４,5044,渡邉 健,2025-06-01,2025-06-04,09,津,一般,２　２３３６５２,2024-06-02,2024-06-07,09,津,一般,１　６５３　６F６　２,2023-06-11,2023-06-17,09,津,一般,４５３　１５３１５　２４５４,2022-06-12,2022-06-17,09,津,ＧⅢ,　　　　　　　　５５５,2022-01-21,2022-01-27,09,津,一般,２１５　４３５　６１１,3584,佐々木 英樹,2018-11-07,2018-11-10,09,津,一般,３２４１６４１５,2018-06-19,2018-06-24,09,津,一般,３２１　１１１３３１[３],2017-11-05,2017-11-08,09,津,一般,４　４６２１２４,2017-05-26,2017-05-31,09,津,ＧⅢ,６１２２２２１３１３３２,2016-11-03,2016-11-08,09,津,一般,２１４　６５３３４　２,4958,溝口 海義也,2024-12-23,2024-12-27,09,津,一般,２５４　２５４５３１,2024-08-04,2024-08-09,09,津,一般,３３１　２２２４５１[４],2024-05-09,2024-05-14,09,津,一般,３　４１３　３２１５１１,2023-06-20,2023-06-25,09,津,一般,２４２１２６１５４３１,2023-04-09,2023-04-14,09,津,ＧⅠ,１　６　６６２　１２５５,3814,金子 貴志,2025-07-18,2025-07-21,09,津,一般,３３５１６　４６,2025-05-17,2025-05-22,09,津,ＧⅢ,６　６３６　３５２　４６,2024-03-16,2024-03-23,09,津,一般,１　４４２　５３２２６,2023-06-11,2023-06-17,09,津,一般,３　２４２４３　２３２６２４,2020-12-01,2020-12-06,09,津,一般,２６４　４３１　３５３３
202511020910,2025-11-02,09,10R,4039,村上 功祐,2024-07-19,2024-07-22,09,津,一般,１３１　３４[５],2023-12-16,2023-12-20,09,津,一般,４６５F５　５,2022-12-09,2022-12-13,09,津,一般,６２２　６４１　４,2020-07-28,2020-07-31,09,津,一般,２４１４１　[２],2019-12-11,2019-12-14,09,津,一般,３　３５６６６,4113,木村 浩士,2025-07-18,2025-07-21,09,津,一般,３６４　３１２１,2024-03-01,2024-03-05,09,津,一般,　　　　　　　　３６,2022-09-18,2022-09-26,09,津,一般,１　４５１５５５１　１５２５,2022-03-11,2022-03-17,09,津,一般,３５１　５　３６３６２　５４,2021-12-07,2021-12-11,09,津,一般,４　４４２４２３,5010,宇留田 翔平,2025-05-01,2025-05-06,09,津,一般,４２５　１４２　１４２５,2025-03-16,2025-03-21,09,津,一般,３５２１２５１１,2024-12-31,2025-01-05,09,津,一般,１　転４３　３６２１４１,2024-04-30,2024-05-05,09,津,一般,１　２３５　３５１５５３,2023-12-30,2024-01-04,09,津,一般,４６２　４６F　３　４,3912,川原 正明,2024-10-17,2024-10-22,09,津,一般,１　４５１２２４５１[３],2024-02-21,2024-02-26,09,津,ＧⅢ,２　２５１６１６５５２,2022-12-29,2023-01-03,09,津,一般,６　１６３３３　１３５４,2021-09-12,2021-09-17,09,津,一般,３　４６１２１　２５１５,2020-03-08,2020-03-11,09,津,一般,１　４３１５１６,4207,松下 一也,2025-06-18,2025-06-22,09,津,一般,４３２１１　１５１２,2025-01-09,2025-01-14,09,津,一般,４５１１１　５１[３],2024-04-30,2024-05-05,09,津,一般,１１３　５５１　５６２６,2023-05-06,2023-05-13,09,津,一般,６２４２６２６　１２１４４１,2023-03-11,2023-03-17,09,津,一般,１　５４１２６３３３１４２１,4288,永田 啓二,2025-07-12,2025-07-15,09,津,一般,１５２２２３[３],2023-06-11,2023-06-17,09,津,一般,４１２５１　３６２　１２[４],2020-09-04,2020-09-09,09,津,一般,２１２３３　１１５１[３],2019-09-01,2019-09-06,09,津,一般,６４１　３４２　１６５６,2017-05-17,2017-05-22,09,津,一般,６　２３１３５３３４１３
202511020911,2025-11-02,09,11R,4776,竹田 和哉,2024-07-10,2024-07-15,09,津,ＧⅡ,１　４４３　１　４　３３,2019-10-27,2019-11-01,09,津,一般,６　４２１　３３１５１５,2019-07-06,2019-07-11,09,津,一般,１　３６３３４２１５１６,,,,,,,,,,,,,4159,向後 龍一,2024-07-10,2024-07-15,09,津,ＧⅡ,３　１６４　２　４１６５,2023-07-15,2023-07-20,09,津,一般,４３１　１４３２３F３,2022-02-08,2022-02-13,09,津,一般,２２２２４　３３２３３１,2021-03-17,2021-03-22,09,津,一般,３２２２１１３１３１[２],2020-10-26,2020-10-29,09,津,一般,２４４２１　２１,5222,津田 陸翔,2023-05-24,2023-05-30,09,津,一般,２　３６５　３５２５,,,,,,,,,,,,,,,,,,,,,,,,,4659,木下 翔太,2025-04-04,2025-04-09,09,津,ＧⅠ,４６５　１　１３４　４,2024-02-21,2024-02-26,09,津,ＧⅢ,３２１　６４１２１３６,2023-04-09,2023-04-14,09,津,ＧⅠ,１　５６２　５　１６３３,2022-12-19,2022-12-27,09,津,一般,　　２４４１　　２１４１[３],2022-05-27,2022-06-01,09,津,一般,１５１４３１５４,3352,小川 晃司,2024-02-21,2024-02-26,09,津,ＧⅢ,５４５　３３６　２　３,2021-09-12,2021-09-17,09,津,一般,２　３４５　５５４　４５,2019-11-22,2019-11-27,09,津,ＧⅢ,６５４　４３５　６　５,2018-01-07,2018-01-11,09,津,一般,３　３３１４１３,2017-10-20,2017-10-26,09,津,一般,４３３　１３欠欠,4270,岸本 雄貴,2025-08-13,2025-08-18,09,津,一般,３　３６２　５２５６１,2025-07-03,2025-07-07,09,津,一般,１６２　２５５５５５,2025-06-01,2025-06-04,09,津,一般,５　１５４５３５,2025-03-16,2025-03-21,09,津,一般,４１２　２３２１,2024-12-31,2025-01-05,09,津,一般,５５６　１４４　５６４
202511020912,2025-11-02,09,12R,5068,前田 滉,2025-06-01,2025-06-04,09,津,一般,１２１　４１[１],2024-06-02,2024-06-07,09,津,一般,１　４３２　１２３２[４],2023-04-09,2023-04-14,09,津,ＧⅠ,２　５　５４３　４５３,2021-04-03,2021-04-09,09,津,一般,１２妨４,2020-05-29,2020-06-01,09,津,一般,３６５　２　３２,4118,宇佐見 淳,2025-05-26,2025-05-29,09,津,一般,３２１２６　６４,2024-04-12,2024-04-17,09,津,一般,１　２４４６２２２３５１,2024-01-24,2024-01-31,09,津,一般,５　５５１３４　４１２　６１,2023-02-24,2023-03-02,09,津,一般,６　２３　　５１２４１３５３,2022-02-17,2022-02-23,09,津,一般,３２４　欠１４２,4706,三浦 洋次朗,2025-07-18,2025-07-21,09,津,一般,４　５１５６１１,2025-03-24,2025-03-30,09,津,一般,３１５　４４３　２３２３１１,2024-01-07,2024-01-12,09,津,一般,４　２５１１２４５２[３],2021-05-07,2021-05-10,09,津,一般,２５２　２６３６,2020-07-28,2020-07-31,09,津,一般,６１２６３　１５,3629,浅見 昌克,2025-03-24,2025-03-30,09,津,一般,３３２　１５５４１　５４１３,2024-04-21,2024-04-26,09,津,一般,２　４３４　４３４１５,2021-10-11,2021-10-16,09,津,一般,５　３４１　２５１３４２,2021-03-17,2021-03-22,09,津,一般,１４１　１５３５１２[４],2020-11-24,2020-11-27,09,津,一般,４１３１４　３１,5029,中 亮太,2024-07-10,2024-07-15,09,津,ＧⅡ,６　５１６　１　３５６６,2023-07-07,2023-07-12,09,津,一般,１　６２３２１４４３１５,2020-03-17,2020-03-20,09,津,一般,５５２　２５５６,,,,,,,,,,,,,3478,嶋田 貴支,2024-02-21,2024-02-26,09,津,ＧⅢ,５６６　４　５４,2022-03-29,2022-04-04,09,津,一般,３　１３４４４　１５２　４２,2020-02-28,2020-03-04,09,津,一般,４５２　２５４　１４３２,2019-11-22,2019-11-27,09,津,ＧⅢ,４　６　２６１　３６４,2019-01-09,2019-01-14,09,津,一般,２５１　F３１　２　４
202511021001,2025-11-02,10,01R,5114,小林 孝彰,2025-10-11,2025-10-13,10,三国,一般,２　３４４６,2025-08-14,2025-08-19,10,三国,一般,４６３６１　２　４１２１,2025-05-02,2025-05-07,10,三国,一般,２６６　３６１　３　５１,2025-01-14,2025-01-18,10,三国,一般,１４１　４３２６１２,2024-10-23,2024-10-26,10,三国,一般,４　３３４２４４,3441,土屋 太朗,2024-10-01,2024-10-06,10,三国,ＧⅢ,５１６　６６６　４　６３,2022-10-26,2022-10-31,10,三国,一般,１４５　６４３３２　３２,2021-10-12,2021-10-17,10,三国,ＧⅢ,５１３　６５５　５３３５,2020-08-25,2020-08-30,10,三国,ＧⅢ,５　３２２４３　１５２１,2020-05-14,2020-05-19,10,三国,一般,４　３４４　３１３３２４,4462,夏山 亮平,2025-05-22,2025-05-26,10,三国,一般,３２４　１５１２[F],2024-05-01,2024-05-07,10,三国,一般,３１３　１３６３５５２２,2024-02-19,2024-02-24,10,三国,一般,４　５３５５５６２３６１,2021-10-23,2021-10-28,10,三国,一般,２　３５３３３２１３１４,2020-10-23,2020-10-28,10,三国,一般,６３３　３　F３４　４,5027,重冨 勇哉,2024-09-21,2024-09-25,10,三国,一般,４　５２３　６４６１,2022-09-01,2022-09-05,10,三国,一般,６　４３３３４３４２,2022-08-22,2022-08-27,10,三国,一般,５５５　４６１　４　２２,,,,,,,,,,,,,4407,鹿島 敏弘,2025-05-13,2025-05-18,10,三国,一般,３２３　５５２　１６２６,2024-02-19,2024-02-24,10,三国,一般,５４４　５２４３４５６５,2023-08-30,2023-09-02,10,三国,一般,３６２　６４５,2022-05-22,2022-05-26,10,三国,一般,１　４４４５２　４１,2021-12-15,2021-12-20,10,三国,一般,３５１　３３２４１４２６,4676,後藤 隼之,2025-03-19,2025-03-25,10,三国,一般,２２３　４２２　５３４１,2024-07-29,2024-08-02,10,三国,一般,３５１　３６,2022-10-26,2022-10-31,10,三国,一般,５３６　１３３５６　４３,2021-10-12,2021-10-17,10,三国,ＧⅢ,エ１４　２３転２６　２３,2017-07-14,2017-07-19,10,三国,一般,５　妨５３１妨６
202511021002,2025-11-02,10,02R,4351,里岡 右貴,2022-07-02,2022-07-05,10,三国,一般,１４転５１　２５,2021-09-09,2021-09-14,10,三国,一般,１６２４２　１３２３１５,2020-04-12,2020-04-15,10,三国,一般,２１１５２３５１,2019-10-03,2019-10-07,10,三国,一般,　　２１２５２４１１,2018-07-04,2018-07-10,10,三国,ＧⅡ,６　４４２　５３４４３,5111,三村 岳人,2021-10-23,2021-10-28,10,三国,一般,４　４５５４５　４６４３,2020-11-05,2020-11-10,10,三国,一般,２　３転５　４６３　５４,2019-12-25,2019-12-29,10,三国,一般,５　６６　　５　６４,,,,,,,,,,,,,4619,伏田 裕隆,2024-07-29,2024-08-02,10,三国,一般,６　３２３　３６４１,2022-05-22,2022-05-26,10,三国,一般,１　３１５５４３１１,2021-10-12,2021-10-17,10,三国,ＧⅢ,２　３２２　３１６５１５,2018-12-22,2018-12-27,10,三国,一般,４　３１５３４３２５５４,2017-06-23,2017-06-28,10,三国,ＧⅢ,３　６６６　５４４　１６,4325,新出 浩司,2024-11-11,2024-11-15,10,三国,一般,４　５４４４３　１２,2024-04-22,2024-04-27,10,三国,一般,１３２　５５４５２　３２,2022-07-27,2022-08-01,10,三国,一般,４　６３５　４５６　３２,2019-06-02,2019-06-06,10,三国,一般,２５１　４２２６５６,2019-03-02,2019-03-06,10,三国,一般,３３４　３４６　６４,4474,渡辺 崇,2025-05-22,2025-05-26,10,三国,一般,５３２　１６４２２,2022-01-26,2022-01-31,10,三国,一般,３４１　２４４３３５３６,2016-10-28,2016-10-31,10,三国,一般,６５５　３　６２,2016-01-30,2016-02-02,10,三国,一般,６　４４２　５６,2015-08-20,2015-08-24,10,三国,一般,４５４４３　３６２５,5280,廣瀬 凜,2025-07-13,2025-07-18,10,三国,一般,２５１　３３２１２４４３,2024-04-13,2024-04-18,10,三国,一般,５　４　３２５４４５３４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,2023-11-12,2023-11-15,10,三国,一般,３　５５５　４６,2023-06-23,2023-06-28,10,三国,一般,５　６　５６４　５６５転
202511021003,2025-11-02,10,03R,3956,横澤 剛治,2024-03-20,2024-03-25,10,三国,一般,２　３５６５２　４　２１,2022-07-02,2022-07-05,10,三国,一般,１４１４１５１４,2022-02-24,2022-03-01,10,三国,一般,１３４６４５４４５　１４,2021-11-04,2021-11-09,10,三国,ＧⅠ,３　４　４４１　５　６３,2020-12-25,2020-12-28,10,三国,一般,６５３４,5276,大島 隆乃介,2024-09-12,2024-09-17,10,三国,一般,６　５１４　６４５５４,2024-06-26,2024-07-01,10,三国,一般,６　４１６　６５６　６,,,,,,,,,,,,,,,,,,,4295,小坂 尚哉,2025-02-02,2025-02-08,10,三国,ＧⅠ,３１５　４　１　３　４　３１,2022-05-22,2022-05-26,10,三国,一般,４３５３１３１５３２,2022-04-12,2022-04-15,10,三国,一般,４５１４２　３３,2022-02-04,2022-02-08,10,三国,一般,１３３　２１２３３２,2021-06-05,2021-06-10,10,三国,一般,１１２５１６２　２２[６],4016,西川 新太郎,2024-03-28,2024-04-02,10,三国,一般,　　１２１６２３２６５４,2023-08-21,2023-08-25,10,三国,一般,１４２　２５６６４４,2022-08-14,2022-08-19,10,三国,一般,２３４　４２２　４５４２,2021-12-15,2021-12-20,10,三国,一般,転,2021-10-12,2021-10-17,10,三国,ＧⅢ,３　２１４　５２５欠,4957,竹之内 極,2025-05-22,2025-05-26,10,三国,一般,５　３３２　６５６４,2023-12-23,2023-12-28,10,三国,一般,３５５　４　２５６５２４,2023-07-24,2023-07-29,10,三国,一般,３３３　３２１　１３６２,2023-04-25,2023-04-28,10,三国,一般,１５６　２１２４,2021-12-15,2021-12-20,10,三国,一般,３３５６１　４６４　４３,3455,谷本 幸司,2025-07-13,2025-07-18,10,三国,一般,６２２　３５４　３３２１,2024-10-01,2024-10-06,10,三国,ＧⅢ,４　５４１　３２２５５３,2024-07-09,2024-07-13,10,三国,一般,６　２２３　４４５１,2022-09-12,2022-09-17,10,三国,ＧⅢ,転　３４２３２５６　３５,2022-07-02,2022-07-05,10,三国,一般,３３１　１３１１
202511021004,2025-11-02,10,04R,3406,中里 英夫,2025-04-14,2025-04-18,10,三国,一般,３３５　３３５　４２,2024-02-28,2024-03-02,10,三国,一般,５１３　３３３３,2023-03-16,2023-03-21,10,三国,一般,１２４　３２４３５３４１,2022-04-04,2022-04-08,10,三国,一般,４１５　３６５,2021-12-25,2021-12-28,10,三国,一般,４１４４４　５,4259,真庭 明志,2024-12-23,2024-12-28,10,三国,一般,４４６　２３５６２　３５,2023-10-16,2023-10-21,10,三国,一般,３　４３５５４４３　１４,2021-05-09,2021-05-14,10,三国,一般,３５４５４１６　５　４３,2021-03-11,2021-03-16,10,三国,ＧⅠ,５　４　６６１　４１６,2020-08-19,2020-08-22,10,三国,一般,２６２　１３１５,4034,西原 明生,2025-08-26,2025-08-29,10,三国,一般,４　１６４６３,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　２６６　６１３５４５,2022-10-26,2022-10-31,10,三国,一般,２　４６２　６５５　３６,2021-01-10,2021-01-16,10,三国,一般,５　１３１６３５,2016-02-10,2016-02-14,10,三国,一般,４６４　２　１３６１,4332,村上 彰一,2022-09-01,2022-09-05,10,三国,一般,５１２４５　５５６５,2020-11-27,2020-12-02,10,三国,一般,４　４４３　４４６　２５,2019-05-13,2019-05-18,10,三国,一般,６　２３５　６５４　５６,2018-10-30,2018-11-04,10,三国,一般,５　５５６　４５５　５６,2015-08-28,2015-09-02,10,三国,一般,１　３５１　４６２３２F,4960,黒野 元基,2025-06-24,2025-06-29,10,三国,一般,２５５　１４３１２３[５],2025-01-25,2025-01-29,10,三国,一般,２５２４３２１４３４,2024-09-02,2024-09-07,10,三国,ＧⅡ,１５５　４　３５６　２３,2024-04-13,2024-04-18,10,三国,一般,２１１２５２３１３４２６,2021-07-23,2021-07-28,10,三国,一般,３３４２２　２３２２[５],4512,高野 哲史,2025-05-13,2025-05-18,10,三国,一般,４１３４３２２　４３１２,2025-02-02,2025-02-08,10,三国,ＧⅠ,２６２　６　５　２　４３５２,2024-04-06,2024-04-10,10,三国,一般,２１４５２　４３,2022-07-27,2022-08-01,10,三国,一般,１４４３１２２　１２[４],2021-02-07,2021-02-12,10,三国,ＧⅠ,４６５　４　４２４　５４
202511021005,2025-11-02,10,05R,5255,藤原 仙二,2025-06-10,2025-06-14,10,三国,一般,３　４４４５３　５３,2024-09-21,2024-09-25,10,三国,一般,４６１　１４３５２２,2024-05-01,2024-05-07,10,三国,一般,２　４３６　５４３５３,2023-12-23,2023-12-28,10,三国,一般,３　４１３２３３欠２[４],2023-08-30,2023-09-02,10,三国,一般,６　３２５６３,3771,折下 寛法,2025-05-13,2025-05-18,10,三国,一般,２３３４２　６３２４４５,2025-01-14,2025-01-18,10,三国,一般,３　３２２３３４１,2024-09-21,2024-09-25,10,三国,一般,４５２　２４２　６２,2024-02-09,2024-02-13,10,三国,一般,４４２　２５５６,2023-10-07,2023-10-12,10,三国,一般,４１５１２３３　４５３４,4195,前川 守嗣,2025-04-14,2025-04-18,10,三国,一般,５５６,2024-09-21,2024-09-25,10,三国,一般,１３３　１５２４２５,2023-07-24,2023-07-29,10,三国,一般,６　５４４３１４４　３３,2023-05-16,2023-05-21,10,三国,一般,５　５１６３２４２　２１,2020-07-07,2020-07-12,10,三国,ＧⅡ,５　４　３５６　４６４,4251,川崎 誠志,2024-11-11,2024-11-15,10,三国,一般,１１６　４３２５５４,2024-07-09,2024-07-13,10,三国,一般,３　４　６６４５２,2024-04-06,2024-04-10,10,三国,一般,１　１５１６３２,2023-06-23,2023-06-28,10,三国,一般,５２２　５２６　４５４６,2020-07-26,2020-07-29,10,三国,一般,６６６　３　５１,4983,前田 篤哉,2025-07-04,2025-07-09,10,三国,一般,２６１４３　１６５５１５,2025-03-19,2025-03-25,10,三国,一般,４６５１,2024-02-09,2024-02-13,10,三国,一般,２２１１１３３１[６],2023-05-25,2023-05-29,10,三国,一般,６１３　４３３　２１,2022-08-22,2022-08-27,10,三国,一般,６５１５２３１１２３３２,4324,海野 康志郎,2025-10-11,2025-10-13,10,三国,一般,３４２　１２,2024-09-02,2024-09-07,10,三国,ＧⅡ,５２３　２４１　２　[５],2022-10-14,2022-10-19,10,三国,一般,１６３６１４１３２６２４,2021-03-11,2021-03-16,10,三国,ＧⅠ,３　５　６６,2021-01-23,2021-01-28,10,三国,一般,２１１１３１４４１１[１]
