レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608091301,2026-08-09,13,1R,realtime,68.22,27.14,42.14,8.45,50.0,5.06,52.64,12.6,54.75,3.34,56.59,51.34,20.42,59.02,11.84,62.1,6.29,60.54,14.49,50.75,3.1,56.13,51.72,20.57,47.77,9.58,50.0,5.06,54.53,13.05,45.84,2.8,51.06,48.39,19.25,51.52,10.34,55.27,5.6,57.18,13.69,48.48,2.96,51.82,44.11,17.55,49.64,9.96,50.0,5.06,52.12,12.47,50.76,3.1,48.14,35.8,14.24,36.51,7.33,48.63,4.92,22.98,5.5,49.4,3.01,35.0
202608091302,2026-08-09,13,2R,daily,68.22,27.14,44.02,8.83,45.41,4.6,50.0,11.97,50.0,3.05,55.58,51.34,20.42,49.64,9.96,50.91,5.15,50.0,11.97,50.0,3.05,50.55,51.72,20.57,42.14,8.45,64.32,6.51,50.0,11.97,50.0,3.05,50.56,48.39,19.25,44.02,8.83,50.3,5.09,50.0,11.97,50.0,3.05,48.19,44.11,17.55,29.01,5.82,46.7,4.73,50.0,11.97,50.0,3.05,43.11,35.8,14.24,55.27,11.09,49.56,5.02,50.0,11.97,50.0,3.05,45.36
202608091302,2026-08-09,13,2R,realtime,68.22,27.14,44.02,8.83,50.0,5.06,63.54,15.21,57.84,3.53,59.77,51.34,20.42,49.64,9.96,52.71,5.34,50.03,11.97,47.3,2.89,50.58,51.72,20.57,42.14,8.45,57.18,5.79,56.39,13.5,38.37,2.34,50.65,48.39,19.25,44.02,8.83,51.34,5.2,44.02,10.53,43.74,2.67,46.48,35.8,14.24,29.01,5.82,41.98,4.25,49.91,11.95,64.5,3.94,40.19,44.11,17.55,55.27,11.09,50.0,5.06,36.12,8.64,48.23,2.94,45.28
202608091303,2026-08-09,13,3R,daily,68.22,27.14,45.89,9.21,51.67,5.23,50.0,11.97,50.0,3.05,56.59,51.34,20.42,62.78,12.59,47.42,4.8,50.0,11.97,50.0,3.05,52.83,51.72,20.57,44.02,8.83,51.4,5.2,50.0,11.97,50.0,3.05,49.62,48.39,19.25,55.27,11.09,52.94,5.36,50.0,11.97,50.0,3.05,50.71,44.11,17.55,38.39,7.7,58.89,5.96,50.0,11.97,50.0,3.05,46.23,35.8,14.24,45.89,9.21,58.36,5.91,50.0,11.97,50.0,3.05,44.37
202608091303,2026-08-09,13,3R,realtime,68.22,27.14,45.89,9.21,66.6,6.74,60.92,14.58,56.79,3.46,61.13,51.34,20.42,62.78,12.59,46.89,4.75,52.41,12.54,51.07,3.12,53.42,51.72,20.57,44.02,8.83,50.0,5.06,44.42,10.63,44.06,2.69,47.78,48.39,19.25,55.27,11.09,57.63,5.83,30.62,7.33,47.84,2.92,46.42,44.11,17.55,38.39,7.7,50.0,5.06,61.04,14.61,51.09,3.12,48.03,35.8,14.24,45.89,9.21,51.9,5.25,50.58,12.11,49.15,3.0,43.81
202608091304,2026-08-09,13,4R,daily,68.22,27.14,44.02,8.83,60.21,6.1,50.0,11.97,50.0,3.05,57.08,51.34,20.42,57.15,11.47,58.96,5.97,50.0,11.97,50.0,3.05,52.87,51.72,20.57,44.02,8.83,56.76,5.75,50.0,11.97,50.0,3.05,50.17,48.39,19.25,44.02,8.83,54.03,5.47,50.0,11.97,50.0,3.05,48.57,44.11,17.55,55.27,11.09,43.64,4.42,50.0,11.97,50.0,3.05,48.07,35.8,14.24,34.64,6.95,70.63,7.15,50.0,11.97,50.0,3.05,43.36
202608091304,2026-08-09,13,4R,realtime,68.22,27.14,44.02,8.83,50.0,5.06,58.76,14.06,58.51,3.57,58.66,51.34,20.42,57.15,11.47,66.52,6.73,53.05,12.7,47.41,2.89,54.21,51.72,20.57,44.02,8.83,50.0,5.06,48.15,11.52,37.78,2.3,48.29,48.39,19.25,44.02,8.83,43.06,4.36,51.02,12.21,43.53,2.66,47.3,44.11,17.55,55.27,11.09,50.0,5.06,48.46,11.6,48.34,2.95,48.24,35.8,14.24,34.64,6.95,65.5,6.63,40.57,9.71,64.41,3.93,41.46
202608091305,2026-08-09,13,5R,daily,68.22,27.14,49.64,9.96,46.49,4.71,50.0,11.97,50.0,3.05,56.82,51.34,20.42,36.51,7.33,37.67,3.81,50.0,11.97,50.0,3.05,46.58,51.72,20.57,49.64,9.96,43.1,4.36,50.0,11.97,50.0,3.05,49.91,48.39,19.25,36.51,7.33,48.1,4.87,50.0,11.97,50.0,3.05,46.46,44.11,17.55,57.15,11.47,48.36,4.9,50.0,11.97,50.0,3.05,48.92,35.8,14.24,44.02,8.83,51.18,5.18,50.0,11.97,50.0,3.05,43.27
202608091305,2026-08-09,13,5R,realtime,68.22,27.14,49.64,9.96,38.19,3.87,56.61,13.55,58.51,3.57,58.08,51.34,20.42,36.51,7.33,50.0,5.06,40.67,9.73,47.41,2.89,45.43,51.72,20.57,49.64,9.96,38.32,3.88,42.33,10.13,37.78,2.3,46.85,48.39,19.25,36.51,7.33,54.33,5.5,49.49,11.84,43.53,2.66,46.57,44.11,17.55,57.15,11.47,44.23,4.48,49.6,11.87,48.34,2.95,48.31,35.8,14.24,44.02,8.83,38.76,3.92,61.31,14.67,64.41,3.93,45.6
202608091306,2026-08-09,13,6R,daily,68.22,27.14,66.53,13.35,43.56,4.41,50.0,11.97,50.0,3.05,59.91,51.34,20.42,45.89,9.21,59.98,6.07,50.0,11.97,50.0,3.05,50.72,51.72,20.57,51.52,10.34,48.23,4.88,50.0,11.97,50.0,3.05,50.81,48.39,19.25,42.14,8.45,40.07,4.06,50.0,11.97,50.0,3.05,46.78,44.11,17.55,49.64,9.96,41.18,4.17,50.0,11.97,50.0,3.05,46.69,35.8,14.24,34.64,6.95,33.85,3.43,50.0,11.97,50.0,3.05,39.63
202608091306,2026-08-09,13,6R,realtime,68.22,27.14,66.53,13.35,50.0,5.06,55.71,13.33,58.37,3.56,62.44,51.34,20.42,45.89,9.21,50.0,5.06,61.08,14.62,51.32,3.13,52.44,51.72,20.57,51.52,10.34,51.71,5.24,53.51,12.81,42.67,2.6,51.55,48.39,19.25,42.14,8.45,50.0,5.06,42.73,10.23,47.33,2.89,45.88,44.11,17.55,49.64,9.96,36.76,3.72,53.71,12.85,51.34,3.13,47.21,35.8,14.24,34.64,6.95,30.4,3.08,33.26,7.96,48.95,2.99,35.21
202608091307,2026-08-09,13,7R,daily,68.22,27.14,47.77,9.58,65.27,6.61,50.0,11.97,50.0,3.05,58.35,51.34,20.42,44.02,8.83,50.3,5.09,50.0,11.97,50.0,3.05,49.36,51.72,20.57,49.64,9.96,36.34,3.68,50.0,11.97,50.0,3.05,49.23,48.39,19.25,62.78,12.59,45.15,4.57,50.0,11.97,50.0,3.05,51.43,44.11,17.55,45.89,9.21,51.67,5.23,50.0,11.97,50.0,3.05,47.0,35.8,14.24,49.64,9.96,44.16,4.47,50.0,11.97,50.0,3.05,43.69
202608091307,2026-08-09,13,7R,realtime,68.22,27.14,47.77,9.58,67.03,6.79,70.27,16.82,52.95,3.23,63.56,51.34,20.42,44.02,8.83,51.34,5.2,45.99,11.01,46.15,2.82,48.27,51.72,20.57,49.64,9.96,50.0,5.06,46.01,11.01,47.8,2.92,49.52,48.39,19.25,62.78,12.59,44.18,4.47,37.74,9.03,51.32,3.13,48.48,44.11,17.55,45.89,9.21,66.6,6.74,53.58,12.82,53.9,3.29,49.61,35.8,14.24,49.64,9.96,45.8,4.64,46.42,11.11,47.86,2.92,42.87
202608091308,2026-08-09,13,8R,daily,68.22,27.14,60.9,12.22,63.66,6.44,50.0,11.97,50.0,3.05,60.82,51.34,20.42,51.52,10.34,54.06,5.47,50.0,11.97,50.0,3.05,51.25,51.72,20.57,45.89,9.21,58.36,5.91,50.0,11.97,50.0,3.05,50.7,48.39,19.25,59.02,11.84,52.77,5.34,50.0,11.97,50.0,3.05,51.45,44.11,17.55,44.02,8.83,45.41,4.6,50.0,11.97,50.0,3.05,45.99,35.8,14.24,40.26,8.08,58.4,5.91,50.0,11.97,50.0,3.05,43.25
202608091308,2026-08-09,13,8R,realtime,68.22,27.14,60.9,12.22,50.69,5.13,65.12,15.59,58.82,3.59,63.66,51.34,20.42,51.52,10.34,50.0,5.06,45.81,10.96,51.39,3.14,49.92,51.72,20.57,45.89,9.21,51.9,5.25,41.66,9.97,42.27,2.58,47.58,48.39,19.25,59.02,11.84,52.88,5.35,59.34,14.2,47.19,2.88,53.53,44.11,17.55,44.02,8.83,50.0,5.06,51.27,12.27,51.41,3.14,46.85,35.8,14.24,40.26,8.08,58.06,5.88,36.8,8.81,48.9,2.98,39.99
202608091309,2026-08-09,13,9R,daily,68.22,27.14,55.27,11.09,68.49,6.93,50.0,11.97,50.0,3.05,60.18,51.34,20.42,49.64,9.96,68.31,6.92,50.0,11.97,50.0,3.05,52.31,51.72,20.57,44.02,8.83,54.03,5.47,50.0,11.97,50.0,3.05,49.89,48.39,19.25,49.64,9.96,49.06,4.97,50.0,11.97,50.0,3.05,49.19,44.11,17.55,42.14,8.45,64.32,6.51,50.0,11.97,50.0,3.05,47.53,35.8,14.24,59.02,11.84,71.83,7.27,50.0,11.97,50.0,3.05,48.37
202608091309,2026-08-09,13,9R,realtime,68.22,27.14,55.27,11.09,50.0,5.06,55.03,13.17,58.15,3.55,60.01,51.34,20.42,49.64,9.96,50.0,5.06,33.7,8.07,51.28,3.13,46.64,51.72,20.57,44.02,8.83,43.06,4.36,42.5,10.17,42.87,2.62,46.55,48.39,19.25,49.64,9.96,50.0,5.06,49.61,11.87,47.41,2.89,49.04,44.11,17.55,42.14,8.45,57.18,5.79,49.86,11.93,51.3,3.13,46.85,35.8,14.24,59.02,11.84,62.1,6.29,69.3,16.59,48.98,2.99,51.94
202608091310,2026-08-09,13,10R,daily,68.22,27.14,57.15,11.47,40.55,4.11,50.0,11.97,50.0,3.05,57.73,51.34,20.42,55.27,11.09,49.56,5.02,50.0,11.97,50.0,3.05,51.54,51.72,20.57,55.27,11.09,52.94,5.36,50.0,11.97,50.0,3.05,52.04,48.39,19.25,44.02,8.83,56.76,5.75,50.0,11.97,50.0,3.05,48.84,44.11,17.55,47.77,9.58,81.8,8.28,50.0,11.97,50.0,3.05,50.43,35.8,14.24,47.77,9.58,42.99,4.35,50.0,11.97,50.0,3.05,43.19
202608091310,2026-08-09,13,10R,realtime,68.22,27.14,57.15,11.47,50.56,5.12,55.06,13.18,50.91,3.11,60.0,51.34,20.42,55.27,11.09,50.0,5.06,43.5,10.41,45.83,2.8,49.78,51.72,20.57,55.27,11.09,57.63,5.83,46.99,11.25,49.58,3.02,51.77,48.39,19.25,44.02,8.83,50.0,5.06,62.51,14.96,51.96,3.17,51.27,44.11,17.55,47.77,9.58,50.0,5.06,54.13,12.96,53.58,3.27,48.41,35.8,14.24,47.77,9.58,50.0,5.06,37.82,9.05,48.11,2.94,40.87
202608091311,2026-08-09,13,11R,daily,68.22,27.14,51.52,10.34,54.57,5.53,50.0,11.97,50.0,3.05,58.02,51.34,20.42,44.02,8.83,51.18,5.18,50.0,11.97,50.0,3.05,49.45,51.72,20.57,55.27,11.09,43.64,4.42,50.0,11.97,50.0,3.05,51.1,48.39,19.25,51.52,10.34,48.23,4.88,50.0,11.97,50.0,3.05,49.49,44.11,17.55,49.64,9.96,50.91,5.15,50.0,11.97,50.0,3.05,47.68,35.8,14.24,44.02,8.83,51.4,5.2,50.0,11.97,50.0,3.05,43.29
202608091311,2026-08-09,13,11R,realtime,68.22,27.14,51.52,10.34,55.27,5.6,61.89,14.81,53.17,3.24,61.13,51.34,20.42,44.02,8.83,38.76,3.92,50.91,12.19,46.18,2.82,48.18,51.72,20.57,55.27,11.09,50.0,5.06,45.57,10.91,47.6,2.9,50.53,48.39,19.25,51.52,10.34,51.71,5.24,38.28,9.16,51.25,3.13,47.11,44.11,17.55,49.64,9.96,52.71,5.34,56.59,13.54,53.94,3.29,49.68,35.8,14.24,44.02,8.83,50.0,5.06,46.76,11.19,47.83,2.92,42.24
202608091312,2026-08-09,13,12R,daily,68.22,27.14,62.78,12.59,45.15,4.57,50.0,11.97,50.0,3.05,59.32,51.34,20.42,57.15,11.47,48.36,4.9,50.0,11.97,50.0,3.05,51.8,51.72,20.57,66.53,13.35,43.56,4.41,50.0,11.97,50.0,3.05,53.35,48.39,19.25,57.15,11.47,58.96,5.97,50.0,11.97,50.0,3.05,51.7,44.11,17.55,60.9,12.22,63.66,6.44,50.0,11.97,50.0,3.05,51.23,35.8,14.24,62.78,12.59,47.42,4.8,50.0,11.97,50.0,3.05,46.65
202608091312,2026-08-09,13,12R,realtime,68.22,27.14,62.78,12.59,44.18,4.47,49.74,11.91,65.23,3.98,60.09,51.34,20.42,57.15,11.47,44.23,4.48,27.83,6.66,46.86,2.86,45.88,51.72,20.57,66.53,13.35,50.0,5.06,63.69,15.24,34.95,2.13,56.36,48.39,19.25,57.15,11.47,66.52,6.73,49.32,11.8,46.54,2.84,52.09,44.11,17.55,60.9,12.22,50.69,5.13,60.64,14.51,59.46,3.63,53.04,35.8,14.24,62.78,12.59,46.89,4.75,48.76,11.67,46.95,2.86,46.12
202608091401,2026-08-09,14,1R,daily,66.44,24.64,53.93,10.26,49.58,5.53,50.0,11.34,50.0,5.02,56.8,52.08,19.32,41.61,7.92,55.72,6.22,50.0,11.34,50.0,5.02,49.81,52.19,19.36,41.61,7.92,45.12,5.04,50.0,11.34,50.0,5.02,48.67,49.59,18.4,43.37,8.25,57.13,6.38,50.0,11.34,50.0,5.02,49.38,45.11,16.74,46.89,8.92,48.87,5.45,50.0,11.34,50.0,5.02,47.47,34.45,12.78,46.89,8.92,51.7,5.77,50.0,11.34,50.0,5.02,43.83
202608091401,2026-08-09,14,1R,realtime,66.44,24.64,53.93,10.26,46.65,5.21,76.43,17.34,42.23,4.24,61.69,52.08,19.32,41.61,7.92,56.23,6.28,28.8,6.53,52.92,5.31,45.35,52.19,19.36,41.61,7.92,44.36,4.95,37.33,8.47,53.66,5.38,46.08,49.59,18.4,43.37,8.25,53.31,5.95,59.86,13.58,50.43,5.06,51.23,45.11,16.74,46.89,8.92,49.99,5.58,54.11,12.27,51.51,5.17,48.68,34.45,12.78,46.89,8.92,52.08,5.81,43.3,9.82,49.23,4.94,42.27
202608091402,2026-08-09,14,2R,daily,66.44,24.64,50.41,9.59,52.94,5.91,50.0,11.34,50.0,5.02,56.5,52.08,19.32,45.13,8.59,64.83,7.24,50.0,11.34,50.0,5.02,51.5,52.19,19.36,59.22,11.27,52.76,5.89,50.0,11.34,50.0,5.02,52.87,49.59,18.4,48.65,9.26,38.04,4.25,50.0,11.34,50.0,5.02,48.26,45.11,16.74,48.65,9.26,49.27,5.5,50.0,11.34,50.0,5.02,47.85,34.45,12.78,53.93,10.26,57.82,6.45,50.0,11.34,50.0,5.02,45.85
202608091402,2026-08-09,14,2R,realtime,66.44,24.64,50.41,9.59,47.94,5.35,60.76,13.78,42.59,4.27,57.64,52.08,19.32,45.13,8.59,51.62,5.76,51.65,11.72,52.92,5.31,50.69,52.19,19.36,59.22,11.27,55.75,6.22,48.7,11.05,53.02,5.32,53.21,49.59,18.4,48.65,9.26,45.72,5.1,64.98,14.74,49.12,4.93,52.42,45.11,16.74,48.65,9.26,46.48,5.19,30.41,6.9,51.82,5.2,43.28,34.45,12.78,53.93,10.26,52.65,5.88,43.3,9.82,50.51,5.07,43.81
202608091403,2026-08-09,14,3R,daily,66.44,24.64,48.65,9.26,55.46,6.19,50.0,11.34,50.0,5.02,56.45,52.08,19.32,43.37,8.25,53.62,5.98,50.0,11.34,50.0,5.02,49.91,52.19,19.36,41.61,7.92,59.65,6.66,50.0,11.34,50.0,5.02,50.29,49.59,18.4,57.46,10.94,65.46,7.31,50.0,11.34,50.0,5.02,52.99,45.11,16.74,41.61,7.92,56.21,6.27,50.0,11.34,50.0,5.02,47.28,34.45,12.78,50.41,9.59,37.1,4.14,50.0,11.34,50.0,5.02,42.87
202608091403,2026-08-09,14,3R,realtime,66.44,24.64,48.65,9.26,45.54,5.08,64.01,14.52,52.4,5.26,58.76,49.59,18.4,43.37,8.25,51.2,5.71,56.6,12.84,45.43,4.56,49.76,45.11,16.74,41.61,7.92,55.18,6.16,41.25,9.36,59.69,5.99,46.16,52.08,19.32,57.46,10.94,61.18,6.83,64.39,14.6,41.36,4.15,55.84,34.45,12.78,41.61,7.92,55.87,6.23,33.89,7.69,46.09,4.62,39.24,52.19,19.36,50.41,9.59,46.16,5.15,39.69,9.0,55.0,5.52,48.62
202608091404,2026-08-09,14,4R,daily,66.44,24.64,55.7,10.6,50.58,5.65,50.0,11.34,50.0,5.02,57.25,52.08,19.32,46.89,8.92,59.83,6.68,50.0,11.34,50.0,5.02,51.28,52.19,19.36,41.61,7.92,44.41,4.96,50.0,11.34,50.0,5.02,48.59,49.59,18.4,43.37,8.25,54.4,6.07,50.0,11.34,50.0,5.02,49.08,45.11,16.74,45.13,8.59,41.21,4.6,50.0,11.34,50.0,5.02,46.28,34.45,12.78,53.93,10.26,53.11,5.93,50.0,11.34,50.0,5.02,45.33
202608091404,2026-08-09,14,4R,realtime,66.44,24.64,55.7,10.6,49.85,5.56,71.31,16.17,52.4,5.26,62.24,52.08,19.32,46.89,8.92,56.96,6.36,60.59,13.74,41.36,4.15,52.49,52.19,19.36,41.61,7.92,36.28,4.05,46.75,10.6,55.0,5.52,47.45,49.59,18.4,43.37,8.25,49.4,5.51,45.47,10.31,45.43,4.56,47.03,45.11,16.74,45.13,8.59,41.97,4.68,35.5,8.05,59.69,5.99,44.05,34.45,12.78,53.93,10.26,54.19,6.05,40.22,9.12,46.09,4.62,42.84
202608091405,2026-08-09,14,5R,daily,66.44,24.64,52.17,9.93,61.95,6.91,50.0,11.34,50.0,5.02,57.84,52.08,19.32,41.61,7.92,41.86,4.67,50.0,11.34,50.0,5.02,48.27,52.19,19.36,43.37,8.25,48.74,5.44,50.0,11.34,50.0,5.02,49.41,49.59,18.4,43.37,8.25,38.03,4.24,50.0,11.34,50.0,5.02,47.25,45.11,16.74,57.46,10.94,62.78,7.01,50.0,11.34,50.0,5.02,51.03,34.45,12.78,39.85,7.58,41.32,4.61,50.0,11.34,50.0,5.02,41.33
202608091405,2026-08-09,14,5R,realtime,66.44,24.64,52.17,9.93,56.71,6.33,61.57,13.97,43.78,4.39,59.26,52.08,19.32,41.61,7.92,42.58,4.75,33.3,7.55,44.04,4.42,43.96,52.19,19.36,43.37,8.25,46.6,5.2,45.42,10.3,52.38,5.25,48.37,49.59,18.4,43.37,8.25,43.08,4.81,42.49,9.64,60.74,6.09,47.19,45.11,16.74,57.46,10.94,57.25,6.39,57.87,13.13,50.37,5.05,52.24,34.45,12.78,39.85,7.58,44.3,4.94,59.16,13.42,48.68,4.88,43.61
202608091406,2026-08-09,14,6R,daily,66.44,24.64,46.89,8.92,57.71,6.44,50.0,11.34,50.0,5.02,56.36,52.08,19.32,46.89,8.92,48.87,5.45,50.0,11.34,50.0,5.02,50.05,52.19,19.36,41.61,7.92,51.95,5.8,50.0,11.34,50.0,5.02,49.43,49.59,18.4,41.61,7.92,60.69,6.77,50.0,11.34,50.0,5.02,49.44,45.11,16.74,50.41,9.59,65.22,7.28,50.0,11.34,50.0,5.02,49.96,34.45,12.78,59.22,11.27,44.17,4.93,50.0,11.34,50.0,5.02,45.33
202608091406,2026-08-09,14,6R,realtime,66.44,24.64,46.89,8.92,56.15,6.27,50.65,11.49,40.49,4.06,55.38,52.08,19.32,46.89,8.92,49.99,5.58,47.73,10.83,41.06,4.12,48.77,52.19,19.36,41.61,7.92,48.44,5.41,38.86,8.81,53.89,5.4,46.9,49.59,18.4,41.61,7.92,53.2,5.94,55.91,12.68,66.77,6.7,51.63,45.11,16.74,50.41,9.59,62.59,6.98,54.65,12.4,50.41,5.06,50.77,34.45,12.78,59.22,11.27,46.41,5.18,52.0,11.8,47.38,4.75,45.78
202608091407,2026-08-09,14,7R,daily,66.44,24.64,48.65,9.26,56.29,6.28,50.0,11.34,50.0,5.02,56.54,52.08,19.32,43.37,8.25,57.13,6.38,50.0,11.34,50.0,5.02,50.3,52.19,19.36,45.13,8.59,33.79,3.77,50.0,11.34,50.0,5.02,48.08,49.59,18.4,48.65,9.26,49.27,5.5,50.0,11.34,50.0,5.02,49.51,45.11,16.74,60.98,11.61,59.7,6.66,50.0,11.34,50.0,5.02,51.36,34.45,12.78,45.13,8.59,70.67,7.89,50.0,11.34,50.0,5.02,45.61
202608091407,2026-08-09,14,7R,realtime,66.44,24.64,48.65,9.26,48.95,5.46,65.37,14.83,40.85,4.1,58.29,52.08,19.32,43.37,8.25,53.31,5.95,60.2,13.65,41.06,4.12,51.3,52.19,19.36,45.13,8.59,37.95,4.23,52.73,11.96,53.25,5.34,49.48,49.59,18.4,48.65,9.26,46.48,5.19,27.41,6.22,65.46,6.57,45.63,45.11,16.74,60.98,11.61,59.65,6.66,39.79,9.03,50.72,5.09,49.11,34.45,12.78,45.13,8.59,46.87,5.23,54.33,12.32,48.66,4.88,43.8
202608091408,2026-08-09,14,8R,daily,66.44,24.64,43.37,8.25,56.99,6.36,50.0,11.34,50.0,5.02,55.61,52.08,19.32,41.61,7.92,59.65,6.66,50.0,11.34,50.0,5.02,50.25,52.19,19.36,46.89,8.92,51.7,5.77,50.0,11.34,50.0,5.02,50.41,49.59,18.4,46.89,8.92,34.61,3.86,50.0,11.34,50.0,5.02,47.54,45.11,16.74,41.61,7.92,55.72,6.22,50.0,11.34,50.0,5.02,47.23,34.45,12.78,50.41,9.59,52.18,5.82,50.0,11.34,50.0,5.02,44.55
202608091408,2026-08-09,14,8R,realtime,66.44,24.64,43.37,8.25,63.3,7.06,73.17,16.6,44.13,4.43,60.99,52.08,19.32,41.61,7.92,55.18,6.16,45.86,10.4,44.04,4.42,48.22,52.19,19.36,46.89,8.92,52.08,5.81,57.13,12.96,51.74,5.19,52.24,49.59,18.4,46.89,8.92,35.35,3.95,49.78,11.29,59.43,5.96,48.52,45.11,16.74,41.61,7.92,56.23,6.28,33.57,7.61,50.68,5.08,43.63,34.45,12.78,50.41,9.59,44.19,4.93,40.32,9.15,49.96,5.01,41.46
202608091409,2026-08-09,14,9R,daily,66.44,24.64,43.37,8.25,45.13,5.04,50.0,11.34,50.0,5.02,54.29,52.08,19.32,48.65,9.26,38.04,4.25,50.0,11.34,50.0,5.02,49.18,52.19,19.36,41.61,7.92,56.21,6.27,50.0,11.34,50.0,5.02,49.91,49.59,18.4,48.65,9.26,49.28,5.5,50.0,11.34,50.0,5.02,49.51,45.11,16.74,45.13,8.59,64.83,7.24,50.0,11.34,50.0,5.02,48.92,34.45,12.78,31.04,5.91,40.25,4.49,50.0,11.34,50.0,5.02,39.53
202608091409,2026-08-09,14,9R,realtime,66.44,24.64,43.37,8.25,48.49,5.41,59.79,13.56,44.13,4.43,56.3,52.08,19.32,48.65,9.26,45.72,5.1,61.76,14.01,44.04,4.42,52.11,52.19,19.36,41.61,7.92,55.87,6.23,51.24,11.62,51.74,5.19,50.32,49.59,18.4,48.65,9.26,43.43,4.85,35.18,7.98,59.43,5.96,46.44,45.11,16.74,45.13,8.59,51.62,5.76,55.74,12.64,50.68,5.08,48.81,34.45,12.78,31.04,5.91,43.92,4.9,36.11,8.19,49.96,5.01,36.79
202608091410,2026-08-09,14,10R,daily,66.44,24.64,57.46,10.94,62.78,7.01,50.0,11.34,50.0,5.02,58.94,52.08,19.32,53.93,10.26,53.11,5.93,50.0,11.34,50.0,5.02,51.87,52.19,19.36,55.7,10.6,50.58,5.65,50.0,11.34,50.0,5.02,51.96,49.59,18.4,52.17,9.93,61.95,6.91,50.0,11.34,50.0,5.02,51.6,45.11,16.74,50.41,9.59,52.94,5.91,50.0,11.34,50.0,5.02,48.59,34.45,12.78,48.65,9.26,55.46,6.19,50.0,11.34,50.0,5.02,44.58
202608091410,2026-08-09,14,10R,realtime,66.44,24.64,57.46,10.94,57.25,6.39,61.21,13.89,47.69,4.78,60.64,52.08,19.32,53.93,10.26,54.19,6.05,41.98,9.52,51.71,5.19,50.34,52.19,19.36,55.7,10.6,49.85,5.56,44.3,10.05,56.84,5.7,51.27,49.59,18.4,52.17,9.93,56.71,6.33,50.38,11.43,32.72,3.28,49.36,45.11,16.74,50.41,9.59,47.94,5.35,52.0,11.8,62.2,6.24,49.71,34.45,12.78,48.65,9.26,45.54,5.08,49.92,11.32,48.82,4.9,43.34
202608091411,2026-08-09,14,11R,daily,66.44,24.64,53.93,10.26,57.82,6.45,50.0,11.34,50.0,5.02,57.72,52.08,19.32,50.41,9.59,65.22,7.28,50.0,11.34,50.0,5.02,52.55,52.19,19.36,57.46,10.94,65.46,7.31,50.0,11.34,50.0,5.02,53.96,49.59,18.4,59.22,11.27,52.76,5.89,50.0,11.34,50.0,5.02,51.91,45.11,16.74,46.89,8.92,59.83,6.68,50.0,11.34,50.0,5.02,48.69,34.45,12.78,46.89,8.92,57.71,6.44,50.0,11.34,50.0,5.02,44.5
202608091411,2026-08-09,14,11R,realtime,66.44,24.64,53.93,10.26,52.65,5.88,62.47,14.17,42.95,4.31,59.26,52.08,19.32,50.41,9.59,62.59,6.98,49.95,11.33,52.92,5.31,52.54,52.19,19.36,57.46,10.94,61.18,6.83,47.44,10.76,52.38,5.25,53.14,49.59,18.4,59.22,11.27,55.75,6.22,57.7,13.09,47.81,4.8,53.77,45.11,16.74,46.89,8.92,56.96,6.36,56.09,12.72,52.13,5.23,49.97,34.45,12.78,46.89,8.92,56.15,6.27,26.14,5.93,51.79,5.19,39.09
202608091412,2026-08-09,14,12R,daily,66.44,24.64,60.98,11.61,59.7,6.66,50.0,11.34,50.0,5.02,59.27,52.08,19.32,50.41,9.59,37.1,4.14,50.0,11.34,50.0,5.02,49.41,52.19,19.36,59.22,11.27,44.17,4.93,50.0,11.34,50.0,5.02,51.91,49.59,18.4,43.37,8.25,56.99,6.36,50.0,11.34,50.0,5.02,49.37,45.11,16.74,53.93,10.26,49.58,5.53,50.0,11.34,50.0,5.02,48.89,34.45,12.78,48.65,9.26,56.29,6.28,50.0,11.34,50.0,5.02,44.68
