レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608111603,2026-08-11,16,3R,daily,68.95,28.25,46.55,10.13,38.02,3.69,50.0,8.65,50.0,5.13,55.85,50.9,20.86,48.78,10.62,32.26,3.13,50.0,8.65,50.0,5.13,48.38,51.3,21.02,46.55,10.13,34.87,3.39,50.0,8.65,50.0,5.13,48.31,48.18,19.74,42.1,9.16,43.0,4.18,50.0,8.65,50.0,5.13,46.85,43.01,17.62,46.55,10.13,42.87,4.16,50.0,8.65,50.0,5.13,45.69,37.31,15.29,68.84,14.98,49.02,4.76,50.0,8.65,50.0,5.13,48.81
202608111603,2026-08-11,16,3R,realtime,68.95,28.25,46.55,10.13,45.3,4.4,61.15,10.57,52.72,5.41,58.76,50.9,20.86,48.78,10.62,29.66,2.88,56.55,9.78,47.33,4.86,48.99,51.3,21.02,46.55,10.13,52.0,5.05,53.18,9.19,44.62,4.58,49.98,48.18,19.74,42.1,9.16,47.76,4.64,39.1,6.76,42.92,4.4,44.7,43.01,17.62,46.55,10.13,49.68,4.82,46.54,8.05,63.81,6.55,47.17,37.31,15.29,68.84,14.98,41.62,4.04,43.47,7.52,48.6,4.99,46.82
202608111604,2026-08-11,16,4R,daily,68.95,28.25,44.33,9.65,50.22,4.88,50.0,8.65,50.0,5.13,56.55,50.9,20.86,46.55,10.13,55.58,5.4,50.0,8.65,50.0,5.13,50.16,51.3,21.02,46.55,10.13,49.65,4.82,50.0,8.65,50.0,5.13,49.75,48.18,19.74,79.99,17.41,49.86,4.84,50.0,8.65,50.0,5.13,55.77,43.01,17.62,46.55,10.13,45.4,4.41,50.0,8.65,50.0,5.13,45.94,37.31,15.29,30.95,6.74,36.04,3.5,50.0,8.65,50.0,5.13,39.3
202608111604,2026-08-11,16,4R,realtime,68.95,28.25,44.33,9.65,39.19,3.81,52.78,9.13,51.95,5.33,56.16,50.9,20.86,46.55,10.13,60.82,5.91,53.18,9.19,49.72,5.1,51.19,51.3,21.02,46.55,10.13,58.34,5.67,54.76,9.47,44.46,4.56,50.85,48.18,19.74,79.99,17.41,53.99,5.24,43.99,7.61,41.25,4.23,54.23,43.01,17.62,46.55,10.13,60.45,5.87,48.02,8.3,63.8,6.54,48.47,37.31,15.29,30.95,6.74,33.44,3.25,47.27,8.17,48.81,5.01,38.45
202608111605,2026-08-11,16,5R,daily,68.95,28.25,48.78,10.62,49.09,4.77,50.0,8.65,50.0,5.13,57.41,50.9,20.86,59.93,13.04,68.89,6.69,50.0,8.65,50.0,5.13,54.37,51.3,21.02,51.01,11.1,43.64,4.24,50.0,8.65,50.0,5.13,50.14,48.18,19.74,46.55,10.13,45.17,4.39,50.0,8.65,50.0,5.13,48.04,43.01,17.62,57.7,12.56,43.13,4.19,50.0,8.65,50.0,5.13,48.14,37.31,15.29,42.1,9.16,64.03,6.22,50.0,8.65,50.0,5.13,44.44
202608111605,2026-08-11,16,5R,realtime,68.95,28.25,48.78,10.62,68.16,6.62,50.41,8.72,52.72,5.41,59.61,50.9,20.86,59.93,13.04,60.14,5.84,61.94,10.71,47.33,4.86,55.31,51.3,21.02,51.01,11.1,57.2,5.56,56.05,9.69,44.62,4.58,51.95,48.18,19.74,46.55,10.13,54.5,5.29,49.61,8.58,42.92,4.4,48.15,43.01,17.62,57.7,12.56,59.12,5.74,51.21,8.86,63.81,6.55,51.32,37.31,15.29,42.1,9.16,51.37,4.99,30.76,5.32,48.6,4.99,39.74
202608111606,2026-08-11,16,6R,daily,68.95,28.25,46.55,10.13,78.57,7.63,50.0,8.65,50.0,5.13,59.79,50.9,20.86,42.1,9.16,52.16,5.07,50.0,8.65,50.0,5.13,48.86,51.3,21.02,51.01,11.1,40.93,3.98,50.0,8.65,50.0,5.13,49.87,48.18,19.74,71.07,15.47,55.07,5.35,50.0,8.65,50.0,5.13,54.33,43.01,17.62,44.33,9.65,42.4,4.12,50.0,8.65,50.0,5.13,45.16,37.31,15.29,44.33,9.65,33.14,3.22,50.0,8.65,50.0,5.13,41.93
202608111606,2026-08-11,16,6R,realtime,68.95,28.25,46.55,10.13,66.96,6.5,57.05,9.86,55.68,5.71,60.46,50.9,20.86,42.1,9.16,55.5,5.39,51.59,8.92,48.32,4.96,49.29,51.3,21.02,51.01,11.1,48.94,4.75,58.99,10.2,43.74,4.49,51.56,48.18,19.74,71.07,15.47,47.76,4.64,51.96,8.98,42.39,4.35,53.18,43.01,17.62,44.33,9.65,49.75,4.83,45.4,7.85,62.69,6.43,46.38,37.31,15.29,44.33,9.65,35.55,3.45,35.01,6.05,47.17,4.84,39.28
202608111607,2026-08-11,16,7R,daily,68.95,28.25,59.93,13.04,41.79,4.06,50.0,8.65,50.0,5.13,59.13,50.9,20.86,66.61,14.5,41.14,4.0,50.0,8.65,50.0,5.13,53.13,51.3,21.02,44.33,9.65,67.0,6.51,50.0,8.65,50.0,5.13,50.95,48.18,19.74,44.33,9.65,34.97,3.4,50.0,8.65,50.0,5.13,46.56,43.01,17.62,48.78,10.62,48.04,4.67,50.0,8.65,50.0,5.13,46.68,37.31,15.29,42.1,9.16,29.87,2.9,50.0,8.65,50.0,5.13,41.13
202608111607,2026-08-11,16,7R,realtime,68.95,28.25,59.93,13.04,40.26,3.91,53.73,9.29,57.21,5.87,60.36,50.9,20.86,66.61,14.5,51.59,5.01,46.0,7.95,43.54,4.47,52.79,51.3,21.02,44.33,9.65,54.82,5.32,34.4,5.95,44.05,4.52,46.46,48.18,19.74,44.33,9.65,39.18,3.81,49.07,8.48,45.74,4.69,46.37,43.01,17.62,48.78,10.62,52.84,5.13,61.21,10.58,62.71,6.43,50.39,37.31,15.29,42.1,9.16,37.82,3.67,55.59,9.61,46.74,4.79,42.53
202608111608,2026-08-11,16,8R,daily,68.95,28.25,46.55,10.13,58.75,5.71,50.0,8.65,50.0,5.13,57.86,50.9,20.86,53.24,11.59,38.29,3.72,50.0,8.65,50.0,5.13,49.94,51.3,21.02,62.16,13.53,36.43,3.54,50.0,8.65,50.0,5.13,51.86,48.18,19.74,44.33,9.65,50.22,4.88,50.0,8.65,50.0,5.13,48.04,43.01,17.62,46.55,10.13,48.32,4.69,50.0,8.65,50.0,5.13,46.22,37.31,15.29,42.1,9.16,43.0,4.18,50.0,8.65,50.0,5.13,42.4
202608111608,2026-08-11,16,8R,realtime,68.95,28.25,46.55,10.13,59.27,5.76,60.15,10.4,56.45,5.79,60.33,50.9,20.86,53.24,11.59,50.71,4.93,58.51,10.12,45.93,4.71,52.2,51.3,21.02,62.16,13.53,36.37,3.53,44.47,7.69,43.89,4.5,50.27,48.18,19.74,44.33,9.65,39.19,3.81,47.25,8.17,44.06,4.52,45.88,43.01,17.62,46.55,10.13,49.79,4.84,51.21,8.86,62.7,6.43,47.88,37.31,15.29,42.1,9.16,47.76,4.64,38.4,6.64,46.95,4.82,40.55
202608111609,2026-08-11,16,9R,daily,68.95,28.25,64.39,14.01,63.55,6.17,50.0,8.65,50.0,5.13,62.21,50.9,20.86,44.33,9.65,48.94,4.75,50.0,8.65,50.0,5.13,49.03,51.3,21.02,44.33,9.65,61.33,5.96,50.0,8.65,50.0,5.13,50.4,48.18,19.74,46.55,10.13,42.87,4.16,50.0,8.65,50.0,5.13,47.81,43.01,17.62,30.95,6.74,36.04,3.5,50.0,8.65,50.0,5.13,41.63,37.31,15.29,51.01,11.1,40.55,3.94,50.0,8.65,50.0,5.13,44.1
202608111610,2026-08-11,16,10R,daily,68.95,28.25,46.55,10.13,45.4,4.41,50.0,8.65,50.0,5.13,56.57,50.9,20.86,68.84,14.98,49.02,4.76,50.0,8.65,50.0,5.13,54.38,51.3,21.02,48.78,10.62,49.86,4.84,50.0,8.65,50.0,5.13,50.26,48.18,19.74,51.01,11.1,40.93,3.98,50.0,8.65,50.0,5.13,48.59,43.01,17.62,42.1,9.16,64.03,6.22,50.0,8.65,50.0,5.13,46.78,37.31,15.29,55.47,12.07,59.14,5.74,50.0,8.65,50.0,5.13,46.88
202608111611,2026-08-11,16,11R,daily,68.95,28.25,79.99,17.41,49.86,4.84,50.0,8.65,50.0,5.13,64.28,50.9,20.86,59.93,13.04,41.79,4.06,50.0,8.65,50.0,5.13,51.73,51.3,21.02,48.78,10.62,49.09,4.77,50.0,8.65,50.0,5.13,50.18,48.18,19.74,39.87,8.68,57.75,5.61,50.0,8.65,50.0,5.13,47.8,43.01,17.62,48.78,10.62,54.32,5.28,50.0,8.65,50.0,5.13,47.29,37.31,15.29,44.33,9.65,39.92,3.88,50.0,8.65,50.0,5.13,42.59
202608111612,2026-08-11,16,12R,daily,68.95,28.25,71.07,15.47,55.07,5.35,50.0,8.65,50.0,5.13,62.84,50.9,20.86,57.7,12.56,43.13,4.19,50.0,8.65,50.0,5.13,51.38,51.3,21.02,48.78,10.62,32.26,3.13,50.0,8.65,50.0,5.13,48.55,48.18,19.74,53.24,11.59,38.29,3.72,50.0,8.65,50.0,5.13,48.82,43.01,17.62,66.61,14.5,41.14,4.0,50.0,8.65,50.0,5.13,49.89,37.31,15.29,46.55,10.13,55.58,5.4,50.0,8.65,50.0,5.13,44.59
202608111801,2026-08-11,18,1R,daily,68.59,30.61,57.27,14.96,54.11,4.57,50.0,8.34,50.0,2.07,60.54,53.57,23.91,49.84,13.02,50.4,4.26,50.0,8.34,50.0,2.07,51.59,50.65,22.6,52.32,13.66,53.21,4.5,50.0,8.34,50.0,2.07,51.17,47.78,21.32,59.75,15.61,48.13,4.07,50.0,8.34,50.0,2.07,51.4,44.46,19.84,64.71,16.9,38.23,3.23,50.0,8.34,50.0,2.07,50.37,34.56,15.42,59.75,15.61,43.65,3.69,50.0,8.34,50.0,2.07,45.12
202608111801,2026-08-11,18,1R,realtime,68.59,30.61,57.27,14.96,65.16,5.51,70.18,11.7,47.15,1.95,64.72,53.57,23.91,49.84,13.02,52.3,4.42,42.7,7.12,51.94,2.15,50.61,50.65,22.6,52.32,13.66,53.21,4.5,37.66,6.28,52.2,2.16,49.2,47.78,21.32,59.75,15.61,48.73,4.12,46.57,7.76,47.12,1.95,50.76,44.46,19.84,64.71,16.9,50.84,4.3,51.83,8.64,53.47,2.21,51.89,34.56,15.42,59.75,15.61,51.33,4.34,50.89,8.48,48.12,1.99,45.84
202608111802,2026-08-11,18,2R,daily,68.59,30.61,62.23,16.25,57.01,4.82,50.0,8.34,50.0,2.07,62.08,53.57,23.91,49.84,13.02,37.04,3.13,50.0,8.34,50.0,2.07,50.46,50.65,22.6,57.27,14.96,47.49,4.01,50.0,8.34,50.0,2.07,51.98,47.78,21.32,57.27,14.96,51.3,4.34,50.0,8.34,50.0,2.07,51.02,44.46,19.84,49.84,13.02,62.73,5.3,50.0,8.34,50.0,2.07,48.56,34.56,15.42,49.84,13.02,56.01,4.73,50.0,8.34,50.0,2.07,43.58
202608111802,2026-08-11,18,2R,realtime,68.59,30.61,62.23,16.25,60.6,5.12,66.43,11.07,47.15,1.95,65.01,53.57,23.91,49.84,13.02,42.82,3.62,46.72,7.79,51.94,2.15,50.48,50.65,22.6,57.27,14.96,36.01,3.04,50.81,8.47,52.2,2.16,51.24,47.78,21.32,57.27,14.96,49.96,4.22,61.46,10.25,47.12,1.95,52.69,44.46,19.84,49.84,13.02,66.72,5.64,38.67,6.45,53.47,2.21,47.15,34.56,15.42,49.84,13.02,52.46,4.43,35.74,5.96,48.12,1.99,40.82
202608111803,2026-08-11,18,3R,daily,68.59,30.61,59.75,15.61,57.88,4.89,50.0,8.34,50.0,2.07,61.51,53.57,23.91,54.8,14.31,43.4,3.67,50.0,8.34,50.0,2.07,52.29,50.65,22.6,47.36,12.37,46.4,3.92,50.0,8.34,50.0,2.07,49.3,47.78,21.32,54.8,14.31,58.5,4.94,50.0,8.34,50.0,2.07,50.98,44.46,19.84,64.71,16.9,45.88,3.88,50.0,8.34,50.0,2.07,51.02,34.56,15.42,44.89,11.72,37.01,3.13,50.0,8.34,50.0,2.07,40.68
202608111803,2026-08-11,18,3R,realtime,68.59,30.61,59.75,15.61,55.66,4.7,49.79,8.3,39.48,1.63,60.85,53.57,23.91,54.8,14.31,37.57,3.18,47.29,7.88,53.01,2.19,51.47,50.65,22.6,47.36,12.37,43.37,3.67,45.93,7.66,57.52,2.38,48.67,47.78,21.32,54.8,14.31,50.46,4.26,42.09,7.02,47.72,1.97,48.89,44.46,19.84,64.71,16.9,48.34,4.09,57.69,9.62,55.25,2.28,52.73,34.56,15.42,44.89,11.72,33.81,2.86,57.04,9.51,47.0,1.94,41.46
202608111804,2026-08-11,18,4R,daily,68.59,30.61,64.71,16.9,58.54,4.95,50.0,8.34,50.0,2.07,62.86,53.57,23.91,59.75,15.61,38.32,3.24,50.0,8.34,50.0,2.07,53.15,50.65,22.6,54.8,14.31,44.2,3.74,50.0,8.34,50.0,2.07,51.05,47.78,21.32,59.75,15.61,45.76,3.87,50.0,8.34,50.0,2.07,51.2,44.46,19.84,49.84,13.02,68.24,5.77,50.0,8.34,50.0,2.07,49.03,34.56,15.42,47.36,12.37,45.53,3.85,50.0,8.34,50.0,2.07,42.04
202608111804,2026-08-11,18,4R,realtime,68.59,30.61,64.71,16.9,51.63,4.36,58.71,9.79,39.48,1.63,63.29,53.57,23.91,59.75,15.61,37.83,3.2,48.48,8.08,53.01,2.19,52.98,50.65,22.6,54.8,14.31,37.45,3.17,33.71,5.62,57.52,2.38,48.08,47.78,21.32,59.75,15.61,48.03,4.06,55.46,9.25,47.72,1.97,52.2,44.46,19.84,49.84,13.02,59.11,5.0,60.35,10.06,55.25,2.28,50.2,34.56,15.42,47.36,12.37,46.14,3.9,43.12,7.19,47.0,1.94,40.82
202608111805,2026-08-11,18,5R,daily,68.59,30.61,79.57,20.78,37.63,3.18,50.0,8.34,50.0,2.07,64.97,53.57,23.91,44.89,11.72,44.63,3.77,50.0,8.34,50.0,2.07,49.81,50.65,22.6,59.75,15.61,48.13,4.07,50.0,8.34,50.0,2.07,52.68,47.78,21.32,49.84,13.02,36.42,3.08,50.0,8.34,50.0,2.07,47.82,44.46,19.84,57.27,14.96,62.46,5.28,50.0,8.34,50.0,2.07,50.48,34.56,15.42,52.32,13.66,43.35,3.66,50.0,8.34,50.0,2.07,43.15
202608111805,2026-08-11,18,5R,realtime,68.59,30.61,79.57,20.78,39.89,3.37,66.73,11.12,31.31,1.29,67.18,53.57,23.91,44.89,11.72,52.79,4.46,47.93,7.99,53.39,2.21,50.29,50.65,22.6,59.75,15.61,48.73,4.12,39.2,6.54,63.08,2.61,51.47,47.78,21.32,49.84,13.02,38.14,3.22,39.91,6.65,49.91,2.06,46.28,44.46,19.84,57.27,14.96,61.84,5.23,56.71,9.45,55.75,2.3,51.78,34.56,15.42,52.32,13.66,49.44,4.18,49.34,8.23,46.55,1.92,43.42
202608111806,2026-08-11,18,6R,daily,68.59,30.61,54.8,14.31,59.59,5.04,50.0,8.34,50.0,2.07,60.36,53.57,23.91,57.27,14.96,40.54,3.43,50.0,8.34,50.0,2.07,52.7,50.65,22.6,59.75,15.61,52.3,4.42,50.0,8.34,50.0,2.07,53.03,47.78,21.32,52.32,13.66,53.52,4.52,50.0,8.34,50.0,2.07,49.91,44.46,19.84,59.75,15.61,43.65,3.69,50.0,8.34,50.0,2.07,49.54,34.56,15.42,47.36,12.37,60.63,5.12,50.0,8.34,50.0,2.07,43.32
202608111806,2026-08-11,18,6R,realtime,68.59,30.61,54.8,14.31,61.36,5.19,59.91,9.99,31.31,1.29,61.39,53.57,23.91,57.27,14.96,34.87,2.95,54.46,9.08,53.39,2.21,53.1,50.65,22.6,59.75,15.61,43.09,3.64,37.85,6.31,63.08,2.61,50.77,47.78,21.32,52.32,13.66,57.73,4.88,51.08,8.52,49.91,2.06,50.44,44.46,19.84,59.75,15.61,51.33,4.34,48.18,8.03,55.75,2.3,50.12,34.56,15.42,47.36,12.37,56.67,4.79,48.33,8.06,46.55,1.92,42.56
202608111807,2026-08-11,18,7R,daily,68.59,30.61,52.32,13.66,50.33,4.25,50.0,8.34,50.0,2.07,58.93,53.57,23.91,57.27,14.96,47.49,4.01,50.0,8.34,50.0,2.07,53.28,50.65,22.6,52.32,13.66,47.64,4.03,50.0,8.34,50.0,2.07,50.7,47.78,21.32,52.32,13.66,37.2,3.14,50.0,8.34,50.0,2.07,48.53,44.46,19.84,54.8,14.31,36.94,3.12,50.0,8.34,50.0,2.07,47.68,34.56,15.42,54.8,14.31,58.5,4.94,50.0,8.34,50.0,2.07,45.08
202608111807,2026-08-11,18,7R,realtime,68.59,30.61,52.32,13.66,52.37,4.43,68.59,11.44,34.65,1.43,61.57,53.57,23.91,57.27,14.96,36.01,3.04,46.22,7.71,52.15,2.16,51.77,50.65,22.6,52.32,13.66,41.41,3.5,48.71,8.12,60.65,2.51,50.4,47.78,21.32,52.32,13.66,38.56,3.26,42.66,7.11,51.2,2.12,47.47,44.46,19.84,54.8,14.31,36.15,3.06,48.66,8.11,53.57,2.21,47.53,34.56,15.42,54.8,14.31,50.46,4.26,44.96,7.5,47.77,1.97,43.47
202608111808,2026-08-11,18,8R,daily,68.59,30.61,59.75,15.61,37.62,3.18,50.0,8.34,50.0,2.07,59.8,53.57,23.91,64.71,16.9,36.77,3.11,50.0,8.34,50.0,2.07,54.32,50.65,22.6,54.8,14.31,53.11,4.49,50.0,8.34,50.0,2.07,51.81,47.78,21.32,59.75,15.61,38.32,3.24,50.0,8.34,50.0,2.07,50.57,44.46,19.84,52.32,13.66,61.58,5.2,50.0,8.34,50.0,2.07,49.11,34.56,15.42,57.27,14.96,55.6,4.7,50.0,8.34,50.0,2.07,45.48
202608111808,2026-08-11,18,8R,realtime,68.59,30.61,59.75,15.61,38.63,3.26,53.54,8.93,34.65,1.43,59.84,53.57,23.91,64.71,16.9,41.72,3.53,43.1,7.18,52.15,2.16,53.67,50.65,22.6,54.8,14.31,44.97,3.8,60.14,10.03,60.65,2.51,53.25,47.78,21.32,59.75,15.61,37.83,3.2,50.69,8.45,51.2,2.12,50.69,44.46,19.84,52.32,13.66,59.65,5.04,45.51,7.59,53.57,2.21,48.35,34.56,15.42,57.27,14.96,55.84,4.72,46.86,7.81,47.77,1.97,44.89
202608111809,2026-08-11,18,9R,daily,68.59,30.61,49.84,13.02,36.42,3.08,50.0,8.34,50.0,2.07,57.11,53.57,23.91,47.36,12.37,42.03,3.55,50.0,8.34,50.0,2.07,50.23,50.65,22.6,64.71,16.9,38.23,3.23,50.0,8.34,50.0,2.07,53.14,47.78,21.32,57.27,14.96,47.82,4.04,50.0,8.34,50.0,2.07,50.72,44.46,19.84,44.89,11.72,50.24,4.25,50.0,8.34,50.0,2.07,46.21,34.56,15.42,59.75,15.61,45.76,3.87,50.0,8.34,50.0,2.07,45.3
202608111810,2026-08-11,18,10R,daily,68.59,30.61,57.27,14.96,62.46,5.28,50.0,8.34,50.0,2.07,61.25,53.57,23.91,49.84,13.02,68.24,5.77,50.0,8.34,50.0,2.07,53.1,50.65,22.6,52.32,13.66,53.52,4.52,50.0,8.34,50.0,2.07,51.2,47.78,21.32,57.27,14.96,54.11,4.57,50.0,8.34,50.0,2.07,51.25,44.46,19.84,62.23,16.25,57.01,4.82,50.0,8.34,50.0,2.07,51.31,34.56,15.42,59.75,15.61,57.88,4.89,50.0,8.34,50.0,2.07,46.32
202608111811,2026-08-11,18,11R,daily,68.59,30.61,49.84,13.02,62.73,5.3,50.0,8.34,50.0,2.07,59.33,53.57,23.91,64.71,16.9,45.88,3.88,50.0,8.34,50.0,2.07,55.09,50.65,22.6,64.71,16.9,58.54,4.95,50.0,8.34,50.0,2.07,54.85,47.78,21.32,54.8,14.31,59.59,5.04,50.0,8.34,50.0,2.07,51.07,44.46,19.84,79.57,20.78,37.63,3.18,50.0,8.34,50.0,2.07,54.21,34.56,15.42,52.32,13.66,50.33,4.25,50.0,8.34,50.0,2.07,43.74
202608111812,2026-08-11,18,12R,daily,68.59,30.61,57.27,14.96,57.57,4.87,50.0,8.34,50.0,2.07,60.83,53.57,23.91,54.8,14.31,69.23,5.85,50.0,8.34,50.0,2.07,54.47,50.65,22.6,54.8,14.31,68.59,5.8,50.0,8.34,50.0,2.07,53.12,47.78,21.32,54.8,14.31,38.32,3.24,50.0,8.34,50.0,2.07,49.27,44.46,19.84,69.66,18.19,62.51,5.28,50.0,8.34,50.0,2.07,53.72,34.56,15.42,59.75,15.61,47.77,4.04,50.0,8.34,50.0,2.07,45.47
202608111901,2026-08-11,19,1R,daily,68.16,28.92,49.56,12.13,51.57,3.86,50.0,9.56,50.0,3.24,57.71,51.05,21.66,47.23,11.56,64.09,4.8,50.0,9.56,50.0,3.24,50.82,52.7,22.36,44.91,10.99,66.35,4.97,50.0,9.56,50.0,3.24,51.12,47.57,20.18,35.61,8.72,50.93,3.81,50.0,9.56,50.0,3.24,45.51,43.76,18.57,44.91,10.99,56.72,4.25,50.0,9.56,50.0,3.24,46.61,36.32,15.41,40.26,9.86,37.39,2.8,50.0,9.56,50.0,3.24,40.87
202608111902,2026-08-11,19,2R,daily,68.16,28.92,44.91,10.99,68.23,5.11,50.0,9.56,50.0,3.24,57.82,51.05,21.66,40.26,9.86,35.62,2.67,50.0,9.56,50.0,3.24,46.98,52.7,22.36,42.58,10.43,54.44,4.08,50.0,9.56,50.0,3.24,49.66,47.57,20.18,44.91,10.99,55.94,4.19,50.0,9.56,50.0,3.24,48.17,43.76,18.57,42.58,10.43,37.79,2.83,50.0,9.56,50.0,3.24,44.62,36.32,15.41,51.88,12.7,64.13,4.8,50.0,9.56,50.0,3.24,45.72
202608111903,2026-08-11,19,3R,daily,68.16,28.92,44.91,10.99,35.71,2.67,50.0,9.56,50.0,3.24,55.39,51.05,21.66,42.58,10.43,61.0,4.57,50.0,9.56,50.0,3.24,49.45,52.7,22.36,54.21,13.27,43.19,3.23,50.0,9.56,50.0,3.24,51.67,47.57,20.18,58.86,14.41,64.31,4.82,50.0,9.56,50.0,3.24,52.21,43.76,18.57,63.51,15.55,68.41,5.12,50.0,9.56,50.0,3.24,52.04,36.32,15.41,35.61,8.72,52.46,3.93,50.0,9.56,50.0,3.24,40.86
202608111904,2026-08-11,19,4R,daily,68.16,28.92,42.58,10.43,42.25,3.16,50.0,9.56,50.0,3.24,55.31,51.05,21.66,84.43,20.67,59.97,4.49,50.0,9.56,50.0,3.24,59.62,52.7,22.36,56.53,13.84,58.33,4.37,50.0,9.56,50.0,3.24,53.37,47.57,20.18,40.26,9.86,65.84,4.93,50.0,9.56,50.0,3.24,47.77,43.76,18.57,47.23,11.56,53.57,4.01,50.0,9.56,50.0,3.24,46.94,36.32,15.41,54.21,13.27,60.14,4.5,50.0,9.56,50.0,3.24,45.99
202608111905,2026-08-11,19,5R,daily,68.16,28.92,56.53,13.84,48.94,3.66,50.0,9.56,50.0,3.24,59.23,51.05,21.66,44.91,10.99,59.41,4.45,50.0,9.56,50.0,3.24,49.9,52.7,22.36,51.88,12.7,69.39,5.2,50.0,9.56,50.0,3.24,53.06,47.57,20.18,42.58,10.43,52.29,3.92,50.0,9.56,50.0,3.24,47.32,43.76,18.57,47.23,11.56,26.56,1.99,50.0,9.56,50.0,3.24,44.92,36.32,15.41,30.96,7.58,46.0,3.44,50.0,9.56,50.0,3.24,39.23
202608111906,2026-08-11,19,6R,daily,68.16,28.92,44.91,10.99,56.72,4.25,50.0,9.56,50.0,3.24,56.96,51.05,21.66,51.88,12.7,49.1,3.68,50.0,9.56,50.0,3.24,50.84,52.7,22.36,72.81,17.83,57.31,4.29,50.0,9.56,50.0,3.24,57.28,47.57,20.18,44.91,10.99,57.77,4.33,50.0,9.56,50.0,3.24,48.3,43.76,18.57,63.51,15.55,31.74,2.38,50.0,9.56,50.0,3.24,49.29,36.32,15.41,44.91,10.99,43.13,3.23,50.0,9.56,50.0,3.24,42.43
202608111907,2026-08-11,19,7R,daily,68.16,28.92,44.91,10.99,55.94,4.19,50.0,9.56,50.0,3.24,56.9,51.05,21.66,51.88,12.7,52.48,3.93,50.0,9.56,50.0,3.24,51.09,52.7,22.36,42.58,10.43,43.78,3.28,50.0,9.56,50.0,3.24,48.86,47.57,20.18,49.56,12.13,43.35,3.25,50.0,9.56,50.0,3.24,48.36,43.76,18.57,70.48,17.26,61.57,4.61,50.0,9.56,50.0,3.24,53.23,36.32,15.41,44.91,10.99,66.35,4.97,50.0,9.56,50.0,3.24,44.17
202608111908,2026-08-11,19,8R,daily,68.16,28.92,61.18,14.98,51.35,3.84,50.0,9.56,50.0,3.24,60.54,51.05,21.66,44.91,10.99,51.41,3.85,50.0,9.56,50.0,3.24,49.3,52.7,22.36,54.21,13.27,45.33,3.39,50.0,9.56,50.0,3.24,51.83,47.57,20.18,44.91,10.99,68.23,5.11,50.0,9.56,50.0,3.24,49.09,43.76,18.57,44.91,10.99,35.71,2.67,50.0,9.56,50.0,3.24,45.04,36.32,15.41,42.58,10.43,58.25,4.36,50.0,9.56,50.0,3.24,43.0
202608111909,2026-08-11,19,9R,daily,68.16,28.92,51.88,12.7,56.83,4.26,50.0,9.56,50.0,3.24,58.68,51.05,21.66,47.23,11.56,48.11,3.6,50.0,9.56,50.0,3.24,49.63,52.7,22.36,42.58,10.43,42.25,3.16,50.0,9.56,50.0,3.24,48.75,47.57,20.18,49.56,12.13,51.57,3.86,50.0,9.56,50.0,3.24,48.98,43.76,18.57,49.56,12.13,48.32,3.62,50.0,9.56,50.0,3.24,47.12,36.32,15.41,40.26,9.86,35.62,2.67,50.0,9.56,50.0,3.24,40.73
202608111910,2026-08-11,19,10R,daily,68.16,28.92,47.23,11.56,26.56,1.99,50.0,9.56,50.0,3.24,55.27,51.05,21.66,42.58,10.43,37.79,2.83,50.0,9.56,50.0,3.24,47.71,52.7,22.36,54.21,13.27,60.14,4.5,50.0,9.56,50.0,3.24,52.93,47.57,20.18,40.26,9.86,37.39,2.8,50.0,9.56,50.0,3.24,45.64,43.76,18.57,51.88,12.7,49.1,3.68,50.0,9.56,50.0,3.24,47.75,36.32,15.41,42.58,10.43,61.0,4.57,50.0,9.56,50.0,3.24,43.2
