レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608021502,2026-08-02,15,2R,realtime,68.17,26.64,44.29,10.77,38.15,3.22,63.11,12.79,28.93,2.29,55.7,53.06,20.73,59.29,14.42,52.23,4.4,60.03,12.17,54.0,4.27,55.99,50.92,19.9,41.79,10.16,45.68,3.85,46.35,9.4,59.04,4.67,47.97,47.34,18.5,34.29,8.34,44.47,3.75,43.06,8.73,39.51,3.12,42.43,43.59,17.03,49.29,11.98,38.35,3.23,45.52,9.23,62.58,4.95,46.43,36.48,14.25,26.78,6.51,50.0,4.22,41.92,8.5,55.88,4.42,37.9
202608021503,2026-08-02,15,3R,daily,68.17,26.64,49.29,11.98,60.15,5.07,50.0,10.14,50.0,3.95,57.78,53.06,20.73,46.79,11.38,36.9,3.11,50.0,10.14,50.0,3.95,49.31,50.92,19.9,46.79,11.38,55.15,4.65,50.0,10.14,50.0,3.95,50.01,47.34,18.5,46.79,11.38,53.02,4.47,50.0,10.14,50.0,3.95,48.43,43.59,17.03,49.29,11.98,38.71,3.26,50.0,10.14,50.0,3.95,46.37,36.48,14.25,26.78,6.51,36.74,3.1,50.0,10.14,50.0,3.95,37.95
202608021503,2026-08-02,15,3R,realtime,68.17,26.64,49.29,11.98,40.95,3.45,55.51,11.25,27.49,2.17,55.5,53.06,20.73,46.79,11.38,45.39,3.83,42.79,8.68,60.9,4.81,49.43,50.92,19.9,46.79,11.38,52.21,4.4,48.91,9.92,58.06,4.59,50.18,47.34,18.5,46.79,11.38,62.47,5.27,61.53,12.47,38.6,3.05,50.67,43.59,17.03,49.29,11.98,41.47,3.5,39.77,8.06,66.04,5.22,45.8,36.48,14.25,26.78,6.51,42.34,3.57,51.46,10.43,48.83,3.86,38.63
202608021504,2026-08-02,15,4R,daily,68.17,26.64,56.79,13.81,66.11,5.58,50.0,10.14,50.0,3.95,60.11,53.06,20.73,39.29,9.55,53.76,4.53,50.0,10.14,50.0,3.95,48.91,50.92,19.9,44.29,10.77,44.53,3.76,50.0,10.14,50.0,3.95,48.51,47.34,18.5,36.79,8.94,47.66,4.02,50.0,10.14,50.0,3.95,45.55,43.59,17.03,44.29,10.77,53.46,4.51,50.0,10.14,50.0,3.95,46.4,36.48,14.25,61.79,15.02,38.93,3.28,50.0,10.14,50.0,3.95,46.65
202608021505,2026-08-02,15,5R,daily,68.17,26.64,54.29,13.2,47.62,4.02,50.0,10.14,50.0,3.95,57.94,53.06,20.73,49.29,11.98,40.54,3.42,50.0,10.14,50.0,3.95,50.22,50.92,19.9,39.29,9.55,45.01,3.8,50.0,10.14,50.0,3.95,47.33,47.34,18.5,41.79,10.16,36.94,3.12,50.0,10.14,50.0,3.95,45.86,43.59,17.03,51.79,12.59,32.96,2.78,50.0,10.14,50.0,3.95,46.49,36.48,14.25,56.79,13.81,41.4,3.49,50.0,10.14,50.0,3.95,45.64
202608021506,2026-08-02,15,6R,daily,68.17,26.64,56.79,13.81,35.31,2.98,50.0,10.14,50.0,3.95,57.51,53.06,20.73,39.29,9.55,41.24,3.48,50.0,10.14,50.0,3.95,47.85,50.92,19.9,34.29,8.34,38.02,3.21,50.0,10.14,50.0,3.95,45.53,47.34,18.5,26.78,6.51,54.39,4.59,50.0,10.14,50.0,3.95,43.68,43.59,17.03,51.79,12.59,43.88,3.7,50.0,10.14,50.0,3.95,47.42,36.48,14.25,41.79,10.16,53.1,4.48,50.0,10.14,50.0,3.95,42.98
202608021507,2026-08-02,15,7R,daily,68.17,26.64,49.29,11.98,39.16,3.3,50.0,10.14,50.0,3.95,56.01,53.06,20.73,49.29,11.98,38.71,3.26,50.0,10.14,50.0,3.95,50.07,50.92,19.9,46.79,11.38,36.9,3.11,50.0,10.14,50.0,3.95,48.47,47.34,18.5,46.79,11.38,32.24,2.72,50.0,10.14,50.0,3.95,46.68,43.59,17.03,31.78,7.73,47.48,4.0,50.0,10.14,50.0,3.95,42.85,36.48,14.25,46.79,11.38,55.15,4.65,50.0,10.14,50.0,3.95,44.37
202608021508,2026-08-02,15,8R,daily,68.17,26.64,44.29,10.77,45.32,3.82,50.0,10.14,50.0,3.95,55.32,53.06,20.73,44.29,10.77,53.46,4.51,50.0,10.14,50.0,3.95,50.1,50.92,19.9,49.29,11.98,33.61,2.83,50.0,10.14,50.0,3.95,48.8,47.34,18.5,39.29,9.55,53.76,4.53,50.0,10.14,50.0,3.95,46.67,43.59,17.03,44.29,10.77,44.53,3.76,50.0,10.14,50.0,3.95,45.65,36.48,14.25,51.79,12.59,43.04,3.63,50.0,10.14,50.0,3.95,44.56
202608021509,2026-08-02,15,9R,daily,68.17,26.64,51.79,12.59,32.96,2.78,50.0,10.14,50.0,3.95,56.1,53.06,20.73,46.79,11.38,58.04,4.9,50.0,10.14,50.0,3.95,51.09,50.92,19.9,46.79,11.38,53.02,4.47,50.0,10.14,50.0,3.95,49.83,47.34,18.5,54.29,13.2,47.62,4.02,50.0,10.14,50.0,3.95,49.8,43.59,17.03,49.29,11.98,52.88,4.46,50.0,10.14,50.0,3.95,47.57,36.48,14.25,49.29,11.98,60.15,5.07,50.0,10.14,50.0,3.95,45.4
202608021510,2026-08-02,15,10R,daily,68.17,26.64,61.79,15.02,38.93,3.28,50.0,10.14,50.0,3.95,59.03,53.06,20.73,51.79,12.59,43.88,3.7,50.0,10.14,50.0,3.95,51.11,50.92,19.9,56.79,13.81,66.11,5.58,50.0,10.14,50.0,3.95,53.37,47.34,18.5,56.79,13.81,35.31,2.98,50.0,10.14,50.0,3.95,49.37,43.59,17.03,59.29,14.42,52.61,4.44,50.0,10.14,50.0,3.95,49.98,36.48,14.25,44.29,10.77,43.57,3.67,50.0,10.14,50.0,3.95,42.78
202608021511,2026-08-02,15,11R,daily,68.17,26.64,54.29,13.2,56.93,4.8,50.0,10.14,50.0,3.95,58.73,53.06,20.73,54.29,13.2,58.75,4.96,50.0,10.14,50.0,3.95,52.98,50.92,19.9,51.79,12.59,48.32,4.07,50.0,10.14,50.0,3.95,50.65,47.34,18.5,71.79,17.46,48.04,4.05,50.0,10.14,50.0,3.95,54.09,43.59,17.03,46.79,11.38,60.46,5.1,50.0,10.14,50.0,3.95,47.6,36.48,14.25,49.29,11.98,44.28,3.73,50.0,10.14,50.0,3.95,44.06
202608021512,2026-08-02,15,12R,daily,68.17,26.64,59.29,14.42,62.53,5.27,50.0,10.14,50.0,3.95,60.41,53.06,20.73,56.79,13.81,72.84,6.14,50.0,10.14,50.0,3.95,54.77,50.92,19.9,54.29,13.2,64.54,5.44,50.0,10.14,50.0,3.95,52.63,47.34,18.5,49.29,11.98,45.24,3.82,50.0,10.14,50.0,3.95,48.38,43.59,17.03,56.79,13.81,61.1,5.15,50.0,10.14,50.0,3.95,50.08,36.48,14.25,69.29,16.85,40.1,3.38,50.0,10.14,50.0,3.95,48.57
202608021601,2026-08-02,16,1R,daily,68.95,28.25,55.47,12.07,44.21,4.29,50.0,8.65,50.0,5.13,58.39,50.9,20.86,42.1,9.16,37.26,3.62,50.0,8.65,50.0,5.13,47.41,51.3,21.02,42.1,9.16,45.92,4.46,50.0,8.65,50.0,5.13,48.42,48.18,19.74,44.33,9.65,64.27,6.24,50.0,8.65,50.0,5.13,49.4,43.01,17.62,30.95,6.74,31.64,3.07,50.0,8.65,50.0,5.13,41.21,37.31,15.29,46.55,10.13,34.75,3.37,50.0,8.65,50.0,5.13,42.57
202608021601,2026-08-02,16,1R,realtime,68.95,28.25,55.47,12.07,63.69,6.19,64.19,11.1,56.45,5.79,63.4,50.9,20.86,42.1,9.16,37.89,3.68,43.4,7.5,45.93,4.71,45.91,51.3,21.02,42.1,9.16,43.42,4.22,46.77,8.09,43.89,4.5,46.99,48.18,19.74,44.33,9.65,57.44,5.58,63.44,10.97,44.06,4.52,50.46,37.31,15.29,30.95,6.74,43.05,4.18,41.26,7.13,46.95,4.82,38.16,43.01,17.62,46.55,10.13,42.94,4.17,40.97,7.08,62.7,6.43,45.44
202608021602,2026-08-02,16,2R,daily,68.95,28.25,48.78,10.62,31.33,3.04,50.0,8.65,50.0,5.13,55.69,50.9,20.86,42.1,9.16,38.04,3.69,50.0,8.65,50.0,5.13,47.49,51.3,21.02,39.87,8.68,37.8,3.67,50.0,8.65,50.0,5.13,47.14,48.18,19.74,48.78,10.62,43.75,4.25,50.0,8.65,50.0,5.13,48.38,43.01,17.62,46.55,10.13,36.12,3.51,50.0,8.65,50.0,5.13,45.04,37.31,15.29,53.24,11.59,47.95,4.66,50.0,8.65,50.0,5.13,45.31
202608021602,2026-08-02,16,2R,realtime,68.95,28.25,48.78,10.62,31.91,3.1,56.0,9.68,57.88,5.94,57.59,50.9,20.86,42.1,9.16,34.99,3.4,38.9,6.73,51.69,5.3,45.45,51.3,21.02,39.87,8.68,53.8,5.23,53.64,9.27,42.71,4.38,48.58,48.18,19.74,48.78,10.62,45.4,4.41,43.79,7.57,40.18,4.12,46.46,43.01,17.62,46.55,10.13,47.07,4.57,49.93,8.63,61.57,6.32,47.28,37.31,15.29,53.24,11.59,57.3,5.57,57.73,9.98,45.95,4.71,47.14
202608021603,2026-08-02,16,3R,daily,68.95,28.25,48.78,10.62,34.18,3.32,50.0,8.65,50.0,5.13,55.96,50.9,20.86,53.24,11.59,31.62,3.07,50.0,8.65,50.0,5.13,49.29,51.3,21.02,39.87,8.68,48.71,4.73,50.0,8.65,50.0,5.13,48.2,48.18,19.74,42.1,9.16,58.4,5.67,50.0,8.65,50.0,5.13,48.35,43.01,17.62,44.33,9.65,45.34,4.4,50.0,8.65,50.0,5.13,45.45,37.31,15.29,75.53,16.44,42.99,4.18,50.0,8.65,50.0,5.13,49.68
202608021603,2026-08-02,16,3R,realtime,68.95,28.25,48.78,10.62,37.57,3.65,67.61,11.69,62.38,6.4,60.61,50.9,20.86,53.24,11.59,46.4,4.51,59.67,10.32,47.9,4.91,52.18,51.3,21.02,39.87,8.68,53.69,5.22,48.93,8.46,42.14,4.32,47.7,48.18,19.74,42.1,9.16,56.15,5.45,50.29,8.69,43.0,4.41,47.46,43.01,17.62,44.33,9.65,48.63,4.72,37.85,6.54,60.47,6.2,44.74,37.31,15.29,75.53,16.44,50.79,4.93,35.64,6.16,44.09,4.52,47.35
202608021604,2026-08-02,16,4R,daily,68.95,28.25,48.78,10.62,62.94,6.11,50.0,8.65,50.0,5.13,58.76,50.9,20.86,51.01,11.1,34.91,3.39,50.0,8.65,50.0,5.13,49.13,51.3,21.02,44.33,9.65,42.96,4.17,50.0,8.65,50.0,5.13,48.62,48.18,19.74,42.1,9.16,60.67,5.89,50.0,8.65,50.0,5.13,48.57,43.01,17.62,48.78,10.62,22.84,2.22,50.0,8.65,50.0,5.13,44.23,37.31,15.29,33.18,7.22,39.65,3.85,50.0,8.65,50.0,5.13,40.14
202608021604,2026-08-02,16,4R,realtime,68.95,28.25,48.78,10.62,47.53,4.62,57.8,9.99,60.84,6.24,59.72,50.9,20.86,51.01,11.1,28.12,2.73,57.37,9.92,52.68,5.4,50.01,51.3,21.02,44.33,9.65,50.59,4.91,24.86,4.3,41.83,4.29,44.17,48.18,19.74,42.1,9.16,62.39,6.06,55.82,9.65,39.65,4.07,48.68,43.01,17.62,48.78,10.62,34.59,3.36,43.77,7.57,60.46,6.2,45.37,37.31,15.29,33.18,7.22,38.12,3.7,60.4,10.44,44.52,4.57,41.22
202608021605,2026-08-02,16,5R,daily,68.95,28.25,51.01,11.1,47.38,4.6,50.0,8.65,50.0,5.13,57.73,50.9,20.86,44.33,9.65,40.2,3.9,50.0,8.65,50.0,5.13,48.18,51.3,21.02,48.78,10.62,40.32,3.92,50.0,8.65,50.0,5.13,49.33,48.18,19.74,42.1,9.16,59.38,5.77,50.0,8.65,50.0,5.13,48.45,43.01,17.62,42.1,9.16,37.26,3.62,50.0,8.65,50.0,5.13,44.18,37.31,15.29,33.18,7.22,78.4,7.62,50.0,8.65,50.0,5.13,43.9
202608021605,2026-08-02,16,5R,realtime,68.95,28.25,51.01,11.1,57.05,5.54,62.35,10.78,62.27,6.39,62.06,50.9,20.86,44.33,9.65,60.04,5.83,53.8,9.3,58.45,6.0,51.63,51.3,21.02,48.78,10.62,44.95,4.37,48.97,8.47,40.64,4.17,48.64,48.18,19.74,42.1,9.16,52.62,5.11,42.95,7.43,35.78,3.67,45.11,43.01,17.62,42.1,9.16,37.89,3.68,43.84,7.58,59.33,6.09,44.13,37.31,15.29,33.18,7.22,59.91,5.82,48.09,8.32,43.52,4.46,41.11
202608021606,2026-08-02,16,6R,daily,68.95,28.25,53.24,11.59,41.53,4.03,50.0,8.65,50.0,5.13,57.65,50.9,20.86,44.33,9.65,45.18,4.39,50.0,8.65,50.0,5.13,48.67,51.3,21.02,48.78,10.62,28.73,2.79,50.0,8.65,50.0,5.13,48.2,48.18,19.74,48.78,10.62,49.58,4.82,50.0,8.65,50.0,5.13,48.95,43.01,17.62,42.1,9.16,38.04,3.69,50.0,8.65,50.0,5.13,44.25,37.31,15.29,30.95,6.74,31.64,3.07,50.0,8.65,50.0,5.13,38.87
202608021606,2026-08-02,16,6R,realtime,68.95,28.25,53.24,11.59,42.61,4.14,61.06,10.56,65.24,6.69,61.23,50.9,20.86,44.33,9.65,61.65,5.99,39.06,6.75,59.43,6.1,49.34,51.3,21.02,48.78,10.62,48.0,4.66,51.64,8.93,39.76,4.08,49.31,48.18,19.74,48.78,10.62,53.13,5.16,54.82,9.48,35.25,3.62,48.61,43.01,17.62,42.1,9.16,34.99,3.4,57.21,9.89,58.22,5.97,46.05,37.31,15.29,30.95,6.74,43.05,4.18,36.22,6.26,42.09,4.32,36.79
202608021607,2026-08-02,16,7R,daily,68.95,28.25,48.78,10.62,50.26,4.88,50.0,8.65,50.0,5.13,57.52,50.9,20.86,42.1,9.16,45.92,4.46,50.0,8.65,50.0,5.13,48.25,51.3,21.02,44.33,9.65,45.34,4.4,50.0,8.65,50.0,5.13,48.85,48.18,19.74,39.87,8.68,37.8,3.67,50.0,8.65,50.0,5.13,45.86,43.01,17.62,42.1,9.16,36.0,3.5,50.0,8.65,50.0,5.13,44.06,37.31,15.29,48.78,10.62,43.75,4.25,50.0,8.65,50.0,5.13,43.93
202608021607,2026-08-02,16,7R,realtime,68.95,28.25,48.78,10.62,54.99,5.34,59.1,10.22,66.77,6.85,61.28,50.9,20.86,42.1,9.16,43.42,4.22,59.4,10.27,54.66,5.61,50.11,51.3,21.02,44.33,9.65,48.63,4.72,40.26,6.96,40.07,4.11,46.46,48.18,19.74,39.87,8.68,53.8,5.23,53.82,9.31,38.59,3.96,46.91,43.01,17.62,42.1,9.16,34.3,3.33,49.8,8.61,58.23,5.97,44.7,37.31,15.29,48.78,10.62,45.4,4.41,37.62,6.5,41.66,4.27,41.09
202608021608,2026-08-02,16,8R,daily,68.95,28.25,39.87,8.68,48.71,4.73,50.0,8.65,50.0,5.13,55.43,50.9,20.86,44.33,9.65,64.27,6.24,50.0,8.65,50.0,5.13,50.52,51.3,21.02,42.1,9.16,58.4,5.67,50.0,8.65,50.0,5.13,49.63,48.18,19.74,44.33,9.65,42.96,4.17,50.0,8.65,50.0,5.13,47.34,43.01,17.62,46.55,10.13,20.7,2.01,50.0,8.65,50.0,5.13,43.54,37.31,15.29,48.78,10.62,31.33,3.04,50.0,8.65,50.0,5.13,42.72
202608021608,2026-08-02,16,8R,realtime,68.95,28.25,39.87,8.68,53.69,5.22,68.06,11.77,65.24,6.69,60.6,48.18,19.74,44.33,9.65,57.44,5.58,60.76,10.51,35.25,3.62,49.09,43.01,17.62,42.1,9.16,56.15,5.45,56.19,9.72,58.22,5.97,47.93,50.9,20.86,44.33,9.65,50.59,4.91,26.7,4.62,59.43,6.1,46.13,37.31,15.29,46.55,10.13,21.88,2.12,42.36,7.32,42.09,4.32,39.19,51.3,21.02,48.78,10.62,31.91,3.1,45.93,7.94,39.76,4.08,46.76
202608021609,2026-08-02,16,9R,daily,68.95,28.25,48.78,10.62,22.84,2.22,50.0,8.65,50.0,5.13,54.86,50.9,20.86,46.55,10.13,34.75,3.37,50.0,8.65,50.0,5.13,48.14,51.3,21.02,46.55,10.13,36.12,3.51,50.0,8.65,50.0,5.13,48.44,48.18,19.74,51.01,11.1,34.91,3.39,50.0,8.65,50.0,5.13,48.01,43.01,17.62,44.33,9.65,40.2,3.9,50.0,8.65,50.0,5.13,44.95,37.31,15.29,48.78,10.62,34.18,3.32,50.0,8.65,50.0,5.13,43.0
202608021609,2026-08-02,16,9R,realtime,68.95,28.25,48.78,10.62,34.59,3.36,60.46,10.45,68.66,7.04,59.72,50.9,20.86,46.55,10.13,42.94,4.17,53.87,9.31,53.11,5.45,49.92,51.3,21.02,46.55,10.13,47.07,4.57,43.9,7.59,41.74,4.28,47.6,48.18,19.74,51.01,11.1,28.12,2.73,49.54,8.57,43.76,4.49,46.63,43.01,17.62,44.33,9.65,60.04,5.83,41.42,7.16,49.34,5.06,45.32,37.31,15.29,48.78,10.62,37.57,3.65,50.84,8.79,43.38,4.45,42.8
202608021610,2026-08-02,16,10R,daily,68.95,28.25,53.24,11.59,47.95,4.66,50.0,8.65,50.0,5.13,58.27,50.9,20.86,55.47,12.07,44.21,4.29,50.0,8.65,50.0,5.13,51.0,51.3,21.02,42.1,9.16,60.67,5.89,50.0,8.65,50.0,5.13,49.85,48.18,19.74,51.01,11.1,47.38,4.6,50.0,8.65,50.0,5.13,49.22,43.01,17.62,53.24,11.59,31.62,3.07,50.0,8.65,50.0,5.13,46.06,37.31,15.29,53.24,11.59,41.53,4.03,50.0,8.65,50.0,5.13,44.68
202608021610,2026-08-02,16,10R,realtime,68.95,28.25,53.24,11.59,57.3,5.57,52.98,9.16,61.77,6.34,60.9,51.3,21.02,55.47,12.07,63.69,6.19,42.56,7.36,39.14,4.02,50.65,48.18,19.74,42.1,9.16,62.39,6.06,50.29,8.69,38.09,3.91,47.56,50.9,20.86,51.01,11.1,57.05,5.54,41.17,7.12,49.16,5.04,49.66,43.01,17.62,53.24,11.59,46.4,4.51,55.55,9.6,62.93,6.46,49.78,37.31,15.29,53.24,11.59,42.61,4.14,57.44,9.93,48.91,5.02,45.96
202608021611,2026-08-02,16,11R,daily,68.95,28.25,75.53,16.44,42.99,4.18,50.0,8.65,50.0,5.13,62.64,50.9,20.86,48.78,10.62,50.26,4.88,50.0,8.65,50.0,5.13,50.13,51.3,21.02,48.78,10.62,49.58,4.82,50.0,8.65,50.0,5.13,50.23,48.18,19.74,48.78,10.62,40.32,3.92,50.0,8.65,50.0,5.13,48.05,43.01,17.62,44.33,9.65,45.18,4.39,50.0,8.65,50.0,5.13,45.43,37.31,15.29,48.78,10.62,62.94,6.11,50.0,8.65,50.0,5.13,45.79
202608021612,2026-08-02,16,12R,daily,68.95,28.25,53.24,11.59,54.61,5.3,50.0,8.65,50.0,5.13,58.92,50.9,20.86,62.16,13.53,52.06,5.06,50.0,8.65,50.0,5.13,53.22,51.3,21.02,51.01,11.1,57.63,5.6,50.0,8.65,50.0,5.13,51.5,48.18,19.74,55.47,12.07,43.91,4.26,50.0,8.65,50.0,5.13,49.85,43.01,17.62,46.55,10.13,51.91,5.04,50.0,8.65,50.0,5.13,46.57,37.31,15.29,44.33,9.65,69.24,6.73,50.0,8.65,50.0,5.13,45.44
202608022001,2026-08-02,20,1R,daily,68.83,28.16,42.48,9.51,51.98,3.62,50.0,10.27,50.0,4.6,56.16,50.64,20.71,50.03,11.2,53.59,3.73,50.0,10.27,50.0,4.6,50.52,50.74,20.75,38.7,8.67,61.92,4.31,50.0,10.27,50.0,4.6,48.6,46.73,19.11,46.25,10.36,36.41,2.54,50.0,10.27,50.0,4.6,46.87,44.87,18.35,46.25,10.36,31.8,2.22,50.0,10.27,50.0,4.6,45.8,37.59,15.38,46.25,10.36,67.69,4.72,50.0,10.27,50.0,4.6,45.32
202608022001,2026-08-02,20,1R,realtime,68.83,28.16,42.48,9.51,54.95,3.83,64.3,13.2,41.44,3.81,58.51,50.64,20.71,50.03,11.2,66.61,4.64,62.19,12.77,39.35,3.62,52.95,50.74,20.75,38.7,8.67,40.16,2.8,48.4,9.94,48.99,4.51,46.67,46.73,19.11,46.25,10.36,52.18,3.64,48.72,10.0,65.79,6.06,49.16,44.87,18.35,46.25,10.36,42.31,2.95,42.88,8.8,50.59,4.66,45.12,37.59,15.38,46.25,10.36,64.19,4.47,33.45,6.87,53.84,4.96,42.03
202608022002,2026-08-02,20,2R,daily,68.83,28.16,55.69,12.47,48.22,3.36,50.0,10.27,50.0,4.6,58.85,50.64,20.71,46.25,10.36,57.83,4.03,50.0,10.27,50.0,4.6,49.97,50.74,20.75,44.37,9.94,56.67,3.95,50.0,10.27,50.0,4.6,49.51,46.73,19.11,46.25,10.36,53.17,3.7,50.0,10.27,50.0,4.6,48.04,44.87,18.35,40.59,9.09,57.76,4.02,50.0,10.27,50.0,4.6,46.34,37.59,15.38,51.92,11.63,33.97,2.37,50.0,10.27,50.0,4.6,44.24
202608022002,2026-08-02,20,2R,realtime,68.83,28.16,55.69,12.47,64.2,4.47,52.76,10.83,48.77,4.49,60.42,50.64,20.71,46.25,10.36,44.98,3.13,50.78,10.42,57.52,5.29,49.92,50.74,20.75,44.37,9.94,52.14,3.63,46.9,9.63,49.81,4.58,48.54,46.73,19.11,46.25,10.36,52.14,3.63,47.33,9.72,54.63,5.03,47.85,44.87,18.35,40.59,9.09,45.57,3.17,38.02,7.81,38.87,3.58,42.0,37.59,15.38,51.92,11.63,56.83,3.96,64.16,13.17,50.41,4.64,48.78
202608022003,2026-08-02,20,3R,daily,68.83,28.16,51.92,11.63,46.52,3.24,50.0,10.27,50.0,4.6,57.89,50.64,20.71,46.25,10.36,46.53,3.24,50.0,10.27,50.0,4.6,49.18,50.74,20.75,48.14,10.78,49.68,3.46,50.0,10.27,50.0,4.6,49.86,46.73,19.11,44.37,9.94,53.06,3.7,50.0,10.27,50.0,4.6,47.61,44.87,18.35,50.03,11.2,70.75,4.93,50.0,10.27,50.0,4.6,49.36,37.59,15.38,84.02,18.82,46.16,3.22,50.0,10.27,50.0,4.6,52.28
202608022004,2026-08-02,20,4R,daily,68.83,28.16,59.47,13.32,51.13,3.56,50.0,10.27,50.0,4.6,59.9,50.64,20.71,40.59,9.09,49.1,3.42,50.0,10.27,50.0,4.6,48.09,50.74,20.75,44.37,9.94,33.96,2.37,50.0,10.27,50.0,4.6,47.92,46.73,19.11,51.92,11.63,56.3,3.92,50.0,10.27,50.0,4.6,49.53,44.87,18.35,44.37,9.94,57.94,4.04,50.0,10.27,50.0,4.6,47.19,37.59,15.38,65.13,14.59,54.72,3.81,50.0,10.27,50.0,4.6,48.64
202608022005,2026-08-02,20,5R,daily,68.83,28.16,48.14,10.78,42.04,2.93,50.0,10.27,50.0,4.6,56.73,50.64,20.71,50.03,11.2,60.75,4.23,50.0,10.27,50.0,4.6,51.02,50.74,20.75,46.25,10.36,45.41,3.16,50.0,10.27,50.0,4.6,49.14,46.73,19.11,48.14,10.78,45.71,3.18,50.0,10.27,50.0,4.6,47.95,44.87,18.35,46.25,10.36,72.26,5.03,50.0,10.27,50.0,4.6,48.61,37.59,15.38,46.25,10.36,36.41,2.54,50.0,10.27,50.0,4.6,43.14
202608022006,2026-08-02,20,6R,daily,68.83,28.16,53.81,12.05,53.34,3.72,50.0,10.27,50.0,4.6,58.79,50.64,20.71,46.25,10.36,31.8,2.22,50.0,10.27,50.0,4.6,48.15,50.74,20.75,46.25,10.36,53.17,3.7,50.0,10.27,50.0,4.6,49.68,46.73,19.11,50.03,11.2,47.28,3.29,50.0,10.27,50.0,4.6,48.48,44.87,18.35,44.37,9.94,56.67,3.95,50.0,10.27,50.0,4.6,47.11,37.59,15.38,48.14,10.78,52.39,3.65,50.0,10.27,50.0,4.6,44.68
202608022007,2026-08-02,20,7R,daily,68.83,28.16,57.58,12.9,44.85,3.12,50.0,10.27,50.0,4.6,59.04,50.64,20.71,42.48,9.51,45.89,3.2,50.0,10.27,50.0,4.6,48.29,50.74,20.75,46.25,10.36,57.83,4.03,50.0,10.27,50.0,4.6,50.01,46.73,19.11,51.92,11.63,30.4,2.12,50.0,10.27,50.0,4.6,47.72,44.87,18.35,46.25,10.36,59.11,4.12,50.0,10.27,50.0,4.6,47.7,37.59,15.38,46.25,10.36,47.44,3.31,50.0,10.27,50.0,4.6,43.91
202608022008,2026-08-02,20,8R,daily,68.83,28.16,44.37,9.94,34.59,2.41,50.0,10.27,50.0,4.6,55.37,50.64,20.71,48.14,10.78,36.5,2.54,50.0,10.27,50.0,4.6,48.9,50.74,20.75,50.03,11.2,44.03,3.07,50.0,10.27,50.0,4.6,49.89,46.73,19.11,46.25,10.36,46.53,3.24,50.0,10.27,50.0,4.6,47.58,44.87,18.35,44.37,9.94,53.06,3.7,50.0,10.27,50.0,4.6,46.85,37.59,15.38,40.59,9.09,49.1,3.42,50.0,10.27,50.0,4.6,42.76
202608022009,2026-08-02,20,9R,daily,68.83,28.16,51.92,11.63,33.97,2.37,50.0,10.27,50.0,4.6,57.02,50.64,20.71,48.14,10.78,45.71,3.18,50.0,10.27,50.0,4.6,49.55,50.74,20.75,59.47,13.32,51.13,3.56,50.0,10.27,50.0,4.6,52.5,46.73,19.11,48.14,10.78,49.68,3.46,50.0,10.27,50.0,4.6,48.22,44.87,18.35,50.03,11.2,60.75,4.23,50.0,10.27,50.0,4.6,48.66,37.59,15.38,51.92,11.63,46.52,3.24,50.0,10.27,50.0,4.6,45.11
202608022010,2026-08-02,20,10R,daily,68.83,28.16,46.25,10.36,67.69,4.72,50.0,10.27,50.0,4.6,58.1,50.64,20.71,53.81,12.05,53.34,3.72,50.0,10.27,50.0,4.6,51.35,50.74,20.75,65.13,14.59,54.72,3.81,50.0,10.27,50.0,4.6,54.02,46.73,19.11,48.14,10.78,52.39,3.65,50.0,10.27,50.0,4.6,48.41,44.87,18.35,51.92,11.63,56.3,3.92,50.0,10.27,50.0,4.6,48.77,37.59,15.38,48.14,10.78,42.04,2.93,50.0,10.27,50.0,4.6,43.96
