レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608061806,2026-08-06,18,6R,realtime,68.59,30.61,47.36,12.37,50.0,4.23,54.41,9.07,33.28,1.38,57.65,53.57,23.91,57.27,14.96,50.0,4.23,43.29,7.22,56.19,2.32,52.63,50.65,22.6,52.32,13.66,67.44,5.7,41.65,6.94,62.16,2.57,51.48,47.78,21.32,52.32,13.66,58.51,4.94,45.05,7.51,43.55,1.8,49.24,44.46,19.84,44.89,11.72,50.0,4.23,46.95,7.83,60.91,2.52,46.13,34.56,15.42,59.75,15.61,41.91,3.54,68.46,11.41,43.9,1.82,47.8
202608061807,2026-08-06,18,7R,daily,68.59,30.61,57.27,14.96,52.22,4.41,50.0,8.34,50.0,2.07,60.38,53.57,23.91,54.8,14.31,37.93,3.21,50.0,8.34,50.0,2.07,51.83,50.65,22.6,49.84,13.02,35.46,3.0,50.0,8.34,50.0,2.07,49.02,47.78,21.32,62.23,16.25,47.24,3.99,50.0,8.34,50.0,2.07,51.97,44.46,19.84,54.8,14.31,54.51,4.61,50.0,8.34,50.0,2.07,49.16,34.56,15.42,64.71,16.9,37.4,3.16,50.0,8.34,50.0,2.07,45.89
202608061808,2026-08-06,18,8R,daily,68.59,30.61,52.32,13.66,43.06,3.64,50.0,8.34,50.0,2.07,58.31,53.57,23.91,57.27,14.96,55.95,4.73,50.0,8.34,50.0,2.07,54.0,50.65,22.6,59.75,15.61,37.33,3.15,50.0,8.34,50.0,2.07,51.77,47.78,21.32,49.84,13.02,57.45,4.86,50.0,8.34,50.0,2.07,49.6,44.46,19.84,52.32,13.66,47.87,4.05,50.0,8.34,50.0,2.07,47.95,34.56,15.42,54.8,14.31,57.44,4.85,50.0,8.34,50.0,2.07,44.99
202608061809,2026-08-06,18,9R,daily,68.59,30.61,54.8,14.31,60.21,5.09,50.0,8.34,50.0,2.07,60.41,53.57,23.91,57.27,14.96,55.22,4.67,50.0,8.34,50.0,2.07,53.94,50.65,22.6,64.71,16.9,60.11,5.08,50.0,8.34,50.0,2.07,54.99,47.78,21.32,54.8,14.31,61.45,5.19,50.0,8.34,50.0,2.07,51.23,44.46,19.84,52.32,13.66,54.34,4.59,50.0,8.34,50.0,2.07,48.5,34.56,15.42,47.36,12.37,46.93,3.97,50.0,8.34,50.0,2.07,42.16
202608061810,2026-08-06,18,10R,daily,68.59,30.61,59.75,15.61,43.04,3.64,50.0,8.34,50.0,2.07,60.25,53.57,23.91,57.27,14.96,47.78,4.04,50.0,8.34,50.0,2.07,53.31,50.65,22.6,69.66,18.19,58.45,4.94,50.0,8.34,50.0,2.07,56.14,47.78,21.32,57.27,14.96,52.87,4.47,50.0,8.34,50.0,2.07,51.15,44.46,19.84,54.8,14.31,48.18,4.07,50.0,8.34,50.0,2.07,48.63,34.56,15.42,59.75,15.61,41.05,3.47,50.0,8.34,50.0,2.07,44.9
202608061811,2026-08-06,18,11R,daily,68.59,30.61,59.75,15.61,55.54,4.69,50.0,8.34,50.0,2.07,61.31,53.57,23.91,54.8,14.31,59.2,5.0,50.0,8.34,50.0,2.07,53.63,50.65,22.6,59.75,15.61,61.52,5.2,50.0,8.34,50.0,2.07,53.81,47.78,21.32,57.27,14.96,62.36,5.27,50.0,8.34,50.0,2.07,51.95,44.46,19.84,59.75,15.61,47.23,3.99,50.0,8.34,50.0,2.07,49.84,34.56,15.42,64.71,16.9,37.11,3.14,50.0,8.34,50.0,2.07,45.86
202608061812,2026-08-06,18,12R,daily,68.59,30.61,79.57,20.78,34.31,2.9,50.0,8.34,50.0,2.07,64.69,53.57,23.91,59.75,15.61,44.45,3.76,50.0,8.34,50.0,2.07,53.67,50.65,22.6,49.84,13.02,40.66,3.44,50.0,8.34,50.0,2.07,49.46,47.78,21.32,64.71,16.9,41.1,3.47,50.0,8.34,50.0,2.07,52.1,44.46,19.84,54.8,14.31,60.3,5.1,50.0,8.34,50.0,2.07,49.65,34.56,15.42,57.27,14.96,47.82,4.04,50.0,8.34,50.0,2.07,44.83
202608061901,2026-08-06,19,1R,daily,68.16,28.92,40.26,9.86,38.59,2.89,50.0,9.56,50.0,3.24,54.47,51.05,21.66,44.91,10.99,22.57,1.69,50.0,9.56,50.0,3.24,47.14,52.7,22.36,44.91,10.99,41.1,3.08,50.0,9.56,50.0,3.24,49.23,47.57,20.18,44.91,10.99,51.05,3.82,50.0,9.56,50.0,3.24,47.8,43.76,18.57,49.56,12.13,47.6,3.56,50.0,9.56,50.0,3.24,47.06,36.32,15.41,42.58,10.43,41.81,3.13,50.0,9.56,50.0,3.24,41.77
202608061902,2026-08-06,19,2R,daily,68.16,28.92,42.58,10.43,52.23,3.91,50.0,9.56,50.0,3.24,56.06,51.05,21.66,47.23,11.56,55.07,4.12,50.0,9.56,50.0,3.24,50.15,52.7,22.36,63.51,15.55,29.86,2.24,50.0,9.56,50.0,3.24,52.94,47.57,20.18,37.93,9.29,39.25,2.94,50.0,9.56,50.0,3.24,45.21,43.76,18.57,42.58,10.43,45.96,3.44,50.0,9.56,50.0,3.24,45.23,36.32,15.41,33.28,8.15,47.6,3.56,50.0,9.56,50.0,3.24,39.92
202608061903,2026-08-06,19,3R,daily,68.16,28.92,42.58,10.43,58.57,4.39,50.0,9.56,50.0,3.24,56.53,51.05,21.66,61.18,14.98,44.74,3.35,50.0,9.56,50.0,3.24,52.79,52.7,22.36,47.23,11.56,35.86,2.68,50.0,9.56,50.0,3.24,49.41,47.57,20.18,51.88,12.7,42.4,3.17,50.0,9.56,50.0,3.24,48.86,43.76,18.57,44.91,10.99,53.4,4.0,50.0,9.56,50.0,3.24,46.36,36.32,15.41,47.23,11.56,35.93,2.69,50.0,9.56,50.0,3.24,42.46
202608061904,2026-08-06,19,4R,daily,68.16,28.92,42.58,10.43,70.92,5.31,50.0,9.56,50.0,3.24,57.46,51.05,21.66,49.56,12.13,52.18,3.91,50.0,9.56,50.0,3.24,50.5,52.7,22.36,49.56,12.13,48.21,3.61,50.0,9.56,50.0,3.24,50.9,47.57,20.18,44.91,10.99,38.32,2.87,50.0,9.56,50.0,3.24,46.85,43.76,18.57,51.88,12.7,61.3,4.59,50.0,9.56,50.0,3.24,48.66,36.32,15.41,49.56,12.13,35.27,2.64,50.0,9.56,50.0,3.24,42.98
202608061905,2026-08-06,19,5R,daily,68.16,28.92,63.51,15.55,53.79,4.03,50.0,9.56,50.0,3.24,61.3,51.05,21.66,42.58,10.43,42.06,3.15,50.0,9.56,50.0,3.24,48.04,52.7,22.36,51.88,12.7,56.32,4.22,50.0,9.56,50.0,3.24,52.08,47.57,20.18,44.91,10.99,42.46,3.18,50.0,9.56,50.0,3.24,47.16,43.76,18.57,49.56,12.13,40.18,3.01,50.0,9.56,50.0,3.24,46.51,36.32,15.41,47.23,11.56,55.04,4.12,50.0,9.56,50.0,3.24,43.9
202608061906,2026-08-06,19,6R,daily,68.16,28.92,54.21,13.27,69.31,5.19,50.0,9.56,50.0,3.24,60.18,51.05,21.66,75.13,18.4,46.9,3.51,50.0,9.56,50.0,3.24,56.37,52.7,22.36,49.56,12.13,47.6,3.56,50.0,9.56,50.0,3.24,50.86,47.57,20.18,42.58,10.43,54.86,4.11,50.0,9.56,50.0,3.24,47.52,43.76,18.57,33.28,8.15,47.6,3.56,50.0,9.56,50.0,3.24,43.08,36.32,15.41,47.23,11.56,53.97,4.04,50.0,9.56,50.0,3.24,43.82
202608061907,2026-08-06,19,7R,daily,68.16,28.92,68.16,16.69,51.78,3.88,50.0,9.56,50.0,3.24,62.28,51.05,21.66,44.91,10.99,51.05,3.82,50.0,9.56,50.0,3.24,49.28,52.7,22.36,42.58,10.43,45.96,3.44,50.0,9.56,50.0,3.24,49.03,47.57,20.18,42.58,10.43,41.39,3.1,50.0,9.56,50.0,3.24,46.51,43.76,18.57,65.83,16.12,53.17,3.98,50.0,9.56,50.0,3.24,51.47,36.32,15.41,49.56,12.13,35.7,2.67,50.0,9.56,50.0,3.24,43.02
202608061908,2026-08-06,19,8R,daily,68.16,28.92,49.56,12.13,48.21,3.61,50.0,9.56,50.0,3.24,57.46,51.05,21.66,42.58,10.43,37.1,2.78,50.0,9.56,50.0,3.24,47.66,52.7,22.36,61.18,14.98,45.82,3.43,50.0,9.56,50.0,3.24,53.57,47.57,20.18,47.23,11.56,35.86,2.68,50.0,9.56,50.0,3.24,47.23,43.76,18.57,37.93,9.29,39.25,2.94,50.0,9.56,50.0,3.24,43.59,36.32,15.41,47.23,11.56,62.98,4.72,50.0,9.56,50.0,3.24,44.49
202608061909,2026-08-06,19,9R,daily,68.16,28.92,54.21,13.27,44.28,3.32,50.0,9.56,50.0,3.24,58.31,51.05,21.66,44.91,10.99,38.32,2.87,50.0,9.56,50.0,3.24,48.32,52.7,22.36,44.91,10.99,22.57,1.69,50.0,9.56,50.0,3.24,47.84,47.57,20.18,51.88,12.7,41.21,3.09,50.0,9.56,50.0,3.24,48.77,43.76,18.57,42.58,10.43,35.61,2.67,50.0,9.56,50.0,3.24,44.46,36.32,15.41,56.53,13.84,63.31,4.74,50.0,9.56,50.0,3.24,46.79
202608061910,2026-08-06,19,10R,daily,68.16,28.92,63.51,15.55,29.86,2.24,50.0,9.56,50.0,3.24,59.5,51.05,21.66,42.58,10.43,54.86,4.11,50.0,9.56,50.0,3.24,48.99,52.7,22.36,40.26,9.86,38.59,2.89,50.0,9.56,50.0,3.24,47.91,47.57,20.18,44.91,10.99,27.94,2.09,50.0,9.56,50.0,3.24,46.07,43.76,18.57,51.88,12.7,56.32,4.22,50.0,9.56,50.0,3.24,48.29,36.32,15.41,42.58,10.43,58.57,4.39,50.0,9.56,50.0,3.24,43.02
202608061911,2026-08-06,19,11R,daily,68.16,28.92,51.88,12.7,42.4,3.17,50.0,9.56,50.0,3.24,57.6,51.05,21.66,68.16,16.69,51.78,3.88,50.0,9.56,50.0,3.24,55.02,52.7,22.36,75.13,18.4,46.9,3.51,50.0,9.56,50.0,3.24,57.07,47.57,20.18,51.88,12.7,61.3,4.59,50.0,9.56,50.0,3.24,50.28,43.76,18.57,44.91,10.99,41.1,3.08,50.0,9.56,50.0,3.24,45.44,36.32,15.41,42.58,10.43,42.06,3.15,50.0,9.56,50.0,3.24,41.79
202608061912,2026-08-06,19,12R,daily,68.16,28.92,65.83,16.12,53.17,3.98,50.0,9.56,50.0,3.24,61.82,51.05,21.66,61.18,14.98,45.82,3.43,50.0,9.56,50.0,3.24,52.87,52.7,22.36,63.51,15.55,53.79,4.03,50.0,9.56,50.0,3.24,54.74,47.57,20.18,47.23,11.56,53.97,4.04,50.0,9.56,50.0,3.24,48.59,43.76,18.57,61.18,14.98,44.74,3.35,50.0,9.56,50.0,3.24,49.7,36.32,15.41,49.56,12.13,52.18,3.91,50.0,9.56,50.0,3.24,44.25
202608062401,2026-08-06,24,1R,daily,68.08,30.54,46.6,9.08,42.22,3.76,50.0,9.5,50.0,3.88,56.76,52.16,23.4,44.57,8.68,41.59,3.7,50.0,9.5,50.0,3.88,49.16,51.33,23.02,40.5,7.89,40.54,3.61,50.0,9.5,50.0,3.88,47.9,47.59,21.35,40.5,7.89,50.27,4.48,50.0,9.5,50.0,3.88,47.09,44.47,19.95,48.63,9.47,47.16,4.2,50.0,9.5,50.0,3.88,47.0,36.08,16.18,44.57,8.68,54.28,4.83,50.0,9.5,50.0,3.88,43.08
202608062402,2026-08-06,24,2R,daily,68.08,30.54,46.6,9.08,50.08,4.46,50.0,9.5,50.0,3.88,57.46,52.16,23.4,50.67,9.87,53.29,4.74,50.0,9.5,50.0,3.88,51.39,51.33,23.02,46.6,9.08,43.72,3.89,50.0,9.5,50.0,3.88,49.38,47.59,21.35,46.6,9.08,44.12,3.93,50.0,9.5,50.0,3.88,47.74,44.47,19.95,50.67,9.87,50.42,4.49,50.0,9.5,50.0,3.88,47.69,36.08,16.18,52.7,10.26,49.01,4.36,50.0,9.5,50.0,3.88,44.19
202608062403,2026-08-06,24,3R,daily,68.08,30.54,46.6,9.08,55.13,4.91,50.0,9.5,50.0,3.88,57.91,52.16,23.4,60.84,11.85,52.83,4.7,50.0,9.5,50.0,3.88,53.33,51.33,23.02,46.6,9.08,43.11,3.84,50.0,9.5,50.0,3.88,49.32,47.59,21.35,50.67,9.87,43.88,3.91,50.0,9.5,50.0,3.88,48.51,44.47,19.95,50.67,9.87,48.64,4.33,50.0,9.5,50.0,3.88,47.53,36.08,16.18,34.4,6.7,44.94,4.0,50.0,9.5,50.0,3.88,40.27
202608062404,2026-08-06,24,4R,daily,68.08,30.54,44.57,8.68,60.25,5.36,50.0,9.5,50.0,3.88,57.97,52.16,23.4,48.63,9.47,35.91,3.2,50.0,9.5,50.0,3.88,49.45,51.33,23.02,46.6,9.08,57.03,5.08,50.0,9.5,50.0,3.88,50.56,47.59,21.35,71.0,13.83,29.75,2.65,50.0,9.5,50.0,3.88,51.21,44.47,19.95,34.4,6.7,57.01,5.07,50.0,9.5,50.0,3.88,45.1,36.08,16.18,50.67,9.87,43.75,3.89,50.0,9.5,50.0,3.88,43.33
202608062405,2026-08-06,24,5R,daily,68.08,30.54,42.53,8.28,70.47,6.27,50.0,9.5,50.0,3.88,58.48,52.16,23.4,66.94,13.04,47.36,4.22,50.0,9.5,50.0,3.88,54.03,51.33,23.02,52.7,10.26,49.72,4.43,50.0,9.5,50.0,3.88,51.1,47.59,21.35,58.8,11.45,49.0,4.36,50.0,9.5,50.0,3.88,50.55,44.47,19.95,32.36,6.3,42.06,3.74,50.0,9.5,50.0,3.88,43.38,36.08,16.18,46.6,9.08,35.5,3.16,50.0,9.5,50.0,3.88,41.8
202608062406,2026-08-06,24,6R,daily,68.08,30.54,40.5,7.89,40.54,3.61,50.0,9.5,50.0,3.88,55.42,52.16,23.4,44.57,8.68,39.21,3.49,50.0,9.5,50.0,3.88,48.95,51.33,23.02,60.84,11.85,57.02,5.08,50.0,9.5,50.0,3.88,53.33,47.59,21.35,48.63,9.47,56.52,5.03,50.0,9.5,50.0,3.88,49.24,44.47,19.95,44.57,8.68,41.59,3.7,50.0,9.5,50.0,3.88,45.71,36.08,16.18,50.67,9.87,27.63,2.46,50.0,9.5,50.0,3.88,41.89
202608062407,2026-08-06,24,7R,daily,68.08,30.54,46.6,9.08,48.09,4.28,50.0,9.5,50.0,3.88,57.28,52.16,23.4,46.6,9.08,44.12,3.93,50.0,9.5,50.0,3.88,49.78,51.33,23.02,48.63,9.47,47.16,4.2,50.0,9.5,50.0,3.88,50.08,47.59,21.35,46.6,9.08,50.08,4.46,50.0,9.5,50.0,3.88,48.27,44.47,19.95,46.6,9.08,55.14,4.91,50.0,9.5,50.0,3.88,47.31,36.08,16.18,48.63,9.47,40.63,3.62,50.0,9.5,50.0,3.88,42.66
202608062408,2026-08-06,24,8R,daily,68.08,30.54,50.67,9.87,53.29,4.74,50.0,9.5,50.0,3.88,58.53,52.16,23.4,34.4,6.7,43.89,3.91,50.0,9.5,50.0,3.88,47.39,51.33,23.02,48.63,9.47,39.32,3.5,50.0,9.5,50.0,3.88,49.38,47.59,21.35,46.6,9.08,55.13,4.91,50.0,9.5,50.0,3.88,48.72,44.47,19.95,40.5,7.89,50.27,4.48,50.0,9.5,50.0,3.88,45.69,36.08,16.18,52.7,10.26,58.73,5.23,50.0,9.5,50.0,3.88,45.06
202608062409,2026-08-06,24,9R,daily,68.08,30.54,48.63,9.47,49.84,4.44,50.0,9.5,50.0,3.88,57.83,52.16,23.4,44.57,8.68,54.28,4.83,50.0,9.5,50.0,3.88,50.29,51.33,23.02,44.57,8.68,60.25,5.36,50.0,9.5,50.0,3.88,50.45,47.59,21.35,46.6,9.08,43.72,3.89,50.0,9.5,50.0,3.88,47.7,44.47,19.95,60.84,11.85,52.83,4.7,50.0,9.5,50.0,3.88,49.88,36.08,16.18,48.63,9.47,48.76,4.34,50.0,9.5,50.0,3.88,43.38
202608062410,2026-08-06,24,10R,daily,68.08,30.54,50.67,9.87,48.64,4.33,50.0,9.5,50.0,3.88,58.12,52.16,23.4,46.6,9.08,35.5,3.16,50.0,9.5,50.0,3.88,49.02,51.33,23.02,50.67,9.87,43.75,3.89,50.0,9.5,50.0,3.88,50.17,47.59,21.35,46.6,9.08,42.22,3.76,50.0,9.5,50.0,3.88,47.57,44.47,19.95,42.53,8.28,70.47,6.27,50.0,9.5,50.0,3.88,47.89,36.08,16.18,56.77,11.06,43.51,3.87,50.0,9.5,50.0,3.88,44.5
202608062411,2026-08-06,24,11R,daily,68.08,30.54,50.67,9.87,50.42,4.49,50.0,9.5,50.0,3.88,58.28,52.16,23.4,46.6,9.08,43.11,3.84,50.0,9.5,50.0,3.88,49.69,51.33,23.02,50.67,9.87,27.63,2.46,50.0,9.5,50.0,3.88,48.74,47.59,21.35,60.84,11.85,57.02,5.08,50.0,9.5,50.0,3.88,51.66,44.47,19.95,58.8,11.45,49.0,4.36,50.0,9.5,50.0,3.88,49.14,36.08,16.18,48.63,9.47,35.91,3.2,50.0,9.5,50.0,3.88,42.24
202608062412,2026-08-06,24,12R,daily,68.08,30.54,71.0,13.83,29.75,2.65,50.0,9.5,50.0,3.88,60.4,52.16,23.4,50.67,9.87,43.88,3.91,50.0,9.5,50.0,3.88,50.55,51.33,23.02,46.6,9.08,48.09,4.28,50.0,9.5,50.0,3.88,49.77,47.59,21.35,52.7,10.26,49.01,4.36,50.0,9.5,50.0,3.88,49.36,44.47,19.95,48.63,9.47,56.52,5.03,50.0,9.5,50.0,3.88,47.83,36.08,16.18,52.7,10.26,49.72,4.43,50.0,9.5,50.0,3.88,44.26
