レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608051206,2026-08-05,12,6R,daily,65.4,27.89,46.92,9.52,64.94,7.57,50.0,9.62,50.0,3.08,57.69,51.96,22.16,68.9,13.98,47.78,5.57,50.0,9.62,50.0,3.08,54.41,51.11,21.8,50.3,10.2,27.54,3.21,50.0,9.62,50.0,3.08,47.91,49.79,21.24,40.16,8.15,60.78,7.09,50.0,9.62,50.0,3.08,49.17,44.03,18.78,45.23,9.18,42.9,5.0,50.0,9.62,50.0,3.08,45.66,37.46,15.98,41.85,8.49,54.42,6.35,50.0,9.62,50.0,3.08,43.51
202608051207,2026-08-05,12,7R,daily,65.4,27.89,40.16,8.15,39.32,4.59,50.0,9.62,50.0,3.08,53.33,51.96,22.16,50.3,10.2,47.7,5.56,50.0,9.62,50.0,3.08,50.63,51.11,21.8,38.47,7.8,42.51,4.96,50.0,9.62,50.0,3.08,47.26,49.79,21.24,55.37,11.23,55.52,6.47,50.0,9.62,50.0,3.08,51.64,44.03,18.78,43.54,8.83,58.56,6.83,50.0,9.62,50.0,3.08,47.14,37.46,15.98,43.54,8.83,41.93,4.89,50.0,9.62,50.0,3.08,42.4
202608051208,2026-08-05,12,8R,daily,65.4,27.89,50.3,10.2,39.62,4.62,50.0,9.62,50.0,3.08,55.42,51.96,22.16,41.85,8.49,47.99,5.6,50.0,9.62,50.0,3.08,48.95,51.11,21.8,48.61,9.86,63.31,7.38,50.0,9.62,50.0,3.08,51.74,49.79,21.24,46.92,9.52,61.56,7.18,50.0,9.62,50.0,3.08,50.63,44.03,18.78,45.23,9.18,54.19,6.32,50.0,9.62,50.0,3.08,46.98,37.46,15.98,41.85,8.49,45.98,5.36,50.0,9.62,50.0,3.08,42.53
202608051209,2026-08-05,12,9R,daily,65.4,27.89,50.3,10.2,64.4,7.51,50.0,9.62,50.0,3.08,58.31,51.96,22.16,43.54,8.83,32.78,3.82,50.0,9.62,50.0,3.08,47.52,51.11,21.8,48.61,9.86,62.8,7.32,50.0,9.62,50.0,3.08,51.68,49.79,21.24,41.85,8.49,38.62,4.5,50.0,9.62,50.0,3.08,46.93,44.03,18.78,57.06,11.58,50.38,5.88,50.0,9.62,50.0,3.08,48.93,37.46,15.98,38.47,7.8,48.34,5.64,50.0,9.62,50.0,3.08,42.12
202608051210,2026-08-05,12,10R,daily,65.4,27.89,55.37,11.23,34.16,3.98,50.0,9.62,50.0,3.08,55.81,51.96,22.16,48.61,9.86,31.9,3.72,50.0,9.62,50.0,3.08,48.44,51.11,21.8,41.85,8.49,53.51,6.24,50.0,9.62,50.0,3.08,49.23,49.79,21.24,45.23,9.18,49.45,5.77,50.0,9.62,50.0,3.08,48.88,44.03,18.78,45.23,9.18,45.58,5.32,50.0,9.62,50.0,3.08,45.97,37.46,15.98,50.3,10.2,27.54,3.21,50.0,9.62,50.0,3.08,42.09
202608051211,2026-08-05,12,11R,daily,65.4,27.89,58.76,11.92,34.53,4.03,50.0,9.62,50.0,3.08,56.54,51.96,22.16,43.54,8.83,53.85,6.28,50.0,9.62,50.0,3.08,49.97,51.11,21.8,50.3,10.2,84.2,9.82,50.0,9.62,50.0,3.08,54.52,49.79,21.24,45.23,9.18,42.9,5.0,50.0,9.62,50.0,3.08,48.12,44.03,18.78,50.3,10.2,47.7,5.56,50.0,9.62,50.0,3.08,47.25,37.46,15.98,46.92,9.52,48.81,5.69,50.0,9.62,50.0,3.08,43.89
202608051212,2026-08-05,12,12R,daily,65.4,27.89,55.37,11.23,55.52,6.47,50.0,9.62,50.0,3.08,58.3,51.96,22.16,45.23,9.18,47.29,5.51,50.0,9.62,50.0,3.08,49.55,51.11,21.8,48.61,9.86,51.07,5.96,50.0,9.62,50.0,3.08,50.32,49.79,21.24,51.99,10.55,63.01,7.35,50.0,9.62,50.0,3.08,51.83,44.03,18.78,68.9,13.98,47.78,5.57,50.0,9.62,50.0,3.08,51.03,37.46,15.98,48.61,9.86,63.31,7.38,50.0,9.62,50.0,3.08,45.92
202608051401,2026-08-05,14,1R,daily,66.44,24.64,53.93,10.26,50.33,5.62,50.0,11.34,50.0,5.02,56.88,52.08,19.32,41.61,7.92,58.52,6.53,50.0,11.34,50.0,5.02,50.12,52.19,19.36,41.61,7.92,48.49,5.41,50.0,11.34,50.0,5.02,49.05,49.59,18.4,43.37,8.25,41.22,4.6,50.0,11.34,50.0,5.02,47.61,45.11,16.74,43.37,8.25,47.36,5.29,50.0,11.34,50.0,5.02,46.63,34.45,12.78,43.37,8.25,57.47,6.41,50.0,11.34,50.0,5.02,43.8
202608051401,2026-08-05,14,1R,realtime,66.44,24.64,53.93,10.26,50.0,5.58,60.42,13.7,46.12,4.63,58.82,52.08,19.32,41.61,7.92,50.0,5.58,43.03,9.76,51.46,5.16,47.74,52.19,19.36,41.61,7.92,50.0,5.58,54.43,12.35,51.83,5.2,50.4,49.59,18.4,43.37,8.25,50.0,5.58,39.1,8.87,50.21,5.04,46.13,45.11,16.74,43.37,8.25,50.0,5.58,47.19,10.7,50.75,5.09,46.36,34.45,12.78,43.37,8.25,50.0,5.58,55.65,12.62,49.61,4.98,44.21
202608051402,2026-08-05,14,2R,daily,66.44,24.64,46.89,8.92,54.72,6.11,50.0,11.34,50.0,5.02,56.03,52.08,19.32,45.13,8.59,40.32,4.5,50.0,11.34,50.0,5.02,48.76,52.19,19.36,43.37,8.25,51.65,5.76,50.0,11.34,50.0,5.02,49.73,49.59,18.4,60.98,11.61,50.0,5.58,50.0,11.34,50.0,5.02,51.94,45.11,16.74,50.41,9.59,58.83,6.57,50.0,11.34,50.0,5.02,49.25,34.45,12.78,31.04,5.91,41.87,4.67,50.0,11.34,50.0,5.02,39.71
202608051402,2026-08-05,14,2R,realtime,66.44,24.64,46.89,8.92,50.0,5.58,54.07,12.27,46.12,4.63,56.04,52.08,19.32,45.13,8.59,50.0,5.58,43.9,9.96,51.46,5.16,48.61,52.19,19.36,43.37,8.25,50.0,5.58,40.51,9.19,51.83,5.2,47.58,45.11,16.74,60.98,11.61,50.0,5.58,56.75,12.87,50.75,5.09,51.88,49.59,18.4,50.41,9.59,50.0,5.58,56.99,12.93,50.21,5.04,51.53,34.45,12.78,31.04,5.91,50.0,5.58,47.61,10.8,49.61,4.98,40.04
202608051403,2026-08-05,14,3R,daily,66.44,24.64,46.89,8.92,42.14,4.7,50.0,11.34,50.0,5.02,54.63,52.08,19.32,55.7,10.6,50.9,5.68,50.0,11.34,50.0,5.02,51.96,52.19,19.36,41.61,7.92,51.4,5.74,50.0,11.34,50.0,5.02,49.37,49.59,18.4,41.61,7.92,51.73,5.77,50.0,11.34,50.0,5.02,48.44,45.11,16.74,48.65,9.26,56.64,6.32,50.0,11.34,50.0,5.02,48.67,34.45,12.78,39.85,7.58,44.34,4.95,50.0,11.34,50.0,5.02,41.67
202608051403,2026-08-05,14,3R,realtime,66.44,24.64,46.89,8.92,50.0,5.58,60.59,13.74,38.04,3.82,56.71,52.08,19.32,55.7,10.6,50.0,5.58,63.74,14.46,42.04,4.22,54.17,52.19,19.36,41.61,7.92,50.0,5.58,27.82,6.31,57.61,5.78,44.95,49.59,18.4,41.61,7.92,50.0,5.58,42.68,9.68,54.51,5.47,47.04,45.11,16.74,48.65,9.26,50.0,5.58,44.2,10.03,62.49,6.27,47.87,34.45,12.78,39.85,7.58,50.0,5.58,60.79,13.79,45.28,4.54,44.27
202608051404,2026-08-05,14,4R,daily,66.44,24.64,53.93,10.26,51.54,5.75,50.0,11.34,50.0,5.02,57.02,52.08,19.32,46.89,8.92,56.82,6.34,50.0,11.34,50.0,5.02,50.94,52.19,19.36,59.22,11.27,48.16,5.37,50.0,11.34,50.0,5.02,52.36,49.59,18.4,48.65,9.26,54.11,6.04,50.0,11.34,50.0,5.02,50.05,45.11,16.74,53.93,10.26,57.26,6.39,50.0,11.34,50.0,5.02,49.75,34.45,12.78,41.61,7.92,60.65,6.77,50.0,11.34,50.0,5.02,43.82
202608051404,2026-08-05,14,4R,realtime,66.44,24.64,53.93,10.26,50.0,5.58,63.03,14.3,40.49,4.06,58.85,52.08,19.32,46.89,8.92,50.0,5.58,60.74,13.78,41.06,4.12,51.72,52.19,19.36,59.22,11.27,50.0,5.58,44.97,10.2,53.89,5.4,51.81,49.59,18.4,48.65,9.26,50.0,5.58,35.38,8.03,66.77,6.7,47.96,45.11,16.74,53.93,10.26,50.0,5.58,36.69,8.32,50.41,5.06,45.96,34.45,12.78,41.61,7.92,50.0,5.58,58.99,13.38,47.38,4.75,44.41
202608051405,2026-08-05,14,5R,daily,66.44,24.64,52.17,9.93,59.99,6.69,50.0,11.34,50.0,5.02,57.62,52.08,19.32,41.61,7.92,50.0,5.58,50.0,11.34,50.0,5.02,49.17,52.19,19.36,41.61,7.92,53.98,6.02,50.0,11.34,50.0,5.02,49.66,49.59,18.4,59.22,11.27,45.53,5.08,50.0,11.34,50.0,5.02,51.1,45.11,16.74,45.13,8.59,78.25,8.73,50.0,11.34,50.0,5.02,50.41,34.45,12.78,45.13,8.59,70.88,7.91,50.0,11.34,50.0,5.02,45.63
202608051405,2026-08-05,14,5R,realtime,66.44,24.64,52.17,9.93,50.0,5.58,56.92,12.91,47.07,4.72,57.79,52.08,19.32,41.61,7.92,50.0,5.58,41.05,9.31,47.02,4.72,46.84,52.19,19.36,41.61,7.92,50.0,5.58,44.51,10.1,50.87,5.1,48.05,49.59,18.4,59.22,11.27,50.0,5.58,52.72,11.96,54.72,5.49,52.69,45.11,16.74,45.13,8.59,50.0,5.58,59.87,13.58,50.34,5.05,49.53,34.45,12.78,45.13,8.59,50.0,5.58,44.75,10.15,49.98,5.01,42.11
202608051406,2026-08-05,14,6R,daily,66.44,24.64,43.37,8.25,45.28,5.05,50.0,11.34,50.0,5.02,54.31,52.08,19.32,50.41,9.59,57.59,6.43,50.0,11.34,50.0,5.02,51.7,52.19,19.36,48.65,9.26,61.04,6.81,50.0,11.34,50.0,5.02,51.79,49.59,18.4,46.89,8.92,48.73,5.44,50.0,11.34,50.0,5.02,49.11,45.11,16.74,45.13,8.59,47.41,5.29,50.0,11.34,50.0,5.02,46.97,34.45,12.78,43.37,8.25,41.22,4.6,50.0,11.34,50.0,5.02,41.99
202608051406,2026-08-05,14,6R,realtime,66.44,24.64,43.37,8.25,50.0,5.58,61.47,13.94,32.42,3.25,55.67,52.08,19.32,50.41,9.59,50.0,5.58,45.83,10.4,38.07,3.82,48.71,52.19,19.36,48.65,9.26,50.0,5.58,51.34,11.65,60.78,6.1,51.94,49.59,18.4,46.89,8.92,50.0,5.58,59.13,13.41,55.46,5.56,51.87,45.11,16.74,45.13,8.59,50.0,5.58,31.97,7.25,69.05,6.93,45.08,34.45,12.78,43.37,8.25,50.0,5.58,50.07,11.36,44.2,4.43,42.4
202608051407,2026-08-05,14,7R,daily,66.44,24.64,43.37,8.25,47.36,5.29,50.0,11.34,50.0,5.02,54.54,52.08,19.32,41.61,7.92,51.73,5.77,50.0,11.34,50.0,5.02,49.37,52.19,19.36,57.46,10.94,60.77,6.78,50.0,11.34,50.0,5.02,53.43,49.59,18.4,48.65,9.26,38.03,4.24,50.0,11.34,50.0,5.02,48.26,45.11,16.74,43.37,8.25,51.65,5.76,50.0,11.34,50.0,5.02,47.11,34.45,12.78,48.65,9.26,59.65,6.66,50.0,11.34,50.0,5.02,45.05
202608051407,2026-08-05,14,7R,realtime,66.44,24.64,43.37,8.25,50.0,5.58,62.6,14.2,44.38,4.45,57.13,52.08,19.32,41.61,7.92,50.0,5.58,34.23,7.76,46.02,4.62,45.2,52.19,19.36,57.46,10.94,50.0,5.58,58.69,13.31,53.17,5.33,54.52,49.59,18.4,48.65,9.26,50.0,5.58,55.74,12.64,50.95,5.11,50.99,45.11,16.74,43.37,8.25,50.0,5.58,52.28,11.86,56.56,5.67,48.1,34.45,12.78,48.65,9.26,50.0,5.58,36.3,8.23,48.92,4.91,40.76
202608051408,2026-08-05,14,8R,daily,66.44,24.64,41.61,7.92,48.49,5.41,50.0,11.34,50.0,5.02,54.33,52.08,19.32,43.37,8.25,54.27,6.06,50.0,11.34,50.0,5.02,49.99,52.19,19.36,46.89,8.92,54.72,6.11,50.0,11.34,50.0,5.02,50.75,49.59,18.4,46.89,8.92,50.0,5.58,50.0,11.34,50.0,5.02,49.26,45.11,16.74,50.41,9.59,34.07,3.8,50.0,11.34,50.0,5.02,46.49,34.45,12.78,48.65,9.26,54.11,6.04,50.0,11.34,50.0,5.02,44.43
202608051408,2026-08-05,14,8R,realtime,66.44,24.64,41.61,7.92,50.0,5.58,66.66,15.12,38.4,3.85,57.11,52.08,19.32,43.37,8.25,50.0,5.58,39.59,8.98,42.04,4.22,46.35,52.19,19.36,46.89,8.92,50.0,5.58,48.66,11.04,56.97,5.71,50.62,49.59,18.4,46.89,8.92,50.0,5.58,53.79,12.2,53.21,5.34,50.44,45.11,16.74,50.41,9.59,50.0,5.58,50.56,11.47,62.8,6.3,49.68,34.45,12.78,48.65,9.26,50.0,5.58,40.56,9.2,46.56,4.67,41.49
202608051409,2026-08-05,14,9R,daily,66.44,24.64,43.37,8.25,56.25,6.28,50.0,11.34,50.0,5.02,55.53,52.08,19.32,43.37,8.25,57.47,6.41,50.0,11.34,50.0,5.02,50.34,52.19,19.36,50.41,9.59,58.41,6.52,50.0,11.34,50.0,5.02,51.83,49.59,18.4,41.61,7.92,53.98,6.02,50.0,11.34,50.0,5.02,48.69,45.11,16.74,39.85,7.58,44.34,4.95,50.0,11.34,50.0,5.02,45.62,34.45,12.78,45.13,8.59,40.32,4.5,50.0,11.34,50.0,5.02,42.22
202608051409,2026-08-05,14,9R,realtime,66.44,24.64,43.37,8.25,50.0,5.58,40.96,9.29,32.78,3.29,51.06,52.08,19.32,43.37,8.25,50.0,5.58,58.3,13.22,38.07,3.82,50.19,52.19,19.36,50.41,9.59,50.0,5.58,50.09,11.36,60.14,6.03,51.93,49.59,18.4,41.61,7.92,50.0,5.58,43.25,9.81,54.16,5.43,47.14,34.45,12.78,39.85,7.58,50.0,5.58,51.85,11.76,45.48,4.56,42.26,45.11,16.74,45.13,8.59,50.0,5.58,55.35,12.55,69.36,6.96,50.41
202608051410,2026-08-05,14,10R,daily,66.44,24.64,41.61,7.92,55.11,6.15,50.0,11.34,50.0,5.02,55.07,52.08,19.32,48.65,9.26,56.64,6.32,50.0,11.34,50.0,5.02,51.26,52.19,19.36,52.17,9.93,59.99,6.69,50.0,11.34,50.0,5.02,52.34,49.59,18.4,41.61,7.92,58.52,6.53,50.0,11.34,50.0,5.02,49.2,45.11,16.74,59.22,11.27,48.16,5.37,50.0,11.34,50.0,5.02,49.74,34.45,12.78,46.89,8.92,48.73,5.44,50.0,11.34,50.0,5.02,43.5
202608051410,2026-08-05,14,10R,realtime,66.44,24.64,41.61,7.92,50.0,5.58,47.05,10.67,44.73,4.49,53.3,52.08,19.32,48.65,9.26,50.0,5.58,36.86,8.36,46.02,4.62,47.13,52.19,19.36,52.17,9.93,50.0,5.58,42.27,9.59,52.52,5.27,49.72,49.59,18.4,41.61,7.92,50.0,5.58,43.66,9.9,49.64,4.98,46.78,45.11,16.74,59.22,11.27,50.0,5.58,66.37,15.05,56.87,5.7,54.34,34.45,12.78,46.89,8.92,50.0,5.58,63.59,14.42,50.2,5.04,46.74
202608051411,2026-08-05,14,11R,daily,66.44,24.64,57.46,10.94,59.83,6.68,50.0,11.34,50.0,5.02,58.61,52.08,19.32,50.41,9.59,58.83,6.57,50.0,11.34,50.0,5.02,51.84,52.19,19.36,48.65,9.26,59.65,6.66,50.0,11.34,50.0,5.02,51.63,49.59,18.4,46.89,8.92,42.14,4.7,50.0,11.34,50.0,5.02,48.38,45.11,16.74,46.89,8.92,56.82,6.34,50.0,11.34,50.0,5.02,48.36,34.45,12.78,50.41,9.59,57.59,6.43,50.0,11.34,50.0,5.02,45.16
202608051411,2026-08-05,14,11R,realtime,66.44,24.64,57.46,10.94,50.0,5.58,62.94,14.28,44.73,4.49,59.92,52.08,19.32,50.41,9.59,50.0,5.58,58.04,13.17,46.02,4.62,52.28,52.19,19.36,48.65,9.26,50.0,5.58,45.0,10.21,52.52,5.27,49.67,49.59,18.4,46.89,8.92,50.0,5.58,46.44,10.53,49.64,4.98,48.41,45.11,16.74,46.89,8.92,50.0,5.58,50.1,11.37,56.87,5.7,48.31,34.45,12.78,50.41,9.59,50.0,5.58,37.28,8.46,50.2,5.04,41.44
202608051412,2026-08-05,14,12R,daily,66.44,24.64,59.22,11.27,45.53,5.08,50.0,11.34,50.0,5.02,57.35,52.08,19.32,50.41,9.59,34.07,3.8,50.0,11.34,50.0,5.02,49.07,52.19,19.36,53.93,10.26,57.26,6.39,50.0,11.34,50.0,5.02,52.37,49.59,18.4,55.7,10.6,50.9,5.68,50.0,11.34,50.0,5.02,51.03,45.11,16.74,57.46,10.94,60.77,6.78,50.0,11.34,50.0,5.02,50.81,34.45,12.78,60.98,11.61,50.0,5.58,50.0,11.34,50.0,5.02,46.32
202608051412,2026-08-05,14,12R,realtime,66.44,24.64,59.22,11.27,50.0,5.58,64.0,14.52,39.11,3.92,59.93,52.08,19.32,50.41,9.59,50.0,5.58,38.64,8.76,42.04,4.22,47.48,52.19,19.36,53.93,10.26,50.0,5.58,41.25,9.36,55.69,5.59,50.15,49.59,18.4,55.7,10.6,50.0,5.58,48.02,10.89,50.59,5.07,50.54,45.11,16.74,57.46,10.94,50.0,5.58,66.47,15.08,63.42,6.36,54.69,34.45,12.78,60.98,11.61,50.0,5.58,41.45,9.4,49.12,4.93,44.29
202608051701,2026-08-05,17,1R,daily,68.16,31.1,48.03,9.43,63.85,5.31,50.0,9.84,50.0,3.38,59.05,51.79,23.63,44.24,8.68,61.68,5.13,50.0,9.84,50.0,3.38,50.66,50.78,23.17,40.46,7.94,49.9,4.15,50.0,9.84,50.0,3.38,48.47,47.8,21.81,46.14,9.06,55.24,4.59,50.0,9.84,50.0,3.38,48.67,45.27,20.66,40.46,7.94,47.11,3.92,50.0,9.84,50.0,3.38,45.73,35.37,16.14,48.03,9.43,36.69,3.05,50.0,9.84,50.0,3.38,41.83
202608051701,2026-08-05,17,1R,realtime,68.16,31.1,48.03,9.43,55.8,4.64,51.99,10.23,46.87,3.17,58.56,51.79,23.63,44.24,8.68,53.43,4.44,57.56,11.32,40.2,2.71,50.8,50.78,23.17,40.46,7.94,45.14,3.75,33.54,6.6,45.38,3.06,44.53,47.8,21.81,46.14,9.06,46.17,3.84,43.51,8.56,54.15,3.66,46.93,45.27,20.66,40.46,7.94,56.94,4.73,57.89,11.39,59.14,3.99,48.71,35.37,16.14,48.03,9.43,52.45,4.36,55.5,10.92,54.37,3.67,44.52
202608051702,2026-08-05,17,2R,daily,68.16,31.1,40.46,7.94,53.71,4.47,50.0,9.84,50.0,3.38,56.72,51.79,23.63,44.24,8.68,53.32,4.43,50.0,9.84,50.0,3.38,49.96,50.78,23.17,42.35,8.31,54.11,4.5,50.0,9.84,50.0,3.38,49.2,47.8,21.81,42.35,8.31,58.7,4.88,50.0,9.84,50.0,3.38,48.22,45.27,20.66,42.35,8.31,55.59,4.62,50.0,9.84,50.0,3.38,46.81,35.37,16.14,32.88,6.45,38.57,3.21,50.0,9.84,50.0,3.38,39.01
202608051702,2026-08-05,17,2R,realtime,68.16,31.1,40.46,7.94,50.77,4.22,56.48,11.11,46.87,3.17,57.54,51.79,23.63,44.24,8.68,49.72,4.13,42.5,8.36,40.2,2.71,47.53,50.78,23.17,42.35,8.31,47.27,3.93,54.32,10.69,45.38,3.06,49.16,47.8,21.81,42.35,8.31,52.82,4.39,46.25,9.1,54.15,3.66,47.27,45.27,20.66,42.35,8.31,41.16,3.42,52.18,10.27,59.14,3.99,46.65,35.37,16.14,32.88,6.45,49.62,4.13,48.22,9.49,54.37,3.67,39.88
202608051703,2026-08-05,17,3R,daily,68.16,31.1,44.24,8.68,54.85,4.56,50.0,9.84,50.0,3.38,57.56,51.79,23.63,51.82,10.17,61.52,5.12,50.0,9.84,50.0,3.38,52.13,50.78,23.17,59.4,11.66,57.92,4.82,50.0,9.84,50.0,3.38,52.86,47.8,21.81,55.61,10.91,71.26,5.92,50.0,9.84,50.0,3.38,51.87,45.27,20.66,57.5,11.29,45.41,3.78,50.0,9.84,50.0,3.38,48.93,35.37,16.14,42.35,8.31,46.92,3.9,50.0,9.84,50.0,3.38,41.57
202608051703,2026-08-05,17,3R,realtime,68.16,31.1,44.24,8.68,61.35,5.1,49.1,9.66,46.87,3.17,57.71,51.79,23.63,51.82,10.17,61.47,5.11,53.91,10.61,40.2,2.71,52.23,50.78,23.17,59.4,11.66,50.1,4.17,40.78,8.02,45.38,3.06,50.08,47.8,21.81,55.61,10.91,48.84,4.06,40.75,8.02,54.15,3.66,48.46,45.27,20.66,57.5,11.29,34.99,2.91,56.13,11.04,59.14,3.99,49.89,35.37,16.14,42.35,8.31,44.78,3.72,59.33,11.67,54.37,3.67,43.52
202608051704,2026-08-05,17,4R,daily,68.16,31.1,48.03,9.43,44.42,3.69,50.0,9.84,50.0,3.38,57.44,51.79,23.63,49.93,9.8,41.64,3.46,50.0,9.84,50.0,3.38,50.11,50.78,23.17,46.14,9.06,57.78,4.8,50.0,9.84,50.0,3.38,50.24,47.8,21.81,49.93,9.8,51.44,4.28,50.0,9.84,50.0,3.38,49.1,45.27,20.66,44.24,8.68,50.85,4.23,50.0,9.84,50.0,3.38,46.78,35.37,16.14,53.72,10.54,49.34,4.1,50.0,9.84,50.0,3.38,44.0
202608051704,2026-08-05,17,4R,realtime,68.16,31.1,48.03,9.43,44.36,3.69,58.5,11.51,47.18,3.19,58.91,51.79,23.63,49.93,9.8,41.28,3.43,53.41,10.51,39.7,2.68,50.05,50.78,23.17,46.14,9.06,54.39,4.52,53.38,10.5,45.19,3.05,50.3,47.8,21.81,49.93,9.8,55.58,4.62,40.71,8.01,53.25,3.6,47.84,45.27,20.66,44.24,8.68,47.98,3.99,40.28,7.93,59.53,4.02,45.28,35.37,16.14,53.72,10.54,56.74,4.72,53.69,10.56,55.27,3.73,45.7
202608051705,2026-08-05,17,5R,daily,68.16,31.1,46.14,9.06,68.99,5.74,50.0,9.84,50.0,3.38,59.11,51.79,23.63,53.72,10.54,53.36,4.44,50.0,9.84,50.0,3.38,51.83,50.78,23.17,55.61,10.91,71.71,5.96,50.0,9.84,50.0,3.38,53.26,47.8,21.81,49.93,9.8,50.69,4.21,50.0,9.84,50.0,3.38,49.04,45.27,20.66,48.03,9.43,58.11,4.83,50.0,9.84,50.0,3.38,48.13,35.37,16.14,46.14,9.06,46.29,3.85,50.0,9.84,50.0,3.38,42.26
202608051705,2026-08-05,17,5R,realtime,68.16,31.1,46.14,9.06,64.24,5.34,62.63,12.32,49.7,3.36,61.18,51.79,23.63,53.72,10.54,42.4,3.53,21.33,4.2,46.78,3.16,45.06,50.78,23.17,55.61,10.91,53.42,4.44,55.7,10.96,49.27,3.33,52.81,47.8,21.81,49.93,9.8,44.79,3.72,50.69,9.97,48.12,3.25,48.56,45.27,20.66,48.03,9.43,46.17,3.84,55.65,10.95,50.55,3.41,48.29,35.37,16.14,46.14,9.06,47.71,3.97,53.98,10.62,55.69,3.76,43.54
202608051706,2026-08-05,17,6R,daily,68.16,31.1,49.93,9.8,76.29,6.34,50.0,9.84,50.0,3.38,60.46,51.79,23.63,48.03,9.43,53.03,4.41,50.0,9.84,50.0,3.38,50.68,50.78,23.17,46.14,9.06,55.24,4.59,50.0,9.84,50.0,3.38,50.03,47.8,21.81,49.93,9.8,63.05,5.24,50.0,9.84,50.0,3.38,50.07,45.27,20.66,42.35,8.31,53.09,4.41,50.0,9.84,50.0,3.38,46.6,35.37,16.14,51.82,10.17,40.89,3.4,50.0,9.84,50.0,3.38,42.92
202608051706,2026-08-05,17,6R,realtime,68.16,31.1,49.93,9.8,54.1,4.5,55.4,10.9,49.7,3.36,59.66,51.79,23.63,48.03,9.43,52.09,4.33,51.24,10.08,46.78,3.16,50.63,50.78,23.17,46.14,9.06,46.17,3.84,42.39,8.34,49.27,3.33,47.73,47.8,21.81,49.93,9.8,53.56,4.45,44.51,8.76,48.12,3.25,48.07,45.27,20.66,42.35,8.31,48.21,4.01,54.87,10.8,50.55,3.41,47.19,35.37,16.14,51.82,10.17,60.86,5.06,51.59,10.15,55.69,3.76,45.28
202608051707,2026-08-05,17,7R,daily,68.16,31.1,46.14,9.06,51.48,4.28,50.0,9.84,50.0,3.38,57.65,51.79,23.63,40.46,7.94,47.11,3.92,50.0,9.84,50.0,3.38,48.7,50.78,23.17,55.61,10.91,45.37,3.77,50.0,9.84,50.0,3.38,51.07,47.8,21.81,44.24,8.68,40.17,3.34,50.0,9.84,50.0,3.38,47.05,45.27,20.66,32.88,6.45,38.57,3.21,50.0,9.84,50.0,3.38,43.53,35.37,16.14,59.4,11.66,33.7,2.8,50.0,9.84,50.0,3.38,43.81
202608051707,2026-08-05,17,7R,realtime,68.16,31.1,46.14,9.06,45.7,3.8,55.55,10.93,48.76,3.29,58.18,51.79,23.63,40.46,7.94,56.94,4.73,50.61,9.96,44.53,3.01,49.27,50.78,23.17,55.61,10.91,51.39,4.27,62.38,12.27,48.92,3.3,53.93,47.8,21.81,44.24,8.68,57.1,4.75,30.04,5.91,48.05,3.24,44.4,35.37,16.14,32.88,6.45,49.62,4.13,44.03,8.66,59.57,4.02,39.4,45.27,20.66,59.4,11.66,36.55,3.04,57.37,11.29,50.29,3.4,50.04
202608051708,2026-08-05,17,8R,daily,68.16,31.1,49.93,9.8,47.41,3.94,50.0,9.84,50.0,3.38,58.06,51.79,23.63,42.35,8.31,55.59,4.62,50.0,9.84,50.0,3.38,49.78,50.78,23.17,44.24,8.68,54.85,4.56,50.0,9.84,50.0,3.38,49.63,47.8,21.81,36.67,7.2,55.51,4.62,50.0,9.84,50.0,3.38,46.84,45.27,20.66,49.93,9.8,65.43,5.44,50.0,9.84,50.0,3.38,49.11,35.37,16.14,44.24,8.68,61.68,5.13,50.0,9.84,50.0,3.38,43.17
