レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608031711,2026-08-03,17,11R,daily,68.16,31.1,49.93,9.8,44.49,3.7,50.0,9.84,50.0,3.38,57.81,51.79,23.63,59.4,11.66,59.1,4.91,50.0,9.84,50.0,3.38,53.42,50.78,23.17,51.82,10.17,55.79,4.64,50.0,9.84,50.0,3.38,51.19,47.8,21.81,46.14,9.06,47.71,3.97,50.0,9.84,50.0,3.38,48.05,45.27,20.66,42.35,8.31,58.49,4.86,50.0,9.84,50.0,3.38,47.05,35.37,16.14,53.72,10.54,57.54,4.78,50.0,9.84,50.0,3.38,44.68
202608031712,2026-08-03,17,12R,daily,68.16,31.1,53.72,10.54,46.67,3.88,50.0,9.84,50.0,3.38,58.74,51.79,23.63,49.93,9.8,76.6,6.37,50.0,9.84,50.0,3.38,53.01,50.78,23.17,59.4,11.66,39.15,3.25,50.0,9.84,50.0,3.38,51.3,47.8,21.81,57.5,11.29,50.95,4.24,50.0,9.84,50.0,3.38,50.55,45.27,20.66,55.61,10.91,72.04,5.99,50.0,9.84,50.0,3.38,50.77,35.37,16.14,55.61,10.91,55.24,4.59,50.0,9.84,50.0,3.38,44.86
202608031901,2026-08-03,19,1R,daily,68.16,28.92,47.23,11.56,52.7,3.95,50.0,9.56,50.0,3.24,57.23,51.05,21.66,44.91,10.99,56.01,4.19,50.0,9.56,50.0,3.24,49.65,52.7,22.36,47.23,11.56,65.56,4.91,50.0,9.56,50.0,3.24,51.63,47.57,20.18,42.58,10.43,32.16,2.41,50.0,9.56,50.0,3.24,45.82,43.76,18.57,42.58,10.43,40.82,3.06,50.0,9.56,50.0,3.24,44.85,36.32,15.41,42.58,10.43,56.54,4.23,50.0,9.56,50.0,3.24,42.87
202608031902,2026-08-03,19,2R,daily,68.16,28.92,44.91,10.99,40.92,3.06,50.0,9.56,50.0,3.24,55.78,51.05,21.66,44.91,10.99,26.3,1.97,50.0,9.56,50.0,3.24,47.42,52.7,22.36,42.58,10.43,40.71,3.05,50.0,9.56,50.0,3.24,48.63,47.57,20.18,47.23,11.56,51.07,3.82,50.0,9.56,50.0,3.24,48.37,43.76,18.57,63.51,15.55,61.87,4.63,50.0,9.56,50.0,3.24,51.55,36.32,15.41,42.58,10.43,67.52,5.06,50.0,9.56,50.0,3.24,43.69
202608031903,2026-08-03,19,3R,daily,68.16,28.92,47.23,11.56,35.55,2.66,50.0,9.56,50.0,3.24,55.95,51.05,21.66,42.58,10.43,46.92,3.51,50.0,9.56,50.0,3.24,48.4,52.7,22.36,42.58,10.43,36.15,2.71,50.0,9.56,50.0,3.24,48.29,47.57,20.18,54.21,13.27,68.92,5.16,50.0,9.56,50.0,3.24,51.42,43.76,18.57,51.88,12.7,44.11,3.3,50.0,9.56,50.0,3.24,47.37,36.32,15.41,42.58,10.43,56.04,4.2,50.0,9.56,50.0,3.24,42.83
202608031904,2026-08-03,19,4R,daily,68.16,28.92,49.56,12.13,36.83,2.76,50.0,9.56,50.0,3.24,56.61,51.05,21.66,68.16,16.69,48.32,3.62,50.0,9.56,50.0,3.24,54.77,52.7,22.36,42.58,10.43,52.3,3.92,50.0,9.56,50.0,3.24,49.5,47.57,20.18,44.91,10.99,44.49,3.33,50.0,9.56,50.0,3.24,47.31,43.76,18.57,37.93,9.29,40.39,3.02,50.0,9.56,50.0,3.24,43.68,36.32,15.41,65.83,16.12,54.79,4.1,50.0,9.56,50.0,3.24,48.43
202608031905,2026-08-03,19,5R,daily,68.16,28.92,61.18,14.98,40.79,3.05,50.0,9.56,50.0,3.24,59.75,51.05,21.66,42.58,10.43,54.14,4.05,50.0,9.56,50.0,3.24,48.94,52.7,22.36,49.56,12.13,52.35,3.92,50.0,9.56,50.0,3.24,51.21,47.57,20.18,49.56,12.13,39.86,2.98,50.0,9.56,50.0,3.24,48.1,43.76,18.57,44.91,10.99,24.98,1.87,50.0,9.56,50.0,3.24,44.23,36.32,15.41,51.88,12.7,52.33,3.92,50.0,9.56,50.0,3.24,44.83
202608031906,2026-08-03,19,6R,daily,68.16,28.92,47.23,11.56,41.27,3.09,50.0,9.56,50.0,3.24,56.37,51.05,21.66,63.51,15.55,29.72,2.23,50.0,9.56,50.0,3.24,52.23,52.7,22.36,47.23,11.56,46.96,3.52,50.0,9.56,50.0,3.24,50.24,47.57,20.18,42.58,10.43,56.54,4.23,50.0,9.56,50.0,3.24,47.64,43.76,18.57,51.88,12.7,35.23,2.64,50.0,9.56,50.0,3.24,46.71,36.32,15.41,44.91,10.99,26.3,1.97,50.0,9.56,50.0,3.24,41.17
202608031907,2026-08-03,19,7R,daily,68.16,28.92,42.58,10.43,40.82,3.06,50.0,9.56,50.0,3.24,55.2,51.05,21.66,40.26,9.86,43.27,3.24,50.0,9.56,50.0,3.24,47.56,52.7,22.36,56.53,13.84,54.02,4.05,50.0,9.56,50.0,3.24,53.05,47.57,20.18,75.13,18.4,40.58,3.04,50.0,9.56,50.0,3.24,54.42,43.76,18.57,49.56,12.13,35.35,2.65,50.0,9.56,50.0,3.24,46.15,36.32,15.41,33.28,8.15,49.81,3.73,50.0,9.56,50.0,3.24,40.09
202608031908,2026-08-03,19,8R,daily,68.16,28.92,44.91,10.99,44.49,3.33,50.0,9.56,50.0,3.24,56.05,51.05,21.66,44.91,10.99,48.22,3.61,50.0,9.56,50.0,3.24,49.07,52.7,22.36,49.56,12.13,38.27,2.87,50.0,9.56,50.0,3.24,50.16,47.57,20.18,49.56,12.13,41.16,3.08,50.0,9.56,50.0,3.24,48.2,43.76,18.57,42.58,10.43,46.92,3.51,50.0,9.56,50.0,3.24,45.31,36.32,15.41,44.91,10.99,56.01,4.19,50.0,9.56,50.0,3.24,43.4
202608031909,2026-08-03,19,9R,daily,68.16,28.92,61.18,14.98,50.72,3.8,50.0,9.56,50.0,3.24,60.5,51.05,21.66,44.91,10.99,45.25,3.39,50.0,9.56,50.0,3.24,48.84,52.7,22.36,49.56,12.13,36.83,2.76,50.0,9.56,50.0,3.24,50.05,47.57,20.18,54.21,13.27,40.56,3.04,50.0,9.56,50.0,3.24,49.29,43.76,18.57,47.23,11.56,35.55,2.66,50.0,9.56,50.0,3.24,45.59,36.32,15.41,47.23,11.56,51.07,3.82,50.0,9.56,50.0,3.24,43.6
202608031910,2026-08-03,19,10R,daily,68.16,28.92,51.88,12.7,35.23,2.64,50.0,9.56,50.0,3.24,57.06,51.05,21.66,54.21,13.27,68.92,5.16,50.0,9.56,50.0,3.24,52.89,52.7,22.36,42.58,10.43,67.52,5.06,50.0,9.56,50.0,3.24,50.64,47.57,20.18,51.88,12.7,60.56,4.53,50.0,9.56,50.0,3.24,50.22,43.76,18.57,47.23,11.56,65.56,4.91,50.0,9.56,50.0,3.24,47.84,36.32,15.41,37.93,9.29,40.39,3.02,50.0,9.56,50.0,3.24,40.52
202608031911,2026-08-03,19,11R,daily,68.16,28.92,51.88,12.7,44.11,3.3,50.0,9.56,50.0,3.24,57.72,51.05,21.66,51.88,12.7,52.33,3.92,50.0,9.56,50.0,3.24,51.08,52.7,22.36,65.83,16.12,54.79,4.1,50.0,9.56,50.0,3.24,55.38,47.57,20.18,47.23,11.56,52.7,3.95,50.0,9.56,50.0,3.24,48.49,43.76,18.57,44.91,10.99,40.92,3.06,50.0,9.56,50.0,3.24,45.43,36.32,15.41,56.53,13.84,54.02,4.05,50.0,9.56,50.0,3.24,46.1
202608031912,2026-08-03,19,12R,daily,68.16,28.92,75.13,18.4,40.58,3.04,50.0,9.56,50.0,3.24,63.15,51.05,21.66,63.51,15.55,61.87,4.63,50.0,9.56,50.0,3.24,54.64,52.7,22.36,61.18,14.98,40.79,3.05,50.0,9.56,50.0,3.24,53.19,47.57,20.18,68.16,16.69,48.32,3.62,50.0,9.56,50.0,3.24,53.29,43.76,18.57,49.56,12.13,41.16,3.08,50.0,9.56,50.0,3.24,46.58,36.32,15.41,63.51,15.55,29.72,2.23,50.0,9.56,50.0,3.24,45.98
202608032001,2026-08-03,20,1R,daily,68.83,28.16,46.25,10.36,44.96,3.13,50.0,10.27,50.0,4.6,56.51,50.64,20.71,44.37,9.94,33.92,2.36,50.0,10.27,50.0,4.6,47.88,50.74,20.75,46.25,10.36,47.61,3.32,50.0,10.27,50.0,4.6,49.3,46.73,19.11,40.59,9.09,53.84,3.75,50.0,10.27,50.0,4.6,46.82,44.87,18.35,48.14,10.78,34.81,2.42,50.0,10.27,50.0,4.6,46.43,37.59,15.38,46.25,10.36,58.09,4.05,50.0,10.27,50.0,4.6,44.65
202608032002,2026-08-03,20,2R,daily,68.83,28.16,40.59,9.09,52.32,3.64,50.0,10.27,50.0,4.6,55.76,50.64,20.71,44.37,9.94,50.97,3.55,50.0,10.27,50.0,4.6,49.07,50.74,20.75,46.25,10.36,31.71,2.21,50.0,10.27,50.0,4.6,48.19,46.73,19.11,44.37,9.94,55.15,3.84,50.0,10.27,50.0,4.6,47.76,44.87,18.35,51.92,11.63,46.78,3.26,50.0,10.27,50.0,4.6,48.11,37.59,15.38,50.03,11.2,39.42,2.75,50.0,10.27,50.0,4.6,44.2
202608032003,2026-08-03,20,3R,daily,68.83,28.16,51.92,11.63,36.04,2.51,50.0,10.27,50.0,4.6,57.16,50.64,20.71,48.14,10.78,52.0,3.62,50.0,10.27,50.0,4.6,49.98,50.74,20.75,38.7,8.67,59.5,4.15,50.0,10.27,50.0,4.6,48.43,46.73,19.11,42.48,9.51,47.47,3.31,50.0,10.27,50.0,4.6,46.8,44.87,18.35,44.37,9.94,35.82,2.5,50.0,10.27,50.0,4.6,45.65,37.59,15.38,55.69,12.47,51.45,3.58,50.0,10.27,50.0,4.6,46.3
202608032004,2026-08-03,20,4R,daily,68.83,28.16,50.03,11.2,56.18,3.91,50.0,10.27,50.0,4.6,58.14,50.64,20.71,51.92,11.63,54.54,3.8,50.0,10.27,50.0,4.6,51.01,50.74,20.75,48.14,10.78,66.96,4.67,50.0,10.27,50.0,4.6,51.07,46.73,19.11,44.37,9.94,57.65,4.02,50.0,10.27,50.0,4.6,47.93,44.87,18.35,48.14,10.78,53.4,3.72,50.0,10.27,50.0,4.6,47.72,37.59,15.38,46.25,10.36,58.71,4.09,50.0,10.27,50.0,4.6,44.69
202608032005,2026-08-03,20,5R,daily,68.83,28.16,50.03,11.2,47.31,3.3,50.0,10.27,50.0,4.6,57.52,50.64,20.71,51.92,11.63,31.25,2.18,50.0,10.27,50.0,4.6,49.38,50.74,20.75,46.25,10.36,69.52,4.84,50.0,10.27,50.0,4.6,50.82,46.73,19.11,48.14,10.78,45.81,3.19,50.0,10.27,50.0,4.6,47.95,44.87,18.35,46.25,10.36,47.61,3.32,50.0,10.27,50.0,4.6,46.9,37.59,15.38,42.48,9.51,43.87,3.06,50.0,10.27,50.0,4.6,42.81
202608032006,2026-08-03,20,6R,daily,68.83,28.16,50.03,11.2,74.89,5.22,50.0,10.27,50.0,4.6,59.44,50.64,20.71,46.25,10.36,34.24,2.39,50.0,10.27,50.0,4.6,48.32,50.74,20.75,44.37,9.94,55.15,3.84,50.0,10.27,50.0,4.6,49.4,46.73,19.11,46.25,10.36,58.09,4.05,50.0,10.27,50.0,4.6,48.39,44.87,18.35,50.03,11.2,57.02,3.97,50.0,10.27,50.0,4.6,48.4,37.59,15.38,53.81,12.05,55.52,3.87,50.0,10.27,50.0,4.6,46.16
202608032007,2026-08-03,20,7R,daily,68.83,28.16,48.14,10.78,57.02,3.97,50.0,10.27,50.0,4.6,57.78,50.64,20.71,46.25,10.36,31.71,2.21,50.0,10.27,50.0,4.6,48.15,50.74,20.75,40.59,9.09,53.84,3.75,50.0,10.27,50.0,4.6,48.46,46.73,19.11,44.37,9.94,33.92,2.36,50.0,10.27,50.0,4.6,46.28,44.87,18.35,38.7,8.67,59.5,4.15,50.0,10.27,50.0,4.6,46.03,37.59,15.38,48.14,10.78,52.0,3.62,50.0,10.27,50.0,4.6,44.65
202608032008,2026-08-03,20,8R,daily,68.83,28.16,50.03,11.2,39.42,2.75,50.0,10.27,50.0,4.6,56.97,50.64,20.71,46.25,10.36,58.71,4.09,50.0,10.27,50.0,4.6,50.03,50.74,20.75,44.37,9.94,35.82,2.5,50.0,10.27,50.0,4.6,48.05,46.73,19.11,46.25,10.36,44.96,3.13,50.0,10.27,50.0,4.6,47.47,44.87,18.35,46.25,10.36,52.69,3.67,50.0,10.27,50.0,4.6,47.25,37.59,15.38,48.14,10.78,66.96,4.67,50.0,10.27,50.0,4.6,45.69
202608032009,2026-08-03,20,9R,daily,68.83,28.16,48.14,10.78,34.81,2.42,50.0,10.27,50.0,4.6,56.23,50.64,20.71,44.37,9.94,57.65,4.02,50.0,10.27,50.0,4.6,49.53,50.74,20.75,42.48,9.51,43.87,3.06,50.0,10.27,50.0,4.6,48.19,46.73,19.11,51.92,11.63,31.25,2.18,50.0,10.27,50.0,4.6,47.78,44.87,18.35,46.25,10.36,43.08,3.0,50.0,10.27,50.0,4.6,46.58,37.59,15.38,42.48,9.51,47.47,3.31,50.0,10.27,50.0,4.6,43.06
202608032010,2026-08-03,20,10R,daily,68.83,28.16,48.14,10.78,53.4,3.72,50.0,10.27,50.0,4.6,57.52,50.64,20.71,50.03,11.2,57.02,3.97,50.0,10.27,50.0,4.6,50.76,50.74,20.75,51.92,11.63,46.78,3.26,50.0,10.27,50.0,4.6,50.51,46.73,19.11,51.92,11.63,36.04,2.51,50.0,10.27,50.0,4.6,48.12,44.87,18.35,50.03,11.2,47.31,3.3,50.0,10.27,50.0,4.6,47.72,37.59,15.38,50.03,11.2,56.18,3.91,50.0,10.27,50.0,4.6,45.36
202608032011,2026-08-03,20,11R,daily,68.83,28.16,53.81,12.05,55.52,3.87,50.0,10.27,50.0,4.6,58.94,50.64,20.71,50.03,11.2,74.89,5.22,50.0,10.27,50.0,4.6,52.0,50.74,20.75,51.92,11.63,54.54,3.8,50.0,10.27,50.0,4.6,51.05,46.73,19.11,48.14,10.78,57.02,3.97,50.0,10.27,50.0,4.6,48.73,44.87,18.35,55.69,12.47,51.45,3.58,50.0,10.27,50.0,4.6,49.28,37.59,15.38,48.14,10.78,45.81,3.19,50.0,10.27,50.0,4.6,44.22
202608032012,2026-08-03,20,12R,daily,68.83,28.16,84.02,18.82,44.95,3.13,50.0,10.27,50.0,4.6,64.97,50.64,20.71,65.13,14.59,54.72,3.81,50.0,10.27,50.0,4.6,53.98,50.74,20.75,59.47,13.32,57.04,3.97,50.0,10.27,50.0,4.6,52.91,46.73,19.11,46.25,10.36,64.71,4.51,50.0,10.27,50.0,4.6,48.85,44.87,18.35,48.14,10.78,49.25,3.43,50.0,10.27,50.0,4.6,47.43,37.59,15.38,57.58,12.9,47.77,3.33,50.0,10.27,50.0,4.6,46.47
202608032101,2026-08-03,21,1R,daily,68.01,28.99,49.67,8.74,63.86,5.55,50.0,10.86,50.0,4.69,58.83,50.76,21.64,42.33,7.45,41.44,3.6,50.0,10.86,50.0,4.69,48.23,49.83,21.24,44.16,7.77,70.98,6.16,50.0,10.86,50.0,4.69,50.72,49.22,20.98,46.0,8.09,70.68,6.14,50.0,10.86,50.0,4.69,50.76,45.69,19.48,44.16,7.77,40.45,3.51,50.0,10.86,50.0,4.69,46.31,36.58,15.59,34.98,6.15,41.26,3.58,50.0,10.86,50.0,4.69,40.88
202608032101,2026-08-03,21,1R,realtime,68.01,28.99,49.67,8.74,50.0,4.34,53.71,11.67,47.52,4.46,58.19,50.76,21.64,42.33,7.45,50.0,4.34,49.29,10.71,52.5,4.92,49.05,49.83,21.24,44.16,7.77,50.0,4.34,56.51,12.28,49.17,4.61,50.24,49.22,20.98,46.0,8.09,50.0,4.34,31.24,6.79,49.53,4.64,44.84,45.69,19.48,44.16,7.77,50.0,4.34,63.06,13.7,48.85,4.58,49.86,36.58,15.59,34.98,6.15,50.0,4.34,46.27,10.05,52.46,4.92,41.06
202608032102,2026-08-03,21,2R,daily,68.01,28.99,47.84,8.41,31.85,2.77,50.0,10.86,50.0,4.69,55.72,50.76,21.64,44.16,7.77,55.5,4.82,50.0,10.86,50.0,4.69,49.77,49.83,21.24,42.33,7.45,45.46,3.95,50.0,10.86,50.0,4.69,48.18,49.22,20.98,55.18,9.71,69.67,6.05,50.0,10.86,50.0,4.69,52.29,45.69,19.48,36.82,6.48,49.93,4.34,50.0,10.86,50.0,4.69,45.84,36.58,15.59,44.16,7.77,39.12,3.4,50.0,10.86,50.0,4.69,42.31
202608032102,2026-08-03,21,2R,realtime,68.01,28.99,47.84,8.41,50.0,4.34,66.7,14.49,47.35,4.44,60.68,49.83,21.24,44.16,7.77,50.0,4.34,52.35,11.37,50.15,4.7,49.42,49.22,20.98,42.33,7.45,50.0,4.34,43.44,9.44,48.29,4.53,46.73,45.69,19.48,55.18,9.71,50.0,4.34,60.25,13.09,48.22,4.52,51.13,36.58,15.59,36.82,6.48,50.0,4.34,46.58,10.12,52.97,4.97,41.49,50.76,21.64,44.16,7.77,50.0,4.34,30.74,6.68,53.07,4.98,45.4
202608032103,2026-08-03,21,3R,daily,68.01,28.99,49.67,8.74,39.6,3.44,50.0,10.86,50.0,4.69,56.72,50.76,21.64,42.33,7.45,50.43,4.38,50.0,10.86,50.0,4.69,49.01,49.83,21.24,55.18,9.71,30.57,2.66,50.0,10.86,50.0,4.69,49.15,49.22,20.98,44.16,7.77,59.47,5.17,50.0,10.86,50.0,4.69,49.46,45.69,19.48,51.51,9.06,38.61,3.35,50.0,10.86,50.0,4.69,47.44,36.58,15.59,44.16,7.77,46.62,4.05,50.0,10.86,50.0,4.69,42.96
202608032103,2026-08-03,21,3R,realtime,68.01,28.99,49.67,8.74,50.0,4.34,68.92,14.97,47.35,4.44,61.48,50.76,21.64,42.33,7.45,50.0,4.34,41.45,9.0,53.07,4.98,47.41,49.83,21.24,55.18,9.71,50.0,4.34,51.52,11.19,50.15,4.7,51.18,49.22,20.98,44.16,7.77,50.0,4.34,54.75,11.89,48.29,4.53,49.51,45.69,19.48,51.51,9.06,50.0,4.34,40.92,8.89,48.22,4.52,46.29,36.58,15.59,44.16,7.77,50.0,4.34,42.51,9.23,52.97,4.97,41.9
202608032104,2026-08-03,21,4R,daily,68.01,28.99,53.35,9.38,60.97,5.3,50.0,10.86,50.0,4.69,59.22,50.76,21.64,46.0,8.09,45.07,3.91,50.0,10.86,50.0,4.69,49.19,49.83,21.24,46.0,8.09,40.07,3.48,50.0,10.86,50.0,4.69,48.36,49.22,20.98,47.84,8.41,52.08,4.52,50.0,10.86,50.0,4.69,49.47,45.69,19.48,60.69,10.68,71.7,6.23,50.0,10.86,50.0,4.69,51.93,36.58,15.59,36.82,6.48,55.47,4.82,50.0,10.86,50.0,4.69,42.43
202608032104,2026-08-03,21,4R,realtime,68.01,28.99,53.35,9.38,50.0,4.34,51.87,11.27,47.02,4.41,58.39,50.76,21.64,46.0,8.09,50.0,4.34,42.17,9.16,54.23,5.08,48.32,49.83,21.24,46.0,8.09,50.0,4.34,58.65,12.74,52.08,4.88,51.3,49.22,20.98,47.84,8.41,50.0,4.34,50.38,10.94,45.79,4.29,48.97,45.69,19.48,60.69,10.68,50.0,4.34,66.9,14.53,46.94,4.4,53.43,36.58,15.59,36.82,6.48,50.0,4.34,30.11,6.54,53.98,5.06,38.01
202608032105,2026-08-03,21,5R,daily,68.01,28.99,53.35,9.38,40.64,3.53,50.0,10.86,50.0,4.69,57.45,50.76,21.64,46.0,8.09,32.0,2.78,50.0,10.86,50.0,4.69,48.06,49.83,21.24,49.67,8.74,43.99,3.82,50.0,10.86,50.0,4.69,49.35,49.22,20.98,55.18,9.71,62.35,5.42,50.0,10.86,50.0,4.69,51.65,45.69,19.48,42.33,7.45,41.44,3.6,50.0,10.86,50.0,4.69,46.07,36.58,15.59,51.51,9.06,45.33,3.94,50.0,10.86,50.0,4.69,44.14
202608032105,2026-08-03,21,5R,realtime,68.01,28.99,53.35,9.38,50.0,4.34,59.17,12.85,46.9,4.4,59.97,50.76,21.64,46.0,8.09,50.0,4.34,66.93,14.54,54.65,5.12,53.73,49.83,21.24,49.67,8.74,50.0,4.34,47.43,10.3,52.81,4.95,49.58,49.22,20.98,55.18,9.71,50.0,4.34,47.29,10.27,44.86,4.21,49.51,45.69,19.48,42.33,7.45,50.0,4.34,33.74,7.33,46.47,4.36,42.95,36.58,15.59,51.51,9.06,50.0,4.34,45.49,9.88,54.36,5.1,43.97
202608032106,2026-08-03,21,6R,daily,68.01,28.99,44.16,7.77,39.78,3.45,50.0,10.86,50.0,4.69,55.76,50.76,21.64,57.02,10.03,51.59,4.48,50.0,10.86,50.0,4.69,51.7,49.83,21.24,42.33,7.45,52.86,4.59,50.0,10.86,50.0,4.69,48.83,49.22,20.98,49.67,8.74,56.39,4.9,50.0,10.86,50.0,4.69,50.16,45.69,19.48,51.51,9.06,57.39,4.98,50.0,10.86,50.0,4.69,49.07,36.58,15.59,44.16,7.77,35.65,3.1,50.0,10.86,50.0,4.69,42.01
202608032106,2026-08-03,21,6R,realtime,68.01,28.99,44.16,7.77,50.0,4.34,36.05,7.83,41.36,3.88,52.81,50.76,21.64,57.02,10.03,50.0,4.34,64.48,14.01,47.6,4.46,54.48,49.22,20.98,42.33,7.45,50.0,4.34,47.87,10.4,44.34,4.16,47.32,45.69,19.48,49.67,8.74,50.0,4.34,58.47,12.7,53.6,5.03,50.28,36.58,15.59,51.51,9.06,50.0,4.34,59.09,12.83,57.37,5.38,47.21,49.83,21.24,44.16,7.77,50.0,4.34,34.09,7.41,55.78,5.23,45.99
202608032107,2026-08-03,21,7R,daily,68.01,28.99,47.84,8.41,55.65,4.83,50.0,10.86,50.0,4.69,57.79,50.76,21.64,44.16,7.77,40.45,3.51,50.0,10.86,50.0,4.69,48.47,49.83,21.24,46.0,8.09,62.72,5.45,50.0,10.86,50.0,4.69,50.33,49.22,20.98,42.33,7.45,50.43,4.38,50.0,10.86,50.0,4.69,48.35,45.69,19.48,42.33,7.45,45.46,3.95,50.0,10.86,50.0,4.69,46.42,36.58,15.59,36.82,6.48,49.93,4.34,50.0,10.86,50.0,4.69,41.95
202608032107,2026-08-03,21,7R,realtime,68.01,28.99,47.84,8.41,50.0,4.34,56.91,12.36,41.42,3.88,57.99,50.76,21.64,44.16,7.77,50.0,4.34,54.33,11.8,61.37,5.75,51.3,49.83,21.24,46.0,8.09,50.0,4.34,53.19,11.55,54.06,5.07,50.3,49.22,20.98,42.33,7.45,50.0,4.34,51.32,11.15,40.18,3.77,47.68,45.69,19.48,42.33,7.45,50.0,4.34,43.64,9.48,42.25,3.96,44.7,36.58,15.59,36.82,6.48,50.0,4.34,40.67,8.83,60.79,5.7,40.94
202608032108,2026-08-03,21,8R,daily,68.01,28.99,44.16,7.77,56.26,4.89,50.0,10.86,50.0,4.69,57.2,50.76,21.64,55.18,9.71,30.57,2.66,50.0,10.86,50.0,4.69,49.55,49.83,21.24,49.67,8.74,61.17,5.31,50.0,10.86,50.0,4.69,50.84,49.22,20.98,46.0,8.09,40.07,3.48,50.0,10.86,50.0,4.69,48.1,45.69,19.48,34.98,6.15,41.26,3.58,50.0,10.86,50.0,4.69,44.76,36.58,15.59,47.84,8.41,65.06,5.65,50.0,10.86,50.0,4.69,45.21
202608032108,2026-08-03,21,8R,realtime,68.01,28.99,44.16,7.77,50.0,4.34,44.35,9.63,41.36,3.88,54.61,50.76,21.64,55.18,9.71,50.0,4.34,59.8,12.99,47.6,4.46,53.14,49.83,21.24,49.67,8.74,50.0,4.34,36.61,7.95,55.78,5.23,47.5,49.22,20.98,46.0,8.09,50.0,4.34,60.48,13.14,44.34,4.16,50.71,36.58,15.59,34.98,6.15,50.0,4.34,39.54,8.59,57.37,5.38,40.06,45.69,19.48,47.84,8.41,50.0,4.34,59.27,12.87,53.6,5.03,50.13
202608032109,2026-08-03,21,9R,daily,68.01,28.99,51.51,9.06,38.61,3.35,50.0,10.86,50.0,4.69,56.95,50.76,21.64,55.18,9.71,69.67,6.05,50.0,10.86,50.0,4.69,52.94,49.83,21.24,42.33,7.45,53.21,4.62,50.0,10.86,50.0,4.69,48.86,49.22,20.98,49.67,8.74,63.86,5.55,50.0,10.86,50.0,4.69,50.81,45.69,19.48,40.49,7.12,56.19,4.88,50.0,10.86,50.0,4.69,47.03,36.58,15.59,47.84,8.41,52.52,4.56,50.0,10.86,50.0,4.69,44.12
202608032109,2026-08-03,21,9R,realtime,68.01,28.99,51.51,9.06,50.0,4.34,49.78,10.81,41.46,3.89,57.1,50.76,21.64,55.18,9.71,50.0,4.34,63.08,13.7,61.22,5.74,55.13,49.83,21.24,42.33,7.45,50.0,4.34,45.92,9.97,53.81,5.05,48.05,49.22,20.98,49.67,8.74,50.0,4.34,32.31,7.02,40.49,3.8,44.87,45.69,19.48,40.49,7.12,50.0,4.34,54.58,11.86,42.41,3.98,46.77,36.58,15.59,47.84,8.41,50.0,4.34,54.39,11.81,60.66,5.69,45.85
202608032110,2026-08-03,21,10R,daily,68.01,28.99,55.18,9.71,62.35,5.42,50.0,10.86,50.0,4.69,59.66,50.76,21.64,60.69,10.68,71.7,6.23,50.0,10.86,50.0,4.69,54.09,49.83,21.24,36.82,6.48,55.47,4.82,50.0,10.86,50.0,4.69,48.08,49.22,20.98,49.67,8.74,39.6,3.44,50.0,10.86,50.0,4.69,48.7,45.69,19.48,44.16,7.77,55.5,4.82,50.0,10.86,50.0,4.69,47.61,36.58,15.59,49.67,8.74,56.39,4.9,50.0,10.86,50.0,4.69,44.78
202608032110,2026-08-03,21,10R,realtime,68.01,28.99,55.18,9.71,50.0,4.34,60.71,13.19,38.68,3.63,59.85,50.76,21.64,60.69,10.68,50.0,4.34,62.49,13.57,64.72,6.07,56.3,49.83,21.24,36.82,6.48,50.0,4.34,36.42,7.91,54.68,5.13,45.1,49.22,20.98,49.67,8.74,50.0,4.34,37.46,8.14,37.83,3.55,45.74,45.69,19.48,44.16,7.77,50.0,4.34,46.27,10.05,40.13,3.76,45.4,36.58,15.59,49.67,8.74,50.0,4.34,56.72,12.32,64.0,6.0,46.99
