レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608081408,2026-08-08,14,8R,realtime,66.44,24.64,45.13,8.59,41.57,4.64,50.34,11.42,38.71,3.88,53.17,52.08,19.32,60.98,11.61,61.83,6.9,51.56,11.7,54.38,5.45,54.98,52.19,19.36,46.89,8.92,39.22,4.38,51.04,11.58,54.86,5.5,49.74,49.59,18.4,41.61,7.92,45.2,5.04,34.89,7.91,49.34,4.95,44.22,45.11,16.74,50.41,9.59,58.21,6.5,51.75,11.74,52.57,5.27,49.84,34.45,12.78,45.13,8.59,48.16,5.37,60.23,13.66,50.13,5.03,45.43
202608081409,2026-08-08,14,9R,daily,66.44,24.64,50.41,9.59,58.33,6.51,50.0,11.34,50.0,5.02,57.11,52.08,19.32,43.37,8.25,45.73,5.1,50.0,11.34,50.0,5.02,49.03,52.19,19.36,45.13,8.59,36.77,4.1,50.0,11.34,50.0,5.02,48.41,49.59,18.4,43.37,8.25,49.67,5.54,50.0,11.34,50.0,5.02,48.55,45.11,16.74,39.85,7.58,43.02,4.8,50.0,11.34,50.0,5.02,45.48,34.45,12.78,57.46,10.94,64.95,7.25,50.0,11.34,50.0,5.02,47.32
202608081409,2026-08-08,14,9R,realtime,66.44,24.64,50.41,9.59,54.3,6.06,51.97,11.79,39.07,3.92,56.01,52.08,19.32,43.37,8.25,49.55,5.53,47.43,10.76,54.38,5.45,49.31,52.19,19.36,45.13,8.59,42.64,4.76,58.79,13.33,54.22,5.44,51.48,49.59,18.4,43.37,8.25,48.07,5.36,41.27,9.36,48.03,4.82,46.19,34.45,12.78,39.85,7.58,46.73,5.22,57.67,13.08,51.41,5.16,43.81,45.11,16.74,57.46,10.94,59.27,6.61,42.69,9.68,52.88,5.3,49.27
202608081410,2026-08-08,14,10R,daily,66.44,24.64,43.37,8.25,55.0,6.14,50.0,11.34,50.0,5.02,55.39,52.08,19.32,55.7,10.6,51.93,5.8,50.0,11.34,50.0,5.02,52.07,52.19,19.36,48.65,9.26,54.52,6.08,50.0,11.34,50.0,5.02,51.06,49.59,18.4,48.65,9.26,56.6,6.32,50.0,11.34,50.0,5.02,50.33,45.11,16.74,41.61,7.92,54.15,6.04,50.0,11.34,50.0,5.02,47.05,34.45,12.78,48.65,9.26,43.86,4.9,50.0,11.34,50.0,5.02,43.29
202608081410,2026-08-08,14,10R,realtime,66.44,24.64,43.37,8.25,52.86,5.9,59.3,13.45,42.95,4.31,56.55,52.08,19.32,55.7,10.6,51.46,5.74,55.58,12.61,52.92,5.31,53.58,52.19,19.36,48.65,9.26,41.25,4.6,44.71,10.14,52.38,5.25,48.62,49.59,18.4,48.65,9.26,48.4,5.4,45.59,10.34,47.81,4.8,48.19,45.11,16.74,41.61,7.92,51.76,5.78,40.81,9.26,52.13,5.23,44.92,34.45,12.78,48.65,9.26,36.33,4.05,53.82,12.21,51.79,5.19,43.49
202608081411,2026-08-08,14,11R,daily,66.44,24.64,53.93,10.26,51.03,5.69,50.0,11.34,50.0,5.02,56.96,52.08,19.32,53.93,10.26,49.71,5.55,50.0,11.34,50.0,5.02,51.49,52.19,19.36,46.89,8.92,55.24,6.16,50.0,11.34,50.0,5.02,50.8,49.59,18.4,50.41,9.59,36.38,4.06,50.0,11.34,50.0,5.02,48.41,45.11,16.74,41.61,7.92,61.86,6.9,50.0,11.34,50.0,5.02,47.91,34.45,12.78,59.22,11.27,52.81,5.89,50.0,11.34,50.0,5.02,46.3
202608081411,2026-08-08,14,11R,realtime,66.44,24.64,53.93,10.26,51.33,5.73,64.32,14.59,39.07,3.92,59.14,52.08,19.32,53.93,10.26,46.28,5.16,59.76,13.55,54.38,5.45,53.76,52.19,19.36,46.89,8.92,52.32,5.84,48.8,11.07,54.22,5.44,50.63,49.59,18.4,50.41,9.59,47.62,5.32,36.81,8.35,48.03,4.82,46.47,45.11,16.74,41.61,7.92,54.8,6.12,43.3,9.82,52.88,5.3,45.9,34.45,12.78,59.22,11.27,56.3,6.28,46.83,10.62,51.41,5.16,46.11
202608081412,2026-08-08,14,12R,daily,66.44,24.64,53.93,10.26,53.86,6.01,50.0,11.34,50.0,5.02,57.28,52.08,19.32,52.17,9.93,63.23,7.06,50.0,11.34,50.0,5.02,52.66,52.19,19.36,50.41,9.59,63.14,7.05,50.0,11.34,50.0,5.02,52.36,49.59,18.4,59.22,11.27,42.66,4.76,50.0,11.34,50.0,5.02,50.78,45.11,16.74,46.89,8.92,47.59,5.31,50.0,11.34,50.0,5.02,47.33,34.45,12.78,46.89,8.92,57.66,6.44,50.0,11.34,50.0,5.02,44.49
202608081412,2026-08-08,14,12R,realtime,66.44,24.64,53.93,10.26,45.96,5.13,65.54,14.87,39.07,3.92,58.82,52.08,19.32,52.17,9.93,57.64,6.43,59.62,13.52,54.38,5.45,54.66,52.19,19.36,50.41,9.59,58.21,6.5,51.14,11.6,54.22,5.44,52.49,49.59,18.4,59.22,11.27,44.8,5.0,41.03,9.31,48.03,4.82,48.79,45.11,16.74,46.89,8.92,48.28,5.39,28.21,6.4,52.88,5.3,42.75,34.45,12.78,46.89,8.92,53.77,6.0,54.29,12.32,51.41,5.16,45.17
202608081501,2026-08-08,15,1R,daily,68.17,26.64,44.29,10.77,47.67,4.02,50.0,10.14,50.0,3.95,55.51,53.06,20.73,41.79,10.16,50.23,4.24,50.0,10.14,50.0,3.95,49.22,50.92,19.9,46.79,11.38,60.92,5.14,50.0,10.14,50.0,3.95,50.5,47.34,18.5,41.79,10.16,36.79,3.1,50.0,10.14,50.0,3.95,45.85,43.59,17.03,29.28,7.12,31.66,2.67,50.0,10.14,50.0,3.95,40.91,36.48,14.25,46.79,11.38,49.77,4.2,50.0,10.14,50.0,3.95,43.92
202608081501,2026-08-08,15,1R,realtime,68.17,26.64,44.29,10.77,63.16,5.33,64.98,13.17,23.58,1.86,57.77,53.06,20.73,41.79,10.16,50.0,4.22,45.89,9.3,52.74,4.17,48.58,50.92,19.9,46.79,11.38,50.0,4.22,57.84,11.73,62.08,4.91,52.12,47.34,18.5,41.79,10.16,46.15,3.89,47.63,9.66,41.27,3.26,45.47,43.59,17.03,29.28,7.12,36.59,3.09,42.37,8.59,64.61,5.11,40.94,36.48,14.25,46.79,11.38,50.0,4.22,41.26,8.37,55.71,4.4,42.61
202608081502,2026-08-08,15,2R,daily,68.17,26.64,41.79,10.16,48.55,4.09,50.0,10.14,50.0,3.95,54.98,53.06,20.73,41.79,10.16,50.4,4.25,50.0,10.14,50.0,3.95,49.23,50.92,19.9,41.79,10.16,42.63,3.6,50.0,10.14,50.0,3.95,47.74,47.34,18.5,31.78,7.73,36.33,3.06,50.0,10.14,50.0,3.95,43.38,43.59,17.03,39.29,9.55,45.11,3.8,50.0,10.14,50.0,3.95,44.48,36.48,14.25,71.79,17.46,45.91,3.87,50.0,10.14,50.0,3.95,49.67
202608081503,2026-08-08,15,3R,daily,68.17,26.64,46.79,11.38,41.36,3.49,50.0,10.14,50.0,3.95,55.59,53.06,20.73,41.79,10.16,62.2,5.25,50.0,10.14,50.0,3.95,50.23,50.92,19.9,51.79,12.59,48.58,4.1,50.0,10.14,50.0,3.95,50.67,47.34,18.5,49.29,11.98,45.82,3.86,50.0,10.14,50.0,3.95,48.43,43.59,17.03,46.79,11.38,37.3,3.15,50.0,10.14,50.0,3.95,45.64,36.48,14.25,34.29,8.34,33.48,2.82,50.0,10.14,50.0,3.95,39.5
202608081504,2026-08-08,15,4R,daily,68.17,26.64,49.29,11.98,47.0,3.96,50.0,10.14,50.0,3.95,56.67,53.06,20.73,61.79,15.02,47.58,4.01,50.0,10.14,50.0,3.95,53.86,50.92,19.9,39.29,9.55,49.5,4.17,50.0,10.14,50.0,3.95,47.71,47.34,18.5,51.79,12.59,53.09,4.48,50.0,10.14,50.0,3.95,49.65,43.59,17.03,49.29,11.98,39.54,3.33,50.0,10.14,50.0,3.95,46.44,36.48,14.25,41.79,10.16,43.13,3.64,50.0,10.14,50.0,3.95,42.14
202608081505,2026-08-08,15,5R,daily,68.17,26.64,46.79,11.38,56.73,4.78,50.0,10.14,50.0,3.95,56.89,53.06,20.73,44.29,10.77,40.71,3.43,50.0,10.14,50.0,3.95,49.02,50.92,19.9,41.79,10.16,35.69,3.01,50.0,10.14,50.0,3.95,47.16,47.34,18.5,59.29,14.42,58.57,4.94,50.0,10.14,50.0,3.95,51.94,43.59,17.03,54.29,13.2,50.39,4.25,50.0,10.14,50.0,3.95,48.57,36.48,14.25,49.29,11.98,38.69,3.26,50.0,10.14,50.0,3.95,43.59
202608081506,2026-08-08,15,6R,daily,68.17,26.64,46.79,11.38,52.59,4.44,50.0,10.14,50.0,3.95,56.54,53.06,20.73,54.29,13.2,44.13,3.72,50.0,10.14,50.0,3.95,51.74,50.92,19.9,74.3,18.07,58.38,4.92,50.0,10.14,50.0,3.95,56.97,47.34,18.5,46.79,11.38,60.92,5.14,50.0,10.14,50.0,3.95,49.1,43.59,17.03,54.29,13.2,53.03,4.47,50.0,10.14,50.0,3.95,48.8,36.48,14.25,54.29,13.2,56.96,4.8,50.0,10.14,50.0,3.95,46.35
202608081507,2026-08-08,15,7R,daily,68.17,26.64,51.79,12.59,45.05,3.8,50.0,10.14,50.0,3.95,57.12,53.06,20.73,46.79,11.38,37.3,3.15,50.0,10.14,50.0,3.95,49.34,50.92,19.9,31.78,7.73,36.33,3.06,50.0,10.14,50.0,3.95,44.78,47.34,18.5,79.3,19.28,39.57,3.34,50.0,10.14,50.0,3.95,55.2,43.59,17.03,49.29,11.98,35.24,2.97,50.0,10.14,50.0,3.95,46.08,36.48,14.25,41.79,10.16,36.79,3.1,50.0,10.14,50.0,3.95,41.6
202608081508,2026-08-08,15,8R,daily,68.17,26.64,61.79,15.02,60.27,5.08,50.0,10.14,50.0,3.95,60.83,53.06,20.73,49.29,11.98,52.35,4.42,50.0,10.14,50.0,3.95,51.22,50.92,19.9,41.79,10.16,62.2,5.25,50.0,10.14,50.0,3.95,49.39,47.34,18.5,71.79,17.46,45.91,3.87,50.0,10.14,50.0,3.95,53.91,43.59,17.03,39.29,9.55,49.5,4.17,50.0,10.14,50.0,3.95,44.85,36.48,14.25,29.28,7.12,31.66,2.67,50.0,10.14,50.0,3.95,38.13
202608081509,2026-08-08,15,9R,daily,68.17,26.64,49.29,11.98,72.8,6.14,50.0,10.14,50.0,3.95,58.85,53.06,20.73,51.79,12.59,48.58,4.1,50.0,10.14,50.0,3.95,51.51,50.92,19.9,51.79,12.59,53.09,4.48,50.0,10.14,50.0,3.95,51.05,47.34,18.5,46.79,11.38,56.73,4.78,50.0,10.14,50.0,3.95,48.75,43.59,17.03,41.79,10.16,63.59,5.36,50.0,10.14,50.0,3.95,46.65,36.48,14.25,41.79,10.16,42.63,3.6,50.0,10.14,50.0,3.95,42.1
202608081510,2026-08-08,15,10R,daily,68.17,26.64,54.29,13.2,44.13,3.72,50.0,10.14,50.0,3.95,57.65,53.06,20.73,59.29,14.42,58.57,4.94,50.0,10.14,50.0,3.95,54.18,50.92,19.9,46.79,11.38,41.36,3.49,50.0,10.14,50.0,3.95,48.85,47.34,18.5,41.79,10.16,43.13,3.64,50.0,10.14,50.0,3.95,46.38,43.59,17.03,41.79,10.16,50.23,4.24,50.0,10.14,50.0,3.95,45.52,36.48,14.25,51.79,12.59,36.3,3.06,50.0,10.14,50.0,3.95,44.0
202608081511,2026-08-08,15,11R,daily,68.17,26.64,74.3,18.07,58.38,4.92,50.0,10.14,50.0,3.95,63.71,53.06,20.73,54.29,13.2,50.39,4.25,50.0,10.14,50.0,3.95,52.27,50.92,19.9,61.79,15.02,47.58,4.01,50.0,10.14,50.0,3.95,53.02,47.34,18.5,51.79,12.59,45.05,3.8,50.0,10.14,50.0,3.95,48.98,43.59,17.03,46.79,11.38,49.77,4.2,50.0,10.14,50.0,3.95,46.7,36.48,14.25,49.29,11.98,45.82,3.86,50.0,10.14,50.0,3.95,44.19
202608081512,2026-08-08,15,12R,daily,68.17,26.64,79.3,19.28,39.57,3.34,50.0,10.14,50.0,3.95,63.34,53.06,20.73,49.29,11.98,38.69,3.26,50.0,10.14,50.0,3.95,50.07,50.92,19.9,61.79,15.02,60.27,5.08,50.0,10.14,50.0,3.95,54.09,47.34,18.5,41.79,10.16,48.55,4.09,50.0,10.14,50.0,3.95,46.84,43.59,17.03,46.79,11.38,52.59,4.44,50.0,10.14,50.0,3.95,46.93,36.48,14.25,49.29,11.98,39.54,3.33,50.0,10.14,50.0,3.95,43.66
202608081601,2026-08-08,16,1R,daily,68.95,28.25,44.33,9.65,36.03,3.5,50.0,8.65,50.0,5.13,55.17,50.9,20.86,44.33,9.65,62.08,6.03,50.0,8.65,50.0,5.13,50.31,51.3,21.02,39.87,8.68,53.33,5.18,50.0,8.65,50.0,5.13,48.65,48.18,19.74,39.87,8.68,56.45,5.48,50.0,8.65,50.0,5.13,47.68,43.01,17.62,48.78,10.62,47.37,4.6,50.0,8.65,50.0,5.13,46.62,37.31,15.29,44.33,9.65,40.19,3.9,50.0,8.65,50.0,5.13,42.61
202608081601,2026-08-08,16,1R,realtime,68.95,28.25,44.33,9.65,40.69,3.95,30.69,5.31,49.75,5.1,52.26,50.9,20.86,44.33,9.65,50.0,4.86,59.37,10.27,46.34,4.75,50.38,51.3,21.02,39.87,8.68,58.97,5.73,41.76,7.22,45.49,4.67,47.31,48.18,19.74,39.87,8.68,77.19,7.5,70.93,12.26,43.45,4.46,52.64,43.01,17.62,48.78,10.62,46.83,4.55,47.06,8.14,64.92,6.66,47.58,37.31,15.29,44.33,9.65,46.19,4.49,50.2,8.68,50.03,5.13,43.23
202608081602,2026-08-08,16,2R,daily,68.95,28.25,44.33,9.65,56.21,5.46,50.0,8.65,50.0,5.13,57.13,50.9,20.86,53.24,11.59,35.84,3.48,50.0,8.65,50.0,5.13,49.7,51.3,21.02,55.47,12.07,61.1,5.93,50.0,8.65,50.0,5.13,52.8,48.18,19.74,46.55,10.13,30.28,2.94,50.0,8.65,50.0,5.13,46.59,43.01,17.62,44.33,9.65,45.86,4.45,50.0,8.65,50.0,5.13,45.5,37.31,15.29,46.55,10.13,46.16,4.48,50.0,8.65,50.0,5.13,43.68
202608081602,2026-08-08,16,2R,realtime,68.95,28.25,44.33,9.65,53.82,5.23,60.4,10.44,49.75,5.1,58.67,50.9,20.86,53.24,11.59,49.87,4.84,65.26,11.28,46.34,4.75,53.33,51.3,21.02,55.47,12.07,45.5,4.42,53.41,9.23,45.49,4.67,51.42,48.18,19.74,46.55,10.13,48.7,4.73,46.25,8.0,43.45,4.46,47.06,43.01,17.62,44.33,9.65,51.75,5.03,31.59,5.46,64.92,6.66,44.42,37.31,15.29,46.55,10.13,54.85,5.33,43.09,7.45,50.03,5.13,43.33
202608081603,2026-08-08,16,3R,daily,68.95,28.25,48.78,10.62,55.22,5.36,50.0,8.65,50.0,5.13,58.01,50.9,20.86,44.33,9.65,57.16,5.55,50.0,8.65,50.0,5.13,49.83,51.3,21.02,42.1,9.16,54.76,5.32,50.0,8.65,50.0,5.13,49.28,48.18,19.74,51.01,11.1,57.06,5.54,50.0,8.65,50.0,5.13,50.16,43.01,17.62,79.99,17.41,52.31,5.08,50.0,8.65,50.0,5.13,53.89,37.31,15.29,46.55,10.13,45.28,4.4,50.0,8.65,50.0,5.13,43.59
202608081603,2026-08-08,16,3R,realtime,68.95,28.25,48.78,10.62,52.23,5.07,64.4,11.14,49.75,5.1,60.18,50.9,20.86,44.33,9.65,50.17,4.87,46.5,8.04,46.34,4.75,48.17,51.3,21.02,42.1,9.16,59.55,5.78,40.13,6.94,45.49,4.67,47.57,48.18,19.74,51.01,11.1,50.0,4.86,43.97,7.6,43.45,4.46,47.76,43.01,17.62,79.99,17.41,58.89,5.72,46.52,8.04,64.92,6.66,55.46,37.31,15.29,46.55,10.13,55.07,5.35,58.49,10.11,50.03,5.13,46.02
202608081604,2026-08-08,16,4R,daily,68.95,28.25,59.93,13.04,66.21,6.43,50.0,8.65,50.0,5.13,61.5,50.9,20.86,46.55,10.13,44.8,4.35,50.0,8.65,50.0,5.13,49.11,51.3,21.02,57.7,12.56,36.79,3.57,50.0,8.65,50.0,5.13,50.93,48.18,19.74,46.55,10.13,38.74,3.76,50.0,8.65,50.0,5.13,47.41,43.01,17.62,46.55,10.13,55.26,5.37,50.0,8.65,50.0,5.13,46.9,37.31,15.29,44.33,9.65,66.7,6.48,50.0,8.65,50.0,5.13,45.19
202608081604,2026-08-08,16,4R,realtime,68.95,28.25,59.93,13.04,50.0,4.86,69.09,11.95,49.75,5.1,63.2,50.9,20.86,46.55,10.13,62.16,6.04,38.44,6.65,46.34,4.75,48.43,51.3,21.02,57.7,12.56,50.0,4.86,53.41,9.23,45.49,4.67,52.34,48.18,19.74,46.55,10.13,50.0,4.86,61.01,10.55,43.45,4.46,49.74,43.01,17.62,46.55,10.13,50.0,4.86,48.82,8.44,64.92,6.66,47.71,37.31,15.29,44.33,9.65,50.0,4.86,29.23,5.05,50.03,5.13,39.98
202608081605,2026-08-08,16,5R,daily,68.95,28.25,46.55,10.13,42.3,4.11,50.0,8.65,50.0,5.13,56.27,50.9,20.86,71.07,15.47,59.43,5.77,50.0,8.65,50.0,5.13,55.87,51.3,21.02,48.78,10.62,42.98,4.17,50.0,8.65,50.0,5.13,49.59,48.18,19.74,42.1,9.16,65.52,6.36,50.0,8.65,50.0,5.13,49.04,43.01,17.62,42.1,9.16,31.63,3.07,50.0,8.65,50.0,5.13,43.63,37.31,15.29,48.78,10.62,45.09,4.38,50.0,8.65,50.0,5.13,44.06
202608081605,2026-08-08,16,5R,realtime,68.95,28.25,46.55,10.13,50.0,4.86,62.62,10.83,49.75,5.1,59.17,50.9,20.86,71.07,15.47,52.36,5.09,55.84,9.65,46.34,4.75,55.82,51.3,21.02,48.78,10.62,63.36,6.15,35.08,6.07,45.49,4.67,48.53,48.18,19.74,42.1,9.16,50.0,4.86,37.76,6.53,43.45,4.46,44.75,43.01,17.62,42.1,9.16,42.01,4.08,50.57,8.74,64.92,6.66,46.27,37.31,15.29,48.78,10.62,49.0,4.76,58.14,10.05,50.03,5.13,45.85
202608081606,2026-08-08,16,6R,daily,68.95,28.25,51.01,11.1,36.68,3.56,50.0,8.65,50.0,5.13,56.69,50.9,20.86,44.33,9.65,41.62,4.04,50.0,8.65,50.0,5.13,48.32,51.3,21.02,44.33,9.65,45.86,4.45,50.0,8.65,50.0,5.13,48.9,48.18,19.74,46.55,10.13,49.01,4.76,50.0,8.65,50.0,5.13,48.41,43.01,17.62,39.87,8.68,56.45,5.48,50.0,8.65,50.0,5.13,45.56,37.31,15.29,64.39,14.01,62.38,6.06,50.0,8.65,50.0,5.13,49.14
202608081606,2026-08-08,16,6R,realtime,68.95,28.25,51.01,11.1,45.07,4.38,53.07,9.18,52.72,5.41,58.32,50.9,20.86,44.33,9.65,50.0,4.86,56.55,9.78,47.33,4.86,49.99,51.3,21.02,44.33,9.65,51.75,5.03,31.69,5.48,44.62,4.58,45.75,48.18,19.74,46.55,10.13,51.23,4.98,52.78,9.13,42.92,4.4,48.38,43.01,17.62,39.87,8.68,77.19,7.5,55.42,9.58,63.81,6.55,49.93,37.31,15.29,64.39,14.01,65.43,6.35,50.48,8.73,48.6,4.99,49.37
202608081607,2026-08-08,16,7R,daily,68.95,28.25,51.01,11.1,38.99,3.79,50.0,8.65,50.0,5.13,56.91,50.9,20.86,51.01,11.1,43.88,4.26,50.0,8.65,50.0,5.13,50.0,51.3,21.02,44.33,9.65,56.21,5.46,50.0,8.65,50.0,5.13,49.9,48.18,19.74,39.87,8.68,53.33,5.18,50.0,8.65,50.0,5.13,47.37,43.01,17.62,46.55,10.13,75.72,7.35,50.0,8.65,50.0,5.13,48.88,37.31,15.29,59.93,13.04,45.47,4.42,50.0,8.65,50.0,5.13,46.52
202608081607,2026-08-08,16,7R,realtime,68.95,28.25,51.01,11.1,50.0,4.86,62.06,10.73,52.72,5.41,60.35,50.9,20.86,51.01,11.1,50.0,4.86,47.56,8.22,47.33,4.86,49.89,48.18,19.74,44.33,9.65,53.82,5.23,57.41,9.93,42.92,4.4,48.94,43.01,17.62,39.87,8.68,58.97,5.73,45.18,7.81,63.81,6.55,46.38,37.31,15.29,46.55,10.13,57.02,5.54,37.88,6.55,48.6,4.99,42.49,51.3,21.02,59.93,13.04,50.0,4.86,49.91,8.63,44.62,4.58,52.13
202608081608,2026-08-08,16,8R,daily,68.95,28.25,42.1,9.16,43.45,4.22,50.0,8.65,50.0,5.13,55.41,50.9,20.86,44.33,9.65,40.19,3.9,50.0,8.65,50.0,5.13,48.18,51.3,21.02,46.55,10.13,45.28,4.4,50.0,8.65,50.0,5.13,49.33,48.18,19.74,46.55,10.13,46.16,4.48,50.0,8.65,50.0,5.13,48.13,43.01,17.62,44.33,9.65,37.94,3.69,50.0,8.65,50.0,5.13,44.73,37.31,15.29,30.95,6.74,37.22,3.61,50.0,8.65,50.0,5.13,39.41
202608081608,2026-08-08,16,8R,realtime,68.95,28.25,42.1,9.16,50.0,4.86,51.93,8.98,51.95,5.33,56.58,50.9,20.86,44.33,9.65,46.19,4.49,49.73,8.6,49.72,5.1,48.69,51.3,21.02,46.55,10.13,55.07,5.35,28.3,4.89,44.46,4.56,45.96,48.18,19.74,46.55,10.13,54.85,5.33,54.73,9.46,41.25,4.23,48.89,43.01,17.62,44.33,9.65,50.0,4.86,52.89,9.15,63.8,6.54,47.82,37.31,15.29,30.95,6.74,35.1,3.41,62.42,10.79,48.81,5.01,41.23
202608081609,2026-08-08,16,9R,daily,68.95,28.25,62.16,13.53,38.84,3.77,50.0,8.65,50.0,5.13,59.33,50.9,20.86,66.61,14.5,41.7,4.05,50.0,8.65,50.0,5.13,53.18,51.3,21.02,44.33,9.65,57.16,5.55,50.0,8.65,50.0,5.13,49.99,48.18,19.74,46.55,10.13,50.09,4.87,50.0,8.65,50.0,5.13,48.51,43.01,17.62,44.33,9.65,36.03,3.5,50.0,8.65,50.0,5.13,44.54,37.31,15.29,46.55,10.13,38.74,3.76,50.0,8.65,50.0,5.13,42.96
202608081609,2026-08-08,16,9R,realtime,68.95,28.25,62.16,13.53,40.38,3.92,64.22,11.1,54.91,5.63,62.44,50.9,20.86,66.61,14.5,55.0,5.34,56.89,9.84,50.71,5.2,55.73,51.3,21.02,44.33,9.65,50.17,4.87,32.44,5.61,43.58,4.47,45.62,48.18,19.74,46.55,10.13,53.28,5.17,46.88,8.11,40.72,4.18,47.33,43.01,17.62,44.33,9.65,40.69,3.95,38.92,6.73,62.68,6.43,44.38,37.31,15.29,46.55,10.13,50.0,4.86,60.64,10.48,47.38,4.86,45.62
202608081610,2026-08-08,16,10R,daily,68.95,28.25,51.01,11.1,57.06,5.54,50.0,8.65,50.0,5.13,58.67,50.9,20.86,68.84,14.98,53.09,5.16,50.0,8.65,50.0,5.13,54.77,51.3,21.02,46.55,10.13,55.26,5.37,50.0,8.65,50.0,5.13,50.3,48.18,19.74,48.78,10.62,32.77,3.18,50.0,8.65,50.0,5.13,47.32,43.01,17.62,48.78,10.62,42.98,4.17,50.0,8.65,50.0,5.13,46.19,37.31,15.29,46.55,10.13,30.28,2.94,50.0,8.65,50.0,5.13,42.14
202608081611,2026-08-08,16,11R,daily,68.95,28.25,57.7,12.56,36.79,3.57,50.0,8.65,50.0,5.13,58.16,50.9,20.86,48.78,10.62,55.22,5.36,50.0,8.65,50.0,5.13,50.61,51.3,21.02,51.01,11.1,36.68,3.56,50.0,8.65,50.0,5.13,49.46,48.18,19.74,48.78,10.62,45.09,4.38,50.0,8.65,50.0,5.13,48.51,43.01,17.62,55.47,12.07,61.1,5.93,50.0,8.65,50.0,5.13,49.4,37.31,15.29,48.78,10.62,47.37,4.6,50.0,8.65,50.0,5.13,44.28
202608081612,2026-08-08,16,12R,daily,68.95,28.25,71.07,15.47,59.43,5.77,50.0,8.65,50.0,5.13,63.27,50.9,20.86,79.99,17.41,52.31,5.08,50.0,8.65,50.0,5.13,57.12,51.3,21.02,59.93,13.04,45.47,4.42,50.0,8.65,50.0,5.13,52.26,48.18,19.74,59.93,13.04,66.21,6.43,50.0,8.65,50.0,5.13,52.99,43.01,17.62,64.39,14.01,62.38,6.06,50.0,8.65,50.0,5.13,51.47,37.31,15.29,53.24,11.59,35.84,3.48,50.0,8.65,50.0,5.13,44.13
202608081701,2026-08-08,17,1R,daily,68.16,31.1,49.93,9.8,69.28,5.76,50.0,9.84,50.0,3.38,59.88,51.79,23.63,40.46,7.94,52.4,4.36,50.0,9.84,50.0,3.38,49.14,50.78,23.17,44.24,8.68,45.41,3.78,50.0,9.84,50.0,3.38,48.84,47.8,21.81,42.35,8.31,52.52,4.37,50.0,9.84,50.0,3.38,47.7,45.27,20.66,32.88,6.45,33.65,2.8,50.0,9.84,50.0,3.38,43.12,35.37,16.14,48.03,9.43,36.0,2.99,50.0,9.84,50.0,3.38,41.77
202608081701,2026-08-08,17,1R,realtime,68.16,31.1,49.93,9.8,48.5,4.03,57.9,11.39,45.93,3.1,59.43,51.79,23.63,40.46,7.94,51.23,4.26,39.83,7.84,37.94,2.56,46.23,50.78,23.17,44.24,8.68,40.14,3.34,55.38,10.9,45.03,3.04,49.13,47.8,21.81,42.35,8.31,39.46,3.28,58.17,11.44,54.08,3.65,48.5,35.37,16.14,32.88,6.45,36.99,3.08,43.03,8.47,58.24,3.93,38.07,45.27,20.66,48.03,9.43,47.54,3.95,45.65,8.98,58.89,3.98,47.0
202608081702,2026-08-08,17,2R,daily,68.16,31.1,59.4,11.66,34.05,2.83,50.0,9.84,50.0,3.38,58.81,51.79,23.63,42.35,8.31,49.85,4.14,50.0,9.84,50.0,3.38,49.3,50.78,23.17,42.35,8.31,48.58,4.04,50.0,9.84,50.0,3.38,48.74,47.8,21.81,36.67,7.2,49.97,4.15,50.0,9.84,50.0,3.38,46.38,45.27,20.66,51.82,10.17,55.85,4.64,50.0,9.84,50.0,3.38,48.68,35.37,16.14,49.93,9.8,39.69,3.3,50.0,9.84,50.0,3.38,42.45
