レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608041312,2026-08-04,13,12R,daily,68.22,27.14,79.66,15.98,64.51,6.53,50.0,11.97,50.0,3.05,64.67,51.34,20.42,83.41,16.73,54.86,5.55,50.0,11.97,50.0,3.05,57.73,51.72,20.57,57.15,11.47,68.49,6.93,50.0,11.97,50.0,3.05,53.99,48.39,19.25,47.77,9.58,48.67,4.93,50.0,11.97,50.0,3.05,48.78,44.11,17.55,53.4,10.71,49.23,4.98,50.0,11.97,50.0,3.05,48.26,35.8,14.24,45.89,9.21,55.3,5.6,50.0,11.97,50.0,3.05,44.06
202608041312,2026-08-04,13,12R,realtime,68.22,27.14,79.66,15.98,66.31,6.71,56.78,13.59,60.41,3.69,67.11,51.34,20.42,83.41,16.73,62.18,6.3,45.28,10.84,51.64,3.15,57.44,51.72,20.57,57.15,11.47,61.13,6.19,46.23,11.06,40.89,2.49,51.79,48.39,19.25,47.77,9.58,49.58,5.02,58.13,13.91,46.69,2.85,50.61,44.11,17.55,53.4,10.71,45.85,4.64,40.71,9.74,51.66,3.15,45.8,35.8,14.24,45.89,9.21,57.27,5.8,52.86,12.65,48.69,2.97,44.87
202608041701,2026-08-04,17,1R,daily,68.16,31.1,51.82,10.17,35.12,2.92,50.0,9.84,50.0,3.38,57.41,51.79,23.63,42.35,8.31,54.16,4.5,50.0,9.84,50.0,3.38,49.66,50.78,23.17,48.03,9.43,62.0,5.16,50.0,9.84,50.0,3.38,50.97,47.8,21.81,46.14,9.06,64.55,5.37,50.0,9.84,50.0,3.38,49.45,45.27,20.66,32.88,6.45,37.9,3.15,50.0,9.84,50.0,3.38,43.47,35.37,16.14,40.46,7.94,54.16,4.5,50.0,9.84,50.0,3.38,41.8
202608041701,2026-08-04,17,1R,realtime,68.16,31.1,51.82,10.17,50.0,4.16,56.51,11.12,57.22,3.86,60.41,51.79,23.63,42.35,8.31,50.0,4.16,47.01,9.25,37.5,2.53,47.88,50.78,23.17,48.03,9.43,50.0,4.16,49.6,9.76,40.65,2.75,49.26,47.8,21.81,46.14,9.06,50.0,4.16,60.59,11.92,57.61,3.89,50.84,35.37,16.14,32.88,6.45,50.0,4.16,44.44,8.74,51.0,3.44,38.94,45.27,20.66,40.46,7.94,50.0,4.16,41.82,8.23,56.12,3.79,44.77
202608041702,2026-08-04,17,2R,daily,68.16,31.1,44.24,8.68,52.52,4.37,50.0,9.84,50.0,3.38,57.37,51.79,23.63,48.03,9.43,46.65,3.88,50.0,9.84,50.0,3.38,50.15,50.78,23.17,42.35,8.31,51.72,4.3,50.0,9.84,50.0,3.38,49.0,47.8,21.81,46.14,9.06,53.64,4.46,50.0,9.84,50.0,3.38,48.54,45.27,20.66,46.14,9.06,47.7,3.97,50.0,9.84,50.0,3.38,46.89,35.37,16.14,57.5,11.29,50.96,4.24,50.0,9.84,50.0,3.38,44.88
202608041702,2026-08-04,17,2R,realtime,68.16,31.1,44.24,8.68,50.0,4.16,45.09,8.87,46.87,3.17,55.98,51.79,23.63,48.03,9.43,50.0,4.16,46.57,9.16,40.2,2.71,49.09,50.78,23.17,42.35,8.31,50.0,4.16,50.05,9.85,45.38,3.06,48.55,47.8,21.81,46.14,9.06,50.0,4.16,41.21,8.11,54.15,3.66,46.79,45.27,20.66,46.14,9.06,50.0,4.16,50.81,10.0,59.14,3.99,47.86,35.37,16.14,57.5,11.29,50.0,4.16,66.26,13.04,54.37,3.67,48.29
202608041703,2026-08-04,17,3R,daily,68.16,31.1,48.03,9.43,34.64,2.88,50.0,9.84,50.0,3.38,56.62,51.79,23.63,44.24,8.68,37.16,3.09,50.0,9.84,50.0,3.38,48.62,50.78,23.17,44.24,8.68,60.87,5.06,50.0,9.84,50.0,3.38,50.13,47.8,21.81,44.24,8.68,52.12,4.33,50.0,9.84,50.0,3.38,48.04,45.27,20.66,46.14,9.06,57.46,4.78,50.0,9.84,50.0,3.38,47.7,35.37,16.14,48.03,9.43,51.98,4.32,50.0,9.84,50.0,3.38,43.1
202608041703,2026-08-04,17,3R,realtime,68.16,31.1,48.03,9.43,50.0,4.16,56.71,11.16,46.87,3.17,59.01,51.79,23.63,44.24,8.68,50.0,4.16,30.17,5.94,40.2,2.71,45.12,50.78,23.17,44.24,8.68,50.0,4.16,59.26,11.66,45.38,3.06,50.74,47.8,21.81,44.24,8.68,50.0,4.16,57.12,11.24,54.15,3.66,49.55,45.27,20.66,46.14,9.06,50.0,4.16,50.84,10.0,59.14,3.99,47.87,35.37,16.14,48.03,9.43,50.0,4.16,45.89,9.03,54.37,3.67,42.42
202608041704,2026-08-04,17,4R,daily,68.16,31.1,49.93,9.8,52.51,4.37,50.0,9.84,50.0,3.38,58.48,51.79,23.63,44.24,8.68,48.7,4.05,50.0,9.84,50.0,3.38,49.58,50.78,23.17,49.93,9.8,48.22,4.01,50.0,9.84,50.0,3.38,50.19,47.8,21.81,42.35,8.31,56.59,4.7,50.0,9.84,50.0,3.38,48.04,45.27,20.66,46.14,9.06,55.94,4.65,50.0,9.84,50.0,3.38,47.58,35.37,16.14,55.61,10.91,72.07,5.99,50.0,9.84,50.0,3.38,46.26
202608041704,2026-08-04,17,4R,realtime,68.16,31.1,49.93,9.8,50.0,4.16,51.67,10.17,47.82,3.23,58.45,51.79,23.63,44.24,8.68,50.0,4.16,39.6,7.79,42.28,2.86,47.12,50.78,23.17,49.93,9.8,50.0,4.16,54.74,10.77,48.57,3.28,51.18,47.8,21.81,42.35,8.31,50.0,4.16,44.05,8.67,47.97,3.24,46.19,45.27,20.66,46.14,9.06,50.0,4.16,54.31,10.68,50.04,3.38,47.93,35.37,16.14,55.61,10.91,50.0,4.16,55.6,10.94,63.44,4.28,46.43
202608041705,2026-08-04,17,5R,daily,68.16,31.1,40.46,7.94,41.03,3.41,50.0,9.84,50.0,3.38,55.67,51.79,23.63,53.72,10.54,46.68,3.88,50.0,9.84,50.0,3.38,51.27,50.78,23.17,49.93,9.8,49.02,4.08,50.0,9.84,50.0,3.38,50.26,47.8,21.81,51.82,10.17,55.7,4.63,50.0,9.84,50.0,3.38,49.83,45.27,20.66,49.93,9.8,61.61,5.12,50.0,9.84,50.0,3.38,48.79,35.37,16.14,40.46,7.94,52.69,4.38,50.0,9.84,50.0,3.38,41.67
202608041705,2026-08-04,17,5R,realtime,68.16,31.1,40.46,7.94,50.0,4.16,46.96,9.24,47.82,3.23,55.67,51.79,23.63,53.72,10.54,50.0,4.16,62.84,12.36,42.28,2.86,53.55,50.78,23.17,49.93,9.8,50.0,4.16,50.59,9.95,48.57,3.28,50.36,47.8,21.81,51.82,10.17,50.0,4.16,46.18,9.09,47.97,3.24,48.47,45.27,20.66,49.93,9.8,50.0,4.16,54.82,10.79,50.04,3.38,48.78,35.37,16.14,40.46,7.94,50.0,4.16,38.57,7.59,63.44,4.28,40.11
202608041706,2026-08-04,17,6R,daily,68.16,31.1,55.61,10.91,72.55,6.03,50.0,9.84,50.0,3.38,61.26,51.79,23.63,46.14,9.06,60.81,5.06,50.0,9.84,50.0,3.38,50.96,50.78,23.17,49.93,9.8,63.18,5.25,50.0,9.84,50.0,3.38,51.44,47.8,21.81,53.72,10.54,57.55,4.79,50.0,9.84,50.0,3.38,50.35,45.27,20.66,44.24,8.68,53.77,4.47,50.0,9.84,50.0,3.38,47.03,35.37,16.14,42.35,8.31,54.16,4.5,50.0,9.84,50.0,3.38,42.17
202608041706,2026-08-04,17,6R,realtime,68.16,31.1,55.61,10.91,50.0,4.16,56.46,11.11,47.19,3.19,60.47,51.79,23.63,46.14,9.06,50.0,4.16,52.68,10.36,39.53,2.67,49.88,50.78,23.17,49.93,9.8,50.0,4.16,51.99,10.23,48.02,3.24,50.6,47.8,21.81,53.72,10.54,50.0,4.16,49.35,9.71,46.99,3.17,49.39,45.27,20.66,44.24,8.68,50.0,4.16,36.34,7.15,50.18,3.39,44.04,35.37,16.14,42.35,8.31,50.0,4.16,53.16,10.46,68.21,4.61,43.67
202608041707,2026-08-04,17,7R,daily,68.16,31.1,36.67,7.2,56.92,4.73,50.0,9.84,50.0,3.38,56.25,51.79,23.63,46.14,9.06,47.7,3.97,50.0,9.84,50.0,3.38,49.87,50.78,23.17,42.35,8.31,58.52,4.87,50.0,9.84,50.0,3.38,49.56,47.8,21.81,48.03,9.43,62.09,5.16,50.0,9.84,50.0,3.38,49.62,45.27,20.66,55.61,10.91,55.26,4.59,50.0,9.84,50.0,3.38,49.38,35.37,16.14,32.88,6.45,37.9,3.15,50.0,9.84,50.0,3.38,38.96
202608041707,2026-08-04,17,7R,realtime,68.16,31.1,36.67,7.2,50.0,4.16,45.36,8.92,48.12,3.25,54.63,51.79,23.63,46.14,9.06,50.0,4.16,55.67,10.95,41.79,2.82,50.62,50.78,23.17,42.35,8.31,50.0,4.16,38.46,7.57,48.37,3.27,46.47,45.27,20.66,48.03,9.43,50.0,4.16,56.01,11.02,50.43,3.41,48.67,47.8,21.81,55.61,10.91,50.0,4.16,60.67,11.94,47.07,3.18,52.0,35.37,16.14,32.88,6.45,50.0,4.16,43.81,8.62,64.34,4.35,39.71
202608041708,2026-08-04,17,8R,daily,68.16,31.1,42.35,8.31,60.43,5.02,50.0,9.84,50.0,3.38,57.65,51.79,23.63,55.61,10.91,44.54,3.7,50.0,9.84,50.0,3.38,51.46,50.78,23.17,48.03,9.43,51.98,4.32,50.0,9.84,50.0,3.38,50.13,47.8,21.81,59.4,11.66,59.14,4.92,50.0,9.84,50.0,3.38,51.6,45.27,20.66,40.46,7.94,54.16,4.5,50.0,9.84,50.0,3.38,46.31,35.37,16.14,46.14,9.06,53.64,4.46,50.0,9.84,50.0,3.38,42.87
202608041708,2026-08-04,17,8R,realtime,68.16,31.1,42.35,8.31,50.0,4.16,51.41,10.11,47.19,3.19,56.87,51.79,23.63,55.61,10.91,50.0,4.16,54.21,10.67,39.53,2.67,52.04,50.78,23.17,48.03,9.43,50.0,4.16,52.02,10.23,48.02,3.24,50.23,47.8,21.81,59.4,11.66,50.0,4.16,55.53,10.93,46.99,3.17,51.73,45.27,20.66,40.46,7.94,50.0,4.16,52.15,10.26,50.18,3.39,46.4,35.37,16.14,46.14,9.06,50.0,4.16,34.65,6.82,68.21,4.61,40.77
202608041709,2026-08-04,17,9R,daily,68.16,31.1,46.14,9.06,55.94,4.65,50.0,9.84,50.0,3.38,58.02,51.79,23.63,46.14,9.06,64.55,5.37,50.0,9.84,50.0,3.38,51.27,50.78,23.17,49.93,9.8,44.46,3.7,50.0,9.84,50.0,3.38,49.88,47.8,21.81,46.14,9.06,57.46,4.78,50.0,9.84,50.0,3.38,48.86,45.27,20.66,44.24,8.68,52.52,4.37,50.0,9.84,50.0,3.38,46.92,35.37,16.14,49.93,9.8,76.59,6.37,50.0,9.84,50.0,3.38,45.52
202608041709,2026-08-04,17,9R,realtime,68.16,31.1,46.14,9.06,50.0,4.16,58.1,11.43,48.12,3.25,59.0,51.79,23.63,46.14,9.06,50.0,4.16,59.13,11.63,41.79,2.82,51.3,50.78,23.17,49.93,9.8,50.0,4.16,52.52,10.33,48.37,3.27,50.73,45.27,20.66,46.14,9.06,50.0,4.16,51.85,10.2,50.43,3.41,47.48,35.37,16.14,44.24,8.68,50.0,4.16,32.59,6.41,64.34,4.35,39.74,47.8,21.81,49.93,9.8,50.0,4.16,45.79,9.01,47.07,3.18,47.96
202608041710,2026-08-04,17,10R,daily,68.16,31.1,51.82,10.17,55.7,4.63,50.0,9.84,50.0,3.38,59.12,51.79,23.63,48.03,9.43,62.0,5.16,50.0,9.84,50.0,3.38,51.43,50.78,23.17,49.93,9.8,52.51,4.37,50.0,9.84,50.0,3.38,50.55,47.8,21.81,42.35,8.31,51.72,4.3,50.0,9.84,50.0,3.38,47.64,45.27,20.66,59.4,11.66,39.21,3.26,50.0,9.84,50.0,3.38,48.79,35.37,16.14,44.24,8.68,52.12,4.33,50.0,9.84,50.0,3.38,42.37
202608041710,2026-08-04,17,10R,realtime,68.16,31.1,51.82,10.17,50.0,4.16,53.36,10.5,47.19,3.19,59.12,51.79,23.63,48.03,9.43,50.0,4.16,47.51,9.35,39.53,2.67,49.23,50.78,23.17,49.93,9.8,50.0,4.16,58.63,11.54,48.02,3.24,51.9,47.8,21.81,42.35,8.31,50.0,4.16,46.22,9.09,46.99,3.17,46.55,45.27,20.66,59.4,11.66,50.0,4.16,51.9,10.21,50.18,3.39,50.07,35.37,16.14,44.24,8.68,50.0,4.16,42.35,8.33,68.21,4.61,41.92
202608041711,2026-08-04,17,11R,daily,68.16,31.1,53.72,10.54,57.55,4.79,50.0,9.84,50.0,3.38,59.64,51.79,23.63,51.82,10.17,35.12,2.92,50.0,9.84,50.0,3.38,49.94,50.78,23.17,55.61,10.91,72.07,5.99,50.0,9.84,50.0,3.38,53.29,47.8,21.81,53.72,10.54,46.68,3.88,50.0,9.84,50.0,3.38,49.45,45.27,20.66,44.24,8.68,37.16,3.09,50.0,9.84,50.0,3.38,45.64,35.37,16.14,48.03,9.43,46.65,3.88,50.0,9.84,50.0,3.38,42.66
202608041711,2026-08-04,17,11R,realtime,68.16,31.1,53.72,10.54,50.0,4.16,50.73,9.98,47.19,3.19,58.97,51.79,23.63,51.82,10.17,50.0,4.16,49.33,9.71,39.53,2.67,50.34,50.78,23.17,55.61,10.91,50.0,4.16,61.24,12.05,48.02,3.24,53.53,47.8,21.81,53.72,10.54,50.0,4.16,67.22,13.23,46.99,3.17,52.91,45.27,20.66,44.24,8.68,50.0,4.16,32.67,6.43,50.18,3.39,43.32,35.37,16.14,48.03,9.43,50.0,4.16,38.79,7.63,68.21,4.61,41.96
202608041712,2026-08-04,17,12R,daily,68.16,31.1,55.61,10.91,55.26,4.59,50.0,9.84,50.0,3.38,59.83,51.79,23.63,49.93,9.8,61.61,5.12,50.0,9.84,50.0,3.38,51.77,50.78,23.17,57.5,11.29,50.96,4.24,50.0,9.84,50.0,3.38,51.91,47.8,21.81,49.93,9.8,48.22,4.01,50.0,9.84,50.0,3.38,48.83,45.27,20.66,55.61,10.91,72.55,6.03,50.0,9.84,50.0,3.38,50.82,35.37,16.14,55.61,10.91,44.54,3.7,50.0,9.84,50.0,3.38,43.97
202608041712,2026-08-04,17,12R,realtime,68.16,31.1,55.61,10.91,50.0,4.16,68.53,13.48,48.12,3.25,62.91,51.79,23.63,49.93,9.8,50.0,4.16,40.71,8.01,41.79,2.82,48.42,50.78,23.17,57.5,11.29,50.0,4.16,48.16,9.47,48.37,3.27,51.35,47.8,21.81,49.93,9.8,50.0,4.16,61.77,12.15,47.07,3.18,51.1,45.27,20.66,55.61,10.91,50.0,4.16,38.99,7.67,50.43,3.41,46.81,35.37,16.14,55.61,10.91,50.0,4.16,41.82,8.23,64.34,4.35,43.78
202608041901,2026-08-04,19,1R,daily,68.16,28.92,44.91,10.99,48.2,3.61,50.0,9.56,50.0,3.24,56.32,51.05,21.66,49.56,12.13,39.89,2.99,50.0,9.56,50.0,3.24,49.58,52.7,22.36,42.58,10.43,56.06,4.2,50.0,9.56,50.0,3.24,49.78,47.57,20.18,37.93,9.29,40.41,3.03,50.0,9.56,50.0,3.24,45.3,43.76,18.57,42.58,10.43,52.25,3.91,50.0,9.56,50.0,3.24,45.7,36.32,15.41,44.91,10.99,24.98,1.87,50.0,9.56,50.0,3.24,41.08
202608041901,2026-08-04,19,1R,realtime,68.16,28.92,44.91,10.99,50.0,3.74,70.43,13.47,43.38,2.81,59.94,51.05,21.66,49.56,12.13,50.0,3.74,53.37,10.21,46.66,3.02,50.77,52.7,22.36,42.58,10.43,50.0,3.74,40.84,7.81,52.2,3.38,47.72,47.57,20.18,37.93,9.29,50.0,3.74,44.11,8.43,40.31,2.61,44.26,43.76,18.57,42.58,10.43,50.0,3.74,36.37,6.96,60.33,3.91,43.6,36.32,15.41,44.91,10.99,50.0,3.74,54.85,10.49,56.99,3.69,44.33
202608041902,2026-08-04,19,2R,daily,68.16,28.92,44.91,10.99,45.3,3.39,50.0,9.56,50.0,3.24,56.11,51.05,21.66,42.58,10.43,36.21,2.71,50.0,9.56,50.0,3.24,47.6,52.7,22.36,42.58,10.43,54.17,4.06,50.0,9.56,50.0,3.24,49.64,47.57,20.18,40.26,9.86,43.31,3.24,50.0,9.56,50.0,3.24,46.08,43.76,18.57,47.23,11.56,41.28,3.09,50.0,9.56,50.0,3.24,46.02,36.32,15.41,61.18,14.98,40.83,3.06,50.0,9.56,50.0,3.24,46.25
202608041902,2026-08-04,19,2R,realtime,68.16,28.92,44.91,10.99,50.0,3.74,45.01,8.61,44.4,2.88,55.14,51.05,21.66,42.58,10.43,50.0,3.74,43.43,8.31,46.09,2.99,47.12,52.7,22.36,42.58,10.43,50.0,3.74,58.65,11.21,53.34,3.46,51.2,47.57,20.18,40.26,9.86,50.0,3.74,32.87,6.29,43.08,2.79,42.86,43.76,18.57,47.23,11.56,50.0,3.74,56.82,10.87,58.09,3.76,48.5,36.32,15.41,61.18,14.98,50.0,3.74,63.18,12.08,54.88,3.55,49.77
202608041903,2026-08-04,19,3R,daily,68.16,28.92,42.58,10.43,32.02,2.4,50.0,9.56,50.0,3.24,54.54,51.05,21.66,56.53,13.84,54.08,4.05,50.0,9.56,50.0,3.24,52.35,52.7,22.36,47.23,11.56,52.77,3.95,50.0,9.56,50.0,3.24,50.68,47.57,20.18,63.51,15.55,61.85,4.63,50.0,9.56,50.0,3.24,53.16,43.76,18.57,44.91,10.99,26.33,1.97,50.0,9.56,50.0,3.24,44.33,36.32,15.41,33.28,8.15,49.62,3.72,50.0,9.56,50.0,3.24,40.07
202608041903,2026-08-04,19,3R,realtime,68.16,28.92,42.58,10.43,50.0,3.74,53.71,10.27,44.4,2.88,56.24,51.05,21.66,56.53,13.84,50.0,3.74,67.27,12.86,46.09,2.99,55.09,52.7,22.36,47.23,11.56,50.0,3.74,64.9,12.41,53.34,3.46,53.53,47.57,20.18,63.51,15.55,50.0,3.74,48.12,9.2,43.08,2.79,51.47,43.76,18.57,44.91,10.99,50.0,3.74,34.8,6.65,58.09,3.76,43.72,36.32,15.41,33.28,8.15,50.0,3.74,31.17,5.96,54.88,3.55,36.82
202608041904,2026-08-04,19,4R,daily,68.16,28.92,47.23,11.56,50.99,3.82,50.0,9.56,50.0,3.24,57.1,51.05,21.66,47.23,11.56,46.98,3.52,50.0,9.56,50.0,3.24,49.54,52.7,22.36,49.56,12.13,35.32,2.64,50.0,9.56,50.0,3.24,49.94,47.57,20.18,42.58,10.43,40.75,3.05,50.0,9.56,50.0,3.24,46.46,43.76,18.57,63.51,15.55,29.74,2.23,50.0,9.56,50.0,3.24,49.14,36.32,15.41,51.88,12.7,60.58,4.54,50.0,9.56,50.0,3.24,45.45
202608041904,2026-08-04,19,4R,realtime,68.16,28.92,47.23,11.56,50.0,3.74,48.84,9.34,44.4,2.88,56.44,51.05,21.66,47.23,11.56,50.0,3.74,53.76,10.28,46.09,2.99,50.23,52.7,22.36,49.56,12.13,50.0,3.74,42.73,8.17,53.34,3.46,49.86,47.57,20.18,42.58,10.43,50.0,3.74,41.62,7.96,43.08,2.79,45.1,43.76,18.57,63.51,15.55,50.0,3.74,64.41,12.32,58.09,3.76,53.94,36.32,15.41,51.88,12.7,50.0,3.74,48.61,9.29,54.88,3.55,44.71
202608041905,2026-08-04,19,5R,daily,68.16,28.92,51.88,12.7,52.36,3.92,50.0,9.56,50.0,3.24,58.34,51.05,21.66,44.91,10.99,44.46,3.33,50.0,9.56,50.0,3.24,48.78,52.7,22.36,47.23,11.56,35.57,2.66,50.0,9.56,50.0,3.24,49.39,47.57,20.18,42.58,10.43,67.58,5.06,50.0,9.56,50.0,3.24,48.47,43.76,18.57,42.58,10.43,40.7,3.05,50.0,9.56,50.0,3.24,44.84,36.32,15.41,61.18,14.98,50.77,3.8,50.0,9.56,50.0,3.24,46.99
202608041905,2026-08-04,19,5R,realtime,68.16,28.92,51.88,12.7,50.0,3.74,49.2,9.41,44.4,2.88,57.65,52.7,22.36,44.91,10.99,50.0,3.74,41.29,7.9,53.34,3.46,48.45,47.57,20.18,47.23,11.56,50.0,3.74,53.6,10.25,43.08,2.79,48.53,43.76,18.57,42.58,10.43,50.0,3.74,51.37,9.82,58.09,3.76,46.32,36.32,15.41,42.58,10.43,50.0,3.74,43.11,8.24,54.88,3.55,41.38,51.05,21.66,61.18,14.98,50.0,3.74,61.4,11.74,46.09,2.99,55.11
202608041906,2026-08-04,19,6R,daily,68.16,28.92,42.58,10.43,56.06,4.2,50.0,9.56,50.0,3.24,56.34,51.05,21.66,49.56,12.13,36.87,2.76,50.0,9.56,50.0,3.24,49.35,52.7,22.36,54.21,13.27,40.54,3.04,50.0,9.56,50.0,3.24,51.47,47.57,20.18,49.56,12.13,52.39,3.92,50.0,9.56,50.0,3.24,49.04,43.76,18.57,68.16,16.69,48.32,3.62,50.0,9.56,50.0,3.24,51.67,36.32,15.41,42.58,10.43,46.92,3.51,50.0,9.56,50.0,3.24,42.15
202608041906,2026-08-04,19,6R,realtime,68.16,28.92,42.58,10.43,50.0,3.74,67.76,12.96,44.4,2.88,58.92,51.05,21.66,49.56,12.13,50.0,3.74,48.48,9.27,46.09,2.99,49.79,52.7,22.36,54.21,13.27,50.0,3.74,43.45,8.31,53.34,3.46,51.14,47.57,20.18,49.56,12.13,50.0,3.74,49.56,9.48,43.08,2.79,48.33,43.76,18.57,68.16,16.69,50.0,3.74,53.4,10.21,58.09,3.76,52.97,36.32,15.41,42.58,10.43,50.0,3.74,37.33,7.14,54.88,3.55,40.27
202608041907,2026-08-04,19,7R,daily,68.16,28.92,47.23,11.56,65.61,4.91,50.0,9.56,50.0,3.24,58.2,51.05,21.66,49.56,12.13,38.27,2.87,50.0,9.56,50.0,3.24,49.46,52.7,22.36,44.91,10.99,24.98,1.87,50.0,9.56,50.0,3.24,48.02,47.57,20.18,44.91,10.99,56.05,4.2,50.0,9.56,50.0,3.24,48.17,43.76,18.57,33.28,8.15,49.62,3.72,50.0,9.56,50.0,3.24,43.23,36.32,15.41,75.13,18.4,40.55,3.04,50.0,9.56,50.0,3.24,49.64
202608041907,2026-08-04,19,7R,realtime,68.16,28.92,47.23,11.56,50.0,3.74,61.27,11.72,44.4,2.88,58.82,52.7,22.36,49.56,12.13,50.0,3.74,49.15,9.4,53.34,3.46,51.09,47.57,20.18,44.91,10.99,50.0,3.74,50.81,9.72,43.08,2.79,47.43,43.76,18.57,44.91,10.99,50.0,3.74,39.81,7.61,58.09,3.76,44.68,36.32,15.41,33.28,8.15,50.0,3.74,37.47,7.16,54.88,3.55,38.02,51.05,21.66,75.13,18.4,50.0,3.74,61.45,11.75,46.09,2.99,58.53
202608041908,2026-08-04,19,8R,daily,68.16,28.92,42.58,10.43,52.25,3.91,50.0,9.56,50.0,3.24,56.06,51.05,21.66,49.56,12.13,35.32,2.64,50.0,9.56,50.0,3.24,49.24,52.7,22.36,51.88,12.7,35.27,2.64,50.0,9.56,50.0,3.24,50.5,47.57,20.18,65.83,16.12,54.85,4.11,50.0,9.56,50.0,3.24,53.21,43.76,18.57,42.58,10.43,54.17,4.06,50.0,9.56,50.0,3.24,45.85,36.32,15.41,44.91,10.99,40.95,3.07,50.0,9.56,50.0,3.24,42.27
202608041909,2026-08-04,19,9R,daily,68.16,28.92,49.56,12.13,41.18,3.08,50.0,9.56,50.0,3.24,56.94,51.05,21.66,42.58,10.43,56.58,4.24,50.0,9.56,50.0,3.24,49.12,52.7,22.36,51.88,12.7,44.09,3.3,50.0,9.56,50.0,3.24,51.16,47.57,20.18,42.58,10.43,40.7,3.05,50.0,9.56,50.0,3.24,46.46,43.76,18.57,54.21,13.27,68.91,5.16,50.0,9.56,50.0,3.24,49.8,36.32,15.41,40.26,9.86,43.31,3.24,50.0,9.56,50.0,3.24,41.31
202608041910,2026-08-04,19,10R,daily,68.16,28.92,63.51,15.55,29.74,2.23,50.0,9.56,50.0,3.24,59.49,51.05,21.66,47.23,11.56,41.28,3.09,50.0,9.56,50.0,3.24,49.11,52.7,22.36,42.58,10.43,32.02,2.4,50.0,9.56,50.0,3.24,47.98,47.57,20.18,51.88,12.7,52.36,3.92,50.0,9.56,50.0,3.24,49.61,43.76,18.57,44.91,10.99,48.2,3.61,50.0,9.56,50.0,3.24,45.97,36.32,15.41,54.21,13.27,40.54,3.04,50.0,9.56,50.0,3.24,44.52
202608041911,2026-08-04,19,11R,daily,68.16,28.92,63.51,15.55,61.85,4.63,50.0,9.56,50.0,3.24,61.9,51.05,21.66,51.88,12.7,60.58,4.54,50.0,9.56,50.0,3.24,51.7,52.7,22.36,44.91,10.99,45.3,3.39,50.0,9.56,50.0,3.24,49.55,47.57,20.18,49.56,12.13,38.27,2.87,50.0,9.56,50.0,3.24,47.98,43.76,18.57,49.56,12.13,52.39,3.92,50.0,9.56,50.0,3.24,47.42,36.32,15.41,49.56,12.13,39.89,2.99,50.0,9.56,50.0,3.24,43.33
202608041912,2026-08-04,19,12R,daily,68.16,28.92,68.16,16.69,48.32,3.62,50.0,9.56,50.0,3.24,62.02,51.05,21.66,65.83,16.12,54.85,4.11,50.0,9.56,50.0,3.24,54.69,52.7,22.36,61.18,14.98,50.77,3.8,50.0,9.56,50.0,3.24,53.94,47.57,20.18,47.23,11.56,46.98,3.52,50.0,9.56,50.0,3.24,48.06,43.76,18.57,56.53,13.84,54.08,4.05,50.0,9.56,50.0,3.24,49.26,36.32,15.41,42.58,10.43,36.21,2.71,50.0,9.56,50.0,3.24,41.35
202608042101,2026-08-04,21,1R,daily,68.01,28.99,46.0,8.09,37.98,3.3,50.0,10.86,50.0,4.69,55.93,50.76,21.64,44.16,7.77,37.06,3.22,50.0,10.86,50.0,4.69,48.17,49.83,21.24,44.16,7.77,57.8,5.02,50.0,10.86,50.0,4.69,49.58,49.22,20.98,44.16,7.77,66.76,5.8,50.0,10.86,50.0,4.69,50.09,45.69,19.48,44.16,7.77,33.82,2.94,50.0,10.86,50.0,4.69,45.73,36.58,15.59,44.16,7.77,40.16,3.49,50.0,10.86,50.0,4.69,42.4
