レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608011509,2026-08-01,15,9R,daily,68.17,26.64,54.29,13.2,58.1,4.9,50.0,10.14,50.0,3.95,58.83,53.06,20.73,49.29,11.98,44.92,3.79,50.0,10.14,50.0,3.95,50.59,50.92,19.9,71.79,17.46,44.79,3.78,50.0,10.14,50.0,3.95,55.22,47.34,18.5,51.79,12.59,34.53,2.91,50.0,10.14,50.0,3.95,48.09,43.59,17.03,49.29,11.98,41.08,3.46,50.0,10.14,50.0,3.95,46.57,36.48,14.25,54.29,13.2,47.44,4.0,50.0,10.14,50.0,3.95,45.54
202608011510,2026-08-01,15,10R,daily,68.17,26.64,56.79,13.81,72.82,6.14,50.0,10.14,50.0,3.95,60.67,53.06,20.73,56.79,13.81,62.05,5.23,50.0,10.14,50.0,3.95,53.86,50.92,19.9,61.79,15.02,39.64,3.34,50.0,10.14,50.0,3.95,52.35,47.34,18.5,49.29,11.98,42.25,3.56,50.0,10.14,50.0,3.95,48.13,43.59,17.03,56.79,13.81,40.09,3.38,50.0,10.14,50.0,3.95,48.31,36.48,14.25,44.29,10.77,46.89,3.95,50.0,10.14,50.0,3.95,43.06
202608011511,2026-08-01,15,11R,daily,68.17,26.64,59.29,14.42,63.9,5.39,50.0,10.14,50.0,3.95,60.53,53.06,20.73,54.29,13.2,59.74,5.04,50.0,10.14,50.0,3.95,53.06,50.92,19.9,69.29,16.85,36.92,3.11,50.0,10.14,50.0,3.95,53.95,47.34,18.5,59.29,14.42,51.46,4.34,50.0,10.14,50.0,3.95,51.34,43.59,17.03,56.79,13.81,67.1,5.66,50.0,10.14,50.0,3.95,50.59,36.48,14.25,51.79,12.59,47.1,3.97,50.0,10.14,50.0,3.95,44.91
202608011512,2026-08-01,15,12R,daily,68.17,26.64,51.79,12.59,43.72,3.69,50.0,10.14,50.0,3.95,57.0,53.06,20.73,44.29,10.77,42.4,3.58,50.0,10.14,50.0,3.95,49.16,50.92,19.9,36.79,8.94,53.13,4.48,50.0,10.14,50.0,3.95,47.41,47.34,18.5,34.29,8.34,37.58,3.17,50.0,10.14,50.0,3.95,44.09,43.59,17.03,39.29,9.55,44.03,3.71,50.0,10.14,50.0,3.95,44.39,36.48,14.25,44.29,10.77,45.23,3.81,50.0,10.14,50.0,3.95,42.92
202608011601,2026-08-01,16,1R,daily,68.95,28.25,53.24,11.59,52.99,5.15,50.0,8.65,50.0,5.13,58.76,50.9,20.86,48.78,10.62,28.03,2.72,50.0,8.65,50.0,5.13,47.97,51.3,21.02,42.1,9.16,39.92,3.88,50.0,8.65,50.0,5.13,47.83,48.18,19.74,44.33,9.65,46.35,4.5,50.0,8.65,50.0,5.13,47.66,43.01,17.62,33.18,7.22,77.03,7.48,50.0,8.65,50.0,5.13,46.1,37.31,15.29,39.87,8.68,46.42,4.51,50.0,8.65,50.0,5.13,42.25
202608011601,2026-08-01,16,1R,realtime,68.95,28.25,53.24,11.59,50.0,4.86,73.27,12.67,56.34,5.78,63.14,50.9,20.86,48.78,10.62,50.0,4.86,53.98,9.33,56.47,5.79,51.46,51.3,21.02,42.1,9.16,50.0,4.86,43.4,7.5,42.4,4.35,46.89,48.18,19.74,44.33,9.65,50.0,4.86,41.26,7.13,36.84,3.78,45.16,37.31,15.29,33.18,7.22,50.0,4.86,43.47,7.52,46.38,4.76,39.64,43.01,17.62,39.87,8.68,50.0,4.86,44.65,7.72,61.56,6.32,45.19
202608011602,2026-08-01,16,2R,daily,68.95,28.25,42.1,9.16,59.55,5.78,50.0,8.65,50.0,5.13,56.97,50.9,20.86,46.55,10.13,34.56,3.36,50.0,8.65,50.0,5.13,48.12,51.3,21.02,48.78,10.62,49.88,4.85,50.0,8.65,50.0,5.13,50.26,48.18,19.74,53.24,11.59,29.96,2.91,50.0,8.65,50.0,5.13,48.01,43.01,17.62,44.33,9.65,64.17,6.23,50.0,8.65,50.0,5.13,47.28,37.31,15.29,33.18,7.22,41.07,3.99,50.0,8.65,50.0,5.13,40.27
202608011602,2026-08-01,16,2R,realtime,68.95,28.25,42.1,9.16,50.0,4.86,66.01,11.41,56.34,5.78,59.46,50.9,20.86,46.55,10.13,50.0,4.86,50.57,8.74,56.47,5.79,50.38,51.3,21.02,48.78,10.62,50.0,4.86,40.45,6.99,42.4,4.35,47.84,48.18,19.74,53.24,11.59,50.0,4.86,55.34,9.57,36.84,3.78,49.53,43.01,17.62,44.33,9.65,50.0,4.86,37.46,6.48,61.56,6.32,44.92,37.31,15.29,33.18,7.22,50.0,4.86,50.16,8.67,46.38,4.76,40.8
202608011603,2026-08-01,16,3R,daily,68.95,28.25,48.78,10.62,33.57,3.26,50.0,8.65,50.0,5.13,55.9,50.9,20.86,44.33,9.65,47.3,4.59,50.0,8.65,50.0,5.13,48.87,51.3,21.02,42.1,9.16,39.73,3.86,50.0,8.65,50.0,5.13,47.82,48.18,19.74,51.01,11.1,45.2,4.39,50.0,8.65,50.0,5.13,49.01,43.01,17.62,75.53,16.44,43.53,4.23,50.0,8.65,50.0,5.13,52.06,37.31,15.29,30.95,6.74,31.91,3.1,50.0,8.65,50.0,5.13,38.9
202608011603,2026-08-01,16,3R,realtime,68.95,28.25,48.78,10.62,50.0,4.86,60.51,10.46,60.84,6.24,60.43,51.3,21.02,44.33,9.65,50.0,4.86,36.56,6.32,41.83,4.29,46.14,48.18,19.74,42.1,9.16,50.0,4.86,36.94,6.39,39.65,4.07,44.21,50.9,20.86,51.01,11.1,50.0,4.86,65.6,11.34,52.68,5.4,53.56,43.01,17.62,75.53,16.44,50.0,4.86,58.28,10.08,60.46,6.2,55.2,37.31,15.29,30.95,6.74,50.0,4.86,42.11,7.28,44.52,4.57,38.73
202608011604,2026-08-01,16,4R,daily,68.95,28.25,48.78,10.62,48.7,4.73,50.0,8.65,50.0,5.13,57.37,50.9,20.86,44.33,9.65,41.72,4.05,50.0,8.65,50.0,5.13,48.33,51.3,21.02,46.55,10.13,50.05,4.86,50.0,8.65,50.0,5.13,49.79,48.18,19.74,46.55,10.13,34.27,3.33,50.0,8.65,50.0,5.13,46.98,43.01,17.62,42.1,9.16,45.12,4.38,50.0,8.65,50.0,5.13,44.94,37.31,15.29,51.01,11.1,47.95,4.66,50.0,8.65,50.0,5.13,44.82
202608011604,2026-08-01,16,4R,realtime,68.95,28.25,48.78,10.62,50.0,4.86,65.95,11.4,64.57,6.62,61.75,51.3,21.02,44.33,9.65,50.0,4.86,49.27,8.52,41.11,4.22,48.26,48.18,19.74,46.55,10.13,50.0,4.86,53.62,9.27,40.8,4.19,48.19,43.01,17.62,46.55,10.13,50.0,4.86,44.27,7.65,59.35,6.09,46.35,37.31,15.29,42.1,9.16,50.0,4.86,52.87,9.14,42.88,4.4,42.85,50.9,20.86,51.01,11.1,50.0,4.86,34.01,5.88,51.28,5.26,47.96
202608011605,2026-08-01,16,5R,daily,68.95,28.25,44.33,9.65,67.28,6.53,50.0,8.65,50.0,5.13,58.21,50.9,20.86,53.24,11.59,49.7,4.83,50.0,8.65,50.0,5.13,51.05,51.3,21.02,44.33,9.65,35.63,3.46,50.0,8.65,50.0,5.13,47.9,48.18,19.74,48.78,10.62,32.68,3.17,50.0,8.65,50.0,5.13,47.31,43.01,17.62,42.1,9.16,55.72,5.41,50.0,8.65,50.0,5.13,45.97,37.31,15.29,62.16,13.53,51.37,4.99,50.0,8.65,50.0,5.13,47.58
202608011606,2026-08-01,16,6R,daily,68.95,28.25,48.78,10.62,62.56,6.08,50.0,8.65,50.0,5.13,58.72,50.9,20.86,44.33,9.65,46.35,4.5,50.0,8.65,50.0,5.13,48.78,51.3,21.02,42.1,9.16,40.39,3.92,50.0,8.65,50.0,5.13,47.88,48.18,19.74,42.1,9.16,59.14,5.74,50.0,8.65,50.0,5.13,48.42,43.01,17.62,55.47,12.07,41.27,4.01,50.0,8.65,50.0,5.13,47.48,37.31,15.29,51.01,11.1,58.47,5.68,50.0,8.65,50.0,5.13,45.84
202608011607,2026-08-01,16,7R,daily,68.95,28.25,55.47,12.07,41.4,4.02,50.0,8.65,50.0,5.13,58.12,50.9,20.86,44.33,9.65,64.17,6.23,50.0,8.65,50.0,5.13,50.51,51.3,21.02,39.87,8.68,34.09,3.31,50.0,8.65,50.0,5.13,46.78,48.18,19.74,48.78,10.62,35.47,3.45,50.0,8.65,50.0,5.13,47.58,43.01,17.62,48.78,10.62,28.03,2.72,50.0,8.65,50.0,5.13,44.74,37.31,15.29,53.24,11.59,52.69,5.12,50.0,8.65,50.0,5.13,45.77
202608011608,2026-08-01,16,8R,daily,68.95,28.25,46.55,10.13,34.27,3.33,50.0,8.65,50.0,5.13,55.49,50.9,20.86,42.1,9.16,39.73,3.86,50.0,8.65,50.0,5.13,47.65,51.3,21.02,46.55,10.13,27.14,2.64,50.0,8.65,50.0,5.13,47.56,48.18,19.74,42.1,9.16,39.92,3.88,50.0,8.65,50.0,5.13,46.55,43.01,17.62,33.18,7.22,41.07,3.99,50.0,8.65,50.0,5.13,42.61,37.31,15.29,48.78,10.62,26.12,2.54,50.0,8.65,50.0,5.13,42.22
202608011609,2026-08-01,16,9R,daily,68.95,28.25,48.78,10.62,39.55,3.84,50.0,8.65,50.0,5.13,56.48,50.9,20.86,42.1,9.16,55.72,5.41,50.0,8.65,50.0,5.13,49.21,51.3,21.02,42.1,9.16,45.12,4.38,50.0,8.65,50.0,5.13,48.34,48.18,19.74,46.55,10.13,34.56,3.36,50.0,8.65,50.0,5.13,47.0,43.01,17.62,44.33,9.65,47.3,4.59,50.0,8.65,50.0,5.13,45.64,37.31,15.29,33.18,7.22,77.03,7.48,50.0,8.65,50.0,5.13,43.77
202608011610,2026-08-01,16,10R,daily,68.95,28.25,51.01,11.1,58.47,5.68,50.0,8.65,50.0,5.13,58.81,50.9,20.86,75.53,16.44,43.53,4.23,50.0,8.65,50.0,5.13,55.3,51.3,21.02,51.01,11.1,45.2,4.39,50.0,8.65,50.0,5.13,50.29,48.18,19.74,46.55,10.13,50.05,4.86,50.0,8.65,50.0,5.13,48.51,43.01,17.62,53.24,11.59,49.7,4.83,50.0,8.65,50.0,5.13,47.81,37.31,15.29,42.1,9.16,59.55,5.78,50.0,8.65,50.0,5.13,44.01
202608011611,2026-08-01,16,11R,daily,68.95,28.25,62.16,13.53,51.37,4.99,50.0,8.65,50.0,5.13,60.54,50.9,20.86,53.24,11.59,52.99,5.15,50.0,8.65,50.0,5.13,51.37,51.3,21.02,55.47,12.07,41.4,4.02,50.0,8.65,50.0,5.13,50.89,48.18,19.74,48.78,10.62,49.88,4.85,50.0,8.65,50.0,5.13,48.98,43.01,17.62,44.33,9.65,41.72,4.05,50.0,8.65,50.0,5.13,45.1,37.31,15.29,48.78,10.62,62.56,6.08,50.0,8.65,50.0,5.13,45.76
202608011612,2026-08-01,16,12R,daily,68.95,28.25,53.24,11.59,52.69,5.12,50.0,8.65,50.0,5.13,58.73,50.9,20.86,55.47,12.07,41.27,4.01,50.0,8.65,50.0,5.13,50.71,51.3,21.02,53.24,11.59,29.96,2.91,50.0,8.65,50.0,5.13,49.29,48.18,19.74,48.78,10.62,33.57,3.26,50.0,8.65,50.0,5.13,47.39,43.01,17.62,48.78,10.62,48.7,4.73,50.0,8.65,50.0,5.13,46.74,37.31,15.29,44.33,9.65,67.28,6.53,50.0,8.65,50.0,5.13,45.24
202608011801,2026-08-01,18,1R,daily,68.59,30.61,59.75,15.61,49.29,4.17,50.0,8.34,50.0,2.07,60.78,53.57,23.91,42.41,11.08,43.56,3.68,50.0,8.34,50.0,2.07,49.07,50.65,22.6,47.36,12.37,47.82,4.04,50.0,8.34,50.0,2.07,49.42,47.78,21.32,34.98,9.14,49.6,4.19,50.0,8.34,50.0,2.07,45.05,44.46,19.84,27.54,7.19,49.66,4.2,50.0,8.34,50.0,2.07,41.63,34.56,15.42,47.36,12.37,55.36,4.68,50.0,8.34,50.0,2.07,42.88
202608011801,2026-08-01,18,1R,realtime,68.59,30.61,59.75,15.61,50.0,4.23,59.42,9.91,35.25,1.46,61.8,53.57,23.91,42.41,11.08,50.0,4.23,52.09,8.68,55.93,2.31,50.21,50.65,22.6,47.36,12.37,50.0,4.23,38.24,6.37,48.86,2.02,47.6,47.78,21.32,34.98,9.14,50.0,4.23,60.16,10.03,51.16,2.12,46.83,34.56,15.42,27.54,7.19,50.0,4.23,58.69,9.78,53.92,2.23,38.86,44.46,19.84,47.36,12.37,50.0,4.23,31.24,5.21,54.87,2.27,43.91
202608011802,2026-08-01,18,2R,daily,68.59,30.61,52.32,13.66,30.24,2.56,50.0,8.34,50.0,2.07,57.23,53.57,23.91,42.41,11.08,44.24,3.74,50.0,8.34,50.0,2.07,49.13,50.65,22.6,57.27,14.96,35.68,3.02,50.0,8.34,50.0,2.07,50.98,47.78,21.32,39.93,10.43,50.17,4.24,50.0,8.34,50.0,2.07,46.39,44.46,19.84,44.89,11.72,41.24,3.49,50.0,8.34,50.0,2.07,45.45,34.56,15.42,64.71,16.9,46.77,3.95,50.0,8.34,50.0,2.07,46.68
202608011802,2026-08-01,18,2R,realtime,68.59,30.61,52.32,13.66,50.0,4.23,71.18,11.87,35.25,1.46,61.82,47.78,21.32,42.41,11.08,50.0,4.23,45.89,7.65,51.16,2.12,46.39,44.46,19.84,57.27,14.96,50.0,4.23,43.89,7.32,54.87,2.27,48.61,34.56,15.42,39.93,10.43,50.0,4.23,44.82,7.47,53.92,2.23,39.78,53.57,23.91,44.89,11.72,50.0,4.23,35.71,5.95,55.93,2.31,48.12,50.65,22.6,64.71,16.9,50.0,4.23,58.34,9.73,48.86,2.02,55.48
202608011803,2026-08-01,18,3R,daily,68.59,30.61,57.27,14.96,41.31,3.49,50.0,8.34,50.0,2.07,59.46,53.57,23.91,47.36,12.37,43.3,3.66,50.0,8.34,50.0,2.07,50.34,50.65,22.6,47.36,12.37,47.59,4.02,50.0,8.34,50.0,2.07,49.4,47.78,21.32,42.41,11.08,34.61,2.93,50.0,8.34,50.0,2.07,45.72,44.46,19.84,47.36,12.37,48.25,4.08,50.0,8.34,50.0,2.07,46.69,34.56,15.42,52.32,13.66,59.82,5.06,50.0,8.34,50.0,2.07,44.55
202608011803,2026-08-01,18,3R,realtime,68.59,30.61,57.27,14.96,50.0,4.23,61.82,10.31,42.09,1.74,61.84,53.57,23.91,47.36,12.37,50.0,4.23,47.07,7.85,48.47,2.0,50.35,50.65,22.6,47.36,12.37,50.0,4.23,43.96,7.33,55.49,2.29,48.82,47.78,21.32,42.41,11.08,50.0,4.23,53.26,8.88,44.53,1.84,47.34,44.46,19.84,47.36,12.37,50.0,4.23,43.37,7.23,63.02,2.61,46.27,34.56,15.42,52.32,13.66,50.0,4.23,50.38,8.4,46.38,1.92,43.63
202608011804,2026-08-01,18,4R,daily,68.59,30.61,59.75,15.61,62.3,5.27,50.0,8.34,50.0,2.07,61.88,53.57,23.91,49.84,13.02,57.03,4.82,50.0,8.34,50.0,2.07,52.15,50.65,22.6,47.36,12.37,44.03,3.72,50.0,8.34,50.0,2.07,49.1,47.78,21.32,49.84,13.02,31.96,2.7,50.0,8.34,50.0,2.07,47.44,44.46,19.84,49.84,13.02,43.34,3.66,50.0,8.34,50.0,2.07,46.92,34.56,15.42,30.02,7.84,43.28,3.66,50.0,8.34,50.0,2.07,37.32
202608011804,2026-08-01,18,4R,realtime,68.59,30.61,59.75,15.61,50.0,4.23,64.44,10.74,37.15,1.54,62.72,53.57,23.91,49.84,13.02,50.0,4.23,51.05,8.51,46.31,1.91,51.58,50.65,22.6,47.36,12.37,50.0,4.23,44.65,7.44,58.7,2.43,49.07,47.78,21.32,49.84,13.02,50.0,4.23,52.72,8.79,44.98,1.86,49.21,44.46,19.84,49.84,13.02,50.0,4.23,39.34,6.56,66.96,2.77,46.41,34.56,15.42,30.02,7.84,50.0,4.23,47.63,7.94,45.89,1.9,37.33
202608011805,2026-08-01,18,5R,daily,68.59,30.61,49.84,13.02,56.54,4.78,50.0,8.34,50.0,2.07,58.81,53.57,23.91,44.89,11.72,61.29,5.18,50.0,8.34,50.0,2.07,51.21,50.65,22.6,72.14,18.84,21.47,1.81,50.0,8.34,50.0,2.07,53.66,47.78,21.32,42.41,11.08,43.56,3.68,50.0,8.34,50.0,2.07,46.48,44.46,19.84,34.98,9.14,49.6,4.19,50.0,8.34,50.0,2.07,43.57,34.56,15.42,57.27,14.96,44.33,3.75,50.0,8.34,50.0,2.07,44.53
202608011805,2026-08-01,18,5R,realtime,68.59,30.61,49.84,13.02,50.0,4.23,49.45,8.24,43.31,1.79,57.89,53.57,23.91,44.89,11.72,50.0,4.23,45.9,7.65,52.47,2.17,49.68,50.65,22.6,72.14,18.84,50.0,4.23,38.35,6.39,54.86,2.27,54.33,47.78,21.32,42.41,11.08,50.0,4.23,39.18,6.53,47.42,1.96,45.11,44.46,19.84,34.98,9.14,50.0,4.23,63.15,10.53,54.36,2.25,45.98,34.56,15.42,57.27,14.96,50.0,4.23,63.8,10.64,47.56,1.97,47.21
202608011806,2026-08-01,18,6R,daily,68.59,30.61,44.89,11.72,44.74,3.78,50.0,8.34,50.0,2.07,56.51,53.57,23.91,47.36,12.37,47.82,4.04,50.0,8.34,50.0,2.07,50.72,50.65,22.6,62.23,16.25,41.19,3.48,50.0,8.34,50.0,2.07,52.74,47.78,21.32,59.75,15.61,38.57,3.26,50.0,8.34,50.0,2.07,50.59,44.46,19.84,52.32,13.66,49.6,4.19,50.0,8.34,50.0,2.07,48.1,34.56,15.42,27.54,7.19,49.66,4.2,50.0,8.34,50.0,2.07,37.22
202608011806,2026-08-01,18,6R,realtime,68.59,30.61,44.89,11.72,50.0,4.23,50.69,8.45,43.81,1.81,56.82,53.57,23.91,47.36,12.37,50.0,4.23,37.53,6.26,53.17,2.2,48.96,50.65,22.6,62.23,16.25,50.0,4.23,41.77,6.96,54.63,2.26,52.31,47.78,21.32,59.75,15.61,50.0,4.23,59.59,9.93,45.83,1.89,52.98,44.46,19.84,52.32,13.66,50.0,4.23,51.94,8.66,55.65,2.3,48.69,34.56,15.42,27.54,7.19,50.0,4.23,58.31,9.72,46.9,1.94,38.5
202608011807,2026-08-01,18,7R,daily,68.59,30.61,44.89,11.72,57.81,4.89,50.0,8.34,50.0,2.07,57.62,53.57,23.91,44.89,11.72,41.24,3.49,50.0,8.34,50.0,2.07,49.52,50.65,22.6,47.36,12.37,48.25,4.08,50.0,8.34,50.0,2.07,49.46,47.78,21.32,42.41,11.08,46.61,3.94,50.0,8.34,50.0,2.07,46.74,44.46,19.84,47.36,12.37,47.59,4.02,50.0,8.34,50.0,2.07,46.64,34.56,15.42,42.41,11.08,37.18,3.14,50.0,8.34,50.0,2.07,40.04
202608011807,2026-08-01,18,7R,realtime,68.59,30.61,44.89,11.72,50.0,4.23,61.25,10.21,36.13,1.49,58.26,53.57,23.91,44.89,11.72,50.0,4.23,59.65,9.94,54.25,2.24,52.04,50.65,22.6,47.36,12.37,50.0,4.23,52.17,8.7,59.96,2.48,50.38,47.78,21.32,42.41,11.08,50.0,4.23,38.94,6.49,46.43,1.92,45.03,44.46,19.84,47.36,12.37,50.0,4.23,45.17,7.53,57.43,2.37,46.34,34.56,15.42,42.41,11.08,50.0,4.23,42.63,7.11,45.78,1.89,39.72
202608011808,2026-08-01,18,8R,daily,68.59,30.61,47.36,12.37,55.36,4.68,50.0,8.34,50.0,2.07,58.06,53.57,23.91,42.41,11.08,34.61,2.93,50.0,8.34,50.0,2.07,48.31,50.65,22.6,44.89,11.72,42.33,3.58,50.0,8.34,50.0,2.07,48.31,47.78,21.32,47.36,12.37,44.03,3.72,50.0,8.34,50.0,2.07,47.81,44.46,19.84,47.36,12.37,43.3,3.66,50.0,8.34,50.0,2.07,46.27,34.56,15.42,52.32,13.66,30.24,2.56,50.0,8.34,50.0,2.07,42.05
202608011808,2026-08-01,18,8R,realtime,68.59,30.61,47.36,12.37,50.0,4.23,45.8,7.64,47.15,1.95,56.79,53.57,23.91,42.41,11.08,50.0,4.23,67.64,11.28,51.94,2.15,52.63,50.65,22.6,44.89,11.72,50.0,4.23,56.27,9.38,52.2,2.16,50.09,47.78,21.32,47.36,12.37,50.0,4.23,34.87,5.81,47.12,1.95,45.68,44.46,19.84,47.36,12.37,50.0,4.23,39.51,6.59,53.47,2.21,45.23,34.56,15.42,52.32,13.66,50.0,4.23,55.72,9.29,48.12,1.99,44.59
202608011809,2026-08-01,18,9R,daily,68.59,30.61,72.14,18.84,21.47,1.81,50.0,8.34,50.0,2.07,61.67,53.57,23.91,39.93,10.43,50.17,4.24,50.0,8.34,50.0,2.07,48.98,50.65,22.6,49.84,13.02,43.34,3.66,50.0,8.34,50.0,2.07,49.69,47.78,21.32,44.89,11.72,61.29,5.18,50.0,8.34,50.0,2.07,48.63,44.46,19.84,34.98,9.14,43.93,3.71,50.0,8.34,50.0,2.07,43.09,34.56,15.42,49.84,13.02,57.03,4.82,50.0,8.34,50.0,2.07,43.66
202608011809,2026-08-01,18,9R,realtime,68.59,30.61,72.14,18.84,50.0,4.23,57.84,9.64,40.46,1.67,64.99,53.57,23.91,39.93,10.43,50.0,4.23,56.62,9.44,54.41,2.25,50.25,50.65,22.6,49.84,13.02,50.0,4.23,52.44,8.74,57.06,2.36,50.95,47.78,21.32,44.89,11.72,50.0,4.23,55.55,9.26,44.54,1.84,48.37,44.46,19.84,34.98,9.14,50.0,4.23,39.18,6.53,57.83,2.39,42.12,34.56,15.42,49.84,13.02,50.0,4.23,38.2,6.37,45.68,1.89,40.92
202608011810,2026-08-01,18,10R,daily,68.59,30.61,57.27,14.96,44.33,3.75,50.0,8.34,50.0,2.07,59.72,53.57,23.91,52.32,13.66,49.6,4.19,50.0,8.34,50.0,2.07,52.17,50.65,22.6,59.75,15.61,38.57,3.26,50.0,8.34,50.0,2.07,51.87,47.78,21.32,49.84,13.02,56.54,4.78,50.0,8.34,50.0,2.07,49.52,44.46,19.84,57.27,14.96,35.68,3.02,50.0,8.34,50.0,2.07,48.22,34.56,15.42,44.89,11.72,57.81,4.89,50.0,8.34,50.0,2.07,42.43
202608011810,2026-08-01,18,10R,realtime,68.59,30.61,57.27,14.96,50.0,4.23,59.94,9.99,40.96,1.69,61.48,53.57,23.91,52.32,13.66,50.0,4.23,54.48,9.08,55.11,2.28,53.16,50.65,22.6,59.75,15.61,50.0,4.23,62.81,10.47,56.83,2.35,55.26,47.78,21.32,49.84,13.02,50.0,4.23,44.58,7.43,42.95,1.78,47.77,44.46,19.84,57.27,14.96,50.0,4.23,38.48,6.42,59.12,2.44,47.88,34.56,15.42,44.89,11.72,50.0,4.23,39.52,6.59,45.02,1.86,39.82
202608011811,2026-08-01,18,11R,daily,68.59,30.61,52.32,13.66,59.82,5.06,50.0,8.34,50.0,2.07,59.73,53.57,23.91,64.71,16.9,46.77,3.95,50.0,8.34,50.0,2.07,55.16,50.65,22.6,59.75,15.61,49.29,4.17,50.0,8.34,50.0,2.07,52.78,47.78,21.32,62.23,16.25,41.19,3.48,50.0,8.34,50.0,2.07,51.46,44.46,19.84,59.75,15.61,62.3,5.27,50.0,8.34,50.0,2.07,51.11,34.56,15.42,57.27,14.96,41.31,3.49,50.0,8.34,50.0,2.07,44.28
202608011811,2026-08-01,18,11R,realtime,68.59,30.61,52.32,13.66,50.0,4.23,58.89,9.82,36.63,1.51,59.83,53.57,23.91,64.71,16.9,50.0,4.23,55.04,9.18,54.95,2.27,56.48,50.65,22.6,59.75,15.61,50.0,4.23,56.09,9.35,59.72,2.47,54.26,47.78,21.32,62.23,16.25,50.0,4.23,53.05,8.84,44.84,1.85,52.5,44.46,19.84,59.75,15.61,50.0,4.23,50.27,8.38,58.72,2.43,50.48,34.56,15.42,57.27,14.96,50.0,4.23,26.5,4.42,45.12,1.87,40.89
202608011812,2026-08-01,18,12R,daily,68.59,30.61,64.71,16.9,58.19,4.92,50.0,8.34,50.0,2.07,62.83,53.57,23.91,54.8,14.31,52.84,4.47,50.0,8.34,50.0,2.07,53.09,50.65,22.6,54.8,14.31,51.54,4.36,50.0,8.34,50.0,2.07,51.67,47.78,21.32,49.84,13.02,67.41,5.7,50.0,8.34,50.0,2.07,50.44,44.46,19.84,77.1,20.14,42.48,3.59,50.0,8.34,50.0,2.07,53.97,34.56,15.42,44.89,11.72,32.82,2.77,50.0,8.34,50.0,2.07,40.32
202608012001,2026-08-01,20,1R,daily,68.83,28.16,48.14,10.78,46.76,3.26,50.0,10.27,50.0,4.6,57.06,50.64,20.71,42.48,9.51,50.43,3.51,50.0,10.27,50.0,4.6,48.61,50.74,20.75,40.59,9.09,50.28,3.5,50.0,10.27,50.0,4.6,48.21,46.73,19.11,46.25,10.36,46.51,3.24,50.0,10.27,50.0,4.6,47.58,44.87,18.35,46.25,10.36,49.99,3.48,50.0,10.27,50.0,4.6,47.06,37.59,15.38,48.14,10.78,44.53,3.1,50.0,10.27,50.0,4.6,44.13
202608012002,2026-08-01,20,2R,daily,68.83,28.16,51.92,11.63,34.49,2.4,50.0,10.27,50.0,4.6,57.05,50.64,20.71,42.48,9.51,49.34,3.44,50.0,10.27,50.0,4.6,48.53,50.74,20.75,46.25,10.36,52.82,3.68,50.0,10.27,50.0,4.6,49.66,46.73,19.11,44.37,9.94,38.94,2.71,50.0,10.27,50.0,4.6,46.63,44.87,18.35,44.37,9.94,54.22,3.78,50.0,10.27,50.0,4.6,46.93,37.59,15.38,53.81,12.05,50.67,3.53,50.0,10.27,50.0,4.6,45.82
202608012003,2026-08-01,20,3R,daily,68.83,28.16,51.92,11.63,55.46,3.86,50.0,10.27,50.0,4.6,58.51,50.64,20.71,46.25,10.36,72.89,5.08,50.0,10.27,50.0,4.6,51.02,50.74,20.75,40.59,9.09,61.21,4.26,50.0,10.27,50.0,4.6,48.98,46.73,19.11,55.69,12.47,42.04,2.93,50.0,10.27,50.0,4.6,49.38,44.87,18.35,48.14,10.78,46.46,3.24,50.0,10.27,50.0,4.6,47.24,37.59,15.38,50.03,11.2,70.04,4.88,50.0,10.27,50.0,4.6,46.33
