レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608071906,2026-08-07,19,6R,daily,68.16,28.92,54.21,13.27,69.55,5.21,50.0,9.56,50.0,3.24,60.2,51.05,21.66,44.91,10.99,30.73,2.3,50.0,9.56,50.0,3.24,47.76,52.7,22.36,47.23,11.56,36.26,2.72,50.0,9.56,50.0,3.24,49.44,47.57,20.18,51.88,12.7,57.44,4.3,50.0,9.56,50.0,3.24,49.99,43.76,18.57,47.23,11.56,37.12,2.78,50.0,9.56,50.0,3.24,45.71,36.32,15.41,49.56,12.13,55.62,4.16,50.0,9.56,50.0,3.24,44.51
202608071907,2026-08-07,19,7R,daily,68.16,28.92,49.56,12.13,51.93,3.89,50.0,9.56,50.0,3.24,57.74,51.05,21.66,51.88,12.7,56.54,4.23,50.0,9.56,50.0,3.24,51.4,52.7,22.36,44.91,10.99,54.16,4.06,50.0,9.56,50.0,3.24,50.21,47.57,20.18,40.26,9.86,36.71,2.75,50.0,9.56,50.0,3.24,45.59,43.76,18.57,42.58,10.43,35.79,2.68,50.0,9.56,50.0,3.24,44.47,36.32,15.41,56.53,13.84,62.14,4.65,50.0,9.56,50.0,3.24,46.7
202608071908,2026-08-07,19,8R,daily,68.16,28.92,61.18,14.98,41.42,3.1,50.0,9.56,50.0,3.24,59.8,51.05,21.66,42.58,10.43,48.67,3.64,50.0,9.56,50.0,3.24,48.53,52.7,22.36,42.58,10.43,47.03,3.52,50.0,9.56,50.0,3.24,49.11,47.57,20.18,49.56,12.13,35.27,2.64,50.0,9.56,50.0,3.24,47.76,43.76,18.57,49.56,12.13,37.69,2.82,50.0,9.56,50.0,3.24,46.32,36.32,15.41,42.58,10.43,43.07,3.22,50.0,9.56,50.0,3.24,41.86
202608071909,2026-08-07,19,9R,daily,68.16,28.92,61.18,14.98,45.57,3.41,50.0,9.56,50.0,3.24,60.11,51.05,21.66,54.21,13.27,49.54,3.71,50.0,9.56,50.0,3.24,51.44,52.7,22.36,65.83,16.12,54.3,4.07,50.0,9.56,50.0,3.24,55.34,47.57,20.18,42.58,10.43,60.19,4.51,50.0,9.56,50.0,3.24,47.91,43.76,18.57,44.91,10.99,48.8,3.65,50.0,9.56,50.0,3.24,46.02,36.32,15.41,49.56,12.13,50.59,3.79,50.0,9.56,50.0,3.24,44.13
202608071910,2026-08-07,19,10R,daily,68.16,28.92,49.56,12.13,55.62,4.16,50.0,9.56,50.0,3.24,58.02,51.05,21.66,54.21,13.27,69.55,5.21,50.0,9.56,50.0,3.24,52.94,52.7,22.36,63.51,15.55,28.66,2.15,50.0,9.56,50.0,3.24,52.85,47.57,20.18,47.23,11.56,58.22,4.36,50.0,9.56,50.0,3.24,48.91,43.76,18.57,51.88,12.7,43.67,3.27,50.0,9.56,50.0,3.24,47.34,36.32,15.41,42.58,10.43,64.93,4.86,50.0,9.56,50.0,3.24,43.5
202608071911,2026-08-07,19,11R,daily,68.16,28.92,75.13,18.4,48.79,3.65,50.0,9.56,50.0,3.24,63.77,51.05,21.66,51.88,12.7,41.31,3.09,50.0,9.56,50.0,3.24,50.26,52.7,22.36,51.88,12.7,57.44,4.3,50.0,9.56,50.0,3.24,52.16,47.57,20.18,51.88,12.7,56.54,4.23,50.0,9.56,50.0,3.24,49.92,43.76,18.57,63.51,15.55,50.57,3.79,50.0,9.56,50.0,3.24,50.7,36.32,15.41,49.56,12.13,51.93,3.89,50.0,9.56,50.0,3.24,44.23
202608071912,2026-08-07,19,12R,daily,68.16,28.92,49.56,12.13,35.27,2.64,50.0,9.56,50.0,3.24,56.49,51.05,21.66,42.58,10.43,36.49,2.73,50.0,9.56,50.0,3.24,47.62,52.7,22.36,42.58,10.43,68.49,5.13,50.0,9.56,50.0,3.24,50.71,47.57,20.18,49.56,12.13,40.59,3.04,50.0,9.56,50.0,3.24,48.16,43.76,18.57,42.58,10.43,36.1,2.7,50.0,9.56,50.0,3.24,44.5,36.32,15.41,44.91,10.99,54.16,4.06,50.0,9.56,50.0,3.24,43.26
202608072001,2026-08-07,20,1R,daily,68.83,28.16,42.48,9.51,55.86,3.89,50.0,10.27,50.0,4.6,56.43,50.64,20.71,48.14,10.78,47.85,3.33,50.0,10.27,50.0,4.6,49.69,50.74,20.75,44.37,9.94,66.06,4.6,50.0,10.27,50.0,4.6,50.16,46.73,19.11,46.25,10.36,52.54,3.66,50.0,10.27,50.0,4.6,48.0,44.87,18.35,36.81,8.24,45.07,3.14,50.0,10.27,50.0,4.6,44.61,37.59,15.38,44.37,9.94,53.53,3.73,50.0,10.27,50.0,4.6,43.91
202608072002,2026-08-07,20,2R,daily,68.83,28.16,44.37,9.94,47.92,3.34,50.0,10.27,50.0,4.6,56.3,50.64,20.71,51.92,11.63,47.76,3.33,50.0,10.27,50.0,4.6,50.53,50.74,20.75,34.92,7.82,55.28,3.85,50.0,10.27,50.0,4.6,47.29,46.73,19.11,40.59,9.09,37.98,2.65,50.0,10.27,50.0,4.6,45.72,44.87,18.35,53.81,12.05,40.17,2.8,50.0,10.27,50.0,4.6,48.07,37.59,15.38,33.04,7.4,67.08,4.67,50.0,10.27,50.0,4.6,42.32
202608072003,2026-08-07,20,3R,daily,68.83,28.16,46.25,10.36,45.35,3.16,50.0,10.27,50.0,4.6,56.54,50.64,20.71,46.25,10.36,71.29,4.97,50.0,10.27,50.0,4.6,50.9,50.74,20.75,51.92,11.63,55.61,3.87,50.0,10.27,50.0,4.6,51.12,46.73,19.11,51.92,11.63,24.22,1.69,50.0,10.27,50.0,4.6,47.29,44.87,18.35,36.81,8.24,65.99,4.6,50.0,10.27,50.0,4.6,46.06,37.59,15.38,76.46,17.12,47.08,3.28,50.0,10.27,50.0,4.6,50.65
202608072004,2026-08-07,20,4R,daily,68.83,28.16,44.37,9.94,51.69,3.6,50.0,10.27,50.0,4.6,56.56,50.64,20.71,46.25,10.36,49.44,3.44,50.0,10.27,50.0,4.6,49.38,50.74,20.75,51.92,11.63,53.26,3.71,50.0,10.27,50.0,4.6,50.96,46.73,19.11,50.03,11.2,61.46,4.28,50.0,10.27,50.0,4.6,49.47,44.87,18.35,50.03,11.2,39.48,2.75,50.0,10.27,50.0,4.6,47.18,37.59,15.38,46.25,10.36,39.72,2.77,50.0,10.27,50.0,4.6,43.37
202608072005,2026-08-07,20,5R,daily,68.83,28.16,55.69,12.47,47.48,3.31,50.0,10.27,50.0,4.6,58.8,50.64,20.71,51.92,11.63,48.41,3.37,50.0,10.27,50.0,4.6,50.58,50.74,20.75,46.25,10.36,58.26,4.06,50.0,10.27,50.0,4.6,50.04,46.73,19.11,50.03,11.2,49.51,3.45,50.0,10.27,50.0,4.6,48.63,44.87,18.35,44.37,9.94,66.06,4.6,50.0,10.27,50.0,4.6,47.76,37.59,15.38,36.81,8.24,58.55,4.08,50.0,10.27,50.0,4.6,42.57
202608072006,2026-08-07,20,6R,daily,68.83,28.16,53.81,12.05,42.37,2.95,50.0,10.27,50.0,4.6,58.02,50.64,20.71,46.25,10.36,51.93,3.62,50.0,10.27,50.0,4.6,49.56,50.74,20.75,46.25,10.36,69.85,4.87,50.0,10.27,50.0,4.6,50.85,46.73,19.11,51.92,11.63,57.84,4.03,50.0,10.27,50.0,4.6,49.64,44.87,18.35,51.92,11.63,65.21,4.54,50.0,10.27,50.0,4.6,49.39,37.59,15.38,33.04,7.4,51.53,3.59,50.0,10.27,50.0,4.6,41.23
202608072007,2026-08-07,20,7R,daily,68.83,28.16,50.03,11.2,76.9,5.36,50.0,10.27,50.0,4.6,59.58,50.64,20.71,50.03,11.2,51.41,3.58,50.0,10.27,50.0,4.6,50.37,50.74,20.75,78.35,17.55,60.78,4.23,50.0,10.27,50.0,4.6,57.4,46.73,19.11,51.92,11.63,47.76,3.33,50.0,10.27,50.0,4.6,48.93,44.87,18.35,46.25,10.36,45.35,3.16,50.0,10.27,50.0,4.6,46.74,37.59,15.38,36.81,8.24,45.07,3.14,50.0,10.27,50.0,4.6,41.63
202608072008,2026-08-07,20,8R,daily,68.83,28.16,76.46,17.12,62.3,4.34,50.0,10.27,50.0,4.6,64.49,50.64,20.71,61.36,13.74,52.2,3.64,50.0,10.27,50.0,4.6,52.96,50.74,20.75,50.03,11.2,44.27,3.08,50.0,10.27,50.0,4.6,49.91,46.73,19.11,46.25,10.36,58.98,4.11,50.0,10.27,50.0,4.6,48.45,44.87,18.35,44.37,9.94,47.92,3.34,50.0,10.27,50.0,4.6,46.5,37.59,15.38,36.81,8.24,65.99,4.6,50.0,10.27,50.0,4.6,43.09
202608072009,2026-08-07,20,9R,daily,68.83,28.16,51.92,11.63,29.87,2.08,50.0,10.27,50.0,4.6,56.73,50.64,20.71,44.37,9.94,36.63,2.55,50.0,10.27,50.0,4.6,48.07,50.74,20.75,51.92,11.63,24.22,1.69,50.0,10.27,50.0,4.6,48.94,46.73,19.11,48.14,10.78,41.27,2.88,50.0,10.27,50.0,4.6,47.64,44.87,18.35,46.25,10.36,49.44,3.44,50.0,10.27,50.0,4.6,47.02,37.59,15.38,46.25,10.36,58.26,4.06,50.0,10.27,50.0,4.6,44.66
202608072010,2026-08-07,20,10R,daily,68.83,28.16,51.92,11.63,48.41,3.37,50.0,10.27,50.0,4.6,58.02,50.64,20.71,50.03,11.2,39.48,2.75,50.0,10.27,50.0,4.6,49.53,50.74,20.75,40.59,9.09,37.98,2.65,50.0,10.27,50.0,4.6,47.36,46.73,19.11,51.92,11.63,65.21,4.54,50.0,10.27,50.0,4.6,50.15,44.87,18.35,46.25,10.36,71.29,4.97,50.0,10.27,50.0,4.6,48.55,37.59,15.38,48.14,10.78,47.85,3.33,50.0,10.27,50.0,4.6,44.36
202608072011,2026-08-07,20,11R,daily,68.83,28.16,51.92,11.63,53.26,3.71,50.0,10.27,50.0,4.6,58.36,50.64,20.71,51.92,11.63,57.84,4.03,50.0,10.27,50.0,4.6,51.24,50.74,20.75,50.03,11.2,49.51,3.45,50.0,10.27,50.0,4.6,50.28,46.73,19.11,50.03,11.2,51.41,3.58,50.0,10.27,50.0,4.6,48.77,44.87,18.35,34.92,7.82,55.28,3.85,50.0,10.27,50.0,4.6,44.89,37.59,15.38,51.92,11.63,55.61,3.87,50.0,10.27,50.0,4.6,45.75
202608072012,2026-08-07,20,12R,daily,68.83,28.16,50.03,11.2,61.46,4.28,50.0,10.27,50.0,4.6,58.51,50.64,20.71,76.46,17.12,47.08,3.28,50.0,10.27,50.0,4.6,55.98,50.74,20.75,76.46,17.12,62.3,4.34,50.0,10.27,50.0,4.6,57.09,46.73,19.11,55.69,12.47,47.48,3.31,50.0,10.27,50.0,4.6,49.76,44.87,18.35,53.81,12.05,42.37,2.95,50.0,10.27,50.0,4.6,48.22,37.59,15.38,78.35,17.55,60.78,4.23,50.0,10.27,50.0,4.6,52.03
202608072401,2026-08-07,24,1R,daily,68.08,30.54,48.63,9.47,35.87,3.19,50.0,9.5,50.0,3.88,56.59,52.16,23.4,42.53,8.28,70.52,6.28,50.0,9.5,50.0,3.88,51.34,51.33,23.02,44.57,8.68,39.22,3.49,50.0,9.5,50.0,3.88,48.58,47.59,21.35,48.63,9.47,39.26,3.5,50.0,9.5,50.0,3.88,47.7,44.47,19.95,34.4,6.7,56.66,5.04,50.0,9.5,50.0,3.88,45.07,36.08,16.18,40.5,7.89,50.32,4.48,50.0,9.5,50.0,3.88,41.93
202608072402,2026-08-07,24,2R,daily,68.08,30.54,58.8,11.45,48.91,4.35,50.0,9.5,50.0,3.88,59.73,52.16,23.4,46.6,9.08,55.02,4.9,50.0,9.5,50.0,3.88,50.75,51.33,23.02,34.4,6.7,44.89,4.0,50.0,9.5,50.0,3.88,47.1,47.59,21.35,44.57,8.68,41.58,3.7,50.0,9.5,50.0,3.88,47.11,44.47,19.95,56.77,11.06,43.54,3.88,50.0,9.5,50.0,3.88,48.26,36.08,16.18,46.6,9.08,54.98,4.89,50.0,9.5,50.0,3.88,43.54
202608072403,2026-08-07,24,3R,daily,68.08,30.54,44.57,8.68,54.2,4.82,50.0,9.5,50.0,3.88,57.43,52.16,23.4,71.0,13.83,29.65,2.64,50.0,9.5,50.0,3.88,53.25,51.33,23.02,48.63,9.47,40.52,3.61,50.0,9.5,50.0,3.88,49.49,47.59,21.35,50.67,9.87,48.61,4.33,50.0,9.5,50.0,3.88,48.93,44.47,19.95,34.4,6.7,43.58,3.88,50.0,9.5,50.0,3.88,43.91,36.08,16.18,48.63,9.47,56.53,5.03,50.0,9.5,50.0,3.88,44.07
202608072404,2026-08-07,24,4R,daily,68.08,30.54,50.67,9.87,27.15,2.42,50.0,9.5,50.0,3.88,56.21,52.16,23.4,50.67,9.87,43.61,3.88,50.0,9.5,50.0,3.88,50.53,51.33,23.02,46.6,9.08,56.88,5.06,50.0,9.5,50.0,3.88,50.55,47.59,21.35,50.67,9.87,53.35,4.75,50.0,9.5,50.0,3.88,49.35,44.47,19.95,46.6,9.08,43.97,3.91,50.0,9.5,50.0,3.88,46.32,36.08,16.18,32.36,6.3,41.86,3.73,50.0,9.5,50.0,3.88,39.6
202608072405,2026-08-07,24,5R,daily,68.08,30.54,46.6,9.08,43.37,3.86,50.0,9.5,50.0,3.88,56.86,52.16,23.4,60.84,11.85,56.89,5.06,50.0,9.5,50.0,3.88,53.69,51.33,23.02,52.7,10.26,58.77,5.23,50.0,9.5,50.0,3.88,51.9,47.59,21.35,46.6,9.08,35.48,3.16,50.0,9.5,50.0,3.88,46.97,44.47,19.95,46.6,9.08,42.15,3.75,50.0,9.5,50.0,3.88,46.16,36.08,16.18,46.6,9.08,42.95,3.82,50.0,9.5,50.0,3.88,42.47
202608072406,2026-08-07,24,6R,daily,68.08,30.54,48.63,9.47,46.77,4.16,50.0,9.5,50.0,3.88,57.56,52.16,23.4,48.63,9.47,48.73,4.34,50.0,9.5,50.0,3.88,50.59,51.33,23.02,46.6,9.08,49.91,4.44,50.0,9.5,50.0,3.88,49.93,47.59,21.35,44.57,8.68,60.24,5.36,50.0,9.5,50.0,3.88,48.77,44.47,19.95,66.94,13.04,47.36,4.22,50.0,9.5,50.0,3.88,50.58,36.08,16.18,48.63,9.47,39.26,3.5,50.0,9.5,50.0,3.88,42.53
202608072407,2026-08-07,24,7R,daily,68.08,30.54,52.7,10.26,48.84,4.35,50.0,9.5,50.0,3.88,58.53,52.16,23.4,48.63,9.47,49.76,4.43,50.0,9.5,50.0,3.88,50.68,51.33,23.02,50.67,9.87,50.23,4.47,50.0,9.5,50.0,3.88,50.75,47.59,21.35,34.4,6.7,44.89,4.0,50.0,9.5,50.0,3.88,45.43,44.47,19.95,48.63,9.47,35.87,3.19,50.0,9.5,50.0,3.88,45.99,36.08,16.18,34.4,6.7,56.66,5.04,50.0,9.5,50.0,3.88,41.31
202608072408,2026-08-07,24,8R,daily,68.08,30.54,50.67,9.87,43.89,3.91,50.0,9.5,50.0,3.88,57.7,52.16,23.4,48.63,9.47,56.53,5.03,50.0,9.5,50.0,3.88,51.28,51.33,23.02,44.57,8.68,41.58,3.7,50.0,9.5,50.0,3.88,48.79,47.59,21.35,60.84,11.85,52.84,4.7,50.0,9.5,50.0,3.88,51.28,44.47,19.95,44.57,8.68,54.2,4.82,50.0,9.5,50.0,3.88,46.83,36.08,16.18,42.53,8.28,70.52,6.28,50.0,9.5,50.0,3.88,44.13
202608072409,2026-08-07,24,9R,daily,68.08,30.54,46.6,9.08,43.97,3.91,50.0,9.5,50.0,3.88,56.91,52.16,23.4,40.5,7.89,50.32,4.48,50.0,9.5,50.0,3.88,49.15,51.33,23.02,71.0,13.83,29.65,2.64,50.0,9.5,50.0,3.88,52.88,47.59,21.35,52.7,10.26,49.63,4.42,50.0,9.5,50.0,3.88,49.41,44.47,19.95,32.36,6.3,41.86,3.73,50.0,9.5,50.0,3.88,43.36,36.08,16.18,50.67,9.87,48.61,4.33,50.0,9.5,50.0,3.88,43.76
202608072410,2026-08-07,24,10R,daily,68.08,30.54,50.67,9.87,43.61,3.88,50.0,9.5,50.0,3.88,57.67,52.16,23.4,58.8,11.45,48.91,4.35,50.0,9.5,50.0,3.88,52.59,51.33,23.02,34.4,6.7,43.58,3.88,50.0,9.5,50.0,3.88,46.99,47.59,21.35,44.57,8.68,39.22,3.49,50.0,9.5,50.0,3.88,46.9,44.47,19.95,46.6,9.08,47.99,4.27,50.0,9.5,50.0,3.88,46.68,36.08,16.18,40.5,7.89,40.55,3.61,50.0,9.5,50.0,3.88,41.06
202608072411,2026-08-07,24,11R,daily,68.08,30.54,56.77,11.06,43.54,3.88,50.0,9.5,50.0,3.88,58.85,52.16,23.4,52.7,10.26,58.77,5.23,50.0,9.5,50.0,3.88,52.28,51.33,23.02,46.6,9.08,55.02,4.9,50.0,9.5,50.0,3.88,50.38,47.59,21.35,48.63,9.47,48.73,4.34,50.0,9.5,50.0,3.88,48.54,44.47,19.95,46.6,9.08,56.88,5.06,50.0,9.5,50.0,3.88,47.47,36.08,16.18,50.67,9.87,53.35,4.75,50.0,9.5,50.0,3.88,44.18
202608072412,2026-08-07,24,12R,daily,68.08,30.54,66.94,13.04,47.36,4.22,50.0,9.5,50.0,3.88,61.17,52.16,23.4,48.63,9.47,40.52,3.61,50.0,9.5,50.0,3.88,49.86,51.33,23.02,48.63,9.47,49.76,4.43,50.0,9.5,50.0,3.88,50.31,47.59,21.35,50.67,9.87,27.15,2.42,50.0,9.5,50.0,3.88,47.02,44.47,19.95,60.84,11.85,56.89,5.06,50.0,9.5,50.0,3.88,50.24,36.08,16.18,46.6,9.08,42.15,3.75,50.0,9.5,50.0,3.88,42.4
