レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603200111,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,11R,1.0,4,1.0,2,5.0,11.0,1,1,52.0,0.0,6.81,-0.5,0.07,2,2,52.4,0.0,6.67,0.0,0.13,3,3,52.4,0.0,6.79,0.0,0.25,4,4,52.1,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.89,0.0,-0.09,6,6,53.4,0.0,6.76,0.0,0.03
202603200112,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,12R,0.0,1,0.0,2,4.0,11.0,1,1,53.4,0.0,6.75,-0.5,0.08,2,2,53.5,0.0,6.75,0.0,0.06,3,3,50.5,1.5,6.77,-0.5,0.12,4,4,52.2,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.74,-0.5,-0.15,6,6,54.6,0.0,6.73,-0.5,-0.05
202603200201,第７回埼玉新聞社杯,2026-03-20,2,01R,0.0,1,0.0,2,9.0,13.0,1,1,51.5,0.5,6.62,0.0,0.19,2,2,54.8,0.0,6.6,-0.5,0.12,3,3,52.1,0.0,6.71,-0.5,-0.01,4,4,56.6,0.0,6.67,-0.5,0.19,5,5,52.0,0.0,6.64,0.0,0.09,6,6,48.6,0.0,6.7,0.0,0.11
202603200202,第７回埼玉新聞社杯,2026-03-20,2,02R,0.0,1,0.0,3,8.0,13.0,1,1,59.8,0.0,6.66,-0.5,0.05,2,2,51.5,0.5,6.64,-0.5,0.04,3,4,52.0,0.0,6.67,-0.5,-0.01,4,3,52.1,0.0,6.72,-0.5,0.21,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,0.05
202603200203,第７回埼玉新聞社杯,2026-03-20,2,03R,0.0,1,0.0,3,8.0,13.0,1,1,56.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,0.12,4,6,51.5,0.0,6.72,0.0,0.32,5,4,54.6,0.0,6.78,-0.5,0.21,6,5,52.0,0.0,6.71,-0.5,0.16
202603200204,第７回埼玉新聞社杯,2026-03-20,2,04R,0.0,1,0.0,3,8.0,13.0,1,1,52.0,0.0,6.69,-0.5,-0.13,2,3,52.3,0.0,6.72,-0.5,-0.05,3,4,52.0,0.0,6.64,0.0,0.03,4,5,52.5,0.0,6.79,-0.5,0.04,5,6,48.4,0.0,6.71,0.0,0.09,6,2,54.0,0.0,6.76,-0.5,0.02
202603200205,第７回埼玉新聞社杯,2026-03-20,2,05R,0.0,1,0.0,3,8.0,13.0,1,1,47.1,0.0,6.61,-0.5,0.06,2,2,53.7,0.0,6.68,-0.5,0.01,3,3,54.9,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.64,-0.5,0.14,5,5,48.6,0.0,6.67,0.0,0.03,6,6,52.2,0.0,6.79,-0.5,0.05
202603200206,第７回埼玉新聞社杯,2026-03-20,2,06R,0.0,1,0.0,3,8.0,13.0,1,1,52.1,0.0,6.71,-0.5,0.14,2,2,53.0,0.0,6.65,-0.5,0.06,3,3,52.3,0.0,6.65,-0.5,0.08,4,6,59.8,0.0,6.69,-0.5,0.06,5,4,54.4,0.0,6.77,-0.5,0.31,6,5,54.0,0.0,6.78,-0.5,0.16
202603200207,第７回埼玉新聞社杯,2026-03-20,2,07R,0.0,1,0.0,3,8.0,13.0,1,1,52.8,0.0,6.66,-0.5,-0.07,2,2,46.5,0.5,6.67,-0.5,-0.01,3,3,52.0,0.0,6.56,0.0,-0.07,4,4,54.1,0.0,6.73,-0.5,0.11,5,5,54.1,0.0,6.64,-0.5,-0.02,6,6,54.7,0.0,6.76,-0.5,-0.01
202603200208,第７回埼玉新聞社杯,2026-03-20,2,08R,2.0,1,2.0,3,9.0,13.0,1,1,57.9,0.0,6.71,-0.5,0.11,2,2,55.7,0.0,6.61,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.13,4,4,54.8,0.0,6.58,-0.5,0.09,5,5,51.5,0.0,6.64,-0.5,0.39,6,6,53.8,0.0,6.77,-0.5,0.07
202603200209,第７回埼玉新聞社杯,2026-03-20,2,09R,2.0,1,2.0,2,9.0,13.0,1,1,51.5,0.5,6.58,0.0,-0.05,2,2,51.5,0.5,6.61,-0.5,0.07,3,3,54.2,0.0,6.63,-0.5,0.03,4,4,52.0,0.0,6.57,-0.5,0.02,5,5,53.3,0.0,6.58,-0.5,0.03,6,6,51.5,0.5,6.56,0.0,0.01
202603200210,第７回埼玉新聞社杯,2026-03-20,2,10R,2.0,1,2.0,2,9.0,13.0,1,1,54.4,0.0,6.67,-0.5,-0.02,2,2,52.1,0.0,6.62,0.0,-0.02,3,3,52.0,0.0,6.63,-0.5,-0.05,4,4,54.0,0.0,6.66,-0.5,0.01,5,5,47.1,0.0,6.75,-0.5,0.03,6,6,56.6,0.0,6.66,-0.5,0.04
202603200211,第７回埼玉新聞社杯,2026-03-20,2,11R,0.0,1,0.0,2,9.0,13.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,53.3,0.0,6.57,0.0,0.16,3,3,52.5,0.0,6.74,-0.5,0.05,4,4,51.5,0.5,6.82,-0.5,0.04,5,5,52.8,0.0,6.77,0.0,-0.02,6,6,52.0,0.0,6.7,-0.5,0.07
202603200212,第７回埼玉新聞社杯,2026-03-20,2,12R,1.0,1,1.0,2,9.0,13.0,1,1,52.0,0.0,6.6,-0.5,-0.03,2,2,54.6,0.0,6.66,-0.5,0.18,3,3,52.3,0.0,6.7,0.0,-0.02,4,4,53.0,0.0,6.67,-0.5,-0.01,5,5,51.5,0.5,6.75,-0.5,0.03,6,6,55.7,0.0,6.68,-0.5,0.04
202603200401,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,01R,1.0,1,3.0,3,10.0,13.0,1,1,55.6,0.0,6.88,-0.5,0.09,2,2,54.3,0.0,6.87,0.0,0.11,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,55.5,0.0,6.78,0.0,0.03,5,5,56.0,0.0,6.81,-0.5,0.08,6,6,57.5,0.0,6.84,-0.5,0.06
202603200402,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,02R,2.0,1,3.0,2,9.0,13.0,1,1,52.9,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,54.2,0.0,6.83,0.0,0.03,4,4,51.5,0.5,6.8,-0.5,0.25,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,52.4,0.0,6.84,-0.5,-0.07
202603200403,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,03R,2.0,1,3.0,3,9.0,13.0,1,1,54.8,0.0,6.79,-0.5,-0.1,2,2,54.2,0.0,6.79,-0.5,-0.06,3,3,52.0,0.0,6.85,0.0,-0.01,4,5,53.2,0.0,6.86,-0.5,0.17,5,4,49.5,2.5,6.82,-0.5,0.07,6,6,52.0,0.0,6.83,-0.5,0.14
202603200404,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,04R,2.0,1,3.0,3,9.0,13.0,1,1,54.2,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.88,0.0,0.01,3,3,52.8,0.0,6.85,0.0,0.07,4,4,52.0,0.0,6.88,0.0,0.03,5,5,51.5,0.5,6.77,-0.5,0.08,6,6,52.2,0.0,6.83,-0.5,0.05
202603200405,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,05R,2.0,1,3.0,3,9.0,13.0,1,1,55.5,0.0,6.82,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,54.5,0.0,6.79,-0.5,-0.01,4,4,53.2,0.0,6.83,-0.5,0.05,5,5,54.0,0.0,6.77,0.0,0.01,6,6,52.1,0.0,6.73,-0.5,0.06
202603200406,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,06R,2.0,1,3.0,3,10.0,13.0,1,1,54.7,0.0,6.84,0.0,-0.04,2,2,51.5,0.5,6.83,-0.5,-0.04,3,3,53.1,0.0,6.89,0.0,0.07,4,4,54.6,0.0,6.89,-0.5,0.02,5,5,57.5,0.0,6.98,-0.5,0.16,6,6,52.1,0.0,6.79,0.0,0.04
202603200407,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,07R,1.0,1,3.0,3,10.0,13.0,1,1,52.0,0.0,6.88,0.0,0.1,2,2,55.7,0.0,6.91,-0.5,0.09,3,3,53.2,0.0,6.82,-0.5,0.08,4,4,56.0,0.0,6.83,0.0,0.06,5,5,54.2,0.0,6.83,0.0,0.17,6,6,57.0,0.0,6.82,-0.5,0.09
202603200408,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,08R,1.0,1,3.0,2,10.0,13.0,1,1,51.5,0.5,6.79,-0.5,0.08,2,2,52.0,0.0,6.9,-0.5,0.06,3,3,55.6,0.0,6.91,-0.5,0.06,4,4,52.7,0.0,6.82,-0.5,-0.04,5,5,54.2,0.0,6.78,-0.5,0.01,6,6,51.5,0.5,6.76,0.0,0.04
202603200409,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,09R,1.0,1,3.0,2,10.0,13.0,1,1,53.1,0.0,6.84,-0.5,0.03,2,2,55.5,0.0,6.88,-0.5,-0.04,3,3,55.5,0.0,6.83,0.0,0.06,4,4,52.8,0.0,6.7,-0.5,-0.04,5,5,55.7,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.65,-0.5,0.09
202603200410,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,10R,2.0,1,3.0,2,10.0,13.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,52.9,0.0,6.76,-0.5,0.14,3,3,53.2,0.0,6.75,-0.5,0.21,4,4,52.2,0.0,6.78,-0.5,0.14,5,5,53.1,0.0,6.84,0.0,0.08,6,6,52.0,0.0,6.78,0.0,0.21
202603200411,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,11R,2.0,1,3.0,2,10.0,13.0,1,1,54.3,0.0,6.77,0.0,0.13,2,2,54.8,0.0,6.77,-0.5,0.05,3,3,52.4,0.0,6.86,-0.5,0.11,4,4,54.7,0.0,6.89,0.0,0.08,5,,52.0,0.0,,,,6,5,55.7,0.0,6.92,-0.5,0.21
202603200412,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-20,4,12R,3.0,1,3.0,2,10.0,13.0,1,1,52.7,0.0,6.81,-0.5,0.13,2,2,52.0,0.0,6.82,0.0,0.03,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,52.0,0.0,6.84,0.0,0.08,5,5,54.6,0.0,6.78,0.0,0.03,6,6,52.0,0.0,6.81,-0.5,0.09
202603200501,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,01R,2.0,1,2.0,2,9.0,14.0,1,1,53.6,0.0,6.72,0.0,0.09,2,2,54.0,0.0,6.62,-0.5,0.09,3,3,52.2,0.0,6.67,-0.5,-0.06,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,52.2,0.0,6.71,-0.5,0.05,6,6,53.3,0.0,6.79,-0.5,0.09
202603200502,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,02R,1.0,1,1.0,2,9.0,14.0,1,1,48.7,0.0,6.72,-0.5,-0.03,2,2,47.0,0.0,6.73,-0.5,0.07,3,3,48.7,0.0,6.73,-0.5,-0.03,4,4,43.5,3.5,6.73,-0.5,-0.03,5,5,43.5,3.5,6.74,-0.5,-0.16,6,6,47.5,0.0,6.71,-0.5,-0.03
202603200503,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,03R,1.0,7,1.0,3,9.0,14.0,1,1,57.5,0.0,6.67,-0.5,0.39,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,52.0,0.0,6.64,-0.5,-0.05,4,4,52.5,0.0,6.68,-0.5,-0.12,5,5,52.0,0.0,6.65,-0.5,-0.03,6,6,53.4,0.0,6.65,-0.5,0.03
202603200504,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,04R,2.0,3,2.0,2,9.0,14.0,1,1,46.5,0.5,6.64,-0.5,0.06,2,2,50.7,0.0,6.78,-0.5,0.11,3,3,47.3,0.0,6.63,-0.5,-0.01,4,4,47.0,0.0,6.63,-0.5,0.08,5,5,47.0,0.0,6.68,0.0,0.29,6,6,46.0,1.0,6.64,-0.5,0.19
202603200505,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,05R,2.0,3,2.0,2,8.0,14.0,1,1,55.2,0.0,6.7,-0.5,0.13,2,2,52.7,0.0,6.71,-0.5,0.05,3,3,52.9,0.0,6.67,0.0,0.07,4,4,52.4,0.0,6.71,0.0,0.08,5,5,52.0,0.0,6.73,0.0,0.17,6,6,52.5,0.0,6.65,0.0,0.06
202603200506,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,06R,2.0,3,2.0,2,9.0,14.0,1,1,52.2,0.0,6.65,-0.5,-0.08,2,2,55.0,0.0,6.65,-0.5,-0.08,3,3,54.5,0.0,6.79,0.0,-0.08,4,4,53.5,0.0,6.73,-0.5,0.18,5,5,52.6,0.0,6.67,-0.5,0.03,6,6,52.2,0.0,6.71,-0.5,0.01
202603200507,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,07R,0.0,1,1.0,2,9.0,14.0,1,1,48.3,0.0,6.65,-0.5,0.09,2,2,46.0,1.0,6.66,-0.5,0.13,3,3,48.7,0.0,6.65,-0.5,0.13,4,4,47.6,0.0,6.67,-0.5,0.13,5,5,47.0,0.0,6.65,-0.5,0.14,6,6,44.0,3.0,6.63,-0.5,0.18
202603200508,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,08R,1.0,1,1.0,2,9.0,14.0,1,1,45.0,2.0,6.69,-0.5,0.11,2,2,43.5,3.5,6.69,-0.5,0.07,3,3,51.4,0.0,6.78,-0.5,-0.19,4,5,51.8,0.0,6.75,-0.5,0.05,5,6,46.5,0.5,6.68,-0.5,0.08,6,4,47.0,0.0,6.72,-0.5,-0.03
202603200509,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,09R,0.0,1,1.0,2,9.0,14.0,1,1,52.9,0.0,6.68,-0.5,0.0,2,2,53.3,0.0,6.8,0.0,0.04,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,53.6,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.64,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.11
202603200510,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,10R,0.0,1,1.0,2,9.0,14.0,1,1,48.7,0.0,6.67,-0.5,0.22,2,2,47.0,0.0,6.78,0.0,-0.02,3,3,50.7,0.0,6.78,0.0,0.09,4,4,47.8,0.0,6.78,-0.5,0.11,5,5,47.2,0.0,6.74,-0.5,0.1,6,6,47.2,0.0,6.71,-0.5,0.12
202603200511,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,11R,0.0,1,1.0,2,9.0,14.0,1,1,54.5,0.0,6.68,-0.5,0.13,2,2,52.2,0.0,6.71,-0.5,0.06,3,3,52.5,0.0,6.66,0.0,-0.02,4,4,57.5,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,53.5,0.0,6.88,-0.5,0.11
202603200512,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-20,5,12R,1.0,1,1.0,3,9.0,14.0,1,1,47.3,0.0,6.66,-0.5,0.08,2,2,44.0,3.0,6.68,-0.5,0.09,3,3,47.0,0.0,6.75,-0.5,0.08,4,4,45.0,2.0,6.76,-0.5,-0.02,5,5,47.0,0.0,6.72,-0.5,-0.03,6,6,46.0,1.0,6.71,-0.5,0.01
202603200601,第３９回　中日カップ,2026-03-20,6,01R,5.0,3,3.0,1,15.0,14.0,1,1,54.3,0.0,6.78,0.0,-0.02,2,2,52.1,0.0,6.73,0.0,-0.03,3,3,53.0,0.0,6.74,-0.5,0.11,4,4,54.1,0.0,6.76,0.0,0.11,5,5,53.3,0.0,6.81,-0.5,0.17,6,6,51.5,0.5,6.71,-0.5,0.07
202603200602,第３９回　中日カップ,2026-03-20,6,02R,2.0,3,1.0,1,14.0,13.0,1,1,52.1,0.0,6.73,-0.5,0.11,2,4,52.0,0.0,6.76,0.0,-0.02,3,2,52.7,0.0,6.84,0.0,0.16,4,5,55.6,0.0,6.77,-0.5,0.16,5,3,57.9,0.0,6.82,-0.5,0.09,6,6,54.9,0.0,6.76,-0.5,-0.03
202603200603,第３９回　中日カップ,2026-03-20,6,03R,1.0,3,1.0,1,14.0,14.0,1,1,53.6,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.78,0.0,-0.01,3,3,52.4,0.0,6.68,-0.5,0.11,4,4,55.4,0.0,6.76,0.0,0.05,5,5,52.4,0.0,6.73,0.0,0.18,6,6,52.0,0.0,6.71,0.0,0.11
202603200604,第３９回　中日カップ,2026-03-20,6,04R,2.0,3,1.0,1,15.0,14.0,1,1,52.7,0.0,6.74,-0.5,-0.07,2,2,58.4,0.0,6.78,-0.5,0.15,3,3,52.1,0.0,6.71,0.0,0.14,4,4,52.8,0.0,6.78,-0.5,0.17,5,5,53.3,0.0,6.76,-0.5,0.19,6,6,53.9,0.0,6.69,0.0,0.18
202603200605,第３９回　中日カップ,2026-03-20,6,05R,2.0,1,1.0,1,15.0,14.0,1,1,52.1,0.0,6.79,-0.5,0.05,2,2,52.2,0.0,6.74,-0.5,0.0,3,3,55.6,0.0,6.71,0.0,-0.06,4,4,54.8,0.0,6.76,-0.5,0.08,5,5,52.7,0.0,6.71,-0.5,0.06,6,6,52.8,0.0,6.71,-0.5,0.03
202603200606,第３９回　中日カップ,2026-03-20,6,06R,2.0,1,1.0,1,16.0,14.0,1,2,53.3,0.0,6.81,-0.5,0.21,2,3,55.9,0.0,6.8,-0.5,0.05,3,4,52.0,0.0,6.79,0.0,0.06,4,5,53.7,0.0,6.78,-0.5,0.01,5,1,52.9,0.0,6.76,-0.5,0.02,6,6,52.3,0.0,6.73,0.0,0.05
202603200607,第３９回　中日カップ,2026-03-20,6,07R,2.0,1,1.0,1,16.0,14.0,1,1,57.9,0.0,6.72,-0.5,0.01,2,2,52.8,0.0,6.68,-0.5,0.03,3,3,54.1,0.0,6.73,0.0,0.15,4,4,52.0,0.0,6.73,0.0,0.01,5,5,55.4,0.0,6.71,0.0,-0.08,6,6,54.0,0.0,6.63,3.0,0.17
202603200608,第３９回　中日カップ,2026-03-20,6,08R,2.0,3,1.0,1,16.0,14.0,1,1,51.5,0.5,6.69,-0.5,0.02,2,2,53.9,0.0,6.75,-0.5,-0.06,3,3,52.0,0.0,6.66,0.0,-0.1,4,4,54.4,0.0,6.88,-0.5,-0.11,5,5,54.3,0.0,6.86,0.0,-0.06,6,6,53.9,0.0,6.76,-0.5,0.05
202603200609,第３９回　中日カップ,2026-03-20,6,09R,3.0,3,1.0,1,16.0,14.0,1,1,52.7,0.0,6.72,-0.5,0.01,2,2,52.1,0.0,6.85,0.0,0.06,3,3,52.1,0.0,6.85,0.0,0.03,4,4,52.4,0.0,6.72,-0.5,0.16,5,5,52.1,0.0,6.76,0.0,0.1,6,6,55.6,0.0,6.79,-0.5,0.13
202603200610,第３９回　中日カップ,2026-03-20,6,10R,2.0,3,1.0,1,16.0,14.0,1,1,52.4,0.0,6.7,0.0,0.1,2,2,51.5,0.5,6.77,0.0,0.05,3,3,53.7,0.0,6.79,-0.5,0.12,4,4,51.5,0.5,6.69,-0.5,0.07,5,5,55.6,0.0,6.71,0.0,-0.01,6,6,52.7,0.0,6.79,0.0,-0.01
202603200611,第３９回　中日カップ,2026-03-20,6,11R,3.0,3,2.0,1,16.0,14.0,1,1,53.4,0.0,6.79,-0.5,0.14,2,2,52.9,0.0,6.83,-0.5,0.13,3,3,51.0,1.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.83,0.0,-0.04,5,5,52.2,0.0,6.76,-0.5,0.04,6,6,51.5,0.5,6.78,0.0,0.05
202603200612,第３９回　中日カップ,2026-03-20,6,12R,3.0,3,2.0,1,16.0,14.0,1,1,52.9,0.0,6.78,-0.5,0.01,2,2,52.8,0.0,6.76,-0.5,0.13,3,3,54.0,0.0,6.79,0.0,0.11,4,4,51.5,0.5,6.75,-0.5,0.18,5,5,52.7,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.87,0.0,0.08
202603200801,第２８回日本財団会長杯争奪戦競走,2026-03-20,8,01R,3.0,1,1.0,1,15.0,13.0,1,1,45.5,1.5,6.7,-0.5,0.14,2,2,45.5,1.5,6.75,-0.5,0.21,3,3,48.3,0.0,6.71,-0.5,0.18,4,4,45.5,1.5,6.65,-0.5,0.22,5,5,44.5,2.5,6.72,-0.5,0.2,6,6,44.5,2.5,6.65,0.0,0.16
202603200802,第２８回日本財団会長杯争奪戦競走,2026-03-20,8,02R,3.0,1,1.0,1,9.0,12.0,1,1,52.4,0.0,6.81,-0.5,0.17,2,2,53.3,0.0,6.71,0.0,0.06,3,3,55.5,0.0,6.81,0.0,0.04,4,4,57.0,0.0,6.77,-0.5,-0.08,5,5,46.5,0.5,6.76,-0.5,-0.01,6,6,52.8,0.0,6.77,0.0,0.15
202603200803,第２８回日本財団会長杯争奪戦競走,2026-03-20,8,03R,3.0,1,1.0,1,9.0,12.0,1,1,55.9,0.0,6.73,-0.5,-0.12,2,3,55.4,0.0,6.8,-0.5,0.01,3,4,53.5,0.0,6.76,-0.5,0.17,4,2,52.0,0.0,6.74,-0.5,-0.06,5,5,51.5,0.5,6.72,0.5,0.02,6,6,52.5,0.0,6.76,0.0,0.02
