レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603120506,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-12,5,06R,4.0,3,3.0,1,11.0,13.0,1,1,52.5,0.0,6.76,-0.5,0.23,2,2,53.6,0.0,6.77,0.0,0.17,3,3,53.2,0.0,6.71,-0.5,0.05,4,4,52.5,0.0,6.65,-0.5,0.06,5,5,52.9,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.11
202603120507,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-12,5,07R,2.0,1,2.0,1,11.0,13.0,1,1,53.0,0.0,6.77,0.0,0.01,2,2,50.0,2.0,6.76,-0.5,0.02,3,3,51.0,1.0,6.83,-0.5,0.15,4,6,48.5,3.5,6.83,0.0,0.21,5,4,52.7,0.0,6.82,-0.5,0.15,6,5,52.5,0.0,6.71,-0.5,0.11
202603120508,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-12,5,08R,2.0,1,2.0,1,11.0,13.0,1,1,52.2,0.0,6.79,0.0,-0.05,2,2,55.9,0.0,6.89,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,52.4,0.0,6.75,-0.5,0.04,5,5,51.0,1.0,6.86,-0.5,0.19,6,6,52.0,0.0,6.79,0.0,0.29
202603120509,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-12,5,09R,3.0,3,2.0,1,11.0,14.0,1,1,54.7,0.0,6.69,-0.5,0.14,2,2,58.2,0.0,6.76,-0.5,0.08,3,3,53.3,0.0,6.77,-0.5,0.24,4,4,53.5,0.0,6.7,-0.5,0.09,5,5,53.8,0.0,6.79,-0.5,0.05,6,6,54.4,0.0,6.76,-0.5,0.03
202603120510,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-12,5,10R,1.0,1,2.0,1,11.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.8,0.0,6.85,-0.5,0.19,3,3,52.5,0.0,6.75,-0.5,0.11,4,4,52.5,0.0,6.87,0.0,0.22,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,53.6,0.0,6.78,-0.5,0.04
202603120511,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-12,5,11R,2.0,3,2.0,1,11.0,14.0,1,1,52.4,0.0,6.78,0.0,-0.03,2,2,52.1,0.0,6.75,-0.5,-0.08,3,3,57.7,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,-0.07,5,5,52.6,0.0,6.77,-0.5,-0.08,6,6,53.0,0.0,6.87,-0.5,0.11
202603120512,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-12,5,12R,1.0,5,2.0,1,12.0,13.0,1,1,50.5,1.5,6.62,-0.5,-0.01,2,2,53.1,0.0,6.74,-0.5,-0.06,3,3,56.0,0.0,6.74,-0.5,0.31,4,4,52.3,0.0,6.73,-0.5,0.09,5,5,52.5,0.0,6.74,-0.5,0.06,6,6,53.6,0.0,6.78,0.0,-0.04
202603120601,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,01R,3.0,1,2.0,1,11.0,12.0,1,1,52.1,0.0,6.75,0.0,0.11,2,2,53.0,0.0,6.76,0.0,-0.03,3,3,56.6,0.0,6.78,-0.5,0.01,4,4,45.5,1.5,6.77,-0.5,0.07,5,5,56.1,0.0,6.78,0.0,0.16,6,6,52.9,0.0,6.81,-0.5,0.13
202603120602,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,02R,0.0,1,0.0,1,11.0,11.0,1,1,53.6,0.0,6.75,0.0,0.11,2,2,52.7,0.0,6.7,-0.5,0.02,3,3,52.2,0.0,6.73,0.0,0.06,4,4,55.7,0.0,6.68,0.0,0.05,5,5,52.7,0.0,6.73,-0.5,0.13,6,6,55.4,0.0,6.68,-0.5,0.37
202603120603,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,03R,3.0,1,2.0,1,10.0,11.0,1,1,52.1,0.0,6.61,-0.5,0.14,2,2,52.5,0.0,6.71,-0.5,0.2,3,3,54.9,0.0,6.61,-0.5,0.12,4,4,51.5,0.5,6.61,0.0,0.16,5,5,53.1,0.0,6.72,-0.5,0.28,6,6,52.3,0.0,6.65,0.0,0.17
202603120604,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,04R,3.0,1,2.0,1,10.0,11.0,1,1,53.1,0.0,6.65,-0.5,0.05,2,2,52.2,0.0,6.7,-0.5,0.12,3,3,53.7,0.0,6.72,0.0,0.13,4,4,54.6,0.0,6.66,-0.5,0.2,5,5,54.2,0.0,6.73,-0.5,0.32,6,6,52.1,0.0,6.71,-0.5,0.29
202603120605,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,05R,3.0,1,2.0,1,11.0,11.0,1,1,52.6,0.0,6.64,0.0,0.19,2,3,52.0,0.0,6.71,-0.5,0.18,3,4,52.8,0.0,6.67,0.0,0.16,4,5,52.0,0.0,6.64,0.0,0.13,5,2,52.2,0.0,6.71,-0.5,0.09,6,6,53.0,0.0,6.69,-0.5,0.15
202603120606,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,06R,5.0,1,3.0,1,10.0,11.0,1,1,49.0,0.0,6.7,-0.5,0.14,2,2,46.5,0.5,6.63,0.0,0.16,3,3,45.5,1.5,6.66,-0.5,0.09,4,4,44.0,3.0,6.68,-0.5,0.08,5,5,45.5,1.5,6.76,-0.5,0.14,6,6,47.1,0.0,6.7,-0.5,0.18
202603120607,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,07R,4.0,1,2.0,1,11.0,12.0,1,1,56.1,0.0,6.68,0.0,0.07,2,4,52.0,0.0,6.66,-0.5,0.08,3,2,52.0,0.0,6.63,-0.5,0.08,4,5,52.1,0.0,6.76,-0.5,0.24,5,6,55.4,0.0,6.72,0.0,0.24,6,3,55.6,0.0,6.68,-0.5,0.09
202603120608,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,08R,5.0,1,3.0,1,11.0,12.0,1,1,55.7,0.0,6.64,0.0,0.07,2,2,54.6,0.0,6.66,-0.5,0.06,3,3,57.1,0.0,6.64,-0.5,0.12,4,4,52.9,0.0,6.55,0.0,0.05,5,5,52.1,0.0,6.67,-0.5,0.08,6,6,52.8,0.0,6.66,0.0,0.11
202603120609,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,09R,3.0,1,2.0,1,11.0,12.0,1,1,54.2,0.0,6.61,-0.5,-0.03,2,2,52.7,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.65,0.0,0.06,4,4,53.4,0.0,6.61,-0.5,-0.02,5,5,52.1,0.0,6.7,-0.5,-0.01,6,6,53.2,0.0,6.68,0.0,0.09
202603120610,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,10R,4.0,1,2.0,1,11.0,12.0,1,1,53.4,0.0,6.64,-0.5,0.11,2,2,52.1,0.0,6.68,-0.5,0.18,3,3,52.7,0.0,6.69,-0.5,0.09,4,4,52.1,0.0,6.66,0.0,0.27,5,5,49.0,0.0,6.66,-0.5,0.24,6,6,52.0,0.0,6.69,0.0,0.46
202603120611,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,11R,4.0,1,2.0,1,11.0,12.0,1,1,52.0,0.0,6.6,0.0,0.19,2,2,47.1,0.0,6.68,-0.5,0.11,3,3,52.2,0.0,6.75,-0.5,0.17,4,4,53.6,0.0,6.71,0.0,0.17,5,5,54.9,0.0,6.66,-0.5,0.18,6,6,52.0,0.0,6.66,-0.5,0.14
202603120612,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-12,6,12R,4.0,1,2.0,1,11.0,12.0,1,1,52.2,0.0,6.74,-0.5,0.04,2,2,52.3,0.0,6.69,0.0,-0.01,3,3,55.6,0.0,6.72,-0.5,0.04,4,4,45.5,1.5,6.71,-0.5,0.05,5,5,53.1,0.0,6.72,0.0,0.04,6,6,52.9,0.0,6.63,0.0,-0.08
202603120701,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,01R,2.0,1,1.0,1,8.0,12.0,1,1,52.4,0.0,6.68,-0.5,0.09,2,2,54.4,0.0,6.65,0.0,0.1,3,3,45.0,2.0,6.68,-0.5,0.02,4,4,54.1,0.0,6.71,-0.5,0.12,5,5,52.0,0.0,6.71,-0.5,0.26,6,6,47.0,0.0,6.63,-0.5,0.19
202603120702,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,02R,3.0,1,1.0,1,12.0,12.0,1,1,53.7,0.0,6.67,-0.5,-0.03,2,2,50.0,2.0,6.63,-0.5,0.28,3,5,52.9,0.0,6.66,0.0,0.21,4,6,49.4,0.0,6.7,-0.5,0.16,5,3,52.0,0.0,6.72,-0.5,0.22,6,4,52.0,0.0,6.68,-0.5,0.06
202603120703,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,03R,5.0,1,2.0,1,12.0,12.0,1,1,50.0,2.0,6.6,-0.5,0.07,2,2,44.5,2.5,6.58,-0.5,-0.01,3,3,52.0,0.0,6.6,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,0.21,5,5,52.2,0.0,6.69,-0.5,0.38,6,6,54.6,0.0,6.64,0.0,0.27
202603120704,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,04R,4.0,1,1.0,1,11.0,12.0,1,1,52.0,0.0,6.63,-0.5,0.27,2,2,52.1,0.0,6.61,-0.5,0.13,3,3,52.2,0.0,6.67,-0.5,0.12,4,4,50.5,1.5,6.72,-0.5,0.03,5,5,45.0,2.0,6.69,-0.5,0.02,6,6,52.9,0.0,6.7,0.5,0.02
202603120705,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,05R,5.0,1,2.0,1,11.0,12.0,1,1,56.6,0.0,6.64,-0.5,0.17,2,2,53.4,0.0,6.72,-0.5,0.2,3,3,47.5,0.0,6.62,0.0,0.24,4,4,51.5,0.5,6.66,-0.5,0.04,5,6,50.0,2.0,6.67,-0.5,0.19,6,5,52.5,0.0,6.66,0.0,-0.01
202603120706,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,06R,5.0,1,2.0,1,11.0,12.0,1,1,55.6,0.0,6.67,-0.5,0.19,2,2,53.9,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,51.5,0.5,6.63,0.0,0.11,5,5,47.3,0.0,6.69,0.0,0.09,6,6,52.0,0.0,6.71,-0.5,0.02
202603120707,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,07R,3.0,1,1.0,1,10.0,12.0,1,1,52.0,0.0,6.69,0.0,-0.15,2,2,54.4,0.0,6.67,0.0,0.03,3,3,52.4,0.0,6.76,-0.5,0.0,4,4,56.1,0.0,6.74,0.0,0.19,5,5,54.4,0.0,6.69,0.0,0.12,6,6,52.9,0.0,6.66,0.0,0.15
202603120708,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,08R,1.0,1,0.0,1,10.0,12.0,1,1,52.6,0.0,6.7,-0.5,-0.12,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,52.2,0.0,6.84,-0.5,-0.02,4,4,53.7,0.0,6.79,-0.5,-0.06,5,5,52.0,0.0,6.75,-0.5,-0.11,6,6,50.5,1.5,6.88,-0.5,-0.09
202603120709,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,09R,1.0,5,0.0,1,9.0,12.0,1,1,55.4,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,54.1,0.0,6.84,-0.5,0.05,4,4,53.1,0.0,6.83,-0.5,0.01,5,5,50.0,2.0,6.75,-0.5,0.12,6,6,50.0,2.0,6.85,-0.5,0.05
202603120710,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,10R,1.0,5,0.0,1,9.0,12.0,1,1,47.3,0.0,6.72,-0.5,-0.01,2,2,45.0,2.0,6.83,-0.5,0.12,3,3,49.4,0.0,6.81,-0.5,0.01,4,5,47.5,0.0,6.83,0.0,0.09,5,4,44.5,2.5,6.74,-0.5,0.13,6,6,45.0,2.0,6.81,-0.5,-0.05
202603120711,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,11R,1.0,1,0.0,1,9.0,12.0,1,1,50.5,1.5,6.75,-0.5,0.06,2,2,52.0,0.0,6.84,-0.5,0.0,3,4,51.5,0.5,6.81,-0.5,0.01,4,5,52.4,0.0,6.75,-0.5,0.21,5,3,53.4,0.0,6.87,-0.5,0.01,6,6,56.1,0.0,6.84,-0.5,0.03
202603120712,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-12,7,12R,2.0,1,1.0,1,8.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,54.6,0.0,6.74,0.0,0.02,3,3,52.9,0.0,6.79,0.0,0.02,4,4,52.5,0.0,6.8,0.0,0.03,5,5,52.0,0.0,6.68,0.0,0.06,6,6,53.9,0.0,6.78,-0.5,0.17
202603120801,トランスワードトロフィー２０２６,2026-03-12,8,01R,2.0,,1.0,1,11.0,11.0,1,1,52.5,0.0,6.73,-0.5,-0.07,2,2,54.3,0.0,6.72,-0.5,-0.05,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.79,0.0,-0.1,5,5,52.5,0.0,6.73,0.0,0.08,6,6,47.0,0.0,6.77,0.0,0.12
202603120802,トランスワードトロフィー２０２６,2026-03-12,8,02R,3.0,1,2.0,1,7.0,10.0,1,1,55.3,0.0,6.71,0.0,0.02,2,3,53.1,0.0,6.66,-0.5,0.1,3,4,52.8,0.0,6.72,0.0,0.03,4,2,47.0,0.0,6.77,-0.5,0.1,5,5,52.3,0.0,6.8,-0.5,0.11,6,6,53.2,0.0,6.79,-0.5,-0.02
202603120803,トランスワードトロフィー２０２６,2026-03-12,8,03R,4.0,1,2.0,1,7.0,10.0,1,1,51.5,0.5,6.73,-0.5,0.01,2,2,52.9,0.0,6.73,0.0,0.19,3,3,53.2,0.0,6.79,0.0,0.05,4,4,51.0,1.0,6.76,0.0,-0.03,5,5,54.1,0.0,6.7,-0.5,0.04,6,6,45.0,2.0,6.69,-0.5,0.03
202603120804,トランスワードトロフィー２０２６,2026-03-12,8,04R,4.0,1,2.0,1,7.0,10.0,1,1,52.0,0.0,6.76,0.0,0.05,2,2,52.9,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.7,0.0,-0.07,4,4,52.8,0.0,6.72,0.0,0.09,5,5,53.1,0.0,6.78,0.0,0.07,6,6,53.9,0.0,6.76,0.0,-0.06
202603120805,トランスワードトロフィー２０２６,2026-03-12,8,05R,4.0,1,2.0,1,8.0,10.0,1,1,54.2,0.0,6.72,-0.5,-0.06,2,2,53.0,0.0,6.76,-0.5,0.0,3,3,51.0,1.0,6.73,0.0,0.11,4,4,55.0,0.0,6.78,0.0,0.0,5,5,52.2,0.0,6.75,-0.5,-0.05,6,6,44.5,2.5,6.77,1.0,-0.05
202603120806,トランスワードトロフィー２０２６,2026-03-12,8,06R,4.0,1,2.0,1,9.0,10.0,1,1,47.0,0.0,6.72,0.0,-0.04,2,2,54.9,0.0,6.78,0.0,0.18,3,3,52.9,0.0,6.71,0.0,0.15,4,4,52.0,0.0,6.77,0.5,-0.09,5,6,47.0,0.0,6.86,0.0,0.09,6,5,53.7,0.0,6.7,0.0,-0.03
202603120807,トランスワードトロフィー２０２６,2026-03-12,8,07R,4.0,1,2.0,1,9.0,10.0,1,1,54.3,0.0,6.69,-0.5,0.02,2,2,52.7,0.0,6.72,0.0,0.11,3,3,47.9,0.0,6.68,0.0,0.02,4,4,55.3,0.0,6.71,0.0,0.07,5,5,52.8,0.0,6.66,-0.5,0.16,6,6,53.8,0.0,6.72,0.0,0.16
202603120808,トランスワードトロフィー２０２６,2026-03-12,8,08R,3.0,1,1.0,1,9.0,11.0,1,1,51.0,1.0,6.71,0.0,0.04,2,2,53.2,0.0,6.73,-0.5,-0.01,3,3,52.9,0.0,6.77,-0.5,0.2,4,4,52.9,0.0,6.69,0.0,-0.08,5,5,52.0,0.0,6.77,0.0,0.11,6,6,52.1,0.0,6.74,0.0,-0.02
202603120809,トランスワードトロフィー２０２６,2026-03-12,8,09R,3.0,1,1.0,1,10.0,11.0,1,1,52.3,0.0,6.71,-0.5,0.16,2,2,52.5,0.0,6.77,0.0,0.21,3,3,47.0,0.0,6.71,0.0,0.08,4,4,54.1,0.0,6.72,-0.5,0.19,5,5,47.0,0.0,6.74,0.0,0.12,6,6,52.0,0.0,6.72,0.0,0.05
202603120810,トランスワードトロフィー２０２６,2026-03-12,8,10R,3.0,1,1.0,1,10.0,11.0,1,2,53.9,0.0,6.69,0.0,-0.12,2,1,52.5,0.0,6.73,-0.5,0.05,3,3,54.2,0.0,6.78,-0.5,-0.07,4,4,52.8,0.0,6.72,0.0,0.23,5,5,53.2,0.0,6.72,0.0,0.1,6,6,51.0,1.0,6.73,0.0,0.12
202603120811,トランスワードトロフィー２０２６,2026-03-12,8,11R,3.0,1,1.0,1,11.0,11.0,1,1,45.0,2.0,6.62,-0.5,0.11,2,2,52.0,0.0,6.7,0.0,0.26,3,3,55.0,0.0,6.7,0.0,0.26,4,4,54.9,0.0,6.74,0.0,0.0,5,5,52.7,0.0,6.74,0.0,0.13,6,6,53.1,0.0,6.66,-0.5,0.17
202603120812,トランスワードトロフィー２０２６,2026-03-12,8,12R,3.0,,1.0,1,11.0,11.0,1,1,53.6,0.0,6.74,0.0,0.02,2,2,47.4,0.0,6.7,0.0,0.06,3,3,53.4,0.0,6.7,0.0,0.03,4,4,52.0,0.0,6.64,0.0,0.05,5,5,52.7,0.0,6.69,0.0,0.06,6,6,47.7,0.0,6.78,0.0,0.05
202603121101,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-12,11,01R,2.0,5,4.0,1,8.0,10.0,1,1,52.8,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,52.2,0.0,6.7,-0.5,-0.06,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.67,0.5,-0.12
