レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603061207,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,07R,1.0,7,1.0,2,15.0,12.0,1,1,52.1,0.0,6.91,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,56.1,0.0,6.85,-0.5,0.1,5,5,56.6,0.0,6.84,-0.5,0.07,6,6,56.2,0.0,6.88,-0.5,0.15
202603061208,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,08R,0.0,1,1.0,2,14.0,12.0,1,1,52.0,0.0,6.79,-0.5,0.25,2,2,60.4,0.0,6.89,-0.5,0.14,3,3,52.6,0.0,6.85,-0.5,0.12,4,4,51.5,0.5,6.71,-0.5,-0.08,5,5,52.5,0.0,6.81,-0.5,-0.01,6,6,52.4,0.0,6.82,-0.5,0.19
202603061209,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,09R,0.0,1,1.0,2,13.0,12.0,1,1,57.0,0.0,6.82,0.0,0.16,2,2,52.7,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,0.31,4,4,52.4,0.0,6.81,-0.5,0.1,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,52.6,0.0,6.82,-0.5,0.05
202603061210,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,10R,1.0,7,1.0,3,11.0,12.0,1,1,52.7,0.0,6.78,-0.5,0.14,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,54.5,0.0,6.79,-0.5,0.16,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.86,0.0,0.06,6,6,52.9,0.0,6.75,-0.5,0.1
202603061211,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,11R,2.0,1,1.0,3,10.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.18,2,2,54.1,0.0,6.82,-0.5,0.14,3,3,52.2,0.0,6.78,-0.5,0.07,4,4,51.0,1.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.9,0.0,6.8,-0.5,0.16
202603061212,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,12R,1.0,1,1.0,3,10.0,12.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,53.9,0.0,6.92,0.0,0.06,5,5,53.0,0.0,6.81,-0.5,0.14,6,6,53.4,0.0,6.85,-0.5,0.15
202603061601,児島キングカップ開設７３周年記念競走,2026-03-06,16,01R,1.0,1,1.0,3,9.0,10.0,1,1,51.0,1.0,6.79,0.0,-0.02,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,52.6,0.0,6.87,0.0,0.06,4,4,52.0,0.0,6.93,0.0,0.02,5,5,52.1,0.0,6.88,0.0,0.02,6,6,52.0,0.0,6.78,0.0,0.05
202603061602,児島キングカップ開設７３周年記念競走,2026-03-06,16,02R,4.0,7,3.0,2,8.0,10.0,1,1,52.5,0.0,6.81,-0.5,0.05,2,2,53.1,0.0,6.94,0.0,0.14,3,3,52.2,0.0,6.89,-0.5,0.04,4,4,52.3,0.0,6.76,0.0,-0.03,5,5,51.0,1.0,6.94,0.0,0.02,6,6,51.5,0.5,6.97,-0.5,0.08
202603061603,児島キングカップ開設７３周年記念競走,2026-03-06,16,03R,1.0,7,1.0,2,8.0,10.0,1,1,54.1,0.0,6.83,0.0,0.15,2,2,52.1,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.93,-0.5,0.1,4,4,52.5,0.0,6.94,0.0,0.12,5,5,52.0,0.0,6.87,-0.5,0.13,6,6,52.0,0.0,6.82,-0.5,0.14
202603061604,児島キングカップ開設７３周年記念競走,2026-03-06,16,04R,1.0,1,1.0,2,8.0,10.0,1,1,52.3,0.0,6.68,-0.5,0.08,2,2,50.0,2.0,6.88,-0.5,-0.03,3,3,52.2,0.0,6.75,0.5,0.12,4,4,52.3,0.0,6.75,0.0,0.15,5,5,52.0,0.0,6.89,-0.5,-0.08,6,6,52.0,0.0,6.86,-0.5,-0.03
202603061605,児島キングカップ開設７３周年記念競走,2026-03-06,16,05R,2.0,1,3.0,1,9.0,10.0,1,1,54.5,0.0,6.9,-0.5,0.03,2,2,52.1,0.0,6.75,0.0,0.08,3,3,51.0,1.0,6.72,0.0,-0.02,4,4,52.7,0.0,6.8,0.0,0.06,5,5,52.2,0.0,6.92,0.0,-0.01,6,6,52.0,0.0,6.9,0.0,0.05
202603061606,児島キングカップ開設７３周年記念競走,2026-03-06,16,06R,2.0,1,3.0,2,9.0,10.0,1,1,51.5,0.5,6.82,-0.5,0.01,2,2,52.0,0.0,6.78,0.0,0.01,3,3,52.0,0.0,6.88,-0.5,0.16,4,4,54.6,0.0,6.82,0.0,0.09,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,52.2,0.0,6.8,-0.5,0.18
202603061607,児島キングカップ開設７３周年記念競走,2026-03-06,16,07R,2.0,1,3.0,2,9.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,57.5,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.23,4,4,52.5,0.0,6.76,-0.5,0.08,5,5,52.6,0.0,6.89,0.0,0.05,6,6,53.1,0.0,6.86,0.0,-0.02
202603061608,児島キングカップ開設７３周年記念競走,2026-03-06,16,08R,2.0,1,3.0,2,10.0,10.0,1,1,52.3,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,54.1,0.0,6.86,0.0,0.1,4,5,52.2,0.0,6.57,3.0,0.09,5,4,50.0,2.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.86,0.0,-0.05
202603061609,児島キングカップ開設７３周年記念競走,2026-03-06,16,09R,2.0,1,3.0,2,10.0,10.0,1,1,52.7,0.0,6.76,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,51.0,1.0,6.8,0.0,0.07,4,4,52.3,0.0,6.76,-0.5,0.18,5,5,52.5,0.0,6.74,0.0,0.11,6,6,52.1,0.0,6.81,-0.5,0.09
202603061610,児島キングカップ開設７３周年記念競走,2026-03-06,16,10R,3.0,1,3.0,2,10.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.78,0.0,0.15,3,3,52.3,0.0,6.81,0.0,0.14,4,4,52.0,0.0,6.67,0.0,0.03,5,5,51.5,0.5,6.87,-0.5,0.08,6,6,51.5,0.5,6.7,0.0,0.03
202603061611,児島キングカップ開設７３周年記念競走,2026-03-06,16,11R,4.0,1,3.0,2,10.0,10.0,1,1,52.0,0.0,6.79,-0.5,-0.08,2,2,52.7,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,52.1,0.0,6.77,0.0,0.06,5,5,53.0,0.0,6.75,-0.5,-0.03,6,6,55.0,0.0,6.65,0.0,0.04
202603061612,児島キングカップ開設７３周年記念競走,2026-03-06,16,12R,2.0,1,3.0,3,10.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,-0.05,4,4,51.0,1.0,6.7,-0.5,0.24,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.7,0.0,6.77,0.0,0.02
202603061701,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,01R,0.0,1,1.0,3,7.0,11.0,1,1,52.0,0.0,6.59,0.0,-0.01,2,2,52.6,0.0,6.7,0.0,-0.04,3,3,53.8,0.0,6.73,-0.5,-0.1,4,4,55.8,0.0,6.59,0.0,0.12,5,5,50.5,1.5,6.72,-0.5,0.0,6,6,53.3,0.0,6.71,-0.5,-0.04
202603061702,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,02R,1.0,5,1.0,2,8.0,12.0,1,1,53.9,0.0,6.73,-0.5,-0.01,2,2,53.0,0.0,6.71,-0.5,-0.07,3,3,52.0,0.0,6.69,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,55.2,0.0,6.68,-0.5,0.01,6,6,52.8,0.0,6.7,0.0,0.13
202603061703,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,03R,1.0,7,1.0,2,8.0,11.0,1,1,53.3,0.0,6.79,-0.5,0.07,2,2,57.4,0.0,6.81,0.0,0.21,3,3,51.5,0.5,6.72,-0.5,0.04,4,4,58.5,0.0,6.73,-0.5,0.18,5,5,55.1,0.0,6.74,-0.5,0.12,6,6,57.1,0.0,6.73,-0.5,0.17
202603061704,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,04R,0.0,1,1.0,3,8.0,11.0,1,1,47.0,0.0,6.68,-0.5,0.17,2,2,47.5,0.0,6.65,-0.5,0.08,3,3,47.3,0.0,6.68,-0.5,0.16,4,4,46.5,0.5,6.6,-0.5,0.09,5,5,47.0,0.0,6.64,-0.5,0.11,6,6,47.2,0.0,6.66,-0.5,0.15
202603061705,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,05R,0.0,1,1.0,3,8.0,11.0,1,1,52.8,0.0,6.7,0.0,0.11,2,2,54.1,0.0,6.69,-0.5,0.21,3,3,57.0,0.0,6.71,-0.5,0.23,4,4,58.1,0.0,6.68,-0.5,0.08,5,5,52.8,0.0,6.69,-0.5,-0.02,6,6,56.2,0.0,6.65,-0.5,-0.04
202603061706,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,06R,0.0,1,1.0,3,7.0,11.0,1,1,59.5,0.0,6.7,-0.5,0.0,2,2,52.2,0.0,6.63,0.0,0.05,3,3,50.5,1.5,6.69,-0.5,0.15,4,4,52.0,0.0,6.69,-0.5,-0.03,5,5,53.9,0.0,6.64,0.0,-0.01,6,6,52.0,0.0,6.64,-0.5,-0.07
202603061707,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,07R,0.0,1,1.0,3,7.0,11.0,1,1,55.8,0.0,6.62,-0.5,0.14,2,2,52.9,0.0,6.71,-0.5,0.06,3,3,55.4,0.0,6.68,-0.5,0.03,4,4,53.1,0.0,6.73,-0.5,0.18,5,5,53.0,0.0,6.69,-0.5,0.19,6,6,51.4,0.0,6.7,-0.5,0.18
202603061708,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,08R,0.0,1,1.0,3,7.0,11.0,1,1,51.5,0.5,6.69,-0.5,0.11,2,2,52.0,0.0,6.69,0.0,0.14,3,3,51.0,1.0,6.68,-0.5,0.13,4,4,52.8,0.0,6.66,-0.5,0.23,5,5,52.6,0.0,6.68,0.0,0.15,6,6,55.4,0.0,6.7,-0.5,0.23
202603061709,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,09R,0.0,1,1.0,3,7.0,11.0,1,1,52.7,0.0,6.66,-0.5,0.1,2,2,52.0,0.0,6.72,0.0,0.05,3,3,57.1,0.0,6.71,-0.5,0.18,4,4,53.9,0.0,6.69,-0.5,0.21,5,5,47.0,0.0,6.73,-0.5,0.23,6,6,53.8,0.0,6.72,-0.5,0.12
202603061710,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,10R,1.0,7,1.0,3,7.0,11.0,1,1,55.2,0.0,6.69,-0.5,0.08,2,2,54.1,0.0,6.77,-0.5,-0.12,3,3,54.3,0.0,6.71,-0.5,0.07,4,5,53.3,0.0,6.83,-0.5,0.1,5,6,47.0,0.0,6.65,-0.5,0.11,6,4,52.0,0.0,6.8,-0.5,-0.05
202603061711,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,11R,1.0,5,1.0,3,7.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,47.0,0.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,58.5,0.0,6.74,-0.5,0.26,6,6,58.1,0.0,6.78,-0.5,-0.01
202603061712,にっぽん未来プロジェクト競走ｉｎ宮島,2026-03-06,17,12R,1.0,5,1.0,3,7.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,55.1,0.0,6.78,-0.5,0.14,3,3,52.8,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.78,0.0,0.21,5,5,52.9,0.0,6.76,-0.5,0.2,6,6,52.2,0.0,6.71,-0.5,0.07
202603062001,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-06,20,01R,4.0,1,4.0,1,8.0,12.0,1,1,56.2,0.0,6.78,-0.5,0.05,2,2,57.3,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,52.3,0.0,6.84,0.0,0.03,5,6,52.7,0.0,6.76,0.0,0.13,6,5,51.0,1.0,6.73,2.0,-0.04
202603062002,ミッドナイトレース西部ボートレース記者クラブ杯,2026-03-06,20,02R,3.0,1,3.0,1,11.0,12.0,1,1,52.7,0.0,6.79,-0.5,0.29,2,2,57.0,0.0,6.81,-0.5,0.27,3,3,52.0,0.0,6.76,0.0,0.18,4,4,52.2,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,52.2,0.0,6.76,0.5,-0.02
