レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603270703,第６１回ボートレースクラシック,2026-03-27,7,03R,3.0,1,1.0,1,16.0,12.0,1,1,52.2,0.0,6.63,-0.5,0.08,2,2,52.1,0.0,6.61,-0.5,0.13,3,3,52.0,0.0,6.68,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,-0.06,5,5,52.0,0.0,6.66,-0.5,0.25,6,6,53.9,0.0,6.66,-0.5,0.05
202603270704,第６１回ボートレースクラシック,2026-03-27,7,04R,4.0,1,2.0,1,16.0,12.0,1,1,55.7,0.0,6.7,-0.5,0.01,2,2,49.5,2.5,6.73,-0.5,-0.01,3,3,52.4,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.63,-0.5,0.11,5,5,51.0,1.0,6.65,-0.5,0.27,6,6,52.0,0.0,6.66,-0.5,0.05
202603270705,第６１回ボートレースクラシック,2026-03-27,7,05R,3.0,1,1.0,1,16.0,12.0,1,1,53.1,0.0,6.64,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.62,-0.5,-0.06,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.18,6,6,52.0,0.0,6.7,-0.5,0.17
202603270706,第６１回ボートレースクラシック,2026-03-27,7,06R,3.0,1,1.0,1,16.0,12.0,1,1,46.0,1.0,6.62,-0.5,0.08,2,2,53.2,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.09,4,6,52.0,0.0,6.6,-0.5,0.07,5,4,52.0,0.0,6.68,0.0,0.04,6,5,52.5,0.0,6.79,-0.5,0.03
202603270707,第６１回ボートレースクラシック,2026-03-27,7,07R,3.0,1,1.0,1,16.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,48.4,0.0,6.7,-0.5,0.06,4,4,51.5,0.5,6.7,-0.5,0.17,5,5,52.1,0.0,6.7,-0.5,0.03,6,6,50.5,1.5,6.67,-0.5,0.04
202603270708,第６１回ボートレースクラシック,2026-03-27,7,08R,3.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.76,0.0,0.13,4,4,49.5,2.5,6.82,-0.5,0.09,5,6,52.8,0.0,6.59,3.0,-0.02,6,5,52.2,0.0,6.7,-0.5,0.04
202603270710,第６１回ボートレースクラシック,2026-03-27,7,10R,1.0,1,1.0,1,14.0,12.0,1,1,53.2,0.0,6.75,-0.5,0.2,2,2,52.2,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,0.04,4,4,51.5,0.5,6.72,-0.5,-0.06,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,51.5,0.5,6.71,-0.5,0.04
202603270711,第６１回ボートレースクラシック,2026-03-27,7,11R,1.0,1,0.0,1,14.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,53.9,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,52.4,0.0,6.78,-0.5,0.04,5,5,52.3,0.0,6.87,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.06
202603270712,第６１回ボートレースクラシック,2026-03-27,7,12R,1.0,7,0.0,1,13.0,12.0,1,1,45.5,1.5,6.81,-0.5,-0.04,2,2,51.5,0.5,6.77,0.0,-0.05,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.78,0.0,0.13,5,5,52.4,0.0,6.77,1.0,0.01,6,6,52.0,0.0,6.71,3.0,-0.11
202603270901,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,01R,2.0,4,1.0,1,17.0,14.0,1,1,52.0,0.0,6.84,0.0,0.05,2,2,47.0,0.0,6.87,-0.5,0.1,3,3,52.2,0.0,6.88,0.0,0.13,4,4,52.0,0.0,6.92,0.0,0.15,5,5,52.0,0.0,6.87,0.0,0.09,6,6,52.0,0.0,6.88,0.0,0.04
202603270902,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,02R,3.0,6,2.0,1,14.0,13.0,1,1,52.0,0.0,6.84,0.0,0.04,2,2,47.0,0.0,6.84,0.0,0.78,3,3,52.3,0.0,6.97,0.0,0.03,4,4,47.0,0.0,6.83,0.0,-0.04,5,6,52.0,0.0,6.82,0.0,0.09,6,5,55.2,0.0,6.82,-0.5,-0.09
202603270903,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,03R,3.0,6,2.0,1,15.0,13.0,1,1,55.8,0.0,6.87,0.0,-0.06,2,2,52.7,0.0,6.95,0.0,0.01,3,3,53.8,0.0,6.7,0.0,0.01,4,4,47.0,0.0,6.87,0.0,0.15,5,5,52.0,0.0,6.78,0.0,0.0,6,6,53.7,0.0,6.85,0.0,0.02
202603270904,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,04R,3.0,4,2.0,1,15.0,13.0,1,1,51.5,0.5,6.86,0.0,0.07,2,2,53.1,0.0,6.91,0.0,0.03,3,3,52.1,0.0,6.92,0.0,0.1,4,4,53.3,0.0,6.97,0.0,0.12,5,5,52.8,0.0,6.87,0.5,0.09,6,6,52.0,0.0,6.81,0.0,0.05
202603270905,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,05R,3.0,4,2.0,1,15.0,14.0,1,1,52.0,0.0,6.9,0.0,0.04,2,2,51.5,0.5,6.77,-0.5,-0.03,3,3,52.1,0.0,6.82,0.0,0.06,4,4,52.3,0.0,6.87,0.0,0.1,5,5,52.0,0.0,6.89,0.0,0.15,6,6,47.0,0.0,6.91,-0.5,0.32
202603270906,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,06R,3.0,4,2.0,1,16.0,14.0,1,1,47.2,0.0,6.89,-0.5,0.45,2,2,47.0,0.0,6.9,0.0,0.07,3,3,52.2,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.88,0.0,0.05,5,5,52.0,0.0,6.91,0.0,0.06,6,6,52.0,0.0,6.87,-0.5,0.05
202603270907,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,07R,3.0,4,2.0,1,16.0,14.0,1,1,52.2,0.0,6.78,0.0,0.06,2,2,45.0,2.0,6.84,-0.5,0.07,3,3,45.0,2.0,6.83,0.0,0.08,4,4,53.7,0.0,6.88,0.0,0.12,5,5,52.0,0.0,6.73,0.0,0.21,6,6,52.0,0.0,6.83,0.0,-0.02
202603270908,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,08R,3.0,4,2.0,1,16.0,14.0,1,1,47.0,0.0,6.94,0.0,0.0,2,2,53.3,0.0,6.95,0.0,0.14,3,3,52.2,0.0,6.9,0.0,0.14,4,4,52.0,0.0,6.82,0.0,0.13,5,5,53.2,0.0,6.89,-0.5,0.14,6,6,52.3,0.0,7.0,0.0,0.2
202603270909,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,09R,3.0,4,2.0,1,17.0,14.0,1,1,52.7,0.0,6.89,0.0,0.27,2,2,51.5,0.5,6.88,0.0,0.21,3,3,52.8,0.0,6.89,0.0,0.2,4,4,52.0,0.0,6.87,0.0,0.04,5,5,54.6,0.0,6.91,0.0,0.14,6,6,52.3,0.0,6.87,0.0,0.3
202603270910,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,10R,2.0,4,1.0,1,17.0,14.0,1,1,52.7,0.0,6.95,0.0,0.14,2,2,52.0,0.0,6.88,0.0,0.11,3,3,54.1,0.0,6.94,0.0,0.11,4,4,47.2,0.0,6.89,-0.5,0.16,5,5,55.4,0.0,6.82,0.0,0.16,6,6,51.5,0.5,6.79,-0.5,0.12
202603270911,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,11R,2.0,4,1.0,1,17.0,14.0,1,1,52.1,0.0,6.88,-0.5,0.06,2,2,52.1,0.0,6.86,0.0,0.2,3,3,47.0,0.0,6.83,0.0,0.11,4,4,52.0,0.0,6.89,0.0,0.01,5,5,52.0,0.0,6.93,-0.5,0.06,6,6,45.0,2.0,6.95,0.0,0.09
202603270912,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-27,9,12R,2.0,4,1.0,1,17.0,14.0,1,1,52.0,0.0,6.74,0.0,0.16,2,2,52.2,0.0,6.9,0.0,0.03,3,3,54.2,0.0,6.79,0.0,0.14,4,4,53.8,0.0,6.76,0.0,-0.07,5,5,52.0,0.0,6.79,0.0,0.06,6,6,52.0,0.0,6.86,0.0,0.09
202603271001,オールレディース　三国レディースカップ,2026-03-27,10,01R,3.0,4,3.0,1,12.0,13.0,1,1,47.0,0.0,6.69,0.0,0.12,2,2,47.0,0.0,6.7,-0.5,0.11,3,3,49.3,0.0,6.75,0.0,0.14,4,4,48.6,0.0,6.72,-0.5,0.17,5,5,48.9,0.0,6.76,-0.5,0.05,6,6,48.7,0.0,6.75,-0.5,0.04
202603271002,オールレディース　三国レディースカップ,2026-03-27,10,02R,2.0,1,2.0,1,10.0,12.0,1,1,48.5,0.0,6.62,-0.5,0.32,2,2,47.1,0.0,6.7,-0.5,0.22,3,3,46.0,1.0,6.68,-0.5,0.23,4,4,54.9,0.0,6.79,0.0,0.09,5,5,47.4,0.0,6.66,0.0,0.26,6,6,50.4,0.0,6.71,-0.5,0.03
202603271003,オールレディース　三国レディースカップ,2026-03-27,10,03R,1.0,1,1.0,1,10.0,12.0,1,1,46.0,1.0,6.73,-0.5,0.1,2,2,46.0,1.0,6.69,-0.5,0.12,3,3,48.1,0.0,6.72,-0.5,0.21,4,4,47.5,0.0,6.7,-0.5,0.13,5,5,47.0,0.0,6.66,-0.5,0.26,6,6,47.8,0.0,6.75,-0.5,0.18
202603271004,オールレディース　三国レディースカップ,2026-03-27,10,04R,1.0,2,1.0,1,11.0,12.0,1,1,49.0,0.0,6.7,0.0,0.1,2,2,45.5,1.5,6.79,-0.5,0.14,3,3,48.5,0.0,6.66,-0.5,0.21,4,4,47.0,0.0,6.69,-0.5,0.1,5,5,46.5,0.5,6.81,-0.5,0.14,6,6,47.9,0.0,6.65,0.5,0.05
202603271005,オールレディース　三国レディースカップ,2026-03-27,10,05R,1.0,4,1.0,1,12.0,12.0,1,1,47.1,0.0,6.78,-0.5,-0.06,2,2,47.3,0.0,6.73,0.0,0.0,3,3,46.5,0.5,6.79,0.0,0.15,4,4,48.9,0.0,6.88,-0.5,0.15,5,5,46.5,0.5,6.86,0.0,0.16,6,6,47.0,0.0,6.82,-0.5,0.11
202603271006,オールレディース　三国レディースカップ,2026-03-27,10,06R,3.0,4,3.0,1,12.0,12.0,1,1,48.1,0.0,6.79,-0.5,0.18,2,2,44.5,2.5,6.75,-0.5,0.15,3,3,46.5,0.5,6.74,-0.5,0.13,4,4,46.5,0.5,6.74,0.0,0.17,5,5,46.0,1.0,6.78,-0.5,0.14,6,6,53.0,0.0,6.8,-0.5,0.11
202603271007,オールレディース　三国レディースカップ,2026-03-27,10,07R,4.0,4,4.0,1,12.0,12.0,1,1,48.2,0.0,6.81,-0.5,0.04,2,2,47.3,0.0,6.78,0.0,0.07,3,3,47.8,0.0,6.84,-0.5,0.11,4,4,47.0,0.0,6.77,-0.5,0.03,5,5,48.6,0.0,6.81,-0.5,-0.05,6,6,46.5,0.5,6.76,0.0,0.12
202603271008,オールレディース　三国レディースカップ,2026-03-27,10,08R,3.0,4,3.0,1,12.0,13.0,1,1,43.5,3.5,6.86,-0.5,-0.04,2,2,46.0,1.0,6.9,-0.5,0.08,3,3,45.5,1.5,6.89,-0.5,0.11,4,4,49.3,0.0,6.85,0.0,0.14,5,5,46.0,1.0,6.79,0.0,0.17,6,6,44.0,3.0,6.88,-0.5,0.39
202603271009,オールレディース　三国レディースカップ,2026-03-27,10,09R,3.0,4,3.0,1,12.0,13.0,1,1,46.5,0.5,6.85,0.0,0.26,2,2,49.0,0.0,6.82,-0.5,0.13,3,3,48.6,0.0,6.78,0.0,0.13,4,4,46.5,0.5,6.85,-0.5,0.22,5,5,45.5,1.5,6.78,-0.5,0.17,6,6,46.5,0.5,6.83,-0.5,0.09
202603271010,オールレディース　三国レディースカップ,2026-03-27,10,10R,3.0,4,3.0,1,12.0,13.0,1,1,46.0,1.0,6.86,-0.5,-0.01,2,2,47.0,0.0,6.8,-0.5,0.13,3,3,50.4,0.0,6.93,-0.5,-0.08,4,4,53.0,0.0,6.87,-0.5,0.15,5,5,46.5,0.5,6.85,0.0,0.13,6,6,54.9,0.0,7.0,0.0,-0.01
202603271011,オールレディース　三国レディースカップ,2026-03-27,10,11R,3.0,4,3.0,1,13.0,13.0,1,1,46.5,0.5,6.79,-0.5,0.12,2,2,47.4,0.0,6.77,0.0,0.08,3,3,49.0,0.0,6.78,0.0,0.1,4,4,47.0,0.0,6.82,-0.5,0.13,5,5,47.3,0.0,6.77,0.0,0.16,6,6,47.0,0.0,6.84,-0.5,-0.08
202603271012,オールレディース　三国レディースカップ,2026-03-27,10,12R,4.0,4,4.0,1,12.0,13.0,1,1,47.3,0.0,6.73,0.0,0.08,2,2,47.9,0.0,6.67,0.0,0.07,3,3,48.2,0.0,6.81,-0.5,0.17,4,4,46.0,1.0,6.77,0.0,0.12,5,5,46.5,0.5,6.86,-0.5,0.12,6,6,47.1,0.0,6.82,-0.5,0.09
202603271301,阪神電車　ジェット・シルバー杯,2026-03-27,13,01R,2.0,1,0.0,1,18.0,13.9,1,1,57.8,0.0,6.88,-0.5,0.07,2,2,52.4,0.0,6.84,-0.5,-0.04,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,53.5,0.0,6.83,-0.5,0.1,5,5,47.4,0.0,6.81,-0.5,0.07,6,6,52.7,0.0,6.85,0.0,0.06
202603271302,阪神電車　ジェット・シルバー杯,2026-03-27,13,02R,1.0,8,0.0,1,17.3,13.2,1,1,52.0,0.0,6.82,-0.5,0.19,2,2,56.0,0.0,6.7,-0.5,0.27,3,3,53.5,0.0,6.79,-0.5,0.14,4,4,52.9,0.0,6.81,-0.5,0.07,5,5,54.9,0.0,6.83,-0.5,0.06,6,6,52.9,0.0,6.84,0.0,0.13
202603271303,阪神電車　ジェット・シルバー杯,2026-03-27,13,03R,4.0,1,0.0,1,16.2,12.9,1,1,52.3,0.0,6.73,-0.5,0.11,2,2,51.0,1.0,6.83,-0.5,0.09,3,3,55.1,0.0,6.79,-0.5,0.09,4,6,49.0,3.0,6.74,0.0,0.17,5,4,47.0,0.0,6.73,0.0,0.29,6,5,52.7,0.0,6.74,-0.5,0.03
202603271304,阪神電車　ジェット・シルバー杯,2026-03-27,13,04R,4.0,1,0.0,1,16.4,13.3,1,1,52.8,0.0,6.72,-0.5,0.16,2,2,52.1,0.0,6.75,-0.5,0.15,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,52.1,0.0,6.75,-0.5,0.05,5,5,56.5,0.0,6.76,-0.5,0.0,6,6,45.5,1.5,6.74,-0.5,-0.02
202603271305,阪神電車　ジェット・シルバー杯,2026-03-27,13,05R,3.0,1,0.0,1,16.9,13.4,1,1,55.5,0.0,6.82,-0.5,0.17,2,3,52.5,0.0,6.8,-0.5,0.18,3,4,52.0,0.0,6.76,-0.5,0.03,4,5,53.6,0.0,6.74,-0.5,-0.03,5,6,52.7,0.0,6.8,0.0,0.11,6,2,52.2,0.0,6.8,-0.5,-0.04
202603271306,阪神電車　ジェット・シルバー杯,2026-03-27,13,06R,5.0,1,3.0,1,17.4,13.5,1,1,52.0,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,54.3,0.0,6.82,-0.5,0.11,4,4,45.5,1.5,6.67,-0.5,0.18,5,5,54.1,0.0,6.82,-0.5,0.07,6,6,52.4,0.0,6.76,-0.5,0.01
202603271307,阪神電車　ジェット・シルバー杯,2026-03-27,13,07R,4.0,1,0.0,1,17.4,13.7,1,1,47.0,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,0.2,3,3,54.9,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.0,0.0,6.77,0.5,-0.05,6,6,52.3,0.0,6.78,-0.5,-0.02
202603271308,阪神電車　ジェット・シルバー杯,2026-03-27,13,08R,4.0,1,0.0,1,18.0,13.7,1,1,56.0,0.0,6.68,-0.5,0.12,2,2,52.1,0.0,6.74,-0.5,0.02,3,3,51.0,1.0,6.73,0.0,0.06,4,5,47.2,0.0,6.66,2.0,0.07,5,4,53.0,0.0,6.72,0.0,0.08,6,6,49.0,3.0,6.74,-0.5,0.09
202603271309,阪神電車　ジェット・シルバー杯,2026-03-27,13,09R,4.0,1,0.0,1,18.1,13.8,1,1,47.0,0.0,6.75,-0.5,0.06,2,2,47.4,0.0,6.77,-0.5,0.05,3,3,45.5,1.5,6.77,-0.5,0.11,4,4,47.0,0.0,6.82,-0.5,0.13,5,5,45.5,1.5,6.77,0.0,0.32,6,6,45.5,1.5,6.79,-0.5,0.22
202603271310,阪神電車　ジェット・シルバー杯,2026-03-27,13,10R,4.0,1,0.0,1,18.2,13.9,1,1,51.5,0.5,6.73,0.0,0.05,2,2,52.8,0.0,6.8,-0.5,0.11,3,3,51.5,0.5,6.79,-0.5,0.22,4,4,51.0,1.0,6.84,-0.5,0.28,5,5,55.3,0.0,6.85,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.1
202603271311,阪神電車　ジェット・シルバー杯,2026-03-27,13,11R,3.0,1,0.0,1,18.2,13.9,1,1,52.0,0.0,6.75,-0.5,0.27,2,2,52.1,0.0,6.76,-0.5,0.13,3,3,54.9,0.0,6.84,-0.5,0.39,4,4,52.0,0.0,6.81,-0.5,0.07,5,5,55.1,0.0,6.8,-0.5,0.13,6,6,52.0,0.0,6.75,-0.5,0.03
202603271312,阪神電車　ジェット・シルバー杯,2026-03-27,13,12R,4.0,1,0.0,1,18.1,14.0,1,1,45.5,1.5,6.7,-0.5,0.16,2,2,52.2,0.0,6.82,-0.5,0.1,3,3,52.7,0.0,6.8,-0.5,0.03,4,4,52.1,0.0,6.74,-0.5,0.04,5,5,52.1,0.0,6.77,-0.5,0.07,6,6,53.5,0.0,6.79,-0.5,0.22
202603271601,第７回児島商工会議所会頭賞,2026-03-27,16,01R,2.0,3,3.0,1,17.0,12.0,1,1,49.0,0.0,6.73,-0.5,0.26,2,2,49.4,0.0,6.78,0.0,0.27,3,3,45.5,1.5,6.77,-0.5,0.24,4,4,49.2,0.0,6.83,-0.5,0.18,5,5,46.5,0.5,6.79,-0.5,0.11,6,6,49.7,0.0,6.86,-0.5,0.19
202603271602,第７回児島商工会議所会頭賞,2026-03-27,16,02R,3.0,1,3.0,1,13.0,12.0,1,1,53.8,0.0,6.8,-0.5,0.11,2,2,55.2,0.0,6.8,0.0,0.17,3,3,52.4,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,53.0,0.0,6.81,-0.5,0.19,6,6,51.5,0.5,6.81,0.0,0.13
202603271603,第７回児島商工会議所会頭賞,2026-03-27,16,03R,2.0,1,3.0,1,13.0,12.0,1,1,52.0,0.0,6.85,-0.5,0.14,2,2,52.4,0.0,6.86,0.0,0.09,3,3,52.0,0.0,6.7,0.0,0.13,4,4,52.2,0.0,6.76,-0.5,0.12,5,5,55.7,0.0,6.84,-0.5,0.03,6,6,52.2,0.0,6.81,0.0,0.17
202603271604,第７回児島商工会議所会頭賞,2026-03-27,16,04R,3.0,1,3.0,1,14.0,12.0,1,1,52.2,0.0,6.75,-0.5,0.08,2,2,52.1,0.0,6.85,-0.5,0.06,3,3,52.0,0.0,6.89,0.0,0.11,4,4,53.3,0.0,6.93,-0.5,0.1,5,5,52.4,0.0,6.88,0.0,0.32,6,6,55.1,0.0,6.94,-0.5,0.05
