レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907240111,第１６回スカッとさわやか杯,2019-07-24,1,11R,0.0,1,0.0,2,26.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.19,2,2,51.8,0.0,6.81,-0.5,-0.03,3,3,51.2,0.0,6.94,-0.5,0.06,4,4,50.5,0.5,6.83,-0.5,0.29,5,5,53.4,0.0,6.83,-0.5,0.13,6,6,52.8,0.0,6.89,-0.5,0.08
201907240112,第１６回スカッとさわやか杯,2019-07-24,1,12R,1.0,,1.0,2,26.0,26.0,1,1,51.1,0.0,6.85,-0.5,0.13,2,2,51.7,0.0,6.91,-0.5,0.14,3,3,55.6,0.0,6.93,-0.5,0.15,4,4,50.5,0.5,6.89,-0.5,0.15,5,6,53.4,0.0,6.8,-0.5,0.02,6,5,54.2,0.0,6.82,-0.5,0.12
201907240401,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,01R,4.0,2,3.0,1,28.0,25.0,1,1,49.5,1.5,6.77,0.0,0.14,2,2,53.7,0.0,6.8,-0.5,0.31,3,3,51.2,0.0,6.73,-0.5,0.29,4,4,52.5,0.0,6.77,-0.5,0.17,5,5,52.6,0.0,6.78,-0.5,0.15,6,6,56.0,0.0,6.79,-0.5,0.01
201907240402,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,02R,3.0,2,3.0,1,28.0,25.0,1,1,52.6,0.0,6.88,-0.5,0.15,2,2,51.2,0.0,6.88,0.0,0.19,3,3,52.4,0.0,6.91,-0.5,0.03,4,4,51.8,0.0,6.83,-0.5,-0.06,5,5,50.5,0.5,6.9,0.0,-0.05,6,6,51.0,0.0,6.85,-0.5,-0.08
201907240403,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,03R,2.0,2,3.0,1,29.0,25.0,1,1,53.1,0.0,6.82,-0.5,0.08,2,2,51.5,0.0,6.81,0.0,-0.04,3,3,52.4,0.0,6.86,-0.5,-0.04,4,4,51.0,0.0,6.94,0.0,0.09,5,5,51.5,0.0,6.92,0.0,-0.01,6,6,51.0,0.0,6.88,-0.5,-0.03
201907240404,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,04R,2.0,1,3.0,1,30.0,25.0,1,2,55.9,0.0,6.93,-0.5,0.18,2,3,51.2,0.0,6.91,-0.5,0.05,3,4,51.0,0.0,6.85,0.0,0.21,4,5,50.0,1.0,6.86,0.0,0.05,5,1,54.0,0.0,6.89,-0.5,0.01,6,6,51.1,0.0,6.89,-0.5,0.1
201907240405,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,05R,3.0,2,3.0,1,31.0,25.0,1,1,51.0,0.0,6.74,0.0,0.18,2,2,50.5,0.5,6.79,-0.5,0.04,3,6,51.7,0.0,6.83,-0.5,0.05,4,5,52.6,0.0,6.84,-0.5,0.14,5,3,51.0,0.0,6.82,-0.5,0.11,6,4,51.3,0.0,6.82,-0.5,0.03
201907240406,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,06R,3.0,2,3.0,1,31.0,25.0,1,1,50.5,0.5,6.86,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.05,3,3,49.5,1.5,6.86,0.0,0.17,4,4,52.7,0.0,6.84,-0.5,0.04,5,5,52.9,0.0,6.88,-0.5,-0.07,6,6,50.5,0.5,6.78,-0.5,-0.12
201907240407,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,07R,3.0,2,3.0,1,30.0,25.0,1,1,51.4,0.0,6.77,0.0,-0.04,2,2,51.0,0.0,6.94,0.0,0.0,3,3,51.8,0.0,6.84,-0.5,0.1,4,5,53.6,0.0,6.78,0.0,-0.04,5,4,51.5,0.0,6.82,-0.5,0.01,6,6,53.8,0.0,6.83,-0.5,-0.08
201907240408,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,08R,4.0,2,3.0,1,30.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,53.1,0.0,6.94,0.0,0.07,3,3,54.0,0.0,6.94,-0.5,0.04,4,4,52.4,0.0,6.9,-0.5,0.15,5,5,51.2,0.0,6.93,-0.5,0.04,6,6,52.0,0.0,6.97,-0.5,0.0
201907240409,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,09R,3.0,2,3.0,1,30.0,25.0,1,1,50.5,0.5,6.84,-0.5,0.08,2,2,54.0,0.0,6.91,-0.5,0.14,3,3,52.5,0.0,6.92,-0.5,0.08,4,4,52.6,0.0,7.0,-0.5,0.04,5,5,53.7,0.0,6.91,-0.5,0.04,6,6,51.7,0.0,6.93,-0.5,0.04
201907240410,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,10R,4.0,2,3.0,1,30.0,25.0,1,1,50.5,0.5,6.79,-0.5,0.06,2,2,51.0,0.0,6.88,-0.5,0.09,3,3,50.0,1.0,6.95,-0.5,0.14,4,5,52.4,0.0,6.9,-0.5,0.03,5,4,51.0,0.0,6.91,-0.5,0.08,6,6,51.0,0.0,6.76,0.0,0.06
201907240411,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,11R,3.0,2,3.0,1,29.0,25.0,1,1,51.1,0.0,6.85,-0.5,0.18,2,4,51.5,0.0,6.86,-0.5,-0.04,3,6,53.6,0.0,6.82,0.0,0.18,4,2,51.3,0.0,6.89,-0.5,0.06,5,5,52.7,0.0,6.99,-0.5,-0.05,6,3,51.4,0.0,6.95,0.0,0.2
201907240412,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-24,4,12R,5.0,2,3.0,1,28.0,25.0,1,1,52.0,0.0,6.94,-0.5,-0.12,2,2,52.9,0.0,6.88,-0.5,-0.04,3,3,53.8,0.0,6.9,-0.5,-0.18,4,4,51.0,0.0,6.88,0.0,0.23,5,5,50.5,0.5,6.85,-0.5,0.02,6,6,51.0,0.0,6.86,-0.5,-0.01
201907240510,第１回太田胃散カップ,2019-07-24,5,10R,2.0,,2.0,2,30.5,27.0,1,1,53.2,0.0,6.76,0.0,-0.01,2,2,50.0,1.0,6.76,-0.5,-0.04,3,3,55.8,0.0,6.76,-0.5,0.06,4,4,52.5,0.0,6.87,-0.5,0.13,5,5,52.3,0.0,6.8,-0.5,0.12,6,6,50.0,1.0,6.83,-0.5,0.17
201907240511,第１回太田胃散カップ,2019-07-24,5,11R,2.0,,2.0,2,30.5,27.0,1,1,55.0,0.0,6.81,-0.5,0.12,2,3,50.5,0.5,6.79,-0.5,0.36,3,4,53.5,0.0,6.78,-0.5,0.04,4,5,52.3,0.0,6.79,-0.5,0.16,5,2,52.1,0.0,6.82,-0.5,0.32,6,6,51.0,0.0,6.78,-0.5,0.13
201907240512,第１回太田胃散カップ,2019-07-24,5,12R,3.0,,2.0,2,30.5,27.0,1,1,51.5,0.0,6.82,-0.5,0.27,2,2,51.9,0.0,6.77,-0.5,0.09,3,3,54.8,0.0,6.75,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.1,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,51.5,0.0,6.72,0.0,-0.01
201907240601,第１回全国ボートレース甲子園,2019-07-24,6,01R,4.0,1,2.0,1,28.0,28.0,1,1,52.4,0.0,6.69,-0.5,0.03,2,2,52.4,0.0,6.66,-0.5,-0.02,3,3,53.2,0.0,6.68,-0.5,-0.02,4,5,51.0,0.0,6.69,0.0,0.12,5,6,51.0,0.0,6.68,0.0,0.07,6,4,52.9,0.0,6.7,-0.5,0.09
201907240602,第１回全国ボートレース甲子園,2019-07-24,6,02R,4.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.66,-0.5,-0.99,2,3,51.0,0.0,6.68,-0.5,0.31,3,4,51.0,0.0,6.69,-0.5,0.17,4,5,51.0,0.0,6.68,-0.5,0.79,5,2,52.6,0.0,6.7,-0.5,-0.99,6,6,51.0,0.0,6.59,-0.5,0.2
201907240603,第１回全国ボートレース甲子園,2019-07-24,6,03R,4.0,1,2.0,1,27.0,28.0,1,1,45.0,2.0,6.65,-0.5,0.37,2,2,51.6,0.0,6.67,-0.5,0.27,3,3,49.5,1.5,6.67,-0.5,0.05,4,4,51.3,0.0,6.72,-0.5,0.24,5,5,51.6,0.0,6.65,-0.5,0.18,6,6,51.0,0.0,6.66,-0.5,0.13
201907240604,第１回全国ボートレース甲子園,2019-07-24,6,04R,5.0,1,3.0,1,27.0,28.0,1,1,51.0,0.0,6.67,-0.5,0.2,2,2,47.0,0.0,6.66,-0.5,0.12,3,3,51.0,0.0,6.63,-0.5,0.07,4,4,54.1,0.0,6.58,0.0,0.05,5,5,54.1,0.0,6.66,-0.5,0.24,6,6,52.4,0.0,6.68,-0.5,0.05
201907240605,第１回全国ボートレース甲子園,2019-07-24,6,05R,4.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.67,0.0,0.19,3,3,51.0,0.0,6.75,-0.5,0.21,4,4,50.5,0.5,6.66,-0.5,0.0,5,5,47.2,0.0,6.72,-0.5,-0.05,6,6,49.5,1.5,6.71,-0.5,0.07
201907240606,第１回全国ボートレース甲子園,2019-07-24,6,06R,4.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,53.6,0.0,6.7,-0.5,0.09,4,4,53.9,0.0,6.65,-0.5,0.08,5,5,52.0,0.0,6.64,0.0,0.03,6,6,51.0,0.0,6.74,-0.5,0.14
201907240607,第１回全国ボートレース甲子園,2019-07-24,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,53.2,0.0,6.71,-0.5,0.24,2,2,51.1,0.0,6.63,-0.5,0.06,3,3,52.4,0.0,6.73,-0.5,0.26,4,4,51.0,0.0,6.67,0.0,0.04,5,5,51.2,0.0,6.76,-0.5,0.06,6,6,51.3,0.0,6.78,-0.5,0.07
201907240608,第１回全国ボートレース甲子園,2019-07-24,6,08R,4.0,1,2.0,1,28.0,28.0,1,1,51.6,0.0,6.65,-0.5,-0.08,2,2,52.9,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.32,4,4,50.0,1.0,6.62,-0.5,0.02,5,5,51.3,0.0,6.73,-0.5,-0.09,6,6,51.5,0.0,6.67,-0.5,0.07
201907240609,第１回全国ボートレース甲子園,2019-07-24,6,09R,5.0,1,3.0,1,28.0,28.0,1,1,51.0,0.0,6.66,-0.5,0.3,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,51.8,0.0,6.68,-0.5,0.22,4,4,53.2,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,51.0,0.0,6.78,0.0,0.29
201907240610,第１回全国ボートレース甲子園,2019-07-24,6,10R,4.0,1,2.0,1,28.0,28.0,1,1,53.6,0.0,6.69,-0.5,0.08,2,2,52.6,0.0,6.74,-0.5,0.21,3,3,47.0,0.0,6.63,-0.5,0.09,4,5,50.5,0.5,6.74,-0.5,0.31,5,4,51.0,0.0,6.69,-0.5,0.07,6,6,50.5,0.5,6.67,-0.5,0.09
201907240611,第１回全国ボートレース甲子園,2019-07-24,6,11R,4.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.61,-0.5,0.21,2,2,53.0,0.0,6.76,-0.5,0.15,3,3,52.4,0.0,6.7,-0.5,0.14,4,4,51.0,0.0,6.66,-0.5,0.26,5,5,51.6,0.0,6.67,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.09
201907240612,第１回全国ボートレース甲子園,2019-07-24,6,12R,4.0,1,2.0,1,28.0,28.0,1,1,50.5,0.5,6.64,-0.5,0.06,2,2,52.0,0.0,6.62,-0.5,0.14,3,3,53.5,0.0,6.7,0.0,-0.01,4,4,49.5,1.5,6.69,-0.5,-0.08,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,52.4,0.0,6.71,-0.5,-0.12
201907242401,第１４回　夜のスタート野郎決定戦,2019-07-24,24,01R,1.0,1,1.0,2,27.0,29.0,1,1,53.5,0.0,6.72,-0.5,-0.04,2,2,51.0,0.0,6.66,-0.5,0.12,3,3,52.1,0.0,6.83,-0.5,-0.08,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,53.1,0.0,6.68,0.0,-0.03,6,6,58.9,0.0,6.73,-0.5,0.15
201907242402,第１４回　夜のスタート野郎決定戦,2019-07-24,24,02R,1.0,4,1.0,2,30.0,29.0,1,1,52.8,0.0,6.9,-0.5,-0.04,2,2,51.0,0.0,6.71,0.0,0.37,3,3,53.0,0.0,6.75,-0.5,0.19,4,4,54.2,0.0,6.73,0.0,0.01,5,5,51.1,0.0,6.78,0.0,0.03,6,6,52.5,0.0,6.86,-0.5,-0.02
201907242403,第１４回　夜のスタート野郎決定戦,2019-07-24,24,03R,1.0,4,1.0,2,30.0,28.0,1,1,54.3,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.09,3,4,52.0,0.0,6.83,-0.5,-0.1,4,5,54.8,0.0,6.93,-0.5,-0.06,5,6,54.6,0.0,6.78,0.0,0.18,6,3,60.2,0.0,6.72,-0.5,0.11
201907242404,第１４回　夜のスタート野郎決定戦,2019-07-24,24,04R,2.0,4,1.0,2,30.0,29.0,1,1,53.7,0.0,6.87,-0.5,0.06,2,2,52.7,0.0,6.82,-0.5,-0.05,3,3,51.6,0.0,6.76,0.0,-0.07,4,4,52.6,0.0,6.79,0.0,-0.09,5,5,52.8,0.0,6.93,-0.5,0.05,6,6,51.0,0.0,6.77,0.0,-0.04
201907242405,第１４回　夜のスタート野郎決定戦,2019-07-24,24,05R,1.0,4,1.0,2,30.0,29.0,1,1,51.0,0.0,6.71,-0.5,-0.15,2,2,51.0,0.0,6.72,-0.5,-0.06,3,3,51.3,0.0,6.72,-0.5,-0.1,4,4,53.1,0.0,6.64,0.0,0.17,5,5,50.5,0.5,6.81,0.0,0.07,6,6,54.1,0.0,6.79,0.0,0.12
201907242406,第１４回　夜のスタート野郎決定戦,2019-07-24,24,06R,2.0,4,1.0,2,30.0,29.0,1,1,55.7,0.0,6.8,-0.5,0.19,2,2,51.3,0.0,6.92,-0.5,0.19,3,3,52.5,0.0,6.87,-0.5,0.25,4,4,53.3,0.0,6.77,-0.5,0.27,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,53.5,0.0,6.77,-0.5,-0.01
201907242407,第１４回　夜のスタート野郎決定戦,2019-07-24,24,07R,1.0,4,1.0,2,29.0,29.0,1,1,52.7,0.0,6.81,-0.5,0.05,2,2,52.1,0.0,6.87,-0.5,0.02,3,3,51.1,0.0,6.76,0.0,0.07,4,5,54.6,0.0,6.72,0.0,0.1,5,6,56.2,0.0,6.81,-0.5,0.13,6,4,51.0,0.0,6.79,-0.5,0.04
201907242408,第１４回　夜のスタート野郎決定戦,2019-07-24,24,08R,1.0,4,1.0,2,29.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,50.0,1.0,6.84,-0.5,0.15,3,3,52.6,0.0,6.81,0.0,0.06,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.83,-0.5,0.15,6,6,51.4,0.0,6.86,-0.5,0.06
201907242409,第１４回　夜のスタート野郎決定戦,2019-07-24,24,09R,1.0,4,1.0,2,29.0,29.0,1,1,51.0,0.0,6.8,-0.5,-0.1,2,2,53.5,0.0,6.83,-0.5,0.02,3,3,50.5,0.5,6.84,0.0,0.01,4,4,52.8,0.0,6.85,-0.5,0.07,5,5,51.6,0.0,6.74,-0.5,0.09,6,6,54.7,0.0,6.88,-0.5,0.22
201907242410,第１４回　夜のスタート野郎決定戦,2019-07-24,24,10R,1.0,4,1.0,2,29.0,29.0,1,1,51.3,0.0,6.85,-0.5,0.11,2,2,55.7,0.0,6.91,-0.5,0.04,3,3,54.8,0.0,6.91,-0.5,0.01,4,4,51.0,0.0,6.78,0.0,0.37,5,5,54.2,0.0,6.77,-0.5,0.16,6,6,51.7,0.0,6.79,-0.5,-0.08
201907242411,第１４回　夜のスタート野郎決定戦,2019-07-24,24,11R,1.0,2,1.0,2,28.0,29.0,1,1,51.3,0.0,6.88,-0.5,0.07,2,2,55.4,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.76,0.0,0.02,6,6,51.0,0.0,6.86,-0.5,0.11
201907242412,第１４回　夜のスタート野郎決定戦,2019-07-24,24,12R,1.0,2,1.0,2,28.0,29.0,1,1,50.0,1.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,0.24,3,3,52.7,0.0,6.79,-0.5,0.11,4,4,60.2,0.0,6.83,-0.5,-0.08,5,5,51.0,0.0,6.77,-0.5,-0.13,6,6,53.0,0.0,6.72,-0.5,-0.02
201907240501,第１回太田胃散カップ,2019-07-24,5,01R,2.0,,2.0,1,30.5,27.0,1,1,52.1,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.26,3,3,49.5,1.5,6.79,-0.5,0.12,4,4,53.2,0.0,6.73,0.0,-0.03,5,5,50.5,0.5,6.7,-0.5,-0.09,6,6,51.3,0.0,6.89,-0.5,-0.07
201907240502,第１回太田胃散カップ,2019-07-24,5,02R,1.0,,2.0,1,29.0,26.5,1,1,50.5,0.5,6.83,-0.5,0.06,2,2,53.3,0.0,6.78,-0.5,0.05,3,3,51.5,0.0,6.86,-0.5,0.09,4,4,52.3,0.0,6.75,-0.5,-0.08,5,5,56.4,0.0,6.84,-0.5,-0.07,6,6,51.5,0.0,6.8,0.0,-0.01
201907240503,第１回太田胃散カップ,2019-07-24,5,03R,0.0,1,2.0,2,29.5,26.5,1,1,50.5,0.5,6.83,-0.5,-0.04,2,2,50.0,1.0,6.77,-0.5,-0.02,3,3,53.0,0.0,6.66,-0.5,0.01,4,4,51.9,0.0,6.76,-0.5,-0.03,5,5,51.3,0.0,6.82,-0.5,0.05,6,6,48.5,2.5,6.74,1.5,0.27
201907240504,第１回太田胃散カップ,2019-07-24,5,04R,1.0,,2.0,2,30.0,26.5,1,1,52.3,0.0,6.82,-0.5,0.02,2,2,51.6,0.0,6.77,-0.5,0.08,3,3,52.2,0.0,6.81,-0.5,0.08,4,4,51.2,0.0,6.77,-0.5,0.24,5,5,52.5,0.0,6.82,-0.5,0.03,6,6,54.8,0.0,6.76,-0.5,-0.01
201907240505,第１回太田胃散カップ,2019-07-24,5,05R,4.0,,2.0,1,30.5,26.5,1,1,53.8,0.0,6.75,-0.5,0.08,2,2,55.8,0.0,6.79,-0.5,0.16,3,3,58.0,0.0,6.88,-0.5,0.44,4,4,55.0,0.0,6.83,-0.5,0.06,5,5,51.4,0.0,6.87,-0.5,0.22,6,6,51.0,0.0,6.75,-0.5,0.07
201907240506,第１回太田胃散カップ,2019-07-24,5,06R,2.0,4,2.0,2,30.5,27.0,1,1,50.0,1.0,6.82,-0.5,0.19,2,2,51.0,0.0,6.81,-0.5,0.23,3,3,51.0,0.0,6.79,-0.5,0.03,4,4,50.0,1.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.9,-0.5,0.03,6,6,53.0,0.0,6.83,0.0,0.11
201907240507,第１回太田胃散カップ,2019-07-24,5,07R,3.0,,2.0,2,30.5,27.0,1,1,53.5,0.0,6.76,-0.5,0.02,2,2,53.6,0.0,6.77,-0.5,0.04,3,3,52.8,0.0,6.79,-0.5,0.07,4,4,53.0,0.0,6.75,-0.5,-0.16,5,5,51.5,0.0,6.8,-0.5,-0.07,6,6,50.5,0.5,6.77,-0.5,0.12
201907240508,第１回太田胃散カップ,2019-07-24,5,08R,3.0,,2.0,2,30.5,27.0,1,1,51.4,0.0,6.83,-0.5,0.12,2,2,50.5,0.5,6.77,-0.5,0.19,3,3,56.4,0.0,6.77,-0.5,0.09,4,4,51.7,0.0,6.8,-0.5,0.19,5,5,51.6,0.0,6.87,-0.5,0.11,6,6,51.9,0.0,6.74,0.5,0.09
201907240509,第１回太田胃散カップ,2019-07-24,5,09R,3.0,,2.0,2,30.5,27.0,1,1,52.2,0.0,6.83,-0.5,0.15,2,2,51.3,0.0,6.78,0.0,0.22,3,3,53.8,0.0,6.75,-0.5,0.21,4,4,49.5,1.5,6.84,-0.5,0.25,5,6,51.5,0.0,6.74,0.0,0.01,6,5,53.5,0.0,6.85,-0.5,0.08
201907241201,第５３回しぶき杯競走ニッカン・コム杯,2019-07-24,12,01R,0.0,1,1.0,1,28.0,29.0,1,1,45.0,2.0,6.97,-0.5,0.04,2,2,56.4,0.0,6.88,-0.5,0.05,3,4,51.8,0.0,6.91,-0.5,0.28,4,3,51.0,0.0,6.99,-0.5,0.0,5,5,56.2,0.0,6.99,-0.5,0.04,6,6,56.7,0.0,7.02,-0.5,0.07
201907241202,第５３回しぶき杯競走ニッカン・コム杯,2019-07-24,12,02R,1.0,1,1.0,1,32.0,29.0,1,1,54.3,0.0,6.88,-0.5,0.11,2,2,46.0,1.0,6.83,-0.5,0.11,3,3,52.8,0.0,6.88,-0.5,-0.01,4,4,54.0,0.0,6.83,-0.5,-0.1,5,5,55.1,0.0,6.94,-0.5,0.03,6,6,52.8,0.0,6.94,-0.5,0.06
201907241203,第５３回しぶき杯競走ニッカン・コム杯,2019-07-24,12,03R,1.0,1,1.0,1,32.0,29.0,1,1,52.3,0.0,6.81,-0.5,0.05,2,2,52.2,0.0,6.88,-0.5,-0.02,3,3,51.0,0.0,6.85,-0.5,-0.02,4,4,54.9,0.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,48.6,0.0,6.84,-0.5,0.02
