レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907180511,第２６回神奈川新聞社賞,2019-07-18,5,11R,2.0,,2.0,2,28.5,25.5,1,1,51.5,0.0,6.7,-0.5,0.2,2,2,60.5,0.0,6.86,-0.5,0.01,3,3,46.5,0.5,6.82,-0.5,-0.03,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,51.5,0.0,6.8,-0.5,0.17,6,6,51.5,0.0,6.75,-0.5,0.1
201907180512,第２６回神奈川新聞社賞,2019-07-18,5,12R,2.0,,2.0,3,28.5,25.5,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,50.0,1.0,6.71,-0.5,0.08,3,3,47.0,0.0,6.72,-0.5,-0.01,4,4,53.0,0.0,6.66,-0.5,0.25,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,51.6,0.0,6.72,-0.5,0.09
201907180601,ニッカン・コム杯,2019-07-18,6,01R,2.0,1,1.0,2,26.0,26.0,1,1,50.5,0.5,6.66,-0.5,0.13,2,2,52.1,0.0,6.74,-0.5,0.19,3,3,55.2,0.0,6.62,-0.5,0.1,4,6,47.2,0.0,6.7,-0.5,0.14,5,4,52.2,0.0,6.68,-0.5,0.15,6,5,53.5,0.0,6.7,-0.5,0.02
201907180602,ニッカン・コム杯,2019-07-18,6,02R,3.0,1,2.0,2,25.0,25.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,54.4,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,53.8,0.0,6.75,-0.5,0.06,6,6,47.3,0.0,6.73,-0.5,0.11
201907180603,ニッカン・コム杯,2019-07-18,6,03R,3.0,1,2.0,2,26.0,25.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,2,55.8,0.0,6.69,-0.5,0.26,3,3,45.5,1.5,6.66,-0.5,0.05,4,4,54.6,0.0,6.72,-0.5,0.02,5,5,52.6,0.0,6.74,-0.5,-0.01,6,6,51.3,0.0,6.72,-0.5,0.08
201907180604,ニッカン・コム杯,2019-07-18,6,04R,4.0,1,2.0,2,26.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.44,2,2,58.4,0.0,6.63,-0.5,0.25,3,3,50.1,0.0,6.69,-0.5,0.24,4,4,50.0,1.0,6.67,0.0,0.25,5,5,47.6,0.0,6.65,-0.5,0.27,6,6,54.1,0.0,6.73,-0.5,0.13
201907180605,ニッカン・コム杯,2019-07-18,6,05R,4.0,1,2.0,2,26.0,25.0,1,1,52.2,0.0,6.68,-0.5,0.27,2,2,51.3,0.0,6.67,-0.5,0.2,3,3,51.7,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.7,0.0,0.1,5,5,55.2,0.0,6.64,-0.5,0.15,6,6,51.0,0.0,6.66,0.0,0.13
201907180606,ニッカン・コム杯,2019-07-18,6,06R,3.0,1,2.0,2,26.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.2,2,2,52.2,0.0,6.66,-0.5,0.14,3,3,51.5,0.0,6.69,-0.5,0.14,4,4,51.0,0.0,6.74,-0.5,0.07,5,6,47.2,0.0,6.72,-0.5,0.18,6,5,50.5,0.5,6.75,-0.5,0.06
201907180607,ニッカン・コム杯,2019-07-18,6,07R,3.0,1,2.0,2,26.0,25.0,1,1,51.2,0.0,6.65,-0.5,0.13,2,2,50.0,1.0,6.67,0.0,0.15,3,3,53.5,0.0,6.69,-0.5,0.1,4,6,47.3,0.0,6.7,-0.5,0.43,5,4,53.0,0.0,6.71,-0.5,0.25,6,5,53.3,0.0,6.7,-0.5,0.18
201907180608,ニッカン・コム杯,2019-07-18,6,08R,3.0,1,2.0,2,26.0,25.0,1,1,46.5,0.5,6.65,-0.5,0.07,2,2,54.4,0.0,6.71,-0.5,0.12,3,3,52.1,0.0,6.75,-0.5,0.0,4,4,50.1,0.0,6.72,-0.5,0.11,5,5,50.5,0.5,6.77,-0.5,0.37,6,6,52.6,0.0,6.69,-0.5,0.13
201907180609,ニッカン・コム杯,2019-07-18,6,09R,3.0,1,1.0,2,26.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.16,2,2,47.6,0.0,6.69,-0.5,0.05,3,3,58.4,0.0,6.66,-0.5,0.11,4,4,45.5,1.5,6.64,-0.5,0.25,5,5,50.5,0.5,6.65,-0.5,0.17,6,6,51.3,0.0,6.63,-0.5,0.21
201907180610,ニッカン・コム杯,2019-07-18,6,10R,3.0,1,1.0,2,26.0,26.0,1,1,53.8,0.0,6.72,-0.5,0.24,2,2,51.2,0.0,6.68,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,0.2,4,4,52.2,0.0,6.75,-0.5,0.14,5,5,51.5,0.0,6.71,-0.5,0.04,6,6,55.8,0.0,6.78,-0.5,0.08
201907180611,ニッカン・コム杯,2019-07-18,6,11R,3.0,1,1.0,2,26.0,26.0,1,1,54.6,0.0,6.7,-0.5,-0.1,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,53.0,0.0,6.74,-0.5,0.17,5,5,51.7,0.0,6.75,-0.5,0.17,6,6,46.5,0.5,6.69,-0.5,0.06
201907180612,ニッカン・コム杯,2019-07-18,6,12R,3.0,1,1.0,2,26.0,26.0,1,1,50.5,0.5,6.63,-0.5,0.22,2,2,51.0,0.0,6.67,-0.5,0.15,3,4,50.0,1.0,6.66,-0.5,0.02,4,5,51.3,0.0,6.72,-0.5,-0.03,5,3,53.1,0.0,6.65,-0.5,0.08,6,6,46.5,0.5,6.66,-0.5,-0.01
201907180701,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,01R,2.0,4,1.0,3,24.0,28.0,1,1,52.4,0.0,6.76,-0.5,-0.04,2,2,51.9,0.0,6.79,-0.5,0.27,3,3,50.5,0.5,6.74,-0.5,0.15,4,4,51.4,0.0,6.81,-0.5,0.13,5,6,59.5,0.0,6.82,-0.5,0.08,6,5,51.0,0.0,6.69,0.0,0.15
201907180702,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,02R,2.0,,1.0,3,27.0,28.0,1,1,49.0,0.0,6.7,-0.5,0.05,2,2,46.5,0.5,6.75,-0.5,0.08,3,3,47.4,0.0,6.76,-0.5,0.18,4,4,48.2,0.0,6.79,-0.5,0.15,5,5,46.5,0.5,6.81,0.0,0.05,6,6,45.0,2.0,6.77,-0.5,0.02
201907180703,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,03R,3.0,,1.0,3,26.0,28.0,1,1,52.4,0.0,6.75,-0.5,0.21,2,2,54.3,0.0,6.79,-0.5,-0.01,3,3,53.0,0.0,6.75,-0.5,0.03,4,4,51.9,0.0,6.83,0.0,0.02,5,5,51.2,0.0,6.71,-0.5,0.03,6,6,49.0,2.0,6.81,-0.5,0.02
201907180704,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,04R,3.0,,1.0,2,26.0,28.0,1,1,48.7,0.0,6.7,-0.5,0.3,2,2,45.5,1.5,6.78,0.0,0.11,3,3,49.3,0.0,6.76,-0.5,0.28,4,4,45.0,2.0,6.72,-0.5,0.13,5,5,50.9,0.0,6.75,-0.5,0.12,6,6,47.0,0.0,6.77,-0.5,0.29
201907180705,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,05R,3.0,,1.0,3,26.0,28.0,1,1,51.4,0.0,6.72,-0.5,0.28,2,2,51.3,0.0,6.73,-0.5,0.13,3,3,53.7,0.0,6.7,-0.5,0.21,4,4,51.9,0.0,6.84,-0.5,0.17,5,5,56.2,0.0,6.8,-0.5,0.16,6,6,54.0,0.0,6.74,-0.5,0.08
201907180706,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,06R,3.0,,1.0,3,26.0,28.0,1,1,47.0,0.0,6.81,-0.5,0.11,2,2,45.5,1.5,6.76,-0.5,0.11,3,3,47.0,0.0,6.74,-0.5,0.07,4,4,44.5,2.5,6.78,-0.5,0.01,5,5,47.0,0.0,6.75,0.0,-0.09,6,6,47.4,0.0,6.77,-0.5,-0.02
201907180707,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,07R,3.0,,1.0,3,26.0,28.0,1,1,51.8,0.0,6.86,-0.5,-0.01,2,2,52.9,0.0,6.82,-0.5,0.11,3,3,59.5,0.0,6.88,-0.5,0.07,4,4,52.4,0.0,6.82,-0.5,-0.02,5,5,50.5,0.5,6.82,-0.5,-0.02,6,6,52.5,0.0,6.9,-0.5,0.28
201907180708,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,08R,3.0,,1.0,3,26.0,28.0,1,1,46.0,1.0,6.8,-0.5,0.19,2,2,45.0,2.0,6.85,-0.5,0.15,3,3,46.0,1.0,6.83,-0.5,0.09,4,4,53.1,0.0,6.85,-0.5,0.16,5,5,48.7,0.0,6.88,-0.5,0.18,6,6,46.0,1.0,6.83,-0.5,0.13
201907180709,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,09R,3.0,,1.0,3,26.0,28.0,1,1,51.6,0.0,6.88,-0.5,0.06,2,2,57.9,0.0,6.85,-0.5,0.09,3,3,54.0,0.0,6.83,-0.5,0.29,4,4,53.3,0.0,6.88,-0.5,-0.04,5,5,50.5,0.5,6.88,-0.5,0.08,6,6,54.3,0.0,6.88,-0.5,0.19
201907180710,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,10R,5.0,1,2.0,3,26.0,28.0,1,1,45.0,2.0,6.77,-0.5,0.4,2,2,47.0,0.0,6.76,0.0,0.11,3,3,48.2,0.0,6.72,-0.5,0.09,4,4,46.5,0.5,6.8,0.0,0.11,5,5,47.0,0.0,6.78,-0.5,0.01,6,6,47.2,0.0,6.77,-0.5,-0.01
201907180711,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,11R,0.0,1,0.0,3,23.0,28.0,1,1,53.7,0.0,6.78,-0.5,0.0,2,2,51.2,0.0,6.8,-0.5,-0.02,3,3,51.0,0.0,6.76,0.0,0.01,4,4,50.5,0.5,6.82,0.0,0.03,5,5,51.9,0.0,6.85,-0.5,-0.06,6,6,52.9,0.0,6.86,-0.5,-0.07
201907180712,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-18,7,12R,3.0,4,1.0,3,23.0,28.0,1,1,49.3,0.0,6.86,-0.5,-0.01,2,2,47.0,0.0,6.83,-0.5,-0.07,3,3,46.0,1.0,6.88,-0.5,-0.02,4,4,46.5,0.5,6.9,-0.5,-0.02,5,5,46.0,1.0,6.84,-0.5,-0.08,6,6,44.5,2.5,6.84,0.0,-0.09
201907180901,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,01R,1.0,,1.0,3,26.0,27.0,1,1,51.8,0.0,6.8,-0.5,0.02,2,2,54.1,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,54.5,0.0,6.85,-0.5,0.07,5,5,54.2,0.0,6.83,-0.5,0.15,6,6,52.3,0.0,6.86,-0.5,0.09
201907180902,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,02R,1.0,,1.0,2,26.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,53.6,0.0,6.79,-0.5,-0.03,4,4,52.2,0.0,6.77,-0.5,-0.08,5,5,54.6,0.0,6.86,-0.5,0.18,6,6,53.8,0.0,6.85,-0.5,-0.01
201907180903,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,03R,1.0,,1.0,2,26.0,27.0,1,1,51.0,0.0,6.74,-0.5,-0.07,2,2,51.6,0.0,6.77,0.0,0.37,3,3,53.4,0.0,6.8,-0.5,0.22,4,4,53.3,0.0,6.92,-0.5,0.01,5,5,55.2,0.0,6.85,-0.5,-0.09,6,6,52.3,0.0,6.71,-0.5,-0.11
201907180904,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,04R,1.0,,1.0,2,26.0,27.0,1,1,52.1,0.0,6.87,-0.5,-0.05,2,2,50.0,1.0,6.8,-0.5,0.08,3,3,50.5,0.5,6.81,-0.5,-0.08,4,4,50.5,0.5,6.78,-0.5,-0.01,5,5,51.1,0.0,6.8,-0.5,-0.08,6,6,51.2,0.0,6.78,-0.5,0.01
201907180905,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,05R,2.0,,1.0,2,26.0,27.0,1,1,50.0,1.0,6.87,-0.5,-0.03,2,2,51.1,0.0,6.79,-0.5,0.08,3,3,49.5,1.5,6.83,-0.5,0.04,4,4,51.0,0.0,6.91,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.1,6,6,53.2,0.0,6.87,-0.5,0.04
201907180906,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,06R,2.0,,1.0,2,27.0,27.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,52.3,0.0,6.87,-0.5,0.35,3,3,52.2,0.0,6.86,-0.5,-0.04,4,4,53.6,0.0,6.8,-0.5,-0.14,5,5,52.2,0.0,6.82,-0.5,-0.04,6,6,51.0,0.0,6.8,-0.5,0.09
201907180907,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,07R,2.0,,1.0,2,27.0,27.0,1,1,50.0,1.0,6.78,-0.5,0.32,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,53.8,0.0,6.84,-0.5,0.07,4,4,53.6,0.0,6.73,0.0,0.03,5,5,51.3,0.0,6.81,-0.5,0.04,6,6,54.1,0.0,6.79,-0.5,0.02
201907180908,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,08R,1.0,,1.0,2,28.0,27.0,1,1,50.0,1.0,6.8,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,-0.06,3,3,54.2,0.0,6.83,-0.5,0.07,4,4,50.5,0.5,6.86,-0.5,0.1,5,5,51.0,0.0,6.85,-0.5,0.18,6,6,52.7,0.0,6.85,-0.5,0.15
201907180909,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,09R,2.0,,1.0,2,28.0,27.0,1,1,55.2,0.0,6.81,-0.5,0.05,2,2,52.8,0.0,6.87,-0.5,0.04,3,3,50.5,0.5,6.86,-0.5,-0.03,4,4,51.1,0.0,6.85,-0.5,0.12,5,5,50.0,1.0,6.78,-0.5,0.2,6,6,51.0,0.0,6.8,-0.5,0.12
201907180910,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,10R,2.0,,1.0,2,29.0,28.0,1,1,51.1,0.0,6.77,-0.5,0.2,2,2,52.3,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,52.2,0.0,6.88,-0.5,-0.08,5,5,53.4,0.0,6.86,-0.5,-0.06,6,6,51.0,0.0,6.75,-0.5,0.03
201907180911,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,11R,2.0,,1.0,2,29.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,3,50.5,0.5,6.78,-0.5,-0.04,3,4,53.6,0.0,6.72,0.0,-0.03,4,5,50.0,1.0,6.84,-0.5,0.07,5,2,50.0,1.0,6.87,-0.5,0.11,6,6,51.0,0.0,6.87,-0.5,0.03
201907180912,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-18,9,12R,2.0,,1.0,3,27.0,27.0,1,1,50.5,0.5,6.77,-0.5,0.02,2,2,51.3,0.0,6.76,-0.5,0.01,3,3,50.0,1.0,6.79,-0.5,-0.03,4,4,49.5,1.5,6.79,-0.5,0.05,5,5,51.8,0.0,6.8,-0.5,0.04,6,6,52.1,0.0,6.84,0.0,0.18
201907181001,近畿・東海支部集結！モーニングバトル,2019-07-18,10,01R,2.0,1,2.0,3,23.0,25.0,1,1,53.8,0.0,6.82,-0.5,0.14,2,2,50.5,0.5,6.81,-0.5,0.13,3,3,54.6,0.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.77,0.0,0.14,5,5,51.1,0.0,6.73,-0.5,0.23,6,6,55.6,0.0,6.75,-0.5,0.12
201907181002,近畿・東海支部集結！モーニングバトル,2019-07-18,10,02R,0.0,1,1.0,2,25.0,26.0,1,1,50.0,1.0,6.67,-0.5,0.29,2,2,52.3,0.0,6.7,-0.5,0.12,3,3,53.4,0.0,6.71,-0.5,0.12,4,4,55.1,0.0,6.72,-0.5,0.06,5,5,51.2,0.0,6.67,-0.5,0.06,6,6,55.5,0.0,6.72,-0.5,0.03
201907181003,近畿・東海支部集結！モーニングバトル,2019-07-18,10,03R,1.0,1,1.0,2,25.0,26.0,1,1,52.7,0.0,6.67,-0.5,0.18,2,2,51.7,0.0,6.78,-0.5,0.14,3,3,54.2,0.0,6.74,-0.5,0.05,4,4,51.0,0.0,6.66,-0.5,0.16,5,5,56.4,0.0,6.75,-0.5,-0.03,6,6,51.6,0.0,6.74,-0.5,-0.01
201907181004,近畿・東海支部集結！モーニングバトル,2019-07-18,10,04R,3.0,1,2.0,2,27.0,26.0,1,1,53.0,0.0,6.68,-0.5,-0.08,2,2,49.0,2.0,6.69,-0.5,0.08,3,3,52.2,0.0,6.67,0.0,0.09,4,4,60.0,0.0,6.7,-0.5,0.16,5,5,53.0,0.0,6.66,-0.5,0.15,6,6,50.0,1.0,6.74,-0.5,0.26
201907181005,近畿・東海支部集結！モーニングバトル,2019-07-18,10,05R,3.0,1,2.0,2,26.0,26.0,1,1,53.4,0.0,6.64,-0.5,0.22,2,2,51.5,0.0,6.62,-0.5,0.06,3,3,54.7,0.0,6.73,-0.5,-0.04,4,6,54.6,0.0,6.7,-0.5,0.38,5,5,54.6,0.0,6.61,-0.5,0.23,6,4,51.0,0.0,6.7,-0.5,-0.03
201907181006,近畿・東海支部集結！モーニングバトル,2019-07-18,10,06R,3.0,1,2.0,3,26.0,26.0,1,1,52.1,0.0,6.67,-0.5,0.16,2,2,54.5,0.0,6.72,-0.5,0.15,3,3,52.2,0.0,6.68,-0.5,0.06,4,4,56.7,0.0,6.75,-0.5,0.06,5,6,50.5,0.5,6.7,-0.5,0.06,6,5,51.1,0.0,6.7,-0.5,0.11
201907181007,近畿・東海支部集結！モーニングバトル,2019-07-18,10,07R,3.0,1,2.0,3,26.0,26.0,1,1,53.4,0.0,6.68,-0.5,-0.03,2,2,52.8,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.64,-0.5,0.05,4,4,51.3,0.0,6.72,-0.5,0.06,5,5,51.1,0.0,6.72,-0.5,0.11,6,6,54.1,0.0,6.71,-0.5,0.24
201907181008,近畿・東海支部集結！モーニングバトル,2019-07-18,10,08R,1.0,1,1.0,3,24.0,26.0,1,1,52.0,0.0,6.63,0.0,0.06,2,2,60.0,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.65,-0.5,-0.09,4,4,52.1,0.0,6.66,-0.5,-0.13,5,5,55.4,0.0,6.78,-0.5,-0.13,6,6,54.6,0.0,6.81,-0.5,0.03
201907181009,近畿・東海支部集結！モーニングバトル,2019-07-18,10,09R,2.0,3,2.0,3,24.0,26.0,1,1,51.1,0.0,6.79,-0.5,-0.08,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,53.0,0.0,6.76,-0.5,-0.04,4,5,52.7,0.0,6.77,-0.5,0.15,5,6,50.0,1.0,6.76,-0.5,0.11,6,4,54.7,0.0,6.76,-0.5,-0.07
201907181010,近畿・東海支部集結！モーニングバトル,2019-07-18,10,10R,3.0,3,2.0,3,23.0,26.0,1,1,52.2,0.0,6.79,0.0,0.31,2,2,55.1,0.0,6.78,-0.5,0.18,3,5,56.7,0.0,6.77,-0.5,0.12,4,3,54.2,0.0,6.84,-0.5,0.17,5,6,50.5,0.5,6.8,-0.5,0.03,6,4,51.5,0.0,6.82,-0.5,0.18
201907181011,近畿・東海支部集結！モーニングバトル,2019-07-18,10,11R,2.0,,2.0,3,23.0,26.0,1,1,51.1,0.0,6.75,-0.5,-0.12,2,2,55.5,0.0,6.69,-0.5,-0.03,3,3,51.0,0.0,6.68,-0.5,-0.04,4,4,49.0,2.0,6.81,-0.5,0.03,5,6,54.5,0.0,6.8,-0.5,0.02,6,5,51.7,0.0,6.82,-0.5,0.04
201907181012,近畿・東海支部集結！モーニングバトル,2019-07-18,10,12R,1.0,2,1.0,3,23.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.22,2,2,51.1,0.0,6.77,-0.5,0.05,3,3,51.3,0.0,6.71,-0.5,0.04,4,4,53.8,0.0,6.77,-0.5,0.14,5,5,53.0,0.0,6.71,-0.5,0.18,6,6,52.3,0.0,6.69,-0.5,0.03
201907181401,鳴門男女Ｗ優勝戦,2019-07-18,14,01R,1.0,1,1.0,3,23.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,50.5,0.5,6.7,-0.5,0.08,3,3,53.8,0.0,6.74,-0.5,0.15,4,4,53.8,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.09
201907181402,鳴門男女Ｗ優勝戦,2019-07-18,14,02R,4.0,1,4.0,3,26.0,24.0,1,1,49.2,0.0,6.72,-0.5,0.16,2,2,49.4,0.0,6.75,-0.5,0.13,3,3,45.0,2.0,6.75,-0.5,0.11,4,4,47.0,0.0,6.72,-0.5,0.07,5,5,47.0,0.0,6.8,-0.5,0.15,6,6,47.6,0.0,6.77,-0.5,0.13
