レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907130302,第１９回スカッとさわやか杯,2019-07-13,3,02R,3.0,3,5.0,2,26.0,23.0,1,1,51.0,0.0,6.88,0.5,-0.04,2,2,51.0,0.0,6.97,0.0,0.05,3,3,51.0,0.0,6.86,1.0,0.14,4,4,51.0,0.0,6.83,0.0,-0.02,5,5,51.4,0.0,6.87,0.0,0.06,6,6,54.5,0.0,6.92,0.5,0.03
201907130303,第１９回スカッとさわやか杯,2019-07-13,3,03R,2.0,3,5.0,2,27.0,23.0,1,1,53.3,0.0,6.91,0.0,-0.03,2,2,50.5,0.5,6.87,0.5,0.02,3,3,55.5,0.0,7.02,0.5,0.14,4,4,51.0,0.0,7.01,0.5,0.11,5,5,56.0,0.0,6.93,0.0,-0.04,6,6,55.1,0.0,6.91,0.5,0.05
201907130304,第１９回スカッとさわやか杯,2019-07-13,3,04R,3.0,,5.0,2,26.0,23.0,1,1,50.5,0.5,6.88,0.0,-0.04,2,2,50.5,0.5,6.91,0.5,-0.02,3,3,52.8,0.0,7.03,0.0,-0.02,4,4,50.5,0.5,6.96,0.0,0.11,5,5,51.2,0.0,6.95,0.5,0.07,6,6,53.2,0.0,6.91,0.0,0.23
201907130305,第１９回スカッとさわやか杯,2019-07-13,3,05R,3.0,,5.0,2,26.0,23.0,1,1,52.9,0.0,7.01,0.0,0.15,2,2,54.6,0.0,6.8,0.0,0.13,3,3,51.0,0.0,6.94,0.0,0.08,4,4,51.3,0.0,6.88,0.0,0.16,5,5,51.0,0.0,6.97,0.0,0.34,6,6,53.1,0.0,7.0,0.5,0.25
201907130306,第１９回スカッとさわやか杯,2019-07-13,3,06R,3.0,3,5.0,2,26.0,23.0,1,1,51.9,0.0,6.88,0.5,0.15,2,2,51.2,0.0,6.9,0.0,0.17,3,3,51.0,0.0,6.96,0.5,0.09,4,4,52.2,0.0,7.02,0.5,0.38,5,5,54.8,0.0,7.04,0.0,0.16,6,6,51.6,0.0,6.96,0.0,0.35
201907130307,第１９回スカッとさわやか杯,2019-07-13,3,07R,2.0,3,5.0,2,26.0,23.0,1,1,55.5,0.0,6.91,0.5,0.14,2,2,51.2,0.0,6.99,0.5,0.25,3,3,52.6,0.0,6.94,0.0,0.15,4,4,51.0,0.0,7.01,0.5,0.24,5,5,51.5,0.0,7.03,0.0,0.21,6,6,51.8,0.0,6.98,0.0,0.19
201907130308,第１９回スカッとさわやか杯,2019-07-13,3,08R,3.0,3,5.0,2,26.0,23.0,1,1,51.0,0.0,6.87,0.0,-0.09,2,2,50.5,0.5,6.96,0.5,0.06,3,3,51.0,0.0,6.88,0.0,0.02,4,4,49.5,1.5,7.01,2.0,0.14,5,5,52.8,0.0,6.98,0.0,0.04,6,6,51.4,0.0,6.96,0.0,0.11
201907130309,第１９回スカッとさわやか杯,2019-07-13,3,09R,4.0,3,5.0,2,27.0,23.0,1,1,51.2,0.0,7.0,0.5,0.31,2,2,51.0,0.0,6.92,0.0,0.11,3,3,52.3,0.0,6.9,0.0,0.09,4,4,53.3,0.0,7.07,0.0,0.24,5,5,51.0,0.0,6.96,0.0,0.01,6,6,55.7,0.0,6.95,0.5,0.08
201907130310,第１９回スカッとさわやか杯,2019-07-13,3,10R,4.0,3,5.0,2,27.0,23.0,1,1,56.0,0.0,6.91,0.0,0.03,2,2,53.1,0.0,7.09,0.5,0.01,3,3,50.5,0.5,7.09,0.5,0.21,4,4,54.6,0.0,6.93,0.0,0.14,5,5,52.2,0.0,7.0,0.5,0.13,6,6,51.7,0.0,7.14,0.0,0.09
201907130311,第１９回スカッとさわやか杯,2019-07-13,3,11R,4.0,3,5.0,3,26.0,23.0,1,1,52.6,0.0,7.0,0.0,0.19,2,2,51.6,0.0,6.85,0.0,0.24,3,3,54.5,0.0,7.0,0.0,0.21,4,4,56.2,0.0,6.94,0.0,0.09,5,5,53.2,0.0,6.92,0.0,0.11,6,6,51.0,0.0,6.87,0.0,0.05
201907130312,第１９回スカッとさわやか杯,2019-07-13,3,12R,3.0,3,5.0,3,26.0,23.0,1,1,51.0,0.0,6.87,0.0,0.07,2,2,51.0,0.0,6.93,0.0,0.25,3,3,50.5,0.5,6.93,0.0,0.01,4,4,51.2,0.0,6.99,0.5,0.02,5,5,55.1,0.0,7.05,0.5,0.07,6,6,50.5,0.5,6.88,0.5,0.21
201907130601,ニッカン・コム杯,2019-07-13,6,01R,1.0,1,0.0,3,24.0,24.0,1,1,50.5,0.5,6.68,-0.5,0.18,2,2,57.7,0.0,6.71,-0.5,0.3,3,3,50.5,0.5,6.73,-0.5,0.19,4,4,55.5,0.0,6.73,-0.5,0.2,5,6,47.4,0.0,6.77,-0.5,0.3,6,5,51.0,0.0,6.77,-0.5,0.2
201907130602,ニッカン・コム杯,2019-07-13,6,02R,2.0,1,1.0,2,26.0,24.0,1,1,54.3,0.0,6.73,-0.5,0.2,2,2,51.0,0.0,6.63,-0.5,0.1,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,50.0,1.0,6.77,-0.5,0.05,5,5,55.0,0.0,6.72,-0.5,-0.05,6,6,46.0,1.0,6.67,-0.5,-0.02
201907130603,ニッカン・コム杯,2019-07-13,6,03R,2.0,1,1.0,3,26.0,24.0,1,1,54.3,0.0,6.72,-0.5,0.1,2,2,54.1,0.0,6.8,-0.5,0.02,3,3,50.5,0.5,6.73,-0.5,0.3,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,54.3,0.0,6.77,-0.5,0.02,6,6,51.2,0.0,6.74,-0.5,0.02
201907130604,ニッカン・コム杯,2019-07-13,6,04R,1.0,1,0.0,3,27.0,24.0,1,1,52.6,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.16,3,3,46.0,1.0,6.66,-0.5,0.56,4,6,51.0,0.0,6.76,-0.5,0.04,5,4,52.3,0.0,6.75,-0.5,0.12,6,5,48.0,0.0,6.71,-0.5,0.16
201907130605,ニッカン・コム杯,2019-07-13,6,05R,1.0,1,1.0,3,26.0,24.0,1,1,55.4,0.0,6.67,-0.5,-0.07,2,2,45.5,1.5,6.73,-0.5,0.06,3,3,53.2,0.0,6.7,-0.5,-0.07,4,4,51.3,0.0,6.72,-0.5,0.05,5,5,50.5,0.5,6.79,-0.5,0.02,6,6,50.5,0.5,6.79,-0.5,0.1
201907130606,ニッカン・コム杯,2019-07-13,6,06R,1.0,2,1.0,3,26.0,24.0,1,1,54.1,0.0,6.79,-0.5,-0.03,2,2,51.0,0.0,6.86,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,51.5,0.0,6.8,-0.5,0.32,5,5,51.8,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,-0.02
201907130607,ニッカン・コム杯,2019-07-13,6,07R,1.0,2,1.0,2,26.0,24.0,1,1,55.0,0.0,6.75,-0.5,-0.09,2,4,51.3,0.0,6.73,-0.5,0.22,3,3,51.0,0.0,6.74,0.0,-0.07,4,5,50.5,0.5,6.72,-0.5,0.01,5,6,52.4,0.0,6.75,-0.5,0.1,6,2,51.0,0.0,6.77,-0.5,0.13
201907130608,ニッカン・コム杯,2019-07-13,6,08R,1.0,2,1.0,3,26.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.24,2,2,51.0,0.0,6.65,0.0,0.34,3,4,55.5,0.0,6.75,-0.5,0.27,4,5,54.3,0.0,6.74,-0.5,0.24,5,6,51.0,0.0,6.79,-0.5,0.11,6,3,56.0,0.0,6.82,-0.5,0.42
201907130609,ニッカン・コム杯,2019-07-13,6,09R,2.0,1,1.0,2,25.0,24.0,1,1,50.0,0.0,6.7,-0.5,0.23,2,2,54.3,0.0,6.73,-0.5,0.28,3,3,46.0,1.0,6.69,-0.5,0.16,4,4,45.5,1.5,6.71,-0.5,0.16,5,5,46.0,1.0,6.69,-0.5,0.26,6,6,47.0,0.0,6.79,-0.5,0.48
201907130610,ニッカン・コム杯,2019-07-13,6,10R,1.0,1,0.0,2,26.0,24.0,1,1,51.0,0.0,6.8,-0.5,0.14,2,2,51.8,0.0,6.73,-0.5,0.15,3,3,50.5,0.5,6.8,-0.5,0.05,4,4,50.5,0.5,6.73,-0.5,-0.07,5,5,50.5,0.5,6.75,-0.5,-0.03,6,6,50.5,0.5,6.71,0.0,0.07
201907130611,ニッカン・コム杯,2019-07-13,6,11R,1.0,1,0.0,2,26.0,24.0,1,1,52.7,0.0,6.71,-0.5,0.1,2,2,50.5,0.5,6.79,-0.5,0.2,3,3,48.0,0.0,6.71,-0.5,0.11,4,5,52.0,0.0,6.73,0.0,0.1,5,6,54.1,0.0,6.81,-0.5,0.21,6,4,51.0,0.0,6.71,-0.5,0.33
201907130612,ニッカン・コム杯,2019-07-13,6,12R,2.0,1,1.0,3,25.0,24.0,1,1,51.5,0.0,6.75,-0.5,0.29,2,2,51.0,0.0,6.75,-0.5,0.27,3,3,51.2,0.0,6.79,-0.5,0.17,4,4,53.2,0.0,6.67,-0.5,0.08,5,5,52.6,0.0,6.74,-0.5,0.2,6,6,51.0,0.0,6.74,0.0,0.5
201907130701,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,01R,2.0,1,1.0,3,24.0,27.0,1,1,57.5,0.0,6.72,0.0,-0.02,2,2,53.6,0.0,6.73,-0.5,0.19,3,3,51.2,0.0,6.75,-0.5,0.05,4,4,56.6,0.0,6.76,-0.5,-0.02,5,5,52.9,0.0,6.77,0.0,-0.04,6,6,53.6,0.0,6.75,-0.5,-0.04
201907130702,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,02R,2.0,1,1.0,3,26.0,27.0,1,1,50.0,1.0,6.77,-0.5,-0.01,2,2,53.0,0.0,6.75,0.0,-0.01,3,3,52.9,0.0,6.75,-0.5,0.27,4,4,51.2,0.0,6.72,-0.5,0.16,5,6,51.0,0.0,6.67,-0.5,-0.16,6,5,59.1,0.0,6.78,0.0,-0.03
201907130703,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,03R,0.0,1,0.0,2,26.0,27.0,1,1,56.7,0.0,6.74,-0.5,0.08,2,2,52.3,0.0,6.71,-0.5,0.05,3,3,53.9,0.0,6.77,-0.5,0.06,4,6,53.3,0.0,6.74,-0.5,-0.01,5,4,55.1,0.0,6.76,-0.5,0.04,6,5,51.8,0.0,6.69,-0.5,0.02
201907130704,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,04R,1.0,1,0.0,3,26.0,27.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,51.3,0.0,6.71,-0.5,0.15,3,3,55.2,0.0,6.74,-0.5,0.1,4,4,49.5,1.5,6.62,-0.5,-0.02,5,5,55.0,0.0,6.75,-0.5,-0.01,6,6,50.5,0.5,6.71,-0.5,0.04
201907130705,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,05R,0.0,1,0.0,3,25.0,27.0,1,1,56.6,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.1,3,3,53.1,0.0,6.78,0.0,-0.03,4,5,57.5,0.0,6.73,-0.5,0.29,5,4,51.1,0.0,6.72,-0.5,0.01,6,6,54.8,0.0,6.75,-0.5,0.09
201907130706,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,06R,0.0,1,0.0,3,24.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.2,0.0,6.74,-0.5,0.08,3,3,59.1,0.0,6.78,0.0,0.03,4,4,51.0,0.0,6.78,0.0,0.18,5,5,53.6,0.0,6.77,-0.5,0.15,6,6,52.4,0.0,6.79,-0.5,-0.03
201907130707,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,07R,0.0,1,0.0,3,24.0,27.0,1,1,53.6,0.0,6.75,-0.5,0.01,2,2,56.6,0.0,6.74,-0.5,0.09,3,3,57.2,0.0,6.76,-0.5,-0.01,4,4,53.5,0.0,6.74,-0.5,-0.11,5,5,50.5,0.5,6.76,-0.5,-0.09,6,6,51.0,0.0,6.71,-0.5,0.13
201907130708,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,08R,1.0,,0.0,2,24.0,27.0,1,1,53.1,0.0,6.77,-0.5,0.17,2,2,55.0,0.0,6.77,-0.5,-0.02,3,3,51.2,0.0,6.78,-0.5,0.01,4,5,51.0,0.0,6.84,-0.5,-0.02,5,6,53.6,0.0,6.77,0.0,-0.09,6,4,51.6,0.0,6.78,-0.5,0.07
201907130709,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,09R,2.0,,1.0,3,24.0,27.0,1,1,52.2,0.0,6.75,0.0,0.21,2,2,52.9,0.0,6.81,-0.5,0.21,3,3,52.5,0.0,6.77,0.0,0.32,4,4,52.9,0.0,6.78,-0.5,0.08,5,5,56.7,0.0,6.79,0.0,0.04,6,6,57.1,0.0,6.81,-0.5,0.24
201907130710,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,10R,1.0,,0.0,3,24.0,27.0,1,1,53.5,0.0,6.79,-0.5,0.03,2,2,51.8,0.0,6.77,-0.5,0.04,3,3,50.5,0.5,6.81,-0.5,0.1,4,4,55.2,0.0,6.82,-0.5,0.1,5,5,51.0,0.0,6.88,-0.5,0.14,6,6,53.1,0.0,6.9,0.0,0.29
201907130711,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,11R,1.0,,0.0,3,24.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,57.2,0.0,6.84,-0.5,0.13,3,3,51.6,0.0,6.86,-0.5,0.02,4,4,51.2,0.0,6.9,-0.5,0.06,5,5,51.3,0.0,6.77,-0.5,-0.01,6,6,52.3,0.0,6.82,-0.5,-0.04
201907130712,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-13,7,12R,1.0,1,0.0,3,24.0,27.0,1,1,52.5,0.0,6.81,0.0,0.09,2,2,54.8,0.0,6.87,-0.5,0.15,3,3,51.0,0.0,6.86,-0.5,0.05,4,4,52.4,0.0,6.83,-0.5,0.06,5,5,53.6,0.0,6.88,-0.5,0.06,6,6,55.1,0.0,6.88,-0.5,0.14
201907130801,第２４回オーシャンカップ,2019-07-13,8,01R,0.0,1,0.0,3,25.0,25.0,1,1,46.0,1.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,51.0,0.0,6.75,0.0,0.03,4,4,51.2,0.0,6.76,0.0,0.11,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,51.7,0.0,6.75,-0.5,0.01
201907130802,第２４回オーシャンカップ,2019-07-13,8,02R,1.0,1,0.0,2,25.0,25.0,1,1,50.0,1.0,6.79,-0.5,0.01,2,2,51.4,0.0,6.79,-0.5,-0.08,3,3,51.3,0.0,6.69,-0.5,-0.01,4,6,52.1,0.0,6.78,-0.5,0.11,5,5,53.2,0.0,6.8,-0.5,0.15,6,4,51.0,0.0,6.82,-0.5,0.01
201907130803,第２４回オーシャンカップ,2019-07-13,8,03R,1.0,1,0.0,2,25.0,25.0,1,1,51.6,0.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,51.6,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.81,-0.5,0.09
201907130804,第２４回オーシャンカップ,2019-07-13,8,04R,0.0,1,0.0,3,25.0,25.0,1,1,51.1,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,52.9,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.1,5,5,51.0,0.0,6.65,-0.5,0.04,6,6,46.0,1.0,6.76,-0.5,0.07
201907130805,第２４回オーシャンカップ,2019-07-13,8,05R,1.0,,0.0,3,25.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,52.4,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,52.6,0.0,6.8,-0.5,0.05,5,5,53.5,0.0,6.83,-0.5,0.0,6,6,52.5,0.0,6.78,0.0,-0.01
201907130806,第２４回オーシャンカップ,2019-07-13,8,06R,1.0,,0.0,3,25.0,25.0,1,1,51.0,0.0,6.74,-0.5,-0.07,2,2,51.0,0.0,6.71,-0.5,-0.1,3,3,51.0,0.0,6.84,-0.5,0.1,4,6,48.5,2.5,6.8,-0.5,-0.07,5,4,51.7,0.0,6.81,-0.5,0.15,6,5,53.2,0.0,6.81,-0.5,-0.05
201907130807,第２４回オーシャンカップ,2019-07-13,8,07R,1.0,,0.0,3,25.0,25.0,1,1,51.6,0.0,6.75,-0.5,0.04,2,3,51.0,0.0,6.85,-0.5,0.08,3,2,51.0,0.0,6.81,-0.5,0.38,4,4,51.8,0.0,6.79,-0.5,-0.03,5,5,50.5,0.5,6.76,-0.5,0.15,6,6,51.0,0.0,6.75,0.0,-0.08
201907130808,第２４回オーシャンカップ,2019-07-13,8,08R,1.0,,0.0,3,25.0,25.0,1,1,52.8,0.0,6.77,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,-0.07,3,3,51.0,0.0,6.83,-0.5,0.06,4,5,53.6,0.0,6.78,0.0,0.03,5,4,51.0,0.0,6.84,-0.5,-0.04,6,6,51.0,0.0,6.78,-0.5,0.06
201907130809,第２４回オーシャンカップ,2019-07-13,8,09R,1.0,,0.0,2,26.0,25.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.1,0.0,6.86,-0.5,0.02,3,3,51.1,0.0,6.82,-0.5,0.25,4,4,51.0,0.0,6.7,-0.5,0.22,5,5,50.0,1.0,6.83,-0.5,-0.02,6,6,50.5,0.5,6.8,-0.5,0.08
201907130810,第２４回オーシャンカップ,2019-07-13,8,10R,0.0,1,0.0,2,27.0,25.0,1,1,52.2,0.0,6.75,-0.5,0.0,2,2,52.5,0.0,6.74,0.0,0.09,3,3,45.0,2.0,6.71,-0.5,0.08,4,4,46.0,1.0,6.8,-0.5,0.21,5,5,50.0,1.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.79,0.0,0.1
201907130811,第２４回オーシャンカップ,2019-07-13,8,11R,0.0,1,0.0,3,27.0,25.0,1,1,51.0,0.0,6.74,0.0,0.25,2,2,51.3,0.0,6.73,-0.5,0.27,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,46.0,1.0,6.81,-0.5,0.24,5,5,50.5,0.5,6.83,-0.5,0.12,6,6,51.2,0.0,6.82,0.0,0.05
201907130812,第２４回オーシャンカップ,2019-07-13,8,12R,0.0,1,0.0,3,25.0,25.0,1,1,50.0,1.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,51.7,0.0,6.8,-0.5,0.26,4,4,51.1,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,51.5,0.0,6.78,-0.5,0.22
201907131001,マクール杯,2019-07-13,10,01R,1.0,3,1.0,2,23.0,24.0,1,1,51.7,0.0,6.77,-0.5,0.14,2,2,51.1,0.0,6.72,-0.5,0.18,3,3,53.2,0.0,6.69,-0.5,0.02,4,5,49.5,1.5,6.62,-0.5,0.11,5,6,51.4,0.0,6.77,-0.5,0.22,6,4,59.1,0.0,6.68,0.0,0.07
201907131002,マクール杯,2019-07-13,10,02R,1.0,3,1.0,2,23.0,24.0,1,1,51.4,0.0,6.74,-0.5,0.05,2,2,52.7,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,52.5,0.0,6.74,-0.5,0.37,5,5,54.0,0.0,6.63,-0.5,0.26,6,6,44.5,2.5,6.64,-0.5,0.16
201907131003,マクール杯,2019-07-13,10,03R,3.0,3,2.0,2,23.0,24.0,1,1,51.1,0.0,6.83,0.0,0.09,2,2,50.5,0.5,6.78,-0.5,-0.03,3,4,52.8,0.0,6.72,-0.5,-0.01,4,5,55.4,0.0,6.82,-0.5,0.08,5,6,51.0,0.0,6.72,-0.5,0.07,6,3,53.4,0.0,6.76,-0.5,0.03
201907131004,マクール杯,2019-07-13,10,04R,3.0,3,2.0,2,23.0,24.0,1,1,47.0,0.0,6.74,-0.5,-0.17,2,2,47.4,0.0,6.68,-0.5,-0.02,3,3,46.5,0.5,6.77,-0.5,-0.01,4,4,48.0,0.0,6.82,-0.5,0.12,5,5,45.0,2.0,6.73,-0.5,0.01,6,6,46.0,1.0,6.74,-0.5,0.16
201907131005,マクール杯,2019-07-13,10,05R,3.0,3,2.0,2,23.0,24.0,1,1,51.2,0.0,6.74,-0.5,0.07,2,2,54.1,0.0,6.8,-0.5,0.07,3,3,51.1,0.0,6.82,-0.5,0.07,4,4,50.5,0.5,6.8,-0.5,-0.05,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,51.3,0.0,6.85,-0.5,0.09
