レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907190511,第２６回神奈川新聞社賞,2019-07-19,5,11R,3.0,1,2.0,1,31.5,26.5,1,1,50.0,1.0,6.74,-0.5,0.09,2,2,51.3,0.0,6.76,-0.5,0.31,3,3,51.6,0.0,6.81,-0.5,0.36,4,4,51.6,0.0,6.78,-0.5,0.0,5,5,51.0,0.0,6.79,0.0,0.16,6,6,54.1,0.0,6.82,-0.5,0.1
201907190512,第２６回神奈川新聞社賞,2019-07-19,5,12R,2.0,1,2.0,1,31.5,26.5,1,1,51.1,0.0,6.7,-0.5,0.17,2,2,51.6,0.0,6.73,-0.5,0.45,3,3,51.5,0.0,6.81,-0.5,0.07,4,4,46.5,0.5,6.78,-0.5,-0.03,5,5,46.5,0.5,6.77,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,0.31
201907190701,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,01R,0.0,1,0.0,2,24.0,29.0,1,1,52.9,0.0,6.76,-0.5,0.15,2,2,51.7,0.0,6.73,-0.5,0.16,3,3,51.6,0.0,6.71,-0.5,0.12,4,4,49.0,2.0,6.75,-0.5,0.16,5,5,51.4,0.0,6.73,-0.5,0.13,6,6,57.4,0.0,6.72,-0.5,0.2
201907190702,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,02R,3.0,1,1.0,2,29.0,29.0,1,1,47.0,0.0,6.69,-0.5,0.42,2,2,47.3,0.0,6.71,-0.5,0.18,3,3,48.1,0.0,6.69,-0.5,0.23,4,4,46.0,1.0,6.7,-0.5,0.16,5,5,46.5,0.5,6.72,-0.5,0.19,6,6,47.8,0.0,6.71,0.0,0.2
201907190703,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,03R,1.0,1,0.0,2,28.0,29.0,1,1,52.7,0.0,6.72,-0.5,0.13,2,2,52.5,0.0,6.75,-0.5,0.18,3,3,51.7,0.0,6.69,0.0,0.12,4,4,51.0,0.0,6.67,0.0,0.17,5,5,51.7,0.0,6.73,-0.5,0.16,6,6,51.0,0.0,6.68,-0.5,0.15
201907190704,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,04R,2.0,1,1.0,3,27.0,29.0,1,1,52.6,0.0,6.71,-0.5,0.39,2,2,44.5,2.5,6.7,-0.5,0.18,3,3,47.1,0.0,6.72,-0.5,0.24,4,4,47.0,0.0,6.73,-0.5,0.21,5,5,45.0,2.0,6.69,-0.5,0.22,6,6,48.6,0.0,6.69,-0.5,0.17
201907190705,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,05R,3.0,1,1.0,3,27.0,29.0,1,1,54.4,0.0,6.71,-0.5,0.03,2,2,50.5,0.5,6.72,-0.5,0.25,3,3,55.4,0.0,6.73,-0.5,0.19,4,4,51.6,0.0,6.7,-0.5,0.25,5,5,52.2,0.0,6.7,-0.5,0.03,6,6,51.4,0.0,6.63,-0.5,-0.03
201907190706,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,06R,3.0,1,1.0,3,26.0,29.0,1,1,47.1,0.0,6.63,-0.5,0.09,2,2,47.0,0.0,6.72,-0.5,0.06,3,3,48.2,0.0,6.71,-0.5,0.05,4,4,47.0,0.0,6.71,-0.5,0.17,5,5,45.5,1.5,6.72,-0.5,0.05,6,6,46.0,1.0,6.72,-0.5,0.0
201907190707,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,07R,3.0,1,1.0,3,26.0,29.0,1,1,54.2,0.0,6.69,-0.5,-0.05,2,2,52.7,0.0,6.73,-0.5,0.08,3,3,50.5,0.5,6.71,-0.5,0.21,4,4,52.6,0.0,6.7,-0.5,-0.03,5,5,52.9,0.0,6.77,-0.5,0.07,6,6,59.5,0.0,6.77,-0.5,0.06
201907190708,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,08R,3.0,1,1.0,3,25.0,29.0,1,1,47.1,0.0,6.71,-0.5,0.17,2,2,47.8,0.0,6.77,-0.5,0.1,3,3,45.0,2.0,6.77,-0.5,0.11,4,4,46.0,1.0,6.81,0.0,0.05,5,5,46.0,1.0,6.77,-0.5,0.02,6,6,46.5,0.5,6.71,-0.5,0.01
201907190709,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,09R,2.0,1,1.0,3,25.0,29.0,1,1,51.0,0.0,6.67,0.0,0.11,2,2,55.4,0.0,6.84,-0.5,0.24,3,3,49.0,2.0,6.78,-0.5,0.02,4,4,52.4,0.0,6.79,-0.5,0.13,5,5,53.1,0.0,6.81,-0.5,0.12,6,6,53.3,0.0,6.72,0.0,0.1
201907190710,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,10R,0.0,1,0.0,2,25.0,29.0,1,1,46.5,0.5,6.63,-0.5,0.1,2,2,51.1,0.0,6.83,-0.5,0.09,3,3,47.0,0.0,6.8,-0.5,-0.01,4,4,45.5,1.5,6.87,-0.5,0.08,5,5,52.6,0.0,6.84,-0.5,0.08,6,6,49.0,0.0,6.86,-0.5,0.06
201907190711,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,11R,1.0,1,0.0,2,25.0,29.0,1,1,50.5,0.5,6.76,-0.5,-0.08,2,2,52.2,0.0,6.81,-0.5,0.06,3,3,51.7,0.0,6.81,0.0,0.02,4,4,51.7,0.0,6.88,-0.5,0.19,5,5,51.6,0.0,6.9,-0.5,0.2,6,6,51.7,0.0,6.86,0.0,0.13
201907190712,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-19,7,12R,0.0,1,0.0,2,25.0,29.0,1,1,46.0,1.0,6.72,-0.5,0.08,2,2,47.0,0.0,6.83,-0.5,0.11,3,3,44.5,2.5,6.8,-0.5,0.13,4,4,47.1,0.0,6.79,-0.5,0.06,5,5,46.0,1.0,6.82,-0.5,0.13,6,6,48.2,0.0,6.86,-0.5,0.2
201907190901,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,01R,1.0,,1.0,2,26.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,52.3,0.0,6.78,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.17,4,4,54.5,0.0,6.83,-0.5,0.25,5,5,51.0,0.0,6.79,-0.5,-0.08,6,6,51.0,0.0,6.79,-0.5,-0.05
201907190902,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,02R,1.0,,1.0,3,24.0,26.0,1,1,53.8,0.0,6.69,-0.5,0.12,2,2,52.3,0.0,6.76,-0.5,0.04,3,3,54.3,0.0,6.8,-0.5,0.02,4,6,52.8,0.0,6.78,-0.5,0.05,5,4,51.0,0.0,6.72,-0.5,0.1,6,5,51.9,0.0,6.79,0.0,0.12
201907190903,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,03R,1.0,,1.0,2,24.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.24,2,3,51.0,0.0,6.8,-0.5,-0.01,3,4,54.6,0.0,6.77,-0.5,-0.03,4,5,51.0,0.0,6.77,-0.5,0.11,5,6,53.6,0.0,6.79,-0.5,0.02,6,2,50.0,1.0,6.8,-0.5,0.12
201907190904,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,04R,1.0,,1.0,2,25.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,53.5,0.0,6.73,-0.5,0.0,3,3,51.2,0.0,6.77,-0.5,0.01,4,5,55.0,0.0,6.78,-0.5,-0.03,5,4,53.2,0.0,6.81,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.15
201907190905,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,05R,1.0,,1.0,3,26.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.4,0.0,6.78,-0.5,0.04,3,3,54.0,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,53.3,0.0,6.83,-0.5,0.05
201907190906,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,06R,1.0,,1.0,3,26.0,27.0,1,1,50.0,1.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,53.8,0.0,6.72,-0.5,0.14,4,4,50.0,1.0,6.76,-0.5,0.13,5,5,50.5,0.5,6.79,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,0.2
201907190907,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,07R,1.0,,1.0,3,26.0,27.0,1,1,50.5,0.5,6.7,-0.5,0.03,2,2,53.6,0.0,6.76,-0.5,-0.01,3,3,51.9,0.0,6.74,0.0,0.1,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.16,6,6,52.3,0.0,6.77,-0.5,0.17
201907190908,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,08R,1.0,,1.0,3,26.0,27.0,1,1,53.8,0.0,6.73,-0.5,-0.01,2,3,55.0,0.0,6.78,-0.5,0.01,3,4,52.8,0.0,6.78,-0.5,0.1,4,2,54.3,0.0,6.84,-0.5,-0.01,5,5,52.3,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.91,-0.5,-0.02
201907190909,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,09R,1.0,,1.0,3,26.0,27.0,1,1,50.0,1.0,6.75,-0.5,-0.09,2,3,54.6,0.0,6.76,-0.5,-0.01,3,2,53.2,0.0,6.83,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,51.2,0.0,6.75,-0.5,0.12
201907190910,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,10R,1.0,,1.0,3,26.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.74,-0.5,0.25,3,3,51.0,0.0,6.78,-0.5,0.1,4,4,50.0,1.0,6.73,-0.5,-0.05,5,5,51.4,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.78,-0.5,0.0
201907190911,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,11R,1.0,,1.0,3,26.0,27.0,1,1,50.0,1.0,6.82,-0.5,0.03,2,2,50.5,0.5,6.79,-0.5,0.18,3,4,50.5,0.5,6.78,-0.5,0.26,4,3,51.0,0.0,6.79,-0.5,0.13,5,5,53.8,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,0.14
201907190912,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-19,9,12R,1.0,,1.0,2,26.0,27.0,1,1,51.3,0.0,6.67,0.0,0.17,2,2,50.5,0.5,6.75,-0.5,0.19,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,53.9,0.0,6.71,0.0,0.06,5,5,51.5,0.0,6.83,-0.5,0.03,6,6,49.0,2.0,6.75,-0.5,-0.03
201907191001,近畿・東海支部集結！モーニングバトル,2019-07-19,10,01R,4.0,1,3.0,2,27.0,25.0,1,1,52.3,0.0,6.66,-0.5,-0.07,2,2,53.1,0.0,6.65,-0.5,0.11,3,3,51.0,0.0,6.62,-0.5,0.26,4,4,55.9,0.0,6.7,-0.5,0.05,5,5,51.0,0.0,6.68,-0.5,-0.02,6,6,51.6,0.0,6.65,-0.5,-0.03
201907191002,近畿・東海支部集結！モーニングバトル,2019-07-19,10,02R,3.0,1,2.0,2,24.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,52.1,0.0,6.6,-0.5,0.05,3,3,51.1,0.0,6.72,-0.5,0.23,4,4,54.3,0.0,6.66,-0.5,0.21,5,6,54.2,0.0,6.68,-0.5,0.08,6,5,50.5,0.5,6.69,-0.5,0.07
201907191003,近畿・東海支部集結！モーニングバトル,2019-07-19,10,03R,3.0,1,2.0,2,24.0,25.0,1,1,54.5,0.0,6.65,-0.5,0.17,2,2,54.8,0.0,6.7,-0.5,0.07,3,3,53.0,0.0,6.64,-0.5,0.17,4,5,55.4,0.0,6.68,-0.5,-0.12,5,4,52.4,0.0,6.76,-0.5,0.29,6,6,58.6,0.0,6.75,-0.5,-0.1
201907191004,近畿・東海支部集結！モーニングバトル,2019-07-19,10,04R,4.0,1,3.0,2,24.0,25.0,1,1,51.3,0.0,6.7,-0.5,0.04,2,2,53.8,0.0,6.72,-0.5,0.07,3,3,52.3,0.0,6.72,-0.5,0.06,4,4,53.1,0.0,6.64,-0.5,0.12,5,5,52.0,0.0,6.66,-0.5,0.04,6,6,49.5,1.5,6.7,-0.5,-0.02
201907191005,近畿・東海支部集結！モーニングバトル,2019-07-19,10,05R,2.0,1,2.0,2,24.0,25.0,1,1,54.6,0.0,6.66,-0.5,0.09,2,2,51.6,0.0,6.67,-0.5,0.05,3,3,51.6,0.0,6.66,-0.5,0.08,4,4,52.4,0.0,6.66,-0.5,0.21,5,5,54.1,0.0,6.76,-0.5,0.24,6,6,51.0,0.0,6.67,-0.5,0.14
201907191006,近畿・東海支部集結！モーニングバトル,2019-07-19,10,06R,4.0,1,3.0,2,24.0,25.0,1,1,54.3,0.0,6.6,-0.5,0.18,2,2,51.0,0.0,6.62,-0.5,0.15,3,3,54.0,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.65,-0.5,0.08,5,5,49.0,2.0,6.72,-0.5,0.04,6,6,54.2,0.0,6.72,-0.5,0.12
201907191007,近畿・東海支部集結！モーニングバトル,2019-07-19,10,07R,5.0,1,3.0,2,25.0,25.0,1,1,55.9,0.0,6.72,-0.5,0.03,2,2,49.5,1.5,6.64,-0.5,0.15,3,3,51.1,0.0,6.73,-0.5,0.01,4,4,52.4,0.0,6.72,-0.5,0.28,5,6,52.3,0.0,6.71,-0.5,0.15,6,5,52.1,0.0,6.67,-0.5,0.05
201907191008,近畿・東海支部集結！モーニングバトル,2019-07-19,10,08R,4.0,1,3.0,2,26.0,25.0,1,1,55.1,0.0,6.6,-0.5,0.29,2,2,51.0,0.0,6.68,-0.5,0.14,3,3,51.6,0.0,6.67,-0.5,0.19,4,4,52.3,0.0,6.71,-0.5,0.11,5,6,51.5,0.0,6.69,-0.5,0.19,6,5,53.0,0.0,6.69,-0.5,0.07
201907191009,近畿・東海支部集結！モーニングバトル,2019-07-19,10,09R,5.0,1,3.0,2,26.0,25.0,1,1,51.0,0.0,6.66,-0.5,0.21,2,2,51.6,0.0,6.66,-0.5,0.07,3,3,54.5,0.0,6.65,-0.5,0.06,4,6,51.0,0.0,6.68,-0.5,0.05,5,4,51.3,0.0,6.64,-0.5,-0.03,6,5,55.8,0.0,6.68,-0.5,0.0
201907191010,近畿・東海支部集結！モーニングバトル,2019-07-19,10,10R,4.0,1,2.0,2,27.0,25.0,1,1,49.0,2.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.62,-0.5,0.13,3,3,52.4,0.0,6.69,-0.5,0.26,4,4,51.7,0.0,6.63,0.0,0.25,5,5,55.4,0.0,6.7,-0.5,0.18,6,6,53.0,0.0,6.7,-0.5,0.22
201907191011,近畿・東海支部集結！モーニングバトル,2019-07-19,10,11R,4.0,1,3.0,2,27.0,25.0,1,1,54.0,0.0,6.72,-0.5,0.06,2,2,54.3,0.0,6.75,-0.5,0.11,3,3,52.3,0.0,6.7,-0.5,0.14,4,4,49.5,1.5,6.75,-0.5,0.13,5,5,53.8,0.0,6.7,-0.5,0.09,6,6,52.4,0.0,6.65,-0.5,0.07
201907191012,近畿・東海支部集結！モーニングバトル,2019-07-19,10,12R,4.0,1,3.0,2,27.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,54.1,0.0,6.68,-0.5,0.05,3,3,54.8,0.0,6.67,-0.5,0.09,4,4,51.1,0.0,6.68,-0.5,0.23,5,5,53.1,0.0,6.67,-0.5,0.09,6,6,51.6,0.0,6.7,-0.5,0.09
201907191401,鳴門男女Ｗ優勝戦,2019-07-19,14,01R,2.0,1,2.0,3,23.0,24.0,1,1,51.0,0.0,6.66,-0.5,-0.04,2,2,56.4,0.0,6.66,-0.5,0.3,3,3,51.0,0.0,6.73,-0.5,0.06,4,5,52.4,0.0,6.67,-0.5,0.06,5,6,52.3,0.0,6.66,-0.5,0.03,6,4,52.7,0.0,6.76,-0.5,0.04
201907191402,鳴門男女Ｗ優勝戦,2019-07-19,14,02R,3.0,1,3.0,3,24.0,24.0,1,1,47.0,0.0,6.63,-0.5,0.09,2,2,45.0,2.0,6.63,-0.5,-0.04,3,3,45.0,2.0,6.69,0.0,0.02,4,4,49.4,0.0,6.67,-0.5,0.06,5,5,48.7,0.0,6.71,-0.5,0.06,6,6,48.1,0.0,6.62,-0.5,0.07
201907191403,鳴門男女Ｗ優勝戦,2019-07-19,14,03R,3.0,1,3.0,3,24.0,24.0,1,1,56.0,0.0,6.7,-0.5,0.23,2,2,51.3,0.0,6.66,-0.5,0.05,3,3,53.7,0.0,6.68,-0.5,0.03,4,4,51.2,0.0,6.68,-0.5,-0.15,5,5,56.6,0.0,6.75,-0.5,-0.06,6,6,51.0,0.0,6.61,-0.5,-0.05
201907191404,鳴門男女Ｗ優勝戦,2019-07-19,14,04R,3.0,1,3.0,3,24.0,24.0,1,1,47.0,0.0,6.71,-0.5,0.17,2,2,46.5,0.5,6.7,-0.5,0.15,3,3,47.2,0.0,6.83,-0.5,0.08,4,4,45.5,1.5,6.69,-0.5,-0.02,5,5,47.0,0.0,6.74,-0.5,0.04,6,6,45.0,2.0,6.72,-0.5,-0.01
201907191405,鳴門男女Ｗ優勝戦,2019-07-19,14,05R,2.0,1,2.0,3,24.0,24.0,1,1,54.0,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,-0.02,3,3,51.8,0.0,6.7,0.0,0.0,4,4,51.0,0.0,6.79,-0.5,-0.09,5,6,50.5,0.5,6.78,-0.5,0.13,6,5,51.1,0.0,6.74,-0.5,0.14
201907191406,鳴門男女Ｗ優勝戦,2019-07-19,14,06R,2.0,1,2.0,3,24.0,24.0,1,1,45.5,1.5,6.65,0.0,0.24,2,2,48.1,0.0,6.76,-0.5,0.38,3,3,49.4,0.0,6.78,-0.5,0.15,4,4,49.5,0.0,6.7,-0.5,0.07,5,5,46.5,0.5,6.72,-0.5,0.05,6,6,51.1,0.0,6.76,-0.5,0.08
201907191407,鳴門男女Ｗ優勝戦,2019-07-19,14,07R,2.0,1,2.0,3,23.0,24.0,1,2,52.3,0.0,6.66,-0.5,0.27,2,3,53.3,0.0,6.67,-0.5,-0.03,3,1,51.0,0.0,6.66,-0.5,-0.15,4,4,56.0,0.0,6.73,-0.5,-0.19,5,5,56.4,0.0,6.76,-0.5,0.07,6,6,53.3,0.0,6.56,0.5,-0.11
201907191408,鳴門男女Ｗ優勝戦,2019-07-19,14,08R,2.0,1,2.0,3,23.0,24.0,1,1,48.4,0.0,6.65,-0.5,0.24,2,2,47.0,0.0,6.68,-0.5,0.1,3,3,47.0,0.0,6.61,-0.5,0.04,4,4,47.0,0.0,6.69,-0.5,0.07,5,5,46.5,0.5,6.79,-0.5,0.14,6,6,46.0,1.0,6.7,-0.5,0.12
201907191409,鳴門男女Ｗ優勝戦,2019-07-19,14,09R,2.0,1,2.0,3,23.0,24.0,1,1,50.5,0.5,6.86,-0.5,0.16,2,2,52.7,0.0,6.76,-0.5,-0.04,3,3,51.2,0.0,6.75,-0.5,-0.06,4,4,51.3,0.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,51.9,0.0,6.84,-0.5,0.19
201907191410,鳴門男女Ｗ優勝戦,2019-07-19,14,10R,3.0,1,3.0,3,23.0,24.0,1,1,47.2,0.0,6.66,-0.5,0.11,2,2,47.0,0.0,6.7,-0.5,0.08,3,3,47.0,0.0,6.73,-0.5,0.09,4,4,45.5,1.5,6.65,0.0,0.13,5,5,49.5,0.0,6.69,-0.5,0.17,6,,45.0,2.0,,,
201907191411,鳴門男女Ｗ優勝戦,2019-07-19,14,11R,3.0,1,3.0,3,23.0,24.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,51.1,0.0,6.76,-0.5,0.06,4,5,53.3,0.0,6.68,1.0,-0.09,5,4,51.0,0.0,6.8,-0.5,-0.16,6,6,51.3,0.0,6.69,-0.5,-0.01
201907191412,鳴門男女Ｗ優勝戦,2019-07-19,14,12R,3.0,1,3.0,3,23.0,24.0,1,1,46.5,0.5,6.68,-0.5,0.18,2,2,45.0,2.0,6.63,-0.5,0.15,3,3,51.1,0.0,6.72,-0.5,0.21,4,4,48.4,0.0,6.7,-0.5,0.07,5,5,45.0,2.0,6.82,0.0,0.11,6,6,45.5,1.5,6.76,-0.5,0.34
201907191501,日本モーターボート選手会会長杯,2019-07-19,15,01R,1.0,,1.0,3,24.0,22.0,1,1,51.0,0.0,6.87,-0.5,-0.06,2,2,52.9,0.0,6.86,-0.5,0.07,3,3,52.2,0.0,6.87,-0.5,-0.02,4,4,51.1,0.0,6.72,-0.5,0.15,5,5,52.9,0.0,6.91,-0.5,-0.11,6,6,56.5,0.0,6.9,-0.5,-0.12
201907191502,日本モーターボート選手会会長杯,2019-07-19,15,02R,1.0,1,1.0,3,25.0,22.0,1,1,53.5,0.0,6.81,-0.5,0.04,2,2,50.5,0.5,6.8,-0.5,0.02,3,3,52.3,0.0,6.74,-0.5,0.09,4,4,54.7,0.0,6.75,0.0,0.11,5,5,54.8,0.0,6.8,-0.5,0.23,6,6,53.2,0.0,6.81,-0.5,0.03
