レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907290211,アサヒスーパードライカップ,2019-07-29,2,11R,2.0,1,1.0,2,33.0,32.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,52.9,0.0,6.68,-0.5,0.03,3,3,51.1,0.0,6.83,-0.5,-0.06,4,4,49.5,1.5,6.84,-0.5,0.01,5,5,51.1,0.0,6.77,-0.5,-0.04,6,6,51.0,0.0,6.91,-0.5,0.03
201907290212,アサヒスーパードライカップ,2019-07-29,2,12R,1.0,1,1.0,2,34.0,32.0,1,1,51.3,0.0,6.74,-0.5,0.11,2,2,51.6,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,51.8,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,-0.13
201907290301,第４３回デイリースポーツ杯,2019-07-29,3,01R,7.0,3,10.0,1,30.0,29.0,1,1,52.5,0.0,6.86,0.0,0.12,2,2,54.0,0.0,6.8,0.0,0.25,3,3,48.7,0.0,6.84,0.0,0.29,4,4,49.0,2.0,6.9,0.0,0.05,5,5,51.0,0.0,6.9,0.5,-0.05,6,6,54.5,0.0,6.79,1.0,0.04
201907290302,第４３回デイリースポーツ杯,2019-07-29,3,02R,5.0,3,10.0,1,32.0,29.0,1,1,56.4,0.0,6.95,0.0,-0.01,2,2,50.5,0.5,6.95,0.0,0.06,3,3,55.9,0.0,6.94,0.0,0.07,4,4,54.0,0.0,6.91,0.0,0.07,5,5,44.0,3.0,6.76,0.0,0.03,6,6,46.5,0.5,6.99,0.0,-0.08
201907290303,第４３回デイリースポーツ杯,2019-07-29,3,03R,5.0,3,10.0,1,32.0,29.0,1,1,52.2,0.0,6.89,0.0,0.01,2,2,51.0,0.0,6.88,0.0,0.08,3,3,51.7,0.0,6.84,0.0,0.05,4,4,53.7,0.0,6.95,0.0,0.14,5,5,45.5,1.5,6.93,0.0,0.14,6,6,50.5,0.5,6.89,0.0,0.4
201907290304,第４３回デイリースポーツ杯,2019-07-29,3,04R,5.0,3,5.0,1,32.0,29.0,1,1,50.5,0.5,7.09,0.0,0.11,2,2,55.5,0.0,7.01,0.0,0.21,3,3,50.5,0.5,7.09,0.0,0.06,4,4,48.1,0.0,7.11,0.0,0.04,5,5,52.0,0.0,7.15,0.0,-0.02,6,6,50.0,1.0,7.02,0.5,-0.12
201907290305,第４３回デイリースポーツ杯,2019-07-29,3,05R,5.0,3,5.0,1,32.0,29.0,1,1,51.7,0.0,6.98,0.5,0.08,2,2,49.5,1.5,7.01,0.0,0.12,3,3,54.5,0.0,7.03,0.5,0.08,4,4,51.9,0.0,6.97,0.0,0.05,5,5,48.7,0.0,7.01,0.0,0.15,6,6,50.0,1.0,7.02,1.0,0.11
201907290306,第４３回デイリースポーツ杯,2019-07-29,3,06R,6.0,3,5.0,1,32.0,29.0,1,1,54.8,0.0,6.98,0.0,0.05,2,2,44.5,2.5,7.03,0.5,0.12,3,3,51.0,0.0,6.97,0.0,0.12,4,4,54.5,0.0,7.03,0.0,0.01,5,5,51.0,0.0,7.05,0.0,-0.09,6,6,51.0,0.0,7.07,0.0,0.05
201907290307,第４３回デイリースポーツ杯,2019-07-29,3,07R,7.0,3,5.0,1,32.0,29.0,1,1,54.2,0.0,7.11,0.0,0.05,2,2,51.0,0.0,7.1,0.5,0.12,3,3,56.4,0.0,7.14,0.0,0.1,4,4,52.2,0.0,7.22,0.0,0.06,5,5,47.0,0.0,7.17,0.0,0.09,6,6,51.1,0.0,7.32,0.0,-0.04
201907290308,第４３回デイリースポーツ杯,2019-07-29,3,08R,5.0,3,5.0,1,31.0,29.0,1,1,52.8,0.0,7.1,0.5,0.22,2,2,51.0,0.0,7.08,0.5,0.02,3,3,44.0,3.0,7.0,0.0,0.07,4,4,51.0,0.0,7.04,0.5,-0.01,5,5,50.5,0.5,7.05,0.0,-0.02,6,6,50.5,0.5,7.08,0.5,-0.05
201907290309,第４３回デイリースポーツ杯,2019-07-29,3,09R,7.0,3,5.0,1,31.0,29.0,1,1,53.7,0.0,7.13,0.5,0.05,2,2,51.0,0.0,7.02,0.0,0.35,3,3,54.0,0.0,7.17,0.0,0.18,4,4,52.0,0.0,7.25,0.0,0.31,5,5,54.6,0.0,7.27,0.5,0.22,6,6,49.5,1.5,7.15,0.0,0.04
201907290310,第４３回デイリースポーツ杯,2019-07-29,3,10R,7.0,3,5.0,1,31.0,29.0,1,1,50.5,0.5,7.01,0.0,0.23,2,2,46.5,0.5,7.13,0.0,0.12,3,3,51.0,0.0,7.18,0.0,0.06,4,4,51.7,0.0,7.36,0.5,-0.02,5,5,53.4,0.0,7.25,0.0,0.17,6,6,50.5,0.5,7.03,0.0,0.18
201907290311,第４３回デイリースポーツ杯,2019-07-29,3,11R,6.0,3,10.0,1,31.0,29.0,1,1,51.9,0.0,7.02,0.0,0.32,2,2,47.0,0.0,7.08,0.0,0.13,3,3,51.0,0.0,7.06,0.0,0.17,4,4,50.5,0.5,7.19,0.0,0.13,5,5,50.5,0.5,7.16,0.0,0.04,6,6,55.9,0.0,7.19,0.5,0.11
201907290312,第４３回デイリースポーツ杯,2019-07-29,3,12R,6.0,3,10.0,1,30.0,29.0,1,1,54.5,0.0,7.02,0.5,0.28,2,2,51.7,0.0,7.03,0.0,0.14,3,3,47.0,0.0,7.12,0.0,0.21,4,4,52.8,0.0,7.09,0.5,0.29,5,5,55.5,0.0,7.05,0.5,0.38,6,6,51.0,0.0,7.08,0.5,0.31
201907290601,第１回全国ボートレース甲子園,2019-07-29,6,01R,6.0,1,4.0,1,29.0,30.0,1,1,51.0,0.0,6.61,-0.5,-0.01,2,2,51.2,0.0,6.67,-0.5,0.1,3,3,51.5,0.0,6.67,-0.5,-0.03,4,4,47.2,0.0,6.66,-0.5,0.09,5,5,51.0,0.0,6.66,-0.5,0.09,6,6,51.3,0.0,6.7,-0.5,0.04
201907290602,第１回全国ボートレース甲子園,2019-07-29,6,02R,4.0,1,2.0,1,29.0,29.0,1,1,51.2,0.0,6.7,-0.5,0.34,2,2,47.1,0.0,6.63,-0.5,0.32,3,3,53.4,0.0,6.7,-0.5,0.16,4,4,51.0,0.0,6.61,-0.5,0.02,5,5,53.9,0.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.67,-0.5,0.42
201907290603,第１回全国ボートレース甲子園,2019-07-29,6,03R,4.0,1,2.0,1,29.0,29.0,1,1,52.6,0.0,6.67,-0.5,0.21,2,2,51.9,0.0,6.63,-0.5,0.17,3,3,50.5,0.5,6.65,-0.5,0.17,4,4,51.8,0.0,6.65,-0.5,0.11,5,5,54.7,0.0,6.68,-0.5,0.17,6,6,51.0,0.0,6.72,-0.5,0.07
201907290604,第１回全国ボートレース甲子園,2019-07-29,6,04R,4.0,1,2.0,1,29.0,29.0,1,1,53.1,0.0,6.65,-0.5,0.1,2,2,53.7,0.0,6.7,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,0.09,4,4,51.8,0.0,6.64,-0.5,0.08,5,5,52.1,0.0,6.71,-0.5,0.06,6,6,51.6,0.0,6.66,-0.5,0.09
201907290605,第１回全国ボートレース甲子園,2019-07-29,6,05R,4.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.62,0.0,0.1,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,53.8,0.0,6.65,-0.5,-0.01,4,5,51.3,0.0,6.71,-0.5,0.31,5,4,51.0,0.0,6.62,-0.5,0.07,6,6,51.1,0.0,6.69,-0.5,0.25
201907290606,第１回全国ボートレース甲子園,2019-07-29,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,53.6,0.0,6.64,0.0,0.19,2,2,51.0,0.0,6.62,-0.5,0.25,3,3,52.9,0.0,6.61,-0.5,0.19,4,4,51.0,0.0,6.62,-0.5,0.14,5,5,45.0,2.0,6.65,-0.5,0.13,6,6,51.3,0.0,6.64,-0.5,0.11
201907290607,第１回全国ボートレース甲子園,2019-07-29,6,07R,6.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.67,-0.5,0.23,2,2,51.0,0.0,6.71,-0.5,0.18,3,3,47.1,0.0,6.61,-0.5,0.05,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,51.5,0.0,6.69,-0.5,0.21,6,6,51.3,0.0,6.63,-0.5,0.12
201907290608,第１回全国ボートレース甲子園,2019-07-29,6,08R,6.0,1,3.0,1,29.0,29.0,1,1,53.4,0.0,6.62,-0.5,-0.07,2,3,54.7,0.0,6.64,-0.5,-0.06,3,4,49.5,1.5,6.69,-0.5,0.05,4,5,51.2,0.0,6.67,-0.5,0.14,5,6,51.6,0.0,6.66,-0.5,0.01,6,2,53.7,0.0,6.66,-0.5,-0.22
201907290609,第１回全国ボートレース甲子園,2019-07-29,6,09R,5.0,1,3.0,1,29.0,29.0,1,1,52.8,0.0,6.7,-0.5,0.09,2,2,53.9,0.0,6.71,-0.5,0.07,3,3,47.2,0.0,6.64,-0.5,0.12,4,4,51.0,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.67,-0.5,0.03,6,6,51.8,0.0,6.69,-0.5,-0.02
201907290610,第１回全国ボートレース甲子園,2019-07-29,6,10R,5.0,1,3.0,1,29.0,30.0,1,1,51.3,0.0,6.68,-0.5,0.08,2,2,51.8,0.0,6.7,-0.5,0.17,3,3,51.0,0.0,6.6,-0.5,0.15,4,4,52.6,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,0.11,6,6,51.0,0.0,6.62,0.0,0.06
201907290611,第１回全国ボートレース甲子園,2019-07-29,6,11R,6.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.64,-0.5,-0.01,2,2,50.5,0.5,6.67,-0.5,0.11,3,3,53.1,0.0,6.68,-0.5,0.1,4,4,51.2,0.0,6.71,-0.5,0.19,5,5,53.6,0.0,6.64,-0.5,0.02,6,6,52.0,0.0,6.72,-0.5,0.06
201907290612,第１回全国ボートレース甲子園,2019-07-29,6,12R,6.0,1,4.0,1,29.0,30.0,1,1,51.0,0.0,6.6,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,49.0,2.0,6.62,-0.5,0.01,4,6,53.1,0.0,6.51,3.0,0.33,5,4,51.0,0.0,6.59,0.0,0.17,6,5,51.4,0.0,6.67,-0.5,-0.03
201907290801,夏のマーゴの湯競走,2019-07-29,8,01R,2.0,,1.0,1,32.0,31.0,1,1,53.4,0.0,6.82,0.0,0.26,2,2,51.4,0.0,6.85,-0.5,-0.01,3,3,55.8,0.0,6.84,-0.5,0.07,4,5,55.8,0.0,6.79,-0.5,0.01,5,4,52.8,0.0,6.76,-0.5,-0.04,6,6,53.1,0.0,6.73,-0.5,0.04
201907290802,夏のマーゴの湯競走,2019-07-29,8,02R,2.0,1,1.0,1,29.0,31.0,1,1,53.7,0.0,6.77,-0.5,0.14,2,2,54.8,0.0,6.81,-0.5,-0.02,3,3,50.0,1.0,6.79,-0.5,-0.05,4,5,50.0,1.0,6.78,-0.5,0.22,5,6,53.8,0.0,6.82,-0.5,0.06,6,4,57.1,0.0,6.79,-0.5,-0.07
201907290803,夏のマーゴの湯競走,2019-07-29,8,03R,2.0,1,1.0,1,30.0,31.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,55.5,0.0,6.76,-0.5,0.14,3,3,59.5,0.0,6.8,-0.5,0.1,4,4,50.5,0.5,6.86,-0.5,0.14,5,5,52.5,0.0,6.79,-0.5,-0.14,6,6,55.2,0.0,6.8,-0.5,0.11
201907290804,夏のマーゴの湯競走,2019-07-29,8,04R,2.0,1,1.0,1,30.0,31.0,1,1,54.5,0.0,6.79,-0.5,0.25,2,2,51.0,0.0,6.84,0.0,0.18,3,3,54.0,0.0,6.84,-0.5,0.07,4,4,53.5,0.0,6.8,-0.5,0.13,5,5,51.6,0.0,6.75,0.0,0.08,6,6,52.0,0.0,6.81,-0.5,0.07
201907290805,夏のマーゴの湯競走,2019-07-29,8,05R,2.0,1,1.0,1,31.0,31.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,53.5,0.0,6.85,-0.5,0.2,3,3,53.4,0.0,6.84,-0.5,0.21,4,4,51.1,0.0,6.74,0.0,0.08,5,5,51.9,0.0,6.8,-0.5,0.08,6,6,55.8,0.0,6.75,-0.5,0.15
201907290806,夏のマーゴの湯競走,2019-07-29,8,06R,2.0,,1.0,1,31.0,31.0,1,1,51.1,0.0,6.77,-0.5,0.04,2,2,54.7,0.0,6.76,-0.5,0.2,3,3,53.7,0.0,6.79,-0.5,0.04,4,6,53.1,0.0,6.8,-0.5,-0.04,5,4,51.4,0.0,6.81,-0.5,-0.15,6,5,51.0,0.0,6.84,-0.5,-0.09
201907290807,夏のマーゴの湯競走,2019-07-29,8,07R,2.0,,1.0,1,31.0,31.0,1,1,51.8,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,53.8,0.0,6.87,-0.5,0.21,4,4,50.0,1.0,6.87,-0.5,0.06,5,5,55.8,0.0,6.86,-0.5,-0.07,6,6,50.5,0.5,6.89,-0.5,-0.12
201907290808,夏のマーゴの湯競走,2019-07-29,8,08R,2.0,,1.0,1,31.0,31.0,1,1,55.1,0.0,6.82,0.0,-0.21,2,2,52.8,0.0,6.79,-0.5,-0.07,3,3,51.0,0.0,6.79,-0.5,-0.03,4,6,55.2,0.0,6.83,-0.5,0.15,5,4,54.8,0.0,6.8,-0.5,0.06,6,5,50.5,0.5,6.75,-0.5,0.09
201907290809,夏のマーゴの湯競走,2019-07-29,8,09R,2.0,,1.0,1,32.0,31.0,1,1,53.5,0.0,6.83,-0.5,0.23,2,2,51.1,0.0,6.78,0.0,0.04,3,3,51.9,0.0,6.82,-0.5,0.1,4,4,59.5,0.0,6.8,-0.5,0.11,5,5,54.0,0.0,6.83,-0.5,0.14,6,6,50.0,1.0,6.77,-0.5,0.11
201907290810,夏のマーゴの湯競走,2019-07-29,8,10R,2.0,,1.0,1,32.0,31.0,1,1,52.5,0.0,6.8,-0.5,0.33,2,2,51.1,0.0,6.8,-0.5,0.2,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,55.5,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.88,0.0,0.08
201907290811,夏のマーゴの湯競走,2019-07-29,8,11R,2.0,,1.0,1,32.0,31.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,51.8,0.0,6.77,-0.5,0.09,3,3,55.1,0.0,6.85,-0.5,0.08,4,4,54.7,0.0,6.75,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,0.18,6,6,51.0,0.0,6.85,-0.5,0.28
201907290812,夏のマーゴの湯競走,2019-07-29,8,12R,2.0,,1.0,1,32.0,31.0,1,1,50.5,0.5,6.72,-0.5,-0.02,2,2,50.5,0.5,6.77,-0.5,-0.03,3,3,52.4,0.0,6.85,-0.5,0.16,4,4,51.4,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,52.1,0.0,6.85,-0.5,0.07
201907291001,夏盛り！！三国観光産業社長杯,2019-07-29,10,01R,3.0,2,2.0,1,31.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,50.5,0.5,6.64,-0.5,0.02,3,3,52.8,0.0,6.72,-0.5,0.02,4,4,54.9,0.0,6.68,-0.5,0.07,5,5,49.0,2.0,6.62,0.0,0.17,6,6,58.8,0.0,6.79,-0.5,0.25
201907291002,夏盛り！！三国観光産業社長杯,2019-07-29,10,02R,2.0,1,1.0,1,29.0,28.0,1,1,54.2,0.0,6.58,-0.5,0.01,2,2,52.3,0.0,6.65,-0.5,0.11,3,3,53.6,0.0,6.69,-0.5,0.03,4,6,52.6,0.0,6.67,-0.5,-0.03,5,4,54.9,0.0,6.7,-0.5,0.18,6,5,53.0,0.0,6.66,-0.5,0.06
201907291003,夏盛り！！三国観光産業社長杯,2019-07-29,10,03R,2.0,1,1.0,1,29.0,28.0,1,1,51.0,0.0,6.67,-0.5,-0.06,2,2,51.0,0.0,6.7,-0.5,-0.02,3,3,51.8,0.0,6.71,-0.5,0.05,4,4,51.3,0.0,6.61,-0.5,0.19,5,5,54.1,0.0,6.74,-0.5,0.17,6,6,53.4,0.0,6.65,-0.5,0.21
201907291004,夏盛り！！三国観光産業社長杯,2019-07-29,10,04R,2.0,2,1.0,1,30.0,28.0,1,1,50.5,0.5,6.61,-0.5,-0.02,2,2,51.4,0.0,6.8,-0.5,-0.05,3,3,52.4,0.0,6.75,-0.5,-0.11,4,4,50.5,0.5,6.66,-0.5,0.05,5,5,49.5,1.5,6.66,-0.5,0.16,6,6,56.1,0.0,6.74,-0.5,0.17
201907291005,夏盛り！！三国観光産業社長杯,2019-07-29,10,05R,2.0,2,1.0,1,30.0,28.0,1,1,51.4,0.0,6.72,-0.5,-0.08,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,51.1,0.0,6.71,-0.5,0.15,4,5,54.9,0.0,6.8,-0.5,0.21,5,4,55.0,0.0,6.72,-0.5,0.32,6,6,51.0,0.0,6.72,-0.5,0.05
201907291006,夏盛り！！三国観光産業社長杯,2019-07-29,10,06R,2.0,2,1.0,1,30.0,28.0,1,1,51.0,0.0,6.64,-0.5,0.06,2,2,52.8,0.0,6.68,-0.5,-0.06,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,52.5,0.0,6.71,-0.5,0.28,5,5,54.3,0.0,6.83,-0.5,0.22,6,6,51.6,0.0,6.74,-0.5,0.14
201907291007,夏盛り！！三国観光産業社長杯,2019-07-29,10,07R,3.0,3,2.0,1,31.0,28.0,1,1,51.0,0.0,6.71,-0.5,-0.11,2,2,52.6,0.0,6.71,-0.5,-0.12,3,5,53.4,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.73,-0.5,-0.02,5,6,53.0,0.0,6.77,-0.5,-0.05,6,3,51.0,0.0,6.74,-0.5,-0.05
201907291008,夏盛り！！三国観光産業社長杯,2019-07-29,10,08R,3.0,2,2.0,1,30.0,28.0,1,1,54.9,0.0,6.75,-0.5,0.02,2,2,50.5,0.5,6.73,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.12,4,6,51.5,0.0,6.69,-0.5,0.21,5,4,51.0,0.0,6.8,-0.5,0.11,6,5,50.0,1.0,6.76,-0.5,0.07
201907291009,夏盛り！！三国観光産業社長杯,2019-07-29,10,09R,2.0,3,2.0,1,31.0,29.0,1,1,51.3,0.0,6.82,-0.5,-0.38,2,2,49.0,2.0,6.74,-0.5,-0.33,3,5,51.4,0.0,6.78,-0.5,0.07,4,3,51.0,0.0,6.73,-0.5,0.13,5,6,54.2,0.0,6.8,-0.5,-0.01,6,4,50.0,1.0,6.87,-0.5,0.32
201907291010,夏盛り！！三国観光産業社長杯,2019-07-29,10,10R,2.0,2,2.0,1,31.0,29.0,1,1,55.0,0.0,6.71,-0.5,0.12,2,2,54.9,0.0,6.85,-0.5,0.19,3,4,53.3,0.0,6.7,-0.5,0.11,4,3,50.5,0.5,6.69,-0.5,0.09,5,5,52.5,0.0,6.85,-0.5,0.09,6,6,51.3,0.0,6.8,-0.5,0.14
201907291011,夏盛り！！三国観光産業社長杯,2019-07-29,10,11R,3.0,2,2.0,1,31.0,29.0,1,1,51.8,0.0,6.83,-0.5,0.05,2,2,51.6,0.0,6.77,-0.5,0.17,3,3,52.6,0.0,6.71,-0.5,0.0,4,4,51.0,0.0,6.7,-0.5,0.18,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,52.4,0.0,6.74,-0.5,-0.07
201907291012,夏盛り！！三国観光産業社長杯,2019-07-29,10,12R,3.0,2,2.0,1,31.0,29.0,1,1,52.3,0.0,6.78,-0.5,0.22,2,2,56.1,0.0,6.82,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.14,4,4,51.1,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.76,-0.5,0.29,6,6,51.0,0.0,6.72,-0.5,0.06
201907292001,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,2019-07-29,20,01R,1.0,3,1.0,1,28.0,30.0,1,2,51.0,0.0,6.87,-0.5,0.16,2,3,51.0,0.0,6.9,-0.5,0.02,3,4,51.0,0.0,6.9,-0.5,-0.16,4,5,51.7,0.0,6.91,-0.5,0.05,5,1,51.0,0.0,6.9,-0.5,0.28,6,6,52.0,0.0,6.95,-0.5,0.04
201907292002,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,2019-07-29,20,02R,3.0,1,3.0,3,27.0,30.0,1,1,48.4,0.0,6.85,0.0,-0.03,2,2,48.0,0.0,6.85,-0.5,0.02,3,3,51.2,0.0,6.87,-0.5,0.08,4,4,47.0,0.0,6.9,-0.5,0.06,5,5,44.5,2.5,6.9,-0.5,0.32,6,6,47.0,0.0,6.89,0.0,0.08
201907292003,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,2019-07-29,20,03R,3.0,1,3.0,2,28.0,30.0,1,1,52.2,0.0,6.93,-0.5,0.01,2,2,50.5,0.5,6.88,-0.5,0.16,3,3,50.5,0.5,6.9,-0.5,0.01,4,4,54.5,0.0,6.89,-0.5,0.07,5,5,50.5,0.5,6.87,0.0,0.05,6,6,52.6,0.0,6.86,0.0,0.09
201907292004,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,2019-07-29,20,04R,2.0,1,2.0,2,28.0,30.0,1,1,47.0,0.0,6.93,-0.5,0.08,2,2,45.5,1.5,6.85,-0.5,0.17,3,3,53.3,0.0,6.92,-0.5,0.23,4,4,46.5,0.5,6.92,-0.5,0.21,5,5,44.0,3.0,6.9,-0.5,0.17,6,6,47.4,0.0,6.81,-0.5,0.26
