レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907171404,鳴門男女Ｗ優勝戦,2019-07-17,14,04R,3.0,1,3.0,1,26.0,23.0,1,1,43.5,3.5,6.62,-0.5,0.25,2,2,46.5,0.5,6.64,-0.5,0.16,3,3,47.0,0.0,6.67,-0.5,0.32,4,4,47.9,0.0,6.62,-0.5,0.09,5,5,45.0,2.0,6.71,-0.5,0.21,6,6,44.0,3.0,6.72,-0.5,0.28
201907171405,鳴門男女Ｗ優勝戦,2019-07-17,14,05R,3.0,1,3.0,1,26.0,23.0,1,1,53.2,0.0,6.72,-0.5,0.27,2,2,51.6,0.0,6.7,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,51.4,0.0,6.75,0.0,0.19,5,5,54.0,0.0,6.71,-0.5,0.18,6,6,51.3,0.0,6.77,-0.5,0.34
201907171406,鳴門男女Ｗ優勝戦,2019-07-17,14,06R,3.0,1,3.0,1,26.0,23.0,1,1,48.8,0.0,6.71,-0.5,0.23,2,2,47.0,0.0,6.75,-0.5,0.33,3,3,46.0,1.0,6.73,-0.5,0.08,4,4,45.0,2.0,6.69,0.0,0.16,5,5,47.0,0.0,6.74,-0.5,0.16,6,6,49.4,0.0,6.68,-0.5,0.16
201907171407,鳴門男女Ｗ優勝戦,2019-07-17,14,07R,3.0,1,3.0,1,26.0,23.0,1,1,51.1,0.0,6.68,-0.5,0.21,2,3,51.9,0.0,6.7,-0.5,0.03,3,2,50.5,0.5,6.64,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.15,5,5,56.1,0.0,6.72,-0.5,0.1,6,6,50.5,0.5,6.8,-0.5,0.13
201907171408,鳴門男女Ｗ優勝戦,2019-07-17,14,08R,3.0,1,3.0,2,26.0,23.0,1,1,45.0,2.0,6.63,-0.5,-0.03,2,2,45.5,1.5,6.64,-0.5,0.14,3,3,47.0,0.0,6.71,-0.5,0.15,4,4,47.0,0.0,6.64,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,46.5,0.5,6.83,0.0,0.26
201907171409,鳴門男女Ｗ優勝戦,2019-07-17,14,09R,3.0,1,3.0,1,26.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,53.1,0.0,6.72,0.0,0.06,3,3,56.5,0.0,6.72,-0.5,0.15,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,0.0,6,6,53.2,0.0,6.79,-0.5,0.1
201907171410,鳴門男女Ｗ優勝戦,2019-07-17,14,10R,3.0,1,3.0,1,26.0,23.0,1,1,46.0,1.0,6.71,-0.5,0.14,2,,43.5,3.5,,,,3,2,49.3,0.0,6.65,-0.5,0.14,4,3,45.5,1.5,6.72,-0.5,0.15,5,4,46.0,1.0,6.71,-0.5,0.2,6,5,48.5,0.0,6.74,-0.5,0.21
201907171411,鳴門男女Ｗ優勝戦,2019-07-17,14,11R,2.0,1,2.0,1,26.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.3,0.0,6.75,-0.5,0.08,3,3,56.1,0.0,6.71,-0.5,0.37,4,4,50.5,0.5,6.79,-0.5,0.14,5,5,52.4,0.0,6.72,-0.5,0.09,6,6,54.0,0.0,6.78,-0.5,0.1
201907171412,鳴門男女Ｗ優勝戦,2019-07-17,14,12R,3.0,1,3.0,1,26.0,23.0,1,1,47.0,0.0,6.72,-0.5,0.24,2,2,47.0,0.0,6.76,-0.5,0.23,3,3,45.5,1.5,6.68,-0.5,0.09,4,4,48.8,0.0,6.83,-0.5,0.12,5,5,47.9,0.0,6.72,-0.5,0.13,6,6,47.0,0.0,6.72,-0.5,0.16
201907171501,日本モーターボート選手会会長杯,2019-07-17,15,01R,2.0,1,2.0,2,26.0,22.0,1,1,53.0,0.0,6.8,-0.5,0.21,2,2,51.3,0.0,6.79,-0.5,0.29,3,5,53.6,0.0,6.8,-0.5,0.23,4,6,51.0,0.0,6.74,0.0,0.12,5,4,50.5,0.5,6.85,0.0,0.01,6,3,53.0,0.0,6.75,-0.5,0.26
201907171502,日本モーターボート選手会会長杯,2019-07-17,15,02R,3.0,1,3.0,1,30.0,22.0,1,1,51.5,0.0,6.74,0.0,0.09,2,2,53.1,0.0,6.75,-0.5,0.19,3,3,51.0,0.0,6.69,-0.5,0.16,4,4,54.7,0.0,6.79,-0.5,,5,5,54.3,0.0,6.79,-0.5,0.09,6,6,53.6,0.0,6.69,0.0,0.1
201907171503,日本モーターボート選手会会長杯,2019-07-17,15,03R,3.0,1,3.0,1,30.0,22.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,53.8,0.0,6.74,0.0,-0.05,3,3,49.0,2.0,6.8,-0.5,-0.07,4,4,55.7,0.0,6.81,-0.5,0.02,5,5,53.3,0.0,6.83,-0.5,0.08,6,6,52.1,0.0,6.76,-0.5,0.14
201907171504,日本モーターボート選手会会長杯,2019-07-17,15,04R,2.0,1,2.0,1,30.0,22.0,1,1,52.2,0.0,6.74,-0.5,0.19,2,2,53.4,0.0,6.78,-0.5,-0.03,3,3,50.0,1.0,6.8,-0.5,-0.09,4,4,51.1,0.0,6.75,0.0,0.24,5,5,51.0,0.0,6.74,0.0,0.06,6,6,54.3,0.0,6.89,-0.5,-0.05
201907171505,日本モーターボート選手会会長杯,2019-07-17,15,05R,2.0,1,2.0,1,30.0,22.0,1,1,52.3,0.0,6.82,0.0,0.12,2,2,50.0,1.0,6.79,-0.5,-0.09,3,3,51.0,0.0,6.85,-0.5,0.12,4,4,51.0,0.0,6.85,-0.5,0.12,5,,51.0,0.0,,,,6,5,53.1,0.0,6.87,-0.5,0.21
201907171506,日本モーターボート選手会会長杯,2019-07-17,15,06R,2.0,1,2.0,1,30.0,22.0,1,1,52.5,0.0,6.73,-0.5,-0.06,2,2,52.3,0.0,6.81,-0.5,-0.08,3,3,51.0,0.0,6.81,-0.5,-0.09,4,4,53.1,0.0,6.77,-0.5,-0.01,5,5,53.6,0.0,6.84,-0.5,0.06,6,6,50.5,0.5,6.76,-0.5,-0.08
201907171507,日本モーターボート選手会会長杯,2019-07-17,15,07R,1.0,1,1.0,1,30.0,22.0,1,1,51.0,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.83,-0.5,-0.01,3,3,54.7,0.0,6.8,-0.5,0.07,4,4,51.4,0.0,6.82,0.0,0.05,5,5,51.0,0.0,6.86,0.0,0.08,6,6,49.0,2.0,6.87,-0.5,0.15
201907171508,日本モーターボート選手会会長杯,2019-07-17,15,08R,1.0,1,1.0,1,29.0,22.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,53.3,0.0,6.85,-0.5,0.06,3,3,53.0,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.83,-0.5,0.05,5,5,51.7,0.0,6.84,-0.5,0.07,6,6,50.0,1.0,6.83,-0.5,0.01
201907171509,日本モーターボート選手会会長杯,2019-07-17,15,09R,1.0,1,1.0,1,28.0,22.0,1,1,51.0,0.0,6.79,0.0,0.07,2,2,50.5,0.5,6.8,0.0,0.19,3,3,52.2,0.0,6.81,-0.5,0.24,4,4,51.0,0.0,6.76,-0.5,-0.05,5,5,51.0,0.0,6.91,-0.5,0.05,6,6,51.0,0.0,6.71,-0.5,-0.06
201907171510,日本モーターボート選手会会長杯,2019-07-17,15,10R,1.0,1,1.0,1,27.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.9,-0.5,0.11,3,3,53.6,0.0,6.77,0.0,0.15,4,4,51.3,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.85,-0.5,0.05,6,6,53.8,0.0,6.73,0.0,0.09
201907171511,日本モーターボート選手会会長杯,2019-07-17,15,11R,1.0,,1.0,2,27.0,22.0,1,1,51.1,0.0,6.76,-0.5,-0.06,2,2,51.0,0.0,6.82,-0.5,0.02,3,3,52.3,0.0,6.89,0.0,-0.09,4,4,52.1,0.0,6.86,-0.5,-0.07,5,5,52.3,0.0,6.9,0.0,-0.1,6,6,51.0,0.0,6.85,0.0,-0.02
201907171512,日本モーターボート選手会会長杯,2019-07-17,15,12R,2.0,,2.0,2,26.0,22.0,1,1,51.0,0.0,6.7,-0.5,-0.03,2,4,53.0,0.0,6.84,-0.5,0.09,3,2,51.0,0.0,6.83,-0.5,0.07,4,6,54.3,0.0,6.78,-0.5,-0.03,5,5,50.5,0.5,6.78,-0.5,-0.05,6,3,51.4,0.0,6.77,0.0,0.11
201907171801,ＫＲＹ山口放送杯争奪戦,2019-07-17,18,01R,2.0,,2.0,2,29.0,25.0,1,1,51.0,0.0,6.97,-0.5,-0.01,2,2,53.9,0.0,6.98,-0.5,0.01,3,3,51.5,0.0,6.97,-0.5,0.07,4,4,53.2,0.0,7.0,-0.5,0.06,5,5,54.7,0.0,6.99,-0.5,-0.04,6,6,51.3,0.0,7.01,-0.5,0.14
201907171802,ＫＲＹ山口放送杯争奪戦,2019-07-17,18,02R,1.0,,1.0,2,26.0,24.0,1,1,50.0,1.0,7.0,-0.5,0.21,2,2,51.0,0.0,7.07,0.0,0.07,3,3,51.2,0.0,7.01,0.0,0.11,4,4,51.5,0.0,6.94,-0.5,0.08,5,5,50.0,1.0,6.98,0.0,0.22,6,6,51.0,0.0,7.02,-0.5,0.13
201907171803,ＫＲＹ山口放送杯争奪戦,2019-07-17,18,03R,1.0,,1.0,2,27.0,24.0,1,1,52.3,0.0,6.96,-0.5,-0.07,2,3,50.0,1.0,7.03,-0.5,-0.07,3,4,51.0,0.0,7.05,0.0,0.17,4,5,52.4,0.0,7.04,-0.5,0.11,5,2,59.1,0.0,7.03,-0.5,-0.07,6,6,53.8,0.0,7.09,-0.5,0.09
201907171804,ＫＲＹ山口放送杯争奪戦,2019-07-17,18,04R,1.0,,1.0,1,27.0,24.0,1,1,51.0,0.0,6.99,-0.5,0.06,2,2,55.5,0.0,7.08,-0.5,0.07,3,3,52.8,0.0,7.13,-0.5,-0.01,4,4,52.1,0.0,7.01,-0.5,0.01,5,5,49.5,1.5,7.05,-0.5,-0.04,6,6,55.2,0.0,7.06,0.0,0.15
