レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907071403,第４回サッポロビールカップ競走,2019-07-07,14,03R,3.0,,3.0,1,26.0,23.0,1,1,51.7,0.0,6.7,-0.5,0.05,2,2,50.5,0.5,6.76,-0.5,0.01,3,3,56.0,0.0,6.88,-0.5,0.05,4,4,52.6,0.0,6.78,-0.5,-0.02,5,5,53.0,0.0,6.81,-0.5,-0.04,6,6,51.2,0.0,6.75,-0.5,0.15
201907071404,第４回サッポロビールカップ競走,2019-07-07,14,04R,2.0,,2.0,1,26.0,23.0,1,1,52.1,0.0,6.69,-0.5,-0.02,2,2,49.0,2.0,6.64,-0.5,0.14,3,3,49.0,2.0,6.73,0.0,0.13,4,4,51.7,0.0,6.75,-0.5,0.05,5,6,53.2,0.0,6.75,-0.5,0.37,6,5,51.4,0.0,6.8,-0.5,0.01
201907071405,第４回サッポロビールカップ競走,2019-07-07,14,05R,2.0,4,2.0,1,27.0,23.0,1,1,51.4,0.0,6.75,-0.5,0.04,2,2,61.4,0.0,6.72,-0.5,0.02,3,3,62.9,0.0,6.74,-0.5,0.03,4,4,53.1,0.0,6.67,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,53.9,0.0,6.65,-0.5,0.06
201907071406,第４回サッポロビールカップ競走,2019-07-07,14,06R,2.0,4,2.0,1,27.0,23.0,1,1,53.7,0.0,6.68,-0.5,0.02,2,2,51.4,0.0,6.74,-0.5,0.06,3,,53.5,0.0,,,,4,3,53.4,0.0,6.63,-0.5,0.03,5,4,55.9,0.0,6.69,-0.5,0.08,6,5,54.4,0.0,6.73,0.0,0.09
201907071407,第４回サッポロビールカップ競走,2019-07-07,14,07R,2.0,4,2.0,1,27.0,23.0,1,1,52.9,0.0,6.73,-0.5,0.24,2,2,51.1,0.0,6.73,-0.5,0.22,3,3,55.3,0.0,6.66,-0.5,0.15,4,4,53.0,0.0,6.63,-0.5,0.0,5,5,54.2,0.0,6.71,-0.5,0.22,6,6,50.5,0.5,6.73,-0.5,0.11
201907071408,第４回サッポロビールカップ競走,2019-07-07,14,08R,1.0,,1.0,1,28.0,23.0,1,1,51.7,0.0,6.67,-0.5,0.03,2,2,52.6,0.0,6.78,-0.5,0.03,3,3,52.1,0.0,6.78,0.0,0.08,4,4,56.0,0.0,6.79,-0.5,0.05,5,5,52.1,0.0,6.75,-0.5,0.06,6,6,53.2,0.0,6.72,-0.5,0.04
201907071409,第４回サッポロビールカップ競走,2019-07-07,14,09R,1.0,4,1.0,1,29.0,23.0,1,1,51.2,0.0,6.59,-0.5,0.26,2,2,51.4,0.0,6.71,-0.5,0.19,3,3,49.0,2.0,6.78,-0.5,0.1,4,4,51.0,0.0,6.73,-0.5,0.1,5,5,61.4,0.0,6.66,-0.5,0.17,6,6,53.7,0.0,6.65,-0.5,0.09
201907071410,第４回サッポロビールカップ競走,2019-07-07,14,10R,1.0,4,1.0,1,28.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,49.0,2.0,6.79,-0.5,0.14,3,3,59.7,0.0,6.77,-0.5,0.12,4,4,51.4,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.67,-0.5,0.04,6,6,51.1,0.0,6.66,-0.5,0.03
201907071411,第４回サッポロビールカップ競走,2019-07-07,14,11R,1.0,4,1.0,1,28.0,23.0,1,1,53.4,0.0,6.67,-0.5,0.04,2,2,52.1,0.0,6.67,0.0,0.02,3,3,52.9,0.0,6.68,-0.5,0.01,4,4,51.7,0.0,6.67,-0.5,0.06,5,5,51.4,0.0,6.69,-0.5,0.08,6,6,52.1,0.0,6.74,-0.5,0.09
201907071412,第４回サッポロビールカップ競走,2019-07-07,14,12R,1.0,1,1.0,1,28.0,23.0,1,1,51.3,0.0,6.61,-0.5,0.06,2,2,51.4,0.0,6.62,-0.5,0.1,3,3,49.5,1.5,6.71,-0.5,0.06,4,4,51.0,0.0,6.62,0.0,0.07,5,5,55.4,0.0,6.68,-0.5,-0.02,6,6,54.1,0.0,6.64,0.0,-0.07
201907071501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,01R,1.0,1,1.0,1,26.0,21.0,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,54.1,0.0,6.82,-0.5,-0.01,3,3,55.3,0.0,6.84,-0.5,0.11,4,4,55.6,0.0,6.92,-0.5,0.26,5,5,49.5,1.5,6.84,-0.5,0.17,6,6,53.7,0.0,6.83,-0.5,0.14
201907071502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,02R,2.0,1,2.0,1,28.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,2,56.5,0.0,6.84,-0.5,0.14,3,3,54.3,0.0,6.91,-0.5,0.0,4,6,54.1,0.0,6.9,-0.5,0.17,5,4,53.8,0.0,6.88,-0.5,0.05,6,5,52.3,0.0,6.89,-0.5,0.01
201907071503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,03R,2.0,1,2.0,1,28.0,21.0,1,1,51.4,0.0,6.75,-0.5,0.11,2,3,50.0,1.0,6.81,-0.5,0.19,3,4,52.4,0.0,6.86,-0.5,0.24,4,5,51.5,0.0,6.83,-0.5,0.13,5,6,51.9,0.0,6.72,0.5,0.04,6,2,50.0,1.0,6.82,-0.5,0.13
201907071504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,04R,3.0,1,3.0,1,29.0,21.0,1,1,49.0,2.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,55.6,0.0,6.83,-0.5,0.17,4,5,51.9,0.0,6.79,-0.5,0.19,5,6,51.1,0.0,6.86,-0.5,0.26,6,4,50.5,0.5,6.82,-0.5,0.07
201907071505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,05R,3.0,1,3.0,1,29.0,21.0,1,1,52.6,0.0,6.81,-0.5,0.12,2,2,49.5,1.5,6.84,-0.5,0.24,3,3,51.0,0.0,6.74,-0.5,0.22,4,4,51.1,0.0,6.8,-0.5,-0.03,5,5,53.0,0.0,6.84,-0.5,0.0,6,6,52.3,0.0,6.89,-0.5,0.14
201907071506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,06R,3.0,1,3.0,1,29.0,21.0,1,1,60.2,0.0,6.75,-0.5,0.02,2,3,51.0,0.0,6.85,-0.5,0.16,3,4,51.6,0.0,6.79,-0.5,0.08,4,2,50.5,0.5,6.77,-0.5,0.06,5,5,51.5,0.0,6.85,0.0,0.15,6,6,54.5,0.0,6.81,0.0,0.27
201907071507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,07R,2.0,1,2.0,1,29.0,21.0,1,1,53.3,0.0,6.84,-0.5,0.01,2,2,54.1,0.0,6.91,-0.5,0.2,3,3,51.0,0.0,6.81,-0.5,0.26,4,4,50.5,0.5,6.82,-0.5,0.13,5,5,52.4,0.0,6.88,-0.5,0.16,6,6,55.6,0.0,6.91,-0.5,0.28
201907071508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,08R,3.0,1,3.0,1,28.0,21.0,1,1,53.1,0.0,6.83,-0.5,0.03,2,2,53.4,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.87,-0.5,0.03,4,4,51.1,0.0,6.71,0.5,-0.07,5,5,54.1,0.0,6.86,-0.5,0.07,6,6,51.1,0.0,6.81,0.0,-0.02
201907071509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,09R,2.0,1,2.0,1,28.0,21.0,1,1,52.7,0.0,6.78,-0.5,0.15,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,49.0,2.0,6.83,-0.5,0.01,4,6,50.0,1.0,6.86,-0.5,0.06,5,4,54.3,0.0,6.86,-0.5,0.16,6,5,51.1,0.0,6.84,-0.5,-0.12
201907071510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,10R,2.0,1,2.0,1,28.0,21.0,1,1,50.5,0.5,6.75,-0.5,-0.07,2,2,51.5,0.0,6.77,-0.5,-0.03,3,6,52.3,0.0,6.83,-0.5,0.05,4,3,53.0,0.0,6.89,-0.5,0.14,5,4,50.5,0.5,6.9,-0.5,0.16,6,5,55.3,0.0,6.91,-0.5,0.25
201907071511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,11R,1.0,1,1.0,1,27.0,21.0,1,1,52.0,0.0,6.84,-0.5,0.21,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,50.0,1.0,6.85,-0.5,0.12,4,4,53.3,0.0,6.92,-0.5,0.15,5,5,53.4,0.0,6.85,-0.5,0.16,6,6,51.0,0.0,6.83,-0.5,0.02
201907071512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-07-07,15,12R,1.0,1,1.0,1,27.0,21.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,2,51.5,0.0,6.81,0.0,0.09,3,3,53.1,0.0,6.9,-0.5,0.03,4,4,52.6,0.0,6.87,-0.5,0.16,5,5,52.7,0.0,6.93,-0.5,-0.03,6,6,55.6,0.0,6.92,-0.5,-0.01
201907071601,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,01R,2.0,1,3.0,1,27.0,24.0,1,1,51.0,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.8,0.0,0.2,3,3,51.8,0.0,6.7,-0.5,0.23,4,4,53.1,0.0,6.74,-0.5,0.15,5,5,45.0,2.0,6.75,-0.5,0.03,6,6,52.9,0.0,6.77,0.0,0.04
201907071602,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,02R,3.0,1,3.0,1,25.0,24.0,1,1,56.5,0.0,6.72,-0.5,0.05,2,2,52.2,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.14,4,4,54.5,0.0,6.77,-0.5,0.09,5,5,50.0,1.0,6.75,-0.5,0.08,6,6,52.5,0.0,6.7,-0.5,0.01
201907071603,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,03R,3.0,1,3.0,1,25.0,24.0,1,1,51.0,0.0,6.7,0.0,0.0,2,2,55.8,0.0,6.74,-0.5,0.07,3,3,52.1,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.65,-0.5,-0.03,5,5,60.5,0.0,6.76,-0.5,-0.07,6,6,51.8,0.0,6.77,0.0,0.01
201907071604,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,04R,2.0,1,3.0,1,26.0,24.0,1,1,51.0,0.0,6.72,0.0,0.15,2,2,51.0,0.0,6.75,-0.5,0.25,3,3,54.0,0.0,6.74,0.0,0.14,4,4,51.4,0.0,6.77,-0.5,0.02,5,5,47.0,0.0,6.73,-0.5,0.1,6,6,45.5,1.5,6.76,-0.5,0.01
201907071605,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,05R,3.0,1,3.0,1,26.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.7,0.0,6.81,-0.5,0.08,3,3,53.4,0.0,6.71,-0.5,0.13,4,4,51.5,0.0,6.78,-0.5,0.11,5,5,52.1,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.78,0.0,0.15
201907071606,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,06R,2.0,1,3.0,1,26.0,24.0,1,1,46.0,1.0,6.66,-0.5,0.15,2,2,51.7,0.0,6.69,-0.5,0.19,3,3,51.0,0.0,6.68,-0.5,-0.03,4,4,57.0,0.0,6.86,-0.5,0.01,5,5,49.6,0.0,6.81,-0.5,-0.09,6,6,52.2,0.0,6.83,-0.5,-0.07
201907071607,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,07R,3.0,1,3.0,1,26.0,24.0,1,1,56.4,0.0,6.81,0.0,0.06,2,2,53.5,0.0,6.82,-0.5,0.17,3,3,51.8,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,50.5,0.5,6.77,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.12
201907071608,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,08R,2.0,1,3.0,1,27.0,24.0,1,1,55.5,0.0,6.71,-0.5,0.21,2,2,47.0,0.0,6.86,-0.5,0.37,3,3,60.5,0.0,6.77,-0.5,0.22,4,4,51.4,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.78,-0.5,0.15,6,6,54.5,0.0,6.8,-0.5,0.19
201907071609,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,09R,1.0,1,3.0,1,27.0,24.0,1,1,51.8,0.0,6.82,-0.5,0.05,2,2,54.0,0.0,6.87,0.0,-0.12,3,3,56.5,0.0,6.77,-0.5,-0.09,4,4,51.0,0.0,6.74,-0.5,0.22,5,5,55.8,0.0,6.85,-0.5,0.11,6,6,56.3,0.0,6.81,-0.5,0.21
201907071610,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,10R,3.0,1,3.0,1,27.0,24.0,1,1,52.1,0.0,6.76,-0.5,0.17,2,3,51.0,0.0,6.65,-0.5,-0.05,3,4,51.5,0.0,6.72,-0.5,0.04,4,5,51.0,0.0,6.87,-0.5,0.05,5,6,51.0,0.0,6.84,0.0,0.04,6,2,51.0,0.0,6.76,0.0,-0.01
201907071611,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,11R,1.0,1,1.0,1,27.0,24.0,1,1,51.0,0.0,6.8,-0.5,-0.06,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,51.4,0.0,6.82,-0.5,-0.11,4,6,51.7,0.0,6.76,-0.5,0.38,5,4,52.1,0.0,6.86,-0.5,-0.06,6,5,51.0,0.0,6.81,-0.5,0.14
201907071612,ＺＢＡＴ！サンケイスポーツ杯,2019-07-07,16,12R,2.0,1,3.0,1,27.0,24.0,1,1,51.4,0.0,6.77,-0.5,0.24,2,2,50.5,0.5,6.83,-0.5,0.35,3,3,46.0,1.0,6.68,-0.5,0.26,4,5,53.4,0.0,6.68,-0.5,-0.1,5,4,56.4,0.0,6.76,0.0,0.22,6,6,55.5,0.0,6.75,-0.5,-0.09
