レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907140309,第１９回スカッとさわやか杯,2019-07-14,3,09R,5.0,1,5.0,3,22.0,23.0,1,1,51.0,0.0,6.84,0.0,0.13,2,2,51.4,0.0,6.82,0.0,0.19,3,3,55.0,0.0,6.94,0.5,0.11,4,4,51.0,0.0,6.79,0.0,0.13,5,5,51.5,0.0,6.83,0.5,0.23,6,6,51.0,0.0,6.92,0.0,0.15
201907140310,第１９回スカッとさわやか杯,2019-07-14,3,10R,3.0,1,5.0,2,22.0,23.0,1,1,53.2,0.0,6.91,0.5,-0.01,2,2,51.0,0.0,6.76,0.0,0.13,3,3,51.0,0.0,6.89,0.0,0.1,4,4,53.2,0.0,6.87,0.0,0.19,5,5,51.0,0.0,6.97,0.0,0.17,6,6,51.0,0.0,6.92,0.0,0.14
201907140311,第１９回スカッとさわやか杯,2019-07-14,3,11R,3.0,1,5.0,3,22.0,23.0,1,1,55.5,0.0,6.84,0.5,0.36,2,2,52.3,0.0,6.87,0.0,0.09,3,3,51.6,0.0,6.9,0.0,0.23,4,4,50.5,0.5,6.89,0.5,0.34,5,5,51.9,0.0,6.79,0.0,0.14,6,6,51.5,0.0,6.78,0.5,0.23
201907140312,第１９回スカッとさわやか杯,2019-07-14,3,12R,4.0,1,5.0,2,22.0,23.0,1,1,53.0,0.0,6.76,0.0,0.05,2,2,51.2,0.0,6.82,0.0,0.03,3,3,51.5,0.0,6.82,0.0,0.05,4,4,51.6,0.0,6.89,0.0,-0.01,5,5,51.0,0.0,6.82,0.5,0.07,6,6,56.1,0.0,6.87,0.0,-0.03
201907140502,第２６回神奈川新聞社賞,2019-07-14,5,02R,1.0,1,2.0,3,21.5,23.5,1,1,52.8,0.0,6.85,-0.5,0.03,2,2,47.0,0.0,6.75,-0.5,0.19,3,3,61.6,0.0,6.84,-0.5,0.16,4,4,52.9,0.0,6.72,-0.5,0.02,5,5,52.1,0.0,6.9,-0.5,0.08,6,6,51.8,0.0,6.78,-0.5,0.07
201907140512,第２６回神奈川新聞社賞,2019-07-14,5,12R,1.0,2,2.0,2,23.0,23.5,1,1,51.1,0.0,6.89,-0.5,0.12,2,2,51.9,0.0,6.88,-0.5,0.19,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.3,0.0,6.77,-0.5,0.27,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,50.0,1.0,6.75,-0.5,0.16
201907140601,ニッカン・コム杯,2019-07-14,6,01R,4.0,1,2.0,2,24.0,24.0,1,1,51.8,0.0,6.75,-0.5,0.22,2,3,50.5,0.5,6.79,-0.5,0.27,3,4,52.3,0.0,6.73,-0.5,0.26,4,6,46.5,0.5,6.77,-0.5,0.3,5,5,50.0,1.0,6.81,-0.5,0.31,6,2,49.9,0.0,6.75,-0.5,0.28
201907140602,ニッカン・コム杯,2019-07-14,6,02R,3.0,1,2.0,2,24.0,24.0,1,1,46.0,1.0,6.68,-0.5,0.17,2,2,50.5,0.5,6.7,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.16,4,4,51.0,0.0,6.79,-0.5,0.07,5,6,47.3,0.0,6.74,-0.5,0.16,6,5,50.5,0.5,6.8,-0.5,0.08
201907140603,ニッカン・コム杯,2019-07-14,6,03R,4.0,1,2.0,2,24.0,24.0,1,1,51.4,0.0,6.78,-0.5,0.15,2,2,51.3,0.0,6.69,-0.5,0.28,3,3,51.1,0.0,6.68,-0.5,0.15,4,4,51.0,0.0,6.7,-0.5,0.26,5,5,51.0,0.0,6.67,0.0,0.11,6,6,52.6,0.0,6.74,-0.5,0.17
201907140604,ニッカン・コム杯,2019-07-14,6,04R,3.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.24,3,3,55.2,0.0,6.66,-0.5,0.3,4,4,51.0,0.0,6.75,-0.5,0.42,5,6,50.5,0.5,6.73,-0.5,0.09,6,5,57.5,0.0,6.68,-0.5,0.11
201907140605,ニッカン・コム杯,2019-07-14,6,05R,4.0,1,2.0,2,24.0,24.0,1,1,52.3,0.0,6.68,-0.5,0.05,2,2,56.8,0.0,6.79,-0.5,0.01,3,3,45.5,1.5,6.7,-0.5,0.13,4,5,53.8,0.0,6.79,-0.5,0.1,5,6,50.5,0.5,6.76,-0.5,0.02,6,4,52.2,0.0,6.7,-0.5,0.14
201907140606,ニッカン・コム杯,2019-07-14,6,06R,3.0,1,2.0,2,24.0,24.0,1,1,50.0,1.0,6.76,-0.5,0.24,2,5,54.9,0.0,6.71,-0.5,-0.07,3,3,53.8,0.0,6.76,-0.5,0.07,4,4,53.5,0.0,6.71,-0.5,0.09,5,2,52.8,0.0,6.7,-0.5,0.05,6,6,51.4,0.0,6.66,-0.5,0.25
201907140607,ニッカン・コム杯,2019-07-14,6,07R,4.0,1,2.0,2,25.0,24.0,1,1,50.5,0.5,6.76,-0.5,0.25,2,2,50.5,0.5,6.75,-0.5,0.17,3,3,53.9,0.0,6.73,0.0,0.16,4,4,51.0,0.0,6.72,-0.5,0.18,5,6,46.5,0.5,6.73,-0.5,0.3,6,5,51.1,0.0,6.68,-0.5,0.25
201907140608,ニッカン・コム杯,2019-07-14,6,08R,4.0,1,2.0,2,25.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,6,49.9,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.68,-0.5,0.09,4,5,51.0,0.0,6.76,-0.5,0.07,5,4,51.3,0.0,6.78,-0.5,0.09,6,2,51.4,0.0,6.76,-0.5,0.32
201907140609,ニッカン・コム杯,2019-07-14,6,09R,3.0,1,2.0,2,24.0,24.0,1,1,47.9,0.0,6.69,-0.5,0.23,2,2,51.0,0.0,6.65,0.0,-0.08,3,3,51.0,0.0,6.75,0.0,-0.07,4,4,51.3,0.0,6.77,-0.5,0.15,5,5,53.8,0.0,6.78,-0.5,-0.03,6,6,47.3,0.0,6.77,-0.5,-0.01
201907140610,ニッカン・コム杯,2019-07-14,6,10R,3.0,1,2.0,2,25.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,51.4,0.0,6.74,-0.5,0.25,3,3,57.5,0.0,6.67,-0.5,0.11,4,5,51.8,0.0,6.73,-0.5,0.04,5,4,56.8,0.0,6.81,-0.5,-0.01,6,6,46.0,1.0,6.67,-0.5,0.13
201907140611,ニッカン・コム杯,2019-07-14,6,11R,3.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.3,2,2,53.7,0.0,6.76,-0.5,0.17,3,3,52.6,0.0,6.74,-0.5,0.22,4,4,54.9,0.0,6.72,-0.5,0.26,5,5,45.5,1.5,6.69,-0.5,0.31,6,6,54.9,0.0,6.73,-0.5,0.25
201907140612,ニッカン・コム杯,2019-07-14,6,12R,3.0,1,2.0,2,24.0,24.0,1,1,52.8,0.0,6.69,-0.5,-0.01,2,2,55.2,0.0,6.63,-0.5,0.02,3,3,51.0,0.0,6.69,-0.5,-0.05,4,4,52.2,0.0,6.75,-0.5,-0.02,5,5,53.9,0.0,6.75,0.0,-0.05,6,6,51.0,0.0,6.71,-0.5,-0.01
201907140701,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,01R,0.0,1,0.0,2,24.0,27.0,1,1,52.9,0.0,6.76,0.0,0.02,2,2,57.3,0.0,6.81,-0.5,-0.03,3,3,50.5,0.5,6.81,-0.5,0.29,4,4,58.9,0.0,6.82,0.0,-0.03,5,5,51.4,0.0,6.75,-0.5,-0.11,6,6,50.0,1.0,6.8,-0.5,0.12
201907140702,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,02R,2.0,,1.0,2,26.0,27.0,1,1,51.2,0.0,6.76,-0.5,0.03,2,2,56.8,0.0,6.72,0.0,-0.07,3,4,53.3,0.0,6.76,-0.5,0.11,4,6,51.0,0.0,6.74,-0.5,0.14,5,3,53.3,0.0,6.84,-0.5,-0.05,6,5,53.0,0.0,6.77,-0.5,0.14
201907140703,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,03R,3.0,1,1.0,2,25.0,27.0,1,1,51.2,0.0,6.7,-0.5,0.29,2,2,51.0,0.0,6.73,-0.5,0.24,3,3,50.5,0.5,6.78,-0.5,0.36,4,4,50.5,0.5,6.72,-0.5,0.26,5,6,51.7,0.0,6.75,-0.5,-0.01,6,5,51.0,0.0,6.75,-0.5,0.11
201907140704,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,04R,3.0,1,1.0,2,25.0,27.0,1,1,51.7,0.0,6.69,-0.5,0.03,2,5,51.5,0.0,6.72,-0.5,-0.05,3,6,53.4,0.0,6.78,0.0,0.13,4,2,53.8,0.0,6.71,-0.5,0.06,5,3,56.0,0.0,6.73,-0.5,0.18,6,4,51.0,0.0,6.7,-0.5,0.1
201907140705,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,05R,0.0,1,0.0,2,25.0,27.0,1,1,53.9,0.0,6.79,-0.5,0.05,2,2,50.5,0.5,6.75,-0.5,0.1,3,3,52.1,0.0,6.74,0.0,0.07,4,4,51.9,0.0,6.8,-0.5,0.07,5,5,55.1,0.0,6.75,-0.5,-0.05,6,6,53.8,0.0,6.84,-0.5,0.08
201907140706,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,06R,2.0,1,1.0,3,25.0,27.0,1,1,53.1,0.0,6.76,-0.5,0.09,2,2,56.4,0.0,6.8,-0.5,0.18,3,3,57.1,0.0,6.79,-0.5,0.16,4,4,54.8,0.0,6.79,-0.5,0.11,5,5,53.3,0.0,6.72,-0.5,-0.09,6,6,51.0,0.0,6.77,-0.5,-0.06
201907140707,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,07R,1.0,1,0.0,2,24.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,50.5,0.5,6.84,-0.5,0.31,3,3,52.8,0.0,6.82,0.0,0.2,4,4,52.6,0.0,6.77,0.0,0.08,5,5,56.8,0.0,6.77,-0.5,0.13,6,6,53.3,0.0,6.65,1.0,0.09
201907140708,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,08R,1.0,1,0.0,2,24.0,27.0,1,1,51.9,0.0,6.77,-0.5,0.06,2,2,52.3,0.0,6.79,-0.5,0.03,3,3,51.2,0.0,6.77,-0.5,-0.16,4,4,54.8,0.0,6.79,-0.5,-0.01,5,5,50.5,0.5,6.73,0.5,-0.07,6,6,51.0,0.0,6.74,-0.5,-0.05
201907140709,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,09R,0.0,1,0.0,2,24.0,27.0,1,1,53.3,0.0,6.78,-0.5,0.02,2,2,51.7,0.0,6.82,-0.5,0.05,3,3,53.8,0.0,6.79,-0.5,0.1,4,4,53.9,0.0,6.83,-0.5,0.03,5,5,52.1,0.0,6.78,-0.5,0.04,6,6,51.7,0.0,6.8,-0.5,0.01
201907140710,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,10R,1.0,1,0.0,2,24.0,27.0,1,1,52.6,0.0,6.8,0.0,-0.02,2,2,51.0,0.0,6.79,-0.5,0.18,3,3,53.8,0.0,6.85,-0.5,0.01,4,4,57.1,0.0,6.84,-0.5,0.16,5,5,51.0,0.0,6.88,0.0,0.16,6,6,56.4,0.0,6.87,-0.5,0.25
201907140711,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,11R,0.0,1,0.0,2,24.0,27.0,1,1,51.0,0.0,6.87,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,0.02,3,3,52.3,0.0,6.79,-0.5,-0.01,4,4,50.5,0.5,6.86,-0.5,0.11,5,5,51.0,0.0,6.88,-0.5,0.06,6,6,56.8,0.0,6.82,0.0,0.06
201907140712,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-14,7,12R,0.0,1,0.0,2,24.0,27.0,1,1,54.8,0.0,6.82,-0.5,0.38,2,2,55.1,0.0,6.77,-0.5,-0.01,3,3,50.5,0.5,6.81,-0.5,0.05,4,4,56.8,0.0,6.87,-0.5,0.11,5,5,53.1,0.0,6.85,-0.5,0.01,6,6,51.5,0.0,6.81,-0.5,0.09
201907140801,第２４回オーシャンカップ,2019-07-14,8,01R,2.0,1,1.0,2,25.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,48.5,2.5,6.75,-0.5,-0.07,3,3,49.5,1.5,6.81,-0.5,0.07,4,4,53.0,0.0,6.81,-0.5,0.01,5,5,53.3,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.07
201907140802,第２４回オーシャンカップ,2019-07-14,8,02R,2.0,1,1.0,1,23.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,52.9,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.87,-0.5,0.09,4,4,53.9,0.0,6.81,0.0,0.06,5,5,45.0,2.0,6.77,-0.5,0.1,6,6,50.0,1.0,6.76,-0.5,0.09
201907140803,第２４回オーシャンカップ,2019-07-14,8,03R,2.0,1,1.0,1,24.0,25.0,1,1,51.2,0.0,6.8,-0.5,0.1,2,2,52.2,0.0,6.75,-0.5,0.16,3,3,52.9,0.0,6.75,-0.5,0.17,4,4,50.0,1.0,6.76,-0.5,0.21,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.8,-0.5,0.08
201907140804,第２４回オーシャンカップ,2019-07-14,8,04R,2.0,1,1.0,1,24.0,25.0,1,1,50.5,0.5,6.75,-0.5,0.01,2,2,51.0,0.0,6.8,0.0,0.05,3,3,51.0,0.0,6.78,0.5,0.07,4,4,51.4,0.0,6.81,0.0,-0.02,5,5,52.3,0.0,6.78,-0.5,0.02,6,6,54.1,0.0,6.8,-0.5,0.07
201907140805,第２４回オーシャンカップ,2019-07-14,8,05R,2.0,1,1.0,1,24.0,25.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,51.5,0.0,6.73,0.0,0.12,3,3,53.0,0.0,6.82,-0.5,0.24,4,4,46.0,1.0,6.79,-0.5,0.02,5,5,51.0,0.0,6.79,-0.5,0.08,6,6,51.8,0.0,6.78,0.0,-0.05
201907140806,第２４回オーシャンカップ,2019-07-14,8,06R,2.0,1,1.0,2,25.0,25.0,1,1,45.0,2.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,51.6,0.0,6.77,-0.5,0.11,4,4,49.5,1.5,6.84,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,0.23,6,6,48.5,2.5,6.83,0.0,0.02
201907140807,第２４回オーシャンカップ,2019-07-14,8,07R,2.0,1,1.0,3,24.0,25.0,1,1,50.0,1.0,6.69,-0.5,0.01,2,2,53.3,0.0,6.78,-0.5,0.02,3,3,53.9,0.0,6.81,-0.5,-0.04,4,4,46.0,1.0,6.8,-0.5,0.2,5,5,51.2,0.0,6.79,-0.5,0.01,6,6,52.9,0.0,6.72,-0.5,0.04
201907140808,第２４回オーシャンカップ,2019-07-14,8,08R,2.0,1,1.0,3,25.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,50.0,1.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.18,5,5,50.5,0.5,6.75,-0.5,-0.01,6,6,51.0,0.0,6.86,0.0,0.01
201907140809,第２４回オーシャンカップ,2019-07-14,8,09R,1.0,1,0.0,3,24.0,25.0,1,1,52.3,0.0,6.77,-0.5,0.06,2,2,52.9,0.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.79,-0.5,0.1,4,4,51.5,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,51.0,0.0,6.77,0.0,0.07
201907140810,第２４回オーシャンカップ,2019-07-14,8,10R,1.0,,0.0,3,25.0,25.0,1,1,51.1,0.0,6.76,-0.5,-0.05,2,2,50.5,0.5,6.83,-0.5,-0.01,3,3,51.0,0.0,6.82,0.0,0.03,4,5,51.6,0.0,6.79,-0.5,0.07,5,4,51.6,0.0,6.86,-0.5,-0.06,6,6,51.0,0.0,6.87,-0.5,0.11
201907140811,第２４回オーシャンカップ,2019-07-14,8,11R,0.0,1,0.0,3,25.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,52.6,0.0,6.71,-0.5,0.07,3,3,50.0,1.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.82,-0.5,0.13,5,6,51.0,0.0,6.75,-0.5,0.12,6,5,51.0,0.0,6.75,-0.5,0.11
201907140812,第２４回オーシャンカップ,2019-07-14,8,12R,1.0,1,0.0,2,25.0,25.0,1,1,50.5,0.5,6.75,-0.5,0.15,2,2,52.1,0.0,6.73,0.0,0.17,3,3,51.1,0.0,6.73,0.0,0.05,4,4,51.0,0.0,6.75,0.0,0.14,5,5,53.3,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,0.02
201907140901,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-14,9,01R,0.0,1,0.0,3,24.0,25.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,53.9,0.0,6.81,-0.5,0.01,3,3,51.3,0.0,6.79,-0.5,0.03,4,4,51.1,0.0,6.84,-0.5,0.22,5,5,55.0,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.2
201907140902,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-14,9,02R,0.0,1,0.0,2,23.0,25.0,1,1,51.8,0.0,6.76,-0.5,-0.08,2,2,54.7,0.0,6.83,-0.5,0.05,3,5,55.1,0.0,6.78,-0.5,-0.02,4,4,54.2,0.0,6.78,-0.5,0.17,5,6,55.8,0.0,6.79,-0.5,-0.01,6,3,51.8,0.0,6.78,-0.5,0.06
