レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907270111,第１６回スカッとさわやか杯,2019-07-27,1,11R,1.0,,1.0,3,28.0,28.0,1,1,51.8,0.0,6.73,-0.5,0.09,2,2,51.1,0.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.94,-0.5,0.05,4,4,53.3,0.0,6.78,-0.5,0.03,5,5,51.6,0.0,6.85,-0.5,-0.03,6,6,51.0,0.0,6.93,-0.5,-0.1
201907270112,第１６回スカッとさわやか杯,2019-07-27,1,12R,1.0,,1.0,3,28.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,51.0,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,0.06,5,5,52.2,0.0,6.83,-0.5,0.09,6,6,54.7,0.0,6.9,-0.5,0.05
201907270201,アサヒスーパードライカップ,2019-07-27,2,01R,6.0,1,3.0,1,30.0,31.0,1,1,54.4,0.0,6.68,-0.5,0.02,2,2,51.1,0.0,6.77,-0.5,0.06,3,3,52.1,0.0,6.78,-0.5,0.15,4,4,51.0,0.0,6.67,-0.5,0.07,5,5,51.5,0.0,6.72,-0.5,0.13,6,6,52.0,0.0,6.84,-0.5,0.12
201907270202,アサヒスーパードライカップ,2019-07-27,2,02R,5.0,1,2.0,3,31.0,30.0,1,1,52.2,0.0,6.68,-0.5,-0.08,2,2,51.4,0.0,6.69,-0.5,-0.03,3,3,53.8,0.0,6.81,-0.5,-0.05,4,4,51.0,0.0,6.86,-0.5,-0.04,5,5,54.8,0.0,6.8,-0.5,-0.03,6,6,50.5,0.5,6.84,-0.5,-0.01
201907270203,アサヒスーパードライカップ,2019-07-27,2,03R,3.0,1,1.0,1,30.0,30.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,51.2,0.0,6.68,-0.5,-0.07,3,3,54.1,0.0,6.79,-0.5,-0.01,4,4,51.3,0.0,6.8,-0.5,0.03,5,5,51.6,0.0,6.71,-0.5,0.06,6,6,51.1,0.0,6.83,-0.5,0.04
201907270204,アサヒスーパードライカップ,2019-07-27,2,04R,4.0,1,2.0,1,30.0,30.0,1,1,53.1,0.0,6.7,-0.5,0.36,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,54.8,0.0,6.74,0.0,0.09,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,54.2,0.0,6.76,0.0,0.17,6,6,51.1,0.0,6.84,-0.5,-0.03
201907270205,アサヒスーパードライカップ,2019-07-27,2,05R,4.0,1,2.0,1,31.0,30.0,1,1,51.8,0.0,6.73,-0.5,0.01,2,2,54.1,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.1,0.0,6.7,-0.5,0.19,5,5,51.0,0.0,6.81,-0.5,0.18,6,6,51.0,0.0,6.75,-0.5,0.14
201907270206,アサヒスーパードライカップ,2019-07-27,2,06R,6.0,1,3.0,1,31.0,30.0,1,1,51.4,0.0,6.6,-0.5,0.03,2,2,51.0,0.0,6.64,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,50.0,1.0,6.74,-0.5,-0.01,5,5,51.2,0.0,6.68,-0.5,0.23,6,6,49.5,1.5,6.78,-0.5,0.17
201907270207,アサヒスーパードライカップ,2019-07-27,2,07R,6.0,1,3.0,1,31.0,30.0,1,1,51.2,0.0,6.63,-0.5,0.09,2,2,54.4,0.0,6.72,-0.5,0.08,3,3,50.5,0.5,6.76,-0.5,0.11,4,4,53.0,0.0,6.7,-0.5,0.23,5,5,52.6,0.0,6.73,-0.5,0.25,6,6,50.5,0.5,6.75,-0.5,0.43
201907270208,アサヒスーパードライカップ,2019-07-27,2,08R,4.0,1,2.0,1,31.0,31.0,1,1,53.3,0.0,6.64,-0.5,0.24,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,51.4,0.0,6.64,-0.5,0.15,4,4,54.1,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,51.4,0.0,6.79,-0.5,0.25
201907270209,アサヒスーパードライカップ,2019-07-27,2,09R,4.0,1,2.0,1,32.0,31.0,1,1,54.1,0.0,6.7,-0.5,-0.11,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,51.5,0.0,6.69,-0.5,0.01,4,4,52.5,0.0,6.85,-0.5,0.14,5,5,52.9,0.0,6.73,-0.5,0.14,6,6,50.0,1.0,6.7,-0.5,0.23
201907270210,アサヒスーパードライカップ,2019-07-27,2,10R,5.0,1,3.0,1,32.0,31.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,51.2,0.0,6.79,-0.5,-0.07,3,3,51.5,0.0,6.73,-0.5,-0.09,4,4,51.0,0.0,6.81,-0.5,-0.08,5,5,52.1,0.0,6.9,-0.5,0.13,6,6,55.7,0.0,6.83,0.0,-0.07
201907270211,アサヒスーパードライカップ,2019-07-27,2,11R,5.0,1,2.0,1,31.0,31.0,1,1,51.6,0.0,6.86,-0.5,0.06,2,2,54.8,0.0,6.79,0.0,0.03,3,3,51.4,0.0,6.85,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,50.0,1.0,6.82,0.0,0.11,6,6,54.8,0.0,6.89,-0.5,-0.02
201907270212,アサヒスーパードライカップ,2019-07-27,2,12R,6.0,1,3.0,1,31.0,31.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,52.6,0.0,6.76,-0.5,0.16,3,3,51.3,0.0,6.77,-0.5,0.04,4,4,53.3,0.0,6.67,-0.5,0.11,5,6,53.1,0.0,6.78,-0.5,-0.01,6,5,51.0,0.0,6.85,-0.5,0.09
201907270301,第４３回デイリースポーツ杯,2019-07-27,3,01R,,,,1,,,1,1,55.1,0.0,7.16,0.5,0.02,2,2,56.4,0.0,7.21,0.5,0.21,3,3,54.7,0.0,7.22,0.0,-0.11,4,4,51.3,0.0,7.13,0.0,-0.13,5,5,49.5,1.5,7.21,0.0,0.02,6,6,50.5,0.5,7.24,1.0,-0.06
201907270302,第４３回デイリースポーツ杯,2019-07-27,3,02R,7.0,3,10.0,2,29.0,28.0,1,1,44.0,3.0,7.17,0.0,0.06,2,2,51.0,0.0,7.23,0.5,0.13,3,3,51.7,0.0,7.29,0.5,0.14,4,4,54.9,0.0,7.37,0.0,0.07,5,5,54.1,0.0,7.14,0.0,0.17,6,6,50.0,1.0,7.27,0.5,0.18
201907270303,第４３回デイリースポーツ杯,2019-07-27,3,03R,7.0,3,15.0,2,28.0,28.0,1,1,55.7,0.0,7.19,0.0,0.11,2,2,52.4,0.0,7.16,0.0,0.11,3,3,46.5,0.5,7.2,0.0,-0.05,4,4,52.6,0.0,7.18,0.0,-0.03,5,5,54.5,0.0,7.21,0.0,0.01,6,6,49.0,2.0,7.25,0.5,0.11
201907270304,第４３回デイリースポーツ杯,2019-07-27,3,04R,8.0,3,15.0,1,29.0,28.0,1,1,51.2,0.0,7.21,0.0,0.26,2,2,50.0,1.0,7.34,0.0,0.11,3,3,47.0,0.0,7.35,0.5,-0.05,4,4,53.8,0.0,7.34,0.0,0.11,5,5,52.2,0.0,7.31,0.0,0.07,6,6,44.5,2.5,7.36,0.0,0.29
201907270305,第４３回デイリースポーツ杯,2019-07-27,3,05R,8.0,3,15.0,2,29.0,28.0,1,1,55.0,0.0,7.3,0.5,0.18,2,2,53.0,0.0,7.63,0.5,0.15,3,3,47.9,0.0,7.56,0.0,0.09,4,4,49.5,1.5,7.35,0.0,0.02,5,5,54.0,0.0,7.69,0.5,0.13,6,6,52.3,0.0,7.39,1.0,0.33
201907270306,第４３回デイリースポーツ杯,2019-07-27,3,06R,8.0,3,20.0,1,30.0,28.0,1,1,49.3,0.0,7.32,0.0,0.15,2,2,51.0,0.0,7.33,0.0,0.13,3,3,54.1,0.0,7.21,0.0,0.18,4,4,51.0,0.0,7.24,0.0,-0.01,5,5,56.4,0.0,7.25,0.5,0.04,6,6,52.3,0.0,7.13,0.0,0.03
201907270307,第４３回デイリースポーツ杯,2019-07-27,3,07R,8.0,3,20.0,1,29.0,28.0,1,1,51.2,0.0,7.12,0.0,0.21,2,2,55.1,0.0,7.24,0.5,0.1,3,3,52.4,0.0,7.16,0.0,0.21,4,4,50.0,1.0,7.2,0.5,0.17,5,5,50.5,0.5,7.21,0.5,0.18,6,6,51.0,0.0,7.05,0.0,0.11
201907270308,第４３回デイリースポーツ杯,2019-07-27,3,08R,7.0,3,20.0,1,30.0,28.0,1,,49.5,1.5,,1.0,,2,,54.5,0.0,,0.0,,3,,51.0,0.0,,0.5,,4,,51.0,0.0,,0.5,,5,,50.0,1.0,,0.0,,6,,51.7,0.0,,0.5,
201907270309,第４３回デイリースポーツ杯,2019-07-27,3,09R,,,,1,,,1,,46.5,0.5,,,,2,,44.0,3.0,,,,3,,44.5,2.5,,,,4,,46.0,1.0,,,,5,,47.1,0.0,,,,6,,47.9,0.0,,,
201907270310,第４３回デイリースポーツ杯,2019-07-27,3,10R,,,,1,,,1,,47.0,0.0,,,,2,,50.0,1.0,,,,3,,52.3,0.0,,,,4,,55.7,0.0,,,,5,,53.0,0.0,,,,6,,51.1,0.0,,,
201907270311,第４３回デイリースポーツ杯,2019-07-27,3,11R,,,,1,,,1,,52.6,0.0,,,,2,,50.5,0.5,,,,3,,52.3,0.0,,,,4,,51.0,0.0,,,,5,,51.0,0.0,,,,6,,54.1,0.0,,,
201907270312,第４３回デイリースポーツ杯,2019-07-27,3,12R,,,,1,,,1,,51.0,0.0,,,,2,,54.0,0.0,,,,3,,51.4,0.0,,,,4,,50.5,0.5,,,,5,,51.0,0.0,,,,6,,55.1,0.0,,,
201907270501,第１回太田胃散カップ,2019-07-27,5,01R,4.0,,2.0,1,30.0,29.5,1,1,50.5,0.5,6.73,-0.5,-0.05,2,2,51.0,0.0,6.82,-0.5,-0.03,3,3,56.5,0.0,6.76,-0.5,-0.12,4,4,52.1,0.0,6.77,-0.5,0.12,5,6,51.0,0.0,6.79,0.0,-0.01,6,5,51.0,0.0,6.88,0.0,0.04
201907270504,第１回太田胃散カップ,2019-07-27,5,04R,3.0,,2.0,3,30.0,29.0,1,1,51.0,0.0,6.83,-0.5,-0.11,2,2,52.0,0.0,6.84,-0.5,-0.12,3,3,53.4,0.0,6.77,-0.5,-0.04,4,4,52.4,0.0,6.77,-0.5,-0.04,5,6,49.0,2.0,6.83,1.5,0.09,6,5,53.0,0.0,6.8,-0.5,0.02
201907270505,第１回太田胃散カップ,2019-07-27,5,05R,3.0,,2.0,1,30.5,29.0,1,1,51.0,0.0,6.73,-0.5,0.28,2,2,51.0,0.0,6.7,-0.5,,3,3,52.0,0.0,6.78,-0.5,0.24,4,5,56.5,0.0,6.8,-0.5,0.21,5,4,50.0,1.0,6.79,-0.5,0.13,6,6,50.0,1.0,6.69,-0.5,0.18
201907270507,第１回太田胃散カップ,2019-07-27,5,07R,3.0,,2.0,1,30.5,29.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.9,0.0,6.66,-0.5,0.11,3,3,51.2,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.83,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,0.03,6,6,51.5,0.0,6.73,-0.5,0.02
201907270508,第１回太田胃散カップ,2019-07-27,5,08R,5.0,,2.0,1,31.5,29.0,1,1,52.9,0.0,6.75,-0.5,0.28,2,2,52.1,0.0,6.74,-0.5,0.31,3,3,50.5,0.5,6.64,-0.5,0.31,4,4,52.8,0.0,6.74,-0.5,0.22,5,5,54.3,0.0,6.75,-0.5,0.16,6,6,49.0,2.0,6.76,1.5,0.13
201907270510,第１回太田胃散カップ,2019-07-27,5,10R,4.0,,2.0,1,30.5,29.5,1,1,51.0,0.0,6.77,-0.5,0.15,2,2,50.0,1.0,6.8,-0.5,0.12,3,3,52.4,0.0,6.77,-0.5,-0.01,4,4,52.6,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.23,6,6,51.0,0.0,6.8,-0.5,-0.14
201907270511,第１回太田胃散カップ,2019-07-27,5,11R,5.0,,2.0,1,30.0,29.5,1,1,52.8,0.0,6.82,-0.5,0.19,2,2,51.8,0.0,6.72,0.0,0.2,3,3,52.1,0.0,6.81,-0.5,0.12,4,4,53.4,0.0,6.75,-0.5,0.24,5,5,52.9,0.0,6.77,-0.5,0.11,6,6,51.0,0.0,6.83,-0.5,0.09
201907270512,第１回太田胃散カップ,2019-07-27,5,12R,6.0,,2.0,1,30.0,29.5,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.5,0.0,6.74,-0.5,0.05,4,4,53.1,0.0,6.8,0.0,0.01,5,5,51.0,0.0,6.87,-0.5,0.04,6,6,53.1,0.0,6.8,-0.5,0.17
201907270601,第１回全国ボートレース甲子園,2019-07-27,6,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270602,第１回全国ボートレース甲子園,2019-07-27,6,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270603,第１回全国ボートレース甲子園,2019-07-27,6,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270604,第１回全国ボートレース甲子園,2019-07-27,6,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270605,第１回全国ボートレース甲子園,2019-07-27,6,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270606,第１回全国ボートレース甲子園,2019-07-27,6,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270607,第１回全国ボートレース甲子園,2019-07-27,6,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270608,第１回全国ボートレース甲子園,2019-07-27,6,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270609,第１回全国ボートレース甲子園,2019-07-27,6,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270610,第１回全国ボートレース甲子園,2019-07-27,6,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270611,第１回全国ボートレース甲子園,2019-07-27,6,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270612,第１回全国ボートレース甲子園,2019-07-27,6,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201907270801,夏のマーゴの湯競走,2019-07-27,8,01R,4.0,1,3.0,3,26.0,26.0,1,1,52.3,0.0,6.95,-0.5,0.07,2,2,50.0,1.0,6.93,-0.5,0.08,3,3,56.0,0.0,6.95,0.0,0.19,4,4,51.6,0.0,6.94,0.0,0.12,5,5,55.2,0.0,6.94,0.0,0.17,6,6,53.6,0.0,6.88,0.0,0.25
201907270802,夏のマーゴの湯競走,2019-07-27,8,02R,5.0,,4.0,3,26.0,26.0,1,1,51.4,0.0,6.91,-0.5,0.38,2,2,57.4,0.0,6.92,-0.5,0.16,3,3,52.0,0.0,6.95,0.0,0.16,4,4,55.1,0.0,7.0,-0.5,0.28,5,5,51.0,0.0,6.9,0.0,0.12,6,6,53.6,0.0,7.0,-0.5,0.14
201907270803,夏のマーゴの湯競走,2019-07-27,8,03R,6.0,,5.0,3,26.0,26.0,1,1,54.7,0.0,6.93,-0.5,0.13,2,2,57.1,0.0,7.0,0.0,0.29,3,4,54.7,0.0,6.93,0.0,0.24,4,5,51.0,0.0,6.85,-0.5,0.29,5,6,50.5,0.5,6.9,0.5,0.48,6,3,51.0,0.0,6.97,-0.5,0.35
201907270804,夏のマーゴの湯競走,2019-07-27,8,04R,6.0,,5.0,3,26.0,26.0,1,1,52.7,0.0,6.9,0.0,0.23,2,2,52.7,0.0,6.86,0.0,0.17,3,3,51.0,0.0,6.9,0.0,0.47,4,4,59.3,0.0,6.9,0.0,0.18,5,5,53.7,0.0,6.86,0.0,0.12,6,6,50.5,0.5,6.85,-0.5,-0.03
201907270805,夏のマーゴの湯競走,2019-07-27,8,05R,5.0,,4.0,3,26.0,26.0,1,1,51.7,0.0,6.77,0.0,0.17,2,2,53.2,0.0,6.9,0.0,0.55,3,5,50.5,0.5,6.92,0.0,0.29,4,6,55.2,0.0,6.8,0.0,0.51,5,3,51.0,0.0,6.82,0.0,0.13,6,4,51.0,0.0,6.86,0.0,0.2
201907270806,夏のマーゴの湯競走,2019-07-27,8,06R,5.0,,4.0,3,26.0,26.0,1,1,52.0,0.0,6.9,-0.5,0.08,2,2,55.2,0.0,6.86,0.0,-0.08,3,3,54.5,0.0,6.76,0.0,-0.09,4,4,57.4,0.0,6.86,0.0,-0.08,5,5,51.2,0.0,6.91,0.0,-0.05,6,6,52.3,0.0,6.82,0.0,0.31
201907270807,夏のマーゴの湯競走,2019-07-27,8,07R,5.0,,4.0,3,26.0,26.0,1,1,55.6,0.0,6.84,0.0,0.09,2,2,52.5,0.0,6.82,-0.5,0.27,3,3,53.7,0.0,6.85,0.0,0.15,4,,57.1,0.0,,,,5,5,53.6,0.0,6.81,0.0,0.29,6,4,51.0,0.0,6.79,0.0,0.01
201907270808,夏のマーゴの湯競走,2019-07-27,8,08R,4.0,,3.0,3,26.0,26.0,1,1,51.0,0.0,6.8,0.0,0.07,2,2,52.7,0.0,6.85,0.0,0.14,3,3,51.0,0.0,6.83,0.0,0.15,4,4,52.0,0.0,6.86,0.0,0.07,5,5,51.6,0.0,6.9,0.0,0.18,6,6,50.5,0.5,6.83,0.5,0.08
201907270809,夏のマーゴの湯競走,2019-07-27,8,09R,4.0,,3.0,3,26.0,26.0,1,1,54.2,0.0,6.85,-0.5,0.25,2,2,50.5,0.5,6.78,-0.5,0.18,3,3,51.0,0.0,6.89,0.0,0.19,4,4,51.0,0.0,6.83,0.0,0.1,5,5,56.0,0.0,6.87,0.0,0.31,6,6,55.1,0.0,6.89,-0.5,0.44
201907270810,夏のマーゴの湯競走,2019-07-27,8,10R,4.0,,3.0,3,26.0,26.0,1,1,51.0,0.0,6.72,0.0,0.0,2,2,53.7,0.0,6.78,0.0,0.13,3,3,51.0,0.0,6.84,-0.5,0.35,4,4,54.5,0.0,6.74,0.0,0.05,5,5,51.4,0.0,6.83,-0.5,0.04,6,6,51.2,0.0,6.81,0.0,0.01
201907270811,夏のマーゴの湯競走,2019-07-27,8,11R,4.0,1,3.0,3,26.0,26.0,1,1,53.7,0.0,6.85,-0.5,0.27,2,2,54.7,0.0,6.81,-0.5,0.13,3,3,53.6,0.0,6.9,0.0,0.26,4,4,51.7,0.0,6.77,0.0,0.06,5,5,52.3,0.0,6.83,0.0,0.56,6,6,50.0,1.0,6.87,-0.5,0.19
201907270812,夏のマーゴの湯競走,2019-07-27,8,12R,4.0,1,3.0,3,26.0,26.0,1,1,51.0,0.0,6.82,0.0,0.07,2,2,52.0,0.0,6.89,-0.5,0.1,3,3,51.0,0.0,6.8,-0.5,0.43,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,50.5,0.5,6.89,-0.5,0.04,6,6,52.7,0.0,6.78,0.0,0.02
201907271401,第２回徳島の地ビール「あらたえエール杯」競走,2019-07-27,14,01R,3.0,1,3.0,1,27.0,25.0,1,1,51.5,0.0,6.67,-0.5,-0.02,2,2,56.7,0.0,6.72,-0.5,0.3,3,3,50.5,0.5,6.67,-0.5,0.21,4,4,53.8,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.84,-0.5,0.1,6,6,56.6,0.0,6.73,-0.5,0.08
201907271402,第２回徳島の地ビール「あらたえエール杯」競走,2019-07-27,14,02R,4.0,1,4.0,1,28.0,25.0,1,1,52.7,0.0,6.68,-0.5,0.13,2,2,50.5,0.5,6.78,-0.5,0.08,3,3,53.4,0.0,6.7,-0.5,0.16,4,4,51.1,0.0,6.81,-0.5,0.02,5,5,51.3,0.0,6.68,-0.5,0.04,6,6,53.5,0.0,6.75,-0.5,0.21
201907271403,第２回徳島の地ビール「あらたえエール杯」競走,2019-07-27,14,03R,3.0,1,3.0,1,27.0,25.0,1,1,51.2,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,-0.13,3,3,51.0,0.0,6.71,-0.5,0.23,4,4,52.4,0.0,6.73,-0.5,0.08,5,5,51.3,0.0,6.71,-0.5,0.06,6,6,53.9,0.0,6.86,-0.5,-0.16
201907271404,第２回徳島の地ビール「あらたえエール杯」競走,2019-07-27,14,04R,3.0,1,3.0,1,27.0,25.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,3,51.0,0.0,6.74,-0.5,-0.05,3,4,57.3,0.0,6.75,-0.5,-0.04,4,5,62.8,0.0,6.87,-0.5,-0.08,5,2,51.2,0.0,6.79,-0.5,-0.02,6,6,50.5,0.5,6.77,-0.5,-0.16
201907271405,第２回徳島の地ビール「あらたえエール杯」競走,2019-07-27,14,05R,3.0,1,3.0,1,27.0,25.0,1,1,52.8,0.0,6.77,-0.5,0.16,2,2,51.7,0.0,6.85,-0.5,0.07,3,3,48.0,3.0,6.74,-0.5,0.15,4,4,52.5,0.0,6.7,-0.5,0.03,5,5,56.7,0.0,6.82,-0.5,0.06,6,6,57.3,0.0,6.77,0.0,0.16
