レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907150211,サッポロビールカップ,2019-07-15,2,11R,1.0,1,0.0,2,24.0,24.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,52.6,0.0,6.64,-0.5,-0.1,3,3,51.4,0.0,6.58,-0.5,0.17,4,4,51.0,0.0,6.64,-0.5,0.19,5,5,51.1,0.0,6.59,-0.5,0.07,6,6,53.7,0.0,6.66,-0.5,-0.01
201907150212,サッポロビールカップ,2019-07-15,2,12R,2.0,1,1.0,2,24.0,24.0,1,1,55.0,0.0,6.59,-0.5,-0.12,2,2,51.4,0.0,6.62,-0.5,0.16,3,3,51.0,0.0,6.66,-0.5,-0.04,4,4,50.5,0.5,6.7,-0.5,-0.03,5,5,51.2,0.0,6.71,-0.5,0.04,6,6,51.0,0.0,6.63,-0.5,0.02
201907150301,第１９回スカッとさわやか杯,2019-07-15,3,01R,3.0,1,5.0,2,24.0,23.0,1,1,51.0,0.0,6.57,0.5,0.03,2,2,52.9,0.0,6.59,0.0,0.08,3,3,53.2,0.0,6.74,0.0,-0.06,4,4,50.5,0.5,6.64,0.5,-0.14,5,5,50.0,1.0,6.58,1.0,-0.12,6,6,51.0,0.0,6.55,0.0,0.02
201907150302,第１９回スカッとさわやか杯,2019-07-15,3,02R,3.0,1,5.0,3,23.0,23.0,1,1,51.0,0.0,6.66,0.0,0.04,2,2,52.0,0.0,6.67,0.0,-0.01,3,3,54.8,0.0,6.72,0.0,0.06,4,4,51.4,0.0,6.73,0.5,-0.07,5,5,51.5,0.0,6.65,0.5,-0.12,6,6,51.2,0.0,6.7,0.5,0.01
201907150303,第１９回スカッとさわやか杯,2019-07-15,3,03R,3.0,1,5.0,3,23.0,23.0,1,1,53.1,0.0,6.71,0.0,0.05,2,2,52.5,0.0,6.65,0.0,-0.01,3,3,51.6,0.0,6.89,0.0,0.2,4,4,55.6,0.0,6.8,0.5,0.07,5,5,51.4,0.0,6.69,0.0,0.24,6,6,55.6,0.0,6.67,0.0,0.48
201907150304,第１９回スカッとさわやか杯,2019-07-15,3,04R,3.0,1,5.0,2,24.0,23.0,1,1,51.1,0.0,6.73,0.0,0.06,2,2,53.0,0.0,6.82,0.5,0.23,3,3,51.2,0.0,6.77,0.5,0.01,4,4,51.0,0.0,6.79,0.5,-0.11,5,5,51.0,0.0,6.71,0.0,-0.08,6,6,51.0,0.0,6.67,0.0,0.06
201907150305,第１９回スカッとさわやか杯,2019-07-15,3,05R,4.0,1,5.0,2,25.0,23.0,1,1,51.0,0.0,6.71,0.0,0.11,2,2,54.7,0.0,6.87,0.5,0.01,3,3,50.5,0.5,6.83,0.0,0.08,4,4,52.0,0.0,6.84,0.5,0.26,5,5,52.9,0.0,6.78,0.0,0.04,6,6,50.5,0.5,6.76,0.5,0.08
201907150306,第１９回スカッとさわやか杯,2019-07-15,3,06R,4.0,1,5.0,2,25.0,23.0,1,1,51.7,0.0,6.86,0.0,-0.05,2,2,51.0,0.0,6.83,0.0,-0.05,3,3,55.8,0.0,6.92,0.5,0.33,4,4,55.3,0.0,6.93,0.0,0.12,5,5,51.7,0.0,6.89,0.0,0.14,6,6,51.0,0.0,6.83,0.5,0.11
201907150307,第１９回スカッとさわやか杯,2019-07-15,3,07R,5.0,1,5.0,2,25.0,23.0,1,1,50.5,0.5,6.88,0.0,0.08,2,2,51.0,0.0,6.85,0.0,0.03,3,3,52.2,0.0,6.79,0.5,0.07,4,4,55.5,0.0,6.99,0.5,0.13,5,5,53.8,0.0,6.98,0.5,0.09,6,6,51.0,0.0,6.92,0.5,0.13
201907150308,第１９回スカッとさわやか杯,2019-07-15,3,08R,4.0,1,5.0,2,25.0,23.0,1,1,51.0,0.0,6.89,0.0,-0.06,2,2,51.7,0.0,6.88,0.0,0.11,3,3,50.0,1.0,6.91,1.0,0.08,4,4,51.0,0.0,6.83,0.0,0.39,5,5,52.0,0.0,6.87,0.0,0.19,6,6,51.4,0.0,6.8,0.0,0.29
201907150309,第１９回スカッとさわやか杯,2019-07-15,3,09R,5.0,1,5.0,2,25.0,23.0,1,1,51.2,0.0,6.85,0.5,0.28,2,2,51.0,0.0,6.96,0.0,0.09,3,3,51.0,0.0,6.95,0.5,0.24,4,4,53.2,0.0,6.85,0.5,0.22,5,5,54.7,0.0,7.01,0.5,0.2,6,6,51.2,0.0,6.76,0.5,0.21
201907150310,第１９回スカッとさわやか杯,2019-07-15,3,10R,4.0,1,5.0,2,25.0,23.0,1,1,50.5,0.5,6.92,0.5,0.03,2,2,50.5,0.5,6.87,0.0,0.04,3,3,56.3,0.0,6.89,0.0,0.05,4,4,54.8,0.0,6.93,0.0,0.03,5,5,53.1,0.0,6.84,0.0,-0.04,6,6,50.5,0.5,6.85,1.0,0.09
201907150311,第１９回スカッとさわやか杯,2019-07-15,3,11R,4.0,1,5.0,2,25.0,23.0,1,1,51.7,0.0,6.76,0.0,0.05,2,2,51.0,0.0,6.89,0.0,0.07,3,3,55.8,0.0,6.87,0.0,0.11,4,4,55.3,0.0,6.93,0.0,0.01,5,5,51.7,0.0,6.77,0.0,0.02,6,6,51.0,0.0,6.9,0.5,0.01
201907150312,第１９回スカッとさわやか杯,2019-07-15,3,12R,4.0,1,5.0,2,24.0,23.0,1,1,50.5,0.5,6.77,0.0,0.12,2,2,51.0,0.0,6.86,0.0,0.01,3,3,52.2,0.0,6.81,0.0,0.03,4,4,55.5,0.0,6.94,0.5,0.19,5,5,53.8,0.0,6.85,0.5,-0.01,6,6,51.0,0.0,6.82,0.5,0.15
201907150501,第２６回神奈川新聞社賞,2019-07-15,5,01R,3.0,4,2.0,2,24.0,23.5,1,1,51.5,0.0,6.83,-0.5,-0.01,2,2,52.1,0.0,6.87,-0.5,0.1,3,3,51.3,0.0,6.85,-0.5,-0.04,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,55.0,0.0,6.87,-0.5,0.08,6,6,51.3,0.0,6.83,-0.5,0.14
201907150502,第２６回神奈川新聞社賞,2019-07-15,5,02R,2.0,2,2.0,2,21.5,23.5,1,1,51.0,0.0,6.94,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,51.8,0.0,6.89,0.0,0.02,4,4,46.0,1.0,6.81,-0.5,0.03,5,5,50.0,1.0,6.77,-0.5,0.11,6,6,53.1,0.0,6.75,1.0,0.12
201907150503,第２６回神奈川新聞社賞,2019-07-15,5,03R,2.0,2,2.0,2,22.0,23.5,1,1,50.0,1.0,6.9,-0.5,-0.03,2,2,51.3,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.86,-0.5,0.01,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,50.4,0.0,6.78,-0.5,0.04,6,6,60.7,0.0,6.87,-0.5,0.06
201907150504,第２６回神奈川新聞社賞,2019-07-15,5,04R,3.0,2,2.0,2,22.5,23.5,1,1,51.7,0.0,6.83,-0.5,-0.14,2,2,51.0,0.0,6.96,-0.5,-0.01,3,3,52.4,0.0,6.87,-0.5,0.01,4,4,47.4,0.0,6.85,-0.5,0.01,5,5,51.8,0.0,6.97,-0.5,-0.09,6,6,51.0,0.0,6.87,-0.5,-0.1
201907150505,第２６回神奈川新聞社賞,2019-07-15,5,05R,3.0,4,2.0,2,23.0,23.5,1,1,51.4,0.0,6.91,-0.5,0.19,2,2,51.3,0.0,6.87,-0.5,0.09,3,3,50.5,0.5,6.8,-0.5,0.18,4,4,51.1,0.0,6.79,-0.5,0.02,5,5,51.2,0.0,6.82,-0.5,-0.02,6,6,47.0,0.0,6.81,-0.5,-0.05
201907150506,第２６回神奈川新聞社賞,2019-07-15,5,06R,3.0,4,2.0,2,23.0,23.5,1,1,46.0,1.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,0.03,3,3,52.1,0.0,6.81,-0.5,0.06,4,4,53.2,0.0,6.79,-0.5,-0.01,5,5,51.4,0.0,6.75,-0.5,-0.04,6,6,51.2,0.0,6.83,-0.5,0.02
201907150507,第２６回神奈川新聞社賞,2019-07-15,5,07R,3.0,4,2.0,2,23.5,23.5,1,1,49.5,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,51.3,0.0,6.74,-0.5,0.14,4,4,51.0,0.0,6.85,-0.5,0.04,5,6,53.1,0.0,6.73,1.0,-0.16,6,5,51.5,0.0,6.77,-0.5,-0.15
201907150508,第２６回神奈川新聞社賞,2019-07-15,5,08R,2.0,4,2.0,2,23.5,23.5,1,1,51.0,0.0,6.85,-0.5,0.19,2,2,50.0,1.0,6.81,-0.5,0.26,3,3,51.7,0.0,6.69,-0.5,0.15,4,4,51.5,0.0,6.77,-0.5,0.14,5,5,53.1,0.0,6.77,-0.5,-0.02,6,6,47.2,0.0,6.82,-0.5,0.06
201907150509,第２６回神奈川新聞社賞,2019-07-15,5,09R,2.0,4,2.0,2,23.5,23.5,1,1,51.3,0.0,6.79,-0.5,0.13,2,2,52.8,0.0,6.86,-0.5,0.12,3,3,51.4,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,0.17,5,5,51.0,0.0,6.84,-0.5,0.15,6,6,50.0,1.0,6.87,-0.5,0.06
201907150510,第２６回神奈川新聞社賞,2019-07-15,5,10R,2.0,4,2.0,2,23.5,23.5,1,1,52.1,0.0,6.8,-0.5,-0.04,2,2,60.9,0.0,6.79,-0.5,-0.03,3,3,50.0,1.0,6.85,-0.5,-0.01,4,4,51.2,0.0,6.84,-0.5,0.07,5,5,47.0,0.0,6.76,-0.5,0.21,6,6,51.8,0.0,6.8,0.0,0.12
201907150511,第２６回神奈川新聞社賞,2019-07-15,5,11R,2.0,4,2.0,2,24.0,23.5,1,1,53.2,0.0,6.84,-0.5,0.04,2,2,52.1,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.81,-0.5,0.07,4,5,50.4,0.0,6.77,-0.5,0.15,5,6,51.8,0.0,6.84,0.0,-0.02,6,4,51.1,0.0,6.75,-0.5,0.04
201907150512,第２６回神奈川新聞社賞,2019-07-15,5,12R,3.0,4,2.0,2,24.0,23.5,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,51.3,0.0,6.77,-0.5,0.19,3,3,47.0,0.0,6.79,-0.5,0.29,4,4,51.0,0.0,6.9,-0.5,0.1,5,5,51.0,0.0,6.92,-0.5,0.11,6,6,50.5,0.5,6.79,-0.5,0.07
201907150601,ニッカン・コム杯,2019-07-15,6,01R,3.0,1,1.0,3,23.0,24.0,1,1,53.9,0.0,6.82,-0.5,-0.05,2,2,50.5,0.5,6.79,-0.5,0.07,3,3,50.5,0.5,6.68,-0.5,0.09,4,6,47.6,0.0,6.76,-0.5,0.0,5,4,51.1,0.0,6.72,-0.5,0.11,6,5,50.5,0.5,6.77,-0.5,-0.07
201907150602,ニッカン・コム杯,2019-07-15,6,02R,1.0,,1.0,2,24.0,23.0,1,1,51.0,0.0,6.68,-0.5,-0.15,2,3,54.9,0.0,6.73,-0.5,0.09,3,4,52.3,0.0,6.83,-0.5,0.06,4,5,51.0,0.0,6.83,-0.5,0.07,5,6,51.0,0.0,6.67,-0.5,-0.1,6,2,52.9,0.0,6.68,-0.5,-0.22
201907150603,ニッカン・コム杯,2019-07-15,6,03R,1.0,1,1.0,2,24.0,23.0,1,1,53.6,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.12,3,3,51.6,0.0,6.72,-0.5,0.21,4,4,52.1,0.0,6.7,-0.5,0.08,5,5,47.5,0.0,6.71,-0.5,0.13,6,6,53.7,0.0,6.77,-0.5,0.1
201907150604,ニッカン・コム杯,2019-07-15,6,04R,1.0,1,1.0,2,24.0,24.0,1,1,51.8,0.0,6.78,0.0,0.06,2,2,46.5,0.5,6.7,-0.5,0.09,3,3,53.6,0.0,6.78,-0.5,0.17,4,5,50.0,0.0,6.75,-0.5,0.36,5,6,50.5,0.5,6.75,-0.5,0.13,6,4,55.2,0.0,6.65,-0.5,0.18
201907150605,ニッカン・コム杯,2019-07-15,6,05R,1.0,1,1.0,2,25.0,24.0,1,1,46.0,1.0,6.65,-0.5,-0.09,2,6,50.5,0.5,6.76,-0.5,-0.04,3,2,51.0,0.0,6.73,-0.5,-0.07,4,3,51.0,0.0,6.75,-0.5,-0.15,5,5,57.3,0.0,6.69,-0.5,-0.06,6,4,51.0,0.0,6.67,-0.5,-0.07
201907150606,ニッカン・コム杯,2019-07-15,6,06R,1.0,1,1.0,2,25.0,24.0,1,1,50.5,0.5,6.75,-0.5,0.12,2,2,50.5,0.5,6.71,-0.5,0.15,3,3,50.5,0.5,6.79,-0.5,0.14,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,51.0,0.0,6.8,-0.5,0.02,6,6,51.0,0.0,6.78,-0.5,0.12
201907150607,ニッカン・コム杯,2019-07-15,6,07R,1.0,,0.0,2,25.0,24.0,1,1,51.1,0.0,6.7,-0.5,0.06,2,2,53.8,0.0,6.72,-0.5,0.09,3,3,53.6,0.0,6.73,-0.5,0.21,4,6,46.0,1.0,6.72,-0.5,0.01,5,4,51.0,0.0,6.77,-0.5,0.02,6,5,51.9,0.0,6.79,-0.5,-0.02
201907150608,ニッカン・コム杯,2019-07-15,6,08R,2.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.64,0.0,0.06,2,2,51.6,0.0,6.64,-0.5,0.16,3,3,52.4,0.0,6.72,-0.5,0.2,4,4,46.5,0.5,6.68,-0.5,0.06,5,5,54.9,0.0,6.73,-0.5,0.01,6,6,55.3,0.0,6.71,-0.5,0.1
201907150609,ニッカン・コム杯,2019-07-15,6,09R,3.0,1,2.0,2,24.0,24.0,1,1,53.4,0.0,6.68,-0.5,0.15,2,2,52.9,0.0,6.62,-0.5,0.09,3,3,53.7,0.0,6.69,-0.5,0.12,4,4,53.9,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.69,-0.5,0.09,6,6,50.5,0.5,6.73,-0.5,0.1
201907150610,ニッカン・コム杯,2019-07-15,6,10R,2.0,1,1.0,2,24.0,24.0,1,1,45.5,1.5,6.65,-0.5,0.2,2,2,47.5,0.0,6.65,-0.5,0.26,3,3,51.0,0.0,6.71,-0.5,0.37,4,4,51.0,0.0,6.65,-0.5,0.39,5,5,51.0,0.0,6.7,-0.5,0.19,6,6,51.2,0.0,6.68,-0.5,0.09
201907150611,ニッカン・コム杯,2019-07-15,6,11R,2.0,1,1.0,2,23.0,24.0,1,1,51.0,0.0,6.61,-0.5,0.15,2,2,46.0,1.0,6.61,-0.5,0.26,3,3,51.8,0.0,6.75,0.0,0.12,4,4,50.5,0.5,6.71,-0.5,0.32,5,5,51.1,0.0,6.72,-0.5,0.18,6,6,52.1,0.0,6.64,-0.5,0.14
201907150612,ニッカン・コム杯,2019-07-15,6,12R,3.0,1,1.0,3,23.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.68,0.0,0.07,4,4,52.3,0.0,6.78,-0.5,0.17,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.68,-0.5,0.08
201907150701,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,01R,2.0,,1.0,3,23.0,26.0,1,1,58.9,0.0,6.74,-0.5,0.02,2,2,55.5,0.0,6.72,-0.5,0.09,3,3,58.0,0.0,6.69,-0.5,-0.1,4,6,53.5,0.0,6.62,1.0,0.17,5,5,53.3,0.0,6.69,-0.5,0.29,6,4,50.5,0.5,6.74,-0.5,-0.01
201907150702,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,02R,2.0,1,1.0,3,24.0,26.0,1,1,54.8,0.0,6.69,-0.5,0.09,2,2,53.5,0.0,6.72,-0.5,0.05,3,3,52.7,0.0,6.77,0.0,0.16,4,6,51.3,0.0,6.7,-0.5,0.0,5,4,52.4,0.0,6.73,-0.5,0.11,6,5,50.5,0.5,6.72,-0.5,0.12
201907150703,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,03R,2.0,1,1.0,2,24.0,26.0,1,1,56.0,0.0,6.73,-0.5,0.16,2,2,54.0,0.0,6.72,-0.5,0.17,3,3,58.1,0.0,6.73,-0.5,0.07,4,6,51.7,0.0,6.74,-0.5,-0.12,5,4,51.0,0.0,6.73,-0.5,0.1,6,5,51.1,0.0,6.79,-0.5,0.11
201907150704,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,04R,1.0,1,0.0,2,24.0,26.0,1,1,56.8,0.0,6.75,0.0,0.1,2,2,53.5,0.0,6.78,-0.5,0.07,3,3,52.4,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,57.0,0.0,6.76,-0.5,-0.02,6,6,49.5,1.5,6.71,-0.5,0.01
201907150705,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,05R,2.0,1,1.0,2,24.0,26.0,1,1,51.1,0.0,6.74,-0.5,-0.03,2,2,54.4,0.0,6.73,-0.5,-0.02,3,3,55.2,0.0,6.78,-0.5,0.12,4,4,53.8,0.0,6.83,0.0,0.06,5,5,58.9,0.0,6.78,-0.5,0.08,6,6,52.5,0.0,6.66,0.0,0.05
201907150706,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,06R,3.0,1,1.0,2,24.0,26.0,1,1,51.2,0.0,6.72,-0.5,-0.05,2,2,58.0,0.0,6.74,-0.5,-0.16,3,3,51.9,0.0,6.78,-0.5,0.06,4,4,52.9,0.0,6.73,0.0,-0.02,5,5,50.5,0.5,6.73,-0.5,-0.05,6,6,51.5,0.0,6.74,-0.5,-0.07
201907150707,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,07R,2.0,,1.0,2,24.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.7,0.0,6.71,-0.5,0.05,3,3,52.4,0.0,6.76,-0.5,-0.07,4,4,51.7,0.0,6.74,-0.5,-0.11,5,5,52.0,0.0,6.69,0.0,-0.15,6,6,51.3,0.0,6.7,-0.5,0.04
201907150708,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,08R,2.0,,1.0,2,24.0,26.0,1,1,58.1,0.0,6.79,-0.5,0.09,2,2,52.4,0.0,6.78,-0.5,0.08,3,3,55.5,0.0,6.78,-0.5,0.04,4,4,53.5,0.0,6.84,-0.5,0.04,5,5,50.5,0.5,6.72,-0.5,-0.03,6,6,53.5,0.0,6.74,0.5,-0.05
201907150709,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,09R,2.0,,1.0,2,23.0,26.0,1,1,55.2,0.0,6.77,-0.5,0.17,2,2,55.0,0.0,6.82,-0.5,0.19,3,3,51.1,0.0,6.85,-0.5,0.06,4,4,53.5,0.0,6.85,-0.5,0.07,5,5,52.7,0.0,6.85,-0.5,-0.01,6,6,53.3,0.0,6.81,-0.5,0.15
201907150710,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,10R,1.0,,0.0,2,23.0,26.0,1,1,52.0,0.0,6.8,0.0,-0.01,2,2,52.9,0.0,6.86,0.0,-0.07,3,3,56.8,0.0,6.84,0.0,-0.09,4,4,56.0,0.0,6.9,-0.5,0.04,5,5,54.4,0.0,6.96,-0.5,-0.02,6,6,51.9,0.0,6.85,-0.5,0.04
201907150711,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,11R,2.0,,1.0,2,23.0,26.0,1,1,50.5,0.5,6.77,-0.5,0.13,2,2,57.0,0.0,6.84,-0.5,0.11,3,3,51.7,0.0,6.86,-0.5,0.18,4,4,54.0,0.0,6.83,-0.5,0.16,5,5,51.1,0.0,6.85,-0.5,0.14,6,6,51.2,0.0,6.92,-0.5,0.28
201907150712,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-15,7,12R,2.0,,1.0,3,23.0,26.0,1,1,50.5,0.5,6.75,-0.5,-0.01,2,2,53.0,0.0,6.81,-0.5,0.15,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,51.9,0.0,6.82,-0.5,0.05,5,5,53.4,0.0,6.89,-0.5,0.03,6,6,51.0,0.0,6.89,-0.5,0.09
201907150801,第２４回オーシャンカップ,2019-07-15,8,01R,2.0,,1.0,2,24.0,24.0,1,1,52.8,0.0,6.75,-0.5,0.11,2,2,51.1,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.87,-0.5,-0.04,4,4,51.9,0.0,6.76,-0.5,0.12,5,6,51.9,0.0,6.78,0.0,0.01,6,5,51.0,0.0,6.81,-0.5,0.11
201907150802,第２４回オーシャンカップ,2019-07-15,8,02R,0.0,1,0.0,3,23.0,24.0,1,1,51.8,0.0,6.78,-0.5,-0.05,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,53.3,0.0,6.82,-0.5,-0.08,4,4,46.0,1.0,6.78,-0.5,-0.11,5,5,46.0,1.0,6.82,-0.5,-0.05,6,6,45.0,2.0,6.75,-0.5,-0.01
201907150803,第２４回オーシャンカップ,2019-07-15,8,03R,0.0,1,0.0,3,24.0,24.0,1,1,52.9,0.0,6.79,0.0,-0.02,2,2,51.8,0.0,6.89,0.0,0.07,3,3,48.5,2.5,6.84,-0.5,0.15,4,4,52.0,0.0,6.81,-0.5,0.12,5,5,50.0,1.0,6.85,-0.5,-0.03,6,6,51.8,0.0,6.84,-0.5,0.01
201907150804,第２４回オーシャンカップ,2019-07-15,8,04R,1.0,,0.0,3,24.0,24.0,1,1,53.8,0.0,6.83,-0.5,0.06,2,2,54.1,0.0,6.8,0.0,0.13,3,3,53.0,0.0,6.75,-0.5,0.2,4,5,53.2,0.0,6.84,-0.5,-0.01,5,4,51.0,0.0,6.84,-0.5,0.32,6,6,51.7,0.0,6.86,-0.5,0.03
