レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907230407,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,07R,2.0,1,3.0,1,28.0,25.0,1,1,51.0,0.0,6.88,0.0,0.04,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,51.0,0.0,6.85,-0.5,0.18,4,4,52.2,0.0,6.83,-0.5,0.01,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.09
201907230408,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,08R,2.0,1,3.0,1,28.0,25.0,1,1,52.8,0.0,6.79,-0.5,0.23,2,2,52.9,0.0,6.8,-0.5,0.13,3,3,56.7,0.0,6.83,-0.5,0.13,4,4,51.0,0.0,6.89,0.0,0.17,5,5,53.0,0.0,6.84,-0.5,0.29,6,6,54.5,0.0,6.93,-0.5,0.27
201907230409,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,09R,2.0,2,3.0,2,29.0,25.0,1,1,51.6,0.0,6.87,-0.5,0.17,2,2,53.2,0.0,6.91,-0.5,0.06,3,3,51.0,0.0,6.81,0.0,0.11,4,4,54.1,0.0,6.86,-0.5,-0.08,5,5,51.2,0.0,6.87,-0.5,-0.06,6,6,50.0,1.0,6.8,0.0,-0.14
201907230410,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,10R,2.0,1,3.0,2,28.0,25.0,1,1,51.1,0.0,6.81,-0.5,0.22,2,2,51.4,0.0,6.73,0.0,0.16,3,3,51.0,0.0,6.86,-0.5,0.36,4,4,52.6,0.0,6.87,-0.5,0.05,5,5,51.7,0.0,6.77,-0.5,0.17,6,6,54.2,0.0,6.88,-0.5,-0.05
201907230411,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,11R,1.0,1,3.0,2,28.0,25.0,1,1,53.6,0.0,6.86,-0.5,0.04,2,2,54.0,0.0,6.87,-0.5,0.15,3,3,51.0,0.0,6.73,-0.5,0.1,4,4,50.5,0.5,6.85,-0.5,0.16,5,5,51.0,0.0,6.87,-0.5,0.04,6,6,52.4,0.0,6.83,-0.5,0.06
201907230412,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,12R,4.0,2,3.0,2,27.0,25.0,1,1,52.2,0.0,6.92,-0.5,-0.03,2,2,51.9,0.0,6.9,-0.5,0.15,3,3,51.0,0.0,6.8,0.0,0.08,4,4,50.5,0.5,6.86,-0.5,0.09,5,5,54.4,0.0,6.79,0.0,0.11,6,6,51.0,0.0,6.91,-0.5,0.22
201907230601,第１回全国ボートレース甲子園,2019-07-23,6,01R,4.0,1,2.0,1,29.0,28.0,1,1,52.1,0.0,6.65,-0.5,0.2,2,4,47.1,0.0,6.66,-0.5,0.32,3,2,51.0,0.0,6.63,-0.5,0.11,4,5,52.9,0.0,6.68,-0.5,0.02,5,3,52.3,0.0,6.67,-0.5,0.1,6,6,49.5,1.5,6.6,-0.5,0.04
201907230602,第１回全国ボートレース甲子園,2019-07-23,6,02R,2.0,1,1.0,1,28.0,27.0,1,1,51.5,0.0,6.71,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,52.4,0.0,6.76,-0.5,0.11,4,4,53.0,0.0,6.7,-0.5,0.1,5,5,51.0,0.0,6.75,-0.5,0.19,6,6,49.5,1.5,6.69,-0.5,0.28
201907230603,第１回全国ボートレース甲子園,2019-07-23,6,03R,3.0,1,2.0,1,29.0,27.0,1,1,52.5,0.0,6.68,-0.5,0.23,2,2,53.6,0.0,6.65,-0.5,0.22,3,3,50.0,1.0,6.67,-0.5,0.13,4,4,51.0,0.0,6.67,-0.5,0.18,5,5,52.5,0.0,6.73,-0.5,0.17,6,6,54.6,0.0,6.68,-0.5,0.12
201907230604,第１回全国ボートレース甲子園,2019-07-23,6,04R,3.0,1,2.0,1,28.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,53.5,0.0,6.64,0.0,0.03,3,3,50.5,0.5,6.68,-0.5,0.13,4,4,53.8,0.0,6.7,-0.5,-0.04,5,5,51.0,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.15
201907230605,第１回全国ボートレース甲子園,2019-07-23,6,05R,4.0,1,2.0,1,29.0,27.0,1,1,53.8,0.0,6.67,-0.5,0.08,2,2,51.0,0.0,6.64,-0.5,0.16,3,4,54.3,0.0,6.65,-0.5,0.07,4,5,51.0,0.0,6.66,-0.5,0.13,5,6,51.0,0.0,6.58,-0.5,0.06,6,3,51.0,0.0,6.72,-0.5,0.02
201907230606,第１回全国ボートレース甲子園,2019-07-23,6,06R,3.0,1,2.0,1,30.0,27.0,1,1,52.9,0.0,6.65,-0.5,0.21,2,3,45.0,2.0,6.66,-0.5,0.45,3,4,51.7,0.0,6.61,-0.5,-0.04,4,5,51.0,0.0,6.65,-0.5,0.01,5,6,51.9,0.0,6.63,-0.5,0.23,6,2,53.0,0.0,6.65,-0.5,0.24
201907230607,第１回全国ボートレース甲子園,2019-07-23,6,07R,5.0,1,3.0,1,29.0,27.0,1,1,52.3,0.0,6.7,-0.5,0.03,2,2,52.2,0.0,6.68,-0.5,0.11,3,4,51.0,0.0,6.72,-0.5,0.11,4,3,51.0,0.0,6.73,-0.5,0.16,5,5,51.3,0.0,6.72,-0.5,0.26,6,6,51.5,0.0,6.67,-0.5,0.3
201907230608,第１回全国ボートレース甲子園,2019-07-23,6,08R,5.0,1,3.0,1,30.0,27.0,1,1,51.0,0.0,6.66,-0.5,-0.19,2,3,51.0,0.0,6.68,-0.5,0.05,3,4,52.5,0.0,6.59,-0.5,0.03,4,5,51.5,0.0,6.64,-0.5,0.14,5,2,51.0,0.0,6.73,-0.5,-0.22,6,6,47.0,0.0,6.65,-0.5,0.12
201907230609,第１回全国ボートレース甲子園,2019-07-23,6,09R,5.0,1,3.0,1,30.0,27.0,1,1,51.3,0.0,6.67,-0.5,0.29,2,2,51.7,0.0,6.68,-0.5,0.48,3,3,52.1,0.0,6.71,-0.5,0.25,4,4,53.2,0.0,6.69,-0.5,0.19,5,5,54.3,0.0,6.63,-0.5,0.09,6,6,53.6,0.0,6.66,-0.5,0.19
201907230610,第１回全国ボートレース甲子園,2019-07-23,6,10R,5.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,,-0.5,0.05,2,2,49.5,1.5,6.62,-0.5,0.29,3,3,51.0,0.0,6.6,-0.5,0.15,4,4,50.0,1.0,6.66,-0.5,0.18,5,5,51.1,0.0,6.61,-0.5,0.1,6,6,53.5,0.0,6.6,0.0,-0.14
201907230611,第１回全国ボートレース甲子園,2019-07-23,6,11R,5.0,1,3.0,1,30.0,28.0,1,1,50.5,0.5,6.63,-0.5,0.18,2,2,54.6,0.0,6.64,-0.5,0.06,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,45.0,2.0,6.68,-0.5,0.27,5,5,52.2,0.0,6.66,-0.5,0.21,6,6,53.0,0.0,6.72,-0.5,0.02
201907230612,第１回全国ボートレース甲子園,2019-07-23,6,12R,5.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.67,-0.5,0.21,2,2,51.0,0.0,6.58,-0.5,0.07,3,3,52.7,0.0,6.73,-0.5,0.03,4,4,51.6,0.0,6.71,-0.5,-0.05,5,5,50.5,0.5,6.68,-0.5,0.01,6,6,53.6,0.0,6.69,-0.5,0.13
201907230701,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,01R,1.0,4,0.0,1,28.0,30.0,1,1,51.1,0.0,6.74,-0.5,0.03,2,2,53.0,0.0,6.78,-0.5,0.08,3,3,60.2,0.0,6.78,-0.5,-0.04,4,4,52.9,0.0,6.74,-0.5,0.06,5,6,57.9,0.0,6.76,-0.5,0.03,6,5,52.2,0.0,6.77,-0.5,-0.01
201907230702,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,02R,4.0,1,2.0,1,32.0,30.0,1,1,46.0,1.0,6.71,-0.5,0.2,2,2,47.2,0.0,6.7,-0.5,0.3,3,3,48.1,0.0,6.74,0.0,0.19,4,4,45.5,1.5,6.73,-0.5,0.11,5,5,53.4,0.0,6.8,-0.5,0.28,6,6,47.5,0.0,6.76,-0.5,0.07
201907230703,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,03R,3.0,1,1.0,1,31.0,30.0,1,1,51.4,0.0,6.74,0.0,0.0,2,2,51.9,0.0,6.73,-0.5,0.0,3,3,52.3,0.0,6.77,-0.5,0.06,4,4,55.2,0.0,6.81,-0.5,0.08,5,5,53.8,0.0,6.77,-0.5,0.03,6,6,52.9,0.0,6.75,-0.5,0.0
201907230704,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,04R,4.0,1,2.0,1,31.0,30.0,1,1,47.0,0.0,6.72,-0.5,0.16,2,2,50.6,0.0,6.77,-0.5,0.11,3,3,46.0,1.0,6.78,-0.5,0.09,4,4,47.8,0.0,6.74,-0.5,0.06,5,5,47.0,0.0,6.79,-0.5,0.22,6,6,47.0,0.0,6.79,-0.5,0.18
201907230705,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,05R,4.0,1,2.0,1,31.0,30.0,1,1,53.7,0.0,6.71,-0.5,0.05,2,2,57.9,0.0,6.81,-0.5,0.3,3,3,52.9,0.0,6.79,-0.5,-0.01,4,4,53.1,0.0,6.75,-0.5,0.18,5,5,53.0,0.0,6.82,-0.5,0.21,6,6,49.0,2.0,6.77,-0.5,0.13
201907230706,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,06R,4.0,1,2.0,1,31.0,30.0,1,2,47.0,0.0,6.68,-0.5,0.2,2,3,53.4,0.0,6.75,-0.5,0.23,3,4,45.0,2.0,6.75,-0.5,0.08,4,5,47.1,0.0,6.82,0.0,0.03,5,1,46.0,1.0,6.8,-0.5,0.19,6,6,48.1,0.0,6.78,-0.5,0.08
201907230707,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,07R,4.0,1,2.0,1,31.0,30.0,1,1,51.8,0.0,6.73,-0.5,0.12,2,2,53.0,0.0,6.77,-0.5,0.01,3,3,52.2,0.0,6.77,-0.5,0.01,4,4,51.1,0.0,6.73,-0.5,0.12,5,5,52.3,0.0,6.83,-0.5,0.12,6,6,55.2,0.0,6.76,-0.5,0.03
201907230708,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,08R,3.0,1,1.0,1,31.0,30.0,1,1,45.5,1.5,6.71,-0.5,0.21,2,2,47.5,0.0,6.75,-0.5,0.19,3,3,47.8,0.0,6.74,-0.5,0.1,4,4,46.0,1.0,6.76,-0.5,0.24,5,6,50.6,0.0,6.75,-0.5,0.19,6,5,47.2,0.0,6.67,-0.5,0.36
201907230709,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,09R,3.0,1,1.0,1,29.0,30.0,1,1,49.0,2.0,6.75,-0.5,0.1,2,2,53.8,0.0,6.72,-0.5,0.16,3,3,53.1,0.0,6.81,-0.5,0.16,4,4,51.9,0.0,6.78,-0.5,0.08,5,5,53.7,0.0,6.83,-0.5,0.12,6,6,51.4,0.0,6.74,0.0,0.13
201907230710,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,10R,3.0,1,1.0,1,29.0,30.0,1,1,47.0,0.0,6.79,-0.5,0.06,2,2,47.0,0.0,6.83,-0.5,0.12,3,3,47.0,0.0,6.82,-0.5,0.16,4,4,45.0,2.0,6.85,-0.5,0.19,5,5,47.0,0.0,6.8,-0.5,0.08,6,6,47.1,0.0,6.88,0.0,0.12
201907230711,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,11R,3.0,1,1.0,1,28.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,53.0,0.0,6.74,0.0,0.06,3,3,51.6,0.0,6.81,0.0,0.05,4,4,51.0,0.0,6.84,-0.5,-0.01,5,5,54.3,0.0,6.8,-0.5,-0.03,6,6,51.0,0.0,6.77,1.0,-0.02
201907230712,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-23,7,12R,2.0,4,1.0,1,28.0,30.0,1,1,45.5,1.5,6.83,-0.5,0.06,2,2,44.0,3.0,6.92,-0.5,0.01,3,3,49.3,0.0,6.9,-0.5,0.08,4,4,45.5,1.5,6.9,-0.5,0.15,5,5,46.0,1.0,6.89,-0.5,0.02,6,6,48.7,0.0,6.89,-0.5,0.07
201907231001,近畿・東海支部集結！モーニングバトル,2019-07-23,10,01R,2.0,2,2.0,2,27.0,27.0,1,1,52.1,0.0,6.61,-0.5,0.26,2,2,55.1,0.0,6.64,-0.5,0.32,3,3,54.2,0.0,6.74,-0.5,0.14,4,4,55.3,0.0,6.77,-0.5,0.04,5,6,51.0,0.0,6.68,-0.5,0.01,6,5,53.8,0.0,6.67,-0.5,0.21
201907231002,近畿・東海支部集結！モーニングバトル,2019-07-23,10,02R,3.0,1,2.0,2,26.0,26.0,1,1,51.3,0.0,6.64,-0.5,0.2,2,2,54.2,0.0,6.72,-0.5,0.25,3,3,52.2,0.0,6.63,-0.5,0.26,4,4,51.0,0.0,6.66,-0.5,0.16,5,6,50.0,1.0,6.65,-0.5,0.18,6,5,55.3,0.0,6.66,-0.5,0.14
201907231003,近畿・東海支部集結！モーニングバトル,2019-07-23,10,03R,3.0,1,2.0,2,27.0,26.0,1,1,52.4,0.0,6.68,-0.5,0.05,2,2,54.2,0.0,6.6,-0.5,0.18,3,3,51.0,0.0,6.67,-0.5,0.07,4,4,51.0,0.0,6.63,-0.5,0.14,5,5,50.0,1.0,6.7,0.0,0.08,6,6,51.1,0.0,6.65,-0.5,0.12
201907231004,近畿・東海支部集結！モーニングバトル,2019-07-23,10,04R,3.0,1,2.0,2,27.0,26.0,1,1,56.6,0.0,6.74,-0.5,0.13,2,2,51.4,0.0,6.72,-0.5,0.16,3,3,49.0,2.0,6.72,-0.5,0.22,4,4,51.1,0.0,6.77,-0.5,0.17,5,5,55.2,0.0,6.67,-0.5,0.19,6,6,51.2,0.0,6.8,-0.5,0.15
201907231005,近畿・東海支部集結！モーニングバトル,2019-07-23,10,05R,3.0,1,2.0,2,28.0,26.0,1,1,54.3,0.0,6.69,-0.5,-0.05,2,2,54.0,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.61,-0.5,0.05,4,4,51.6,0.0,6.73,-0.5,0.26,5,5,57.8,0.0,6.75,-0.5,0.26,6,6,51.0,0.0,6.74,-0.5,0.26
201907231006,近畿・東海支部集結！モーニングバトル,2019-07-23,10,06R,0.0,1,1.0,2,28.0,26.0,1,1,51.3,0.0,6.75,0.0,0.07,2,2,55.3,0.0,6.78,-0.5,0.06,3,3,52.1,0.0,6.76,0.0,0.07,4,5,54.4,0.0,6.73,-0.5,0.09,5,6,55.3,0.0,6.78,-0.5,-0.13,6,4,52.8,0.0,6.77,-0.5,0.09
201907231007,近畿・東海支部集結！モーニングバトル,2019-07-23,10,07R,1.0,2,1.0,2,29.0,26.0,1,1,53.0,0.0,6.68,-0.5,-0.05,2,2,51.0,0.0,6.64,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,54.2,0.0,6.72,-0.5,0.49,5,5,53.8,0.0,6.74,-0.5,0.12,6,6,50.0,1.0,6.72,-0.5,0.02
201907231008,近畿・東海支部集結！モーニングバトル,2019-07-23,10,08R,3.0,2,2.0,1,29.0,26.0,1,1,51.2,0.0,6.83,-0.5,0.08,2,2,50.0,1.0,6.77,0.0,0.11,3,3,51.1,0.0,6.8,-0.5,0.23,4,4,52.2,0.0,6.75,-0.5,0.26,5,5,51.1,0.0,6.78,-0.5,0.15,6,6,49.5,1.5,6.85,-0.5,0.14
201907231009,近畿・東海支部集結！モーニングバトル,2019-07-23,10,09R,2.0,2,2.0,1,28.0,26.0,1,1,51.4,0.0,6.86,-0.5,0.21,2,2,51.6,0.0,6.86,-0.5,0.09,3,3,55.2,0.0,6.86,-0.5,0.24,4,4,51.3,0.0,6.89,-0.5,0.08,5,5,54.2,0.0,6.74,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.08
201907231010,近畿・東海支部集結！モーニングバトル,2019-07-23,10,10R,2.0,2,2.0,1,28.0,27.0,1,1,54.2,0.0,6.75,-0.5,0.11,2,2,52.4,0.0,6.82,-0.5,-0.08,3,3,52.1,0.0,6.85,-0.5,0.26,4,4,54.3,0.0,6.79,-0.5,0.14,5,5,51.3,0.0,6.75,0.0,0.21,6,6,56.6,0.0,6.8,-0.5,0.12
201907231011,近畿・東海支部集結！モーニングバトル,2019-07-23,10,11R,2.0,2,2.0,1,27.0,27.0,1,1,51.0,0.0,6.75,-0.5,-0.04,2,2,51.2,0.0,6.75,-0.5,0.07,3,3,54.4,0.0,6.74,-0.5,0.15,4,4,54.0,0.0,6.72,-0.5,0.09,5,5,49.0,2.0,6.79,-0.5,0.14,6,6,53.0,0.0,6.7,-0.5,0.17
201907231012,近畿・東海支部集結！モーニングバトル,2019-07-23,10,12R,2.0,2,2.0,2,27.0,27.0,1,1,53.2,0.0,6.74,-0.5,-0.04,2,2,52.5,0.0,6.8,-0.5,0.12,3,3,52.2,0.0,6.77,-0.5,-0.04,4,4,51.8,0.0,6.74,0.0,0.01,5,5,52.1,0.0,6.78,-0.5,-0.03,6,6,50.5,0.5,6.77,-0.5,0.04
201907231701,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-23,17,01R,1.0,,1.0,2,25.0,22.0,1,1,48.4,0.0,6.74,0.0,-0.17,2,2,45.0,2.0,6.74,-0.5,-0.04,3,3,54.5,0.0,6.77,-0.5,0.24,4,4,51.2,0.0,6.82,-0.5,-0.03,5,6,52.8,0.0,6.73,-0.5,0.23,6,5,47.0,0.0,6.81,-0.5,-0.13
201907231702,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-23,17,02R,1.0,,1.0,2,24.0,22.0,1,1,48.9,0.0,6.77,0.0,0.17,2,2,46.5,0.5,6.76,-0.5,0.14,3,3,49.7,0.0,6.74,-0.5,0.23,4,4,50.6,0.0,6.8,-0.5,0.06,5,5,47.0,0.0,6.78,-0.5,0.09,6,6,46.0,1.0,6.77,-0.5,-0.05
