レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907210211,第１４回日刊ゲンダイ杯,2019-07-21,2,11R,3.0,1,1.0,2,27.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,50.0,1.0,6.72,-0.5,0.09,5,5,52.5,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,0.17
201907210212,第１４回日刊ゲンダイ杯,2019-07-21,2,12R,3.0,1,1.0,2,28.0,27.0,1,1,51.4,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,-0.04,4,4,53.1,0.0,6.65,-0.5,-0.07,5,5,53.9,0.0,6.66,-0.5,-0.09,6,6,51.6,0.0,6.7,-0.5,0.11
201907210401,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,01R,2.0,1,3.0,2,27.0,25.0,1,1,54.0,0.0,6.84,-0.5,0.12,2,2,51.0,0.0,6.86,-0.5,0.11,3,3,52.6,0.0,6.88,-0.5,0.28,4,4,52.9,0.0,6.85,-0.5,0.18,5,5,51.0,0.0,6.96,-0.5,0.67,6,6,52.5,0.0,6.87,-0.5,-0.01
201907210402,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,02R,3.0,2,3.0,2,26.0,25.0,1,1,49.0,2.0,6.85,0.0,-0.04,2,2,51.4,0.0,6.81,0.0,-0.06,3,3,51.8,0.0,6.82,-0.5,-0.02,4,4,52.7,0.0,6.83,-0.5,-0.06,5,5,52.4,0.0,6.87,-0.5,0.07,6,6,56.1,0.0,6.94,-0.5,-0.11
201907210403,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,03R,3.0,2,3.0,2,26.0,25.0,1,1,51.4,0.0,6.82,-0.5,0.18,2,2,51.7,0.0,6.88,-0.5,0.13,3,3,53.2,0.0,6.86,-0.5,0.28,4,4,51.0,0.0,6.81,0.0,0.18,5,5,57.3,0.0,6.9,-0.5,0.1,6,6,53.1,0.0,6.83,-0.5,0.1
201907210404,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,04R,3.0,2,3.0,2,26.0,25.0,1,1,54.0,0.0,6.85,-0.5,0.09,2,2,50.5,0.5,6.81,-0.5,0.07,3,3,51.2,0.0,6.82,-0.5,0.15,4,4,50.5,0.5,6.71,-0.5,-0.04,5,5,52.1,0.0,6.82,-0.5,0.02,6,6,50.5,0.5,6.84,-0.5,0.09
201907210405,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,05R,2.0,1,3.0,2,27.0,25.0,1,1,50.5,0.5,6.83,-0.5,0.19,2,2,53.5,0.0,6.83,-0.5,0.31,3,3,50.0,1.0,6.82,-0.5,0.23,4,4,51.0,0.0,6.78,-0.5,0.13,5,5,50.5,0.5,6.75,0.0,0.15,6,6,51.0,0.0,6.8,-0.5,-0.01
201907210406,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,06R,2.0,1,3.0,2,27.0,25.0,1,1,51.8,0.0,6.72,-0.5,0.18,2,3,51.2,0.0,6.92,-0.5,0.4,3,4,52.5,0.0,6.82,-0.5,0.3,4,5,51.3,0.0,6.81,-0.5,0.18,5,6,55.0,0.0,6.79,0.0,0.13,6,2,52.3,0.0,6.8,0.0,-0.03
201907210407,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,07R,2.0,1,3.0,2,27.0,25.0,1,1,51.0,0.0,6.88,0.0,0.11,2,2,54.1,0.0,6.73,0.0,0.26,3,3,51.0,0.0,6.82,-0.5,0.17,4,4,51.0,0.0,6.83,0.0,0.27,5,5,52.7,0.0,6.86,-0.5,0.16,6,6,51.0,0.0,6.85,-0.5,0.1
201907210408,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,08R,2.0,1,3.0,2,27.0,25.0,1,1,53.8,0.0,6.79,-0.5,-0.01,2,2,50.5,0.5,6.8,-0.5,0.17,3,3,51.6,0.0,6.75,0.0,-0.01,4,5,51.0,0.0,6.83,-0.5,0.01,5,6,53.2,0.0,6.83,0.0,0.03,6,4,52.4,0.0,6.84,-0.5,0.03
201907210409,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,09R,1.0,1,3.0,2,28.0,25.0,1,1,51.2,0.0,6.84,-0.5,0.12,2,2,52.2,0.0,6.78,-0.5,0.13,3,3,51.4,0.0,6.79,-0.5,0.05,4,5,50.5,0.5,6.73,0.0,0.08,5,4,51.8,0.0,6.78,0.0,0.01,6,6,52.6,0.0,6.85,-0.5,0.16
201907210410,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,10R,2.0,2,3.0,2,28.0,25.0,1,1,51.0,0.0,6.83,-0.5,0.32,2,2,55.0,0.0,6.88,0.0,0.08,3,3,52.1,0.0,6.79,-0.5,0.09,4,4,51.4,0.0,6.77,0.0,0.12,5,5,54.0,0.0,6.78,-0.5,0.06,6,6,50.0,1.0,6.83,-0.5,-0.01
201907210411,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,11R,3.0,1,3.0,2,27.0,25.0,1,1,54.1,0.0,6.78,0.0,0.21,2,2,51.0,0.0,6.79,0.0,0.09,3,3,54.0,0.0,6.85,-0.5,0.09,4,4,51.2,0.0,6.86,-0.5,0.01,5,5,53.5,0.0,6.82,-0.5,0.08,6,6,52.9,0.0,6.88,-0.5,0.02
201907210412,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-21,4,12R,2.0,1,3.0,2,27.0,25.0,1,1,51.3,0.0,6.85,-0.5,0.03,2,2,53.1,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.16,4,4,52.7,0.0,6.78,-0.5,0.1,5,5,51.6,0.0,6.78,-0.5,-0.05,6,6,52.7,0.0,6.86,-0.5,-0.01
201907210701,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,01R,3.0,,1.0,2,27.0,28.0,1,1,57.6,0.0,6.77,-0.5,0.11,2,2,59.7,0.0,6.81,-0.5,0.18,3,3,52.8,0.0,6.81,-0.5,0.1,4,4,51.0,0.0,6.78,-0.5,0.23,5,5,49.0,2.0,6.81,-0.5,0.15,6,6,52.6,0.0,6.85,-0.5,0.11
201907210702,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,02R,3.0,,1.0,2,28.0,28.0,1,1,48.2,0.0,6.73,-0.5,0.22,2,2,47.0,0.0,6.75,-0.5,0.38,3,3,52.9,0.0,6.76,-0.5,0.27,4,4,47.7,0.0,6.76,-0.5,0.27,5,5,48.2,0.0,6.76,-0.5,0.08,6,6,46.5,0.5,6.83,0.0,0.1
201907210703,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,03R,3.0,,1.0,2,28.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.0,2,2,51.6,0.0,6.75,0.0,0.01,3,3,51.4,0.0,6.79,0.0,0.18,4,4,54.1,0.0,6.83,-0.5,0.21,5,5,54.8,0.0,6.79,-0.5,-0.11,6,6,50.5,0.5,6.76,0.5,0.05
201907210704,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,04R,3.0,,1.0,2,28.0,28.0,1,1,51.7,0.0,6.71,0.0,0.05,2,2,51.9,0.0,6.7,-0.5,0.15,3,3,53.1,0.0,6.73,-0.5,0.16,4,4,51.1,0.0,6.72,-0.5,-0.01,5,5,54.3,0.0,6.74,-0.5,-0.01,6,6,53.0,0.0,6.77,-0.5,0.23
201907210705,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,05R,3.0,,1.0,2,28.0,28.0,1,1,48.2,0.0,6.71,-0.5,0.06,2,2,46.0,1.0,6.81,0.0,-0.05,3,3,47.0,0.0,6.74,-0.5,0.04,4,4,47.0,0.0,6.76,-0.5,0.1,5,5,47.0,0.0,6.74,-0.5,0.09,6,6,47.0,0.0,6.8,-0.5,-0.03
201907210706,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,06R,3.0,,1.0,2,28.0,28.0,1,1,47.4,0.0,6.69,-0.5,0.14,2,2,45.5,1.5,6.72,-0.5,0.11,3,3,47.0,0.0,6.82,-0.5,0.29,4,4,48.2,0.0,6.73,-0.5,0.01,5,5,47.0,0.0,6.81,-0.5,0.13,6,6,45.5,1.5,6.74,-0.5,0.0
201907210707,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,07R,3.0,,1.0,2,27.0,28.0,1,1,49.0,2.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.71,0.0,0.22,3,3,54.8,0.0,6.82,-0.5,0.12,4,4,53.0,0.0,6.75,-0.5,0.01,5,5,52.5,0.0,6.79,-0.5,-0.02,6,6,52.7,0.0,6.82,-0.5,0.08
201907210708,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,08R,3.0,,1.0,2,27.0,28.0,1,1,51.5,0.0,6.73,0.0,0.09,2,2,53.5,0.0,6.72,0.0,0.07,3,3,54.1,0.0,6.83,-0.5,0.16,4,4,51.6,0.0,6.71,-0.5,-0.01,5,5,59.7,0.0,6.85,-0.5,-0.02,6,6,51.9,0.0,6.77,-0.5,-0.07
201907210709,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,09R,3.0,,1.0,2,27.0,28.0,1,1,47.0,0.0,6.88,0.0,0.07,2,2,46.0,1.0,6.83,-0.5,0.03,3,3,46.0,1.0,6.89,-0.5,0.11,4,4,45.0,2.0,6.83,-0.5,0.06,5,5,49.4,0.0,6.85,-0.5,0.06,6,6,52.9,0.0,6.82,-0.5,0.23
201907210710,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,10R,3.0,,1.0,2,27.0,28.0,1,1,45.0,2.0,6.86,-0.5,0.11,2,2,47.7,0.0,6.87,-0.5,0.19,3,3,46.0,1.0,6.84,-0.5,0.24,4,4,47.4,0.0,6.82,-0.5,0.15,5,5,47.0,0.0,6.85,-0.5,-0.01,6,6,51.2,0.0,6.94,-0.5,0.08
201907210711,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,11R,3.0,,1.0,2,27.0,28.0,1,1,53.5,0.0,6.77,0.0,0.14,2,2,54.3,0.0,6.82,-0.5,0.08,3,3,51.1,0.0,6.79,-0.5,0.28,4,4,51.0,0.0,6.79,-0.5,0.0,5,5,52.7,0.0,6.83,-0.5,0.02,6,6,51.4,0.0,6.89,-0.5,0.11
201907210712,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-21,7,12R,3.0,,1.0,2,27.0,28.0,1,1,49.4,0.0,6.81,-0.5,0.22,2,2,45.5,1.5,6.81,-0.5,0.04,3,3,45.5,1.5,6.81,-0.5,0.05,4,,46.5,0.5,,,,5,4,47.0,0.0,6.84,-0.5,0.02,6,5,46.0,1.0,6.84,-0.5,0.3
201907211001,近畿・東海支部集結！モーニングバトル,2019-07-21,10,01R,5.0,1,3.0,2,29.0,25.0,1,1,51.3,0.0,6.73,-0.5,0.05,2,2,51.1,0.0,6.68,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,0.03,4,6,50.0,1.0,6.75,-0.5,0.1,5,4,51.0,0.0,6.7,-0.5,0.06,6,5,51.1,0.0,6.75,-0.5,0.07
201907211002,近畿・東海支部集結！モーニングバトル,2019-07-21,10,02R,1.0,1,1.0,2,28.0,24.0,1,1,53.7,0.0,6.68,-0.5,-0.09,2,2,54.5,0.0,6.75,-0.5,0.08,3,3,56.0,0.0,6.8,-0.5,0.08,4,5,54.2,0.0,6.72,-0.5,0.16,5,4,52.1,0.0,6.68,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.01
201907211003,近畿・東海支部集結！モーニングバトル,2019-07-21,10,03R,1.0,1,1.0,2,27.0,24.0,1,1,52.8,0.0,6.64,-0.5,-0.08,2,4,52.9,0.0,6.63,-0.5,-0.01,3,5,51.0,0.0,6.66,-0.5,-0.01,4,6,51.8,0.0,6.69,-0.5,0.05,5,2,54.5,0.0,6.69,-0.5,0.12,6,3,52.2,0.0,6.78,0.0,0.41
201907211004,近畿・東海支部集結！モーニングバトル,2019-07-21,10,04R,2.0,1,2.0,2,28.0,24.0,1,1,53.4,0.0,6.75,-0.5,0.22,2,2,52.8,0.0,6.66,-0.5,0.07,3,3,51.1,0.0,6.77,-0.5,0.01,4,4,54.3,0.0,6.73,-0.5,0.09,5,5,53.0,0.0,6.7,-0.5,0.09,6,6,51.3,0.0,6.73,-0.5,0.08
201907211005,近畿・東海支部集結！モーニングバトル,2019-07-21,10,05R,3.0,1,2.0,2,29.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.12,2,2,49.0,2.0,6.83,-0.5,0.26,3,3,53.7,0.0,6.69,-0.5,0.15,4,4,55.6,0.0,6.65,-0.5,0.24,5,5,54.7,0.0,6.65,-0.5,0.25,6,6,51.1,0.0,6.66,0.0,0.24
201907211006,近畿・東海支部集結！モーニングバトル,2019-07-21,10,06R,4.0,1,3.0,2,29.0,24.0,1,1,51.0,0.0,6.53,-0.5,0.21,2,2,49.5,1.5,6.69,-0.5,0.18,3,3,52.3,0.0,6.6,-0.5,0.16,4,4,51.0,0.0,6.64,-0.5,0.13,5,6,54.2,0.0,6.66,-0.5,0.06,6,5,51.8,0.0,6.67,-0.5,-0.03
201907211007,近畿・東海支部集結！モーニングバトル,2019-07-21,10,07R,6.0,1,3.0,2,29.0,24.0,1,1,52.1,0.0,6.67,-0.5,0.14,2,2,54.6,0.0,6.65,-0.5,0.05,3,3,55.9,0.0,6.68,-0.5,0.05,4,4,50.5,0.5,6.68,0.0,0.22,5,5,51.0,0.0,6.68,-0.5,0.11,6,6,50.0,1.0,6.62,-0.5,-0.01
201907211008,近畿・東海支部集結！モーニングバトル,2019-07-21,10,08R,4.0,1,2.0,2,29.0,25.0,1,1,57.5,0.0,6.66,-0.5,0.06,2,2,52.2,0.0,6.6,-0.5,0.04,3,3,53.4,0.0,6.75,-0.5,0.17,4,6,51.0,0.0,6.65,-0.5,0.16,5,4,52.8,0.0,6.63,-0.5,0.16,6,5,51.0,0.0,6.66,-0.5,0.18
201907211009,近畿・東海支部集結！モーニングバトル,2019-07-21,10,09R,5.0,1,3.0,2,29.0,25.0,1,1,53.2,0.0,6.65,-0.5,-0.01,2,2,51.1,0.0,6.7,-0.5,0.32,3,3,53.7,0.0,6.67,-0.5,-0.04,4,4,51.0,0.0,6.67,-0.5,-0.08,5,5,52.8,0.0,6.69,-0.5,-0.03,6,6,52.9,0.0,6.61,-0.5,0.01
201907211010,近畿・東海支部集結！モーニングバトル,2019-07-21,10,10R,5.0,1,3.0,2,29.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,51.1,0.0,6.68,-0.5,0.07,3,3,52.2,0.0,6.75,0.0,0.07,4,4,52.3,0.0,6.66,-0.5,0.34,5,5,55.6,0.0,6.7,-0.5,0.24,6,6,56.0,0.0,6.68,-0.5,0.18
201907211011,近畿・東海支部集結！モーニングバトル,2019-07-21,10,11R,4.0,1,2.0,2,29.0,25.0,1,1,51.1,0.0,6.64,-0.5,0.15,2,2,51.3,0.0,6.69,-0.5,0.06,3,3,51.1,0.0,6.69,0.0,0.16,4,4,54.5,0.0,6.62,-0.5,0.24,5,5,55.9,0.0,6.72,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,0.07
201907211012,近畿・東海支部集結！モーニングバトル,2019-07-21,10,12R,4.0,1,2.0,2,29.0,25.0,1,1,52.2,0.0,6.61,-0.5,0.08,2,2,51.8,0.0,6.68,-0.5,0.08,3,3,54.5,0.0,6.62,-0.5,0.0,4,4,54.6,0.0,6.63,-0.5,0.15,5,5,54.5,0.0,6.68,-0.5,0.14,6,6,54.3,0.0,6.66,-0.5,0.16
201907211401,鳴門男女Ｗ優勝戦,2019-07-21,14,01R,4.0,1,4.0,2,26.0,24.0,1,1,45.5,1.5,6.65,-0.5,0.18,2,2,49.1,0.0,6.71,-0.5,0.29,3,3,51.0,0.0,6.69,-0.5,0.2,4,4,47.0,0.0,6.77,-0.5,0.25,5,5,47.0,0.0,6.73,-0.5,0.12,6,6,47.5,0.0,6.84,-0.5,0.15
201907211402,鳴門男女Ｗ優勝戦,2019-07-21,14,02R,4.0,1,4.0,2,27.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,51.4,0.0,6.79,-0.5,0.18,3,3,51.1,0.0,6.86,-0.5,0.19,4,4,51.3,0.0,6.79,-0.5,0.22,5,5,56.5,0.0,6.78,-0.5,0.06,6,6,51.8,0.0,6.74,0.0,0.18
201907211403,鳴門男女Ｗ優勝戦,2019-07-21,14,03R,6.0,1,6.0,2,27.0,24.0,1,1,52.3,0.0,6.69,-0.5,0.17,2,3,50.5,0.5,6.69,-0.5,0.51,3,4,56.6,0.0,6.73,-0.5,0.14,4,6,50.5,0.5,6.71,-0.5,0.16,5,5,51.8,0.0,6.79,-0.5,0.05,6,2,50.5,0.5,6.73,-0.5,0.28
201907211404,鳴門男女Ｗ優勝戦,2019-07-21,14,04R,6.0,1,6.0,2,26.0,24.0,1,1,55.4,0.0,6.69,-0.5,0.13,2,2,53.2,0.0,6.71,-0.5,0.31,3,3,51.0,0.0,6.77,-0.5,0.29,4,4,52.5,0.0,6.74,-0.5,0.06,5,5,53.4,0.0,6.75,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,0.07
201907211405,鳴門男女Ｗ優勝戦,2019-07-21,14,05R,5.0,1,5.0,2,26.0,24.0,1,1,47.0,0.0,6.63,-0.5,0.06,2,2,47.5,0.0,6.75,-0.5,0.15,3,3,47.0,0.0,6.8,-0.5,0.05,4,4,49.4,0.0,6.69,-0.5,0.16,5,5,48.1,0.0,6.68,-0.5,0.24,6,6,47.0,0.0,6.76,-0.5,0.14
201907211406,鳴門男女Ｗ優勝戦,2019-07-21,14,06R,5.0,1,5.0,2,26.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.24,2,2,47.2,0.0,6.73,-0.5,0.12,3,3,46.0,1.0,6.81,-0.5,0.18,4,4,44.0,3.0,6.69,-0.5,0.14,5,5,49.2,0.0,6.82,-0.5,0.24,6,6,49.1,0.0,6.75,-0.5,0.31
201907211407,鳴門男女Ｗ優勝戦,2019-07-21,14,07R,5.0,1,5.0,2,26.0,24.0,1,1,50.5,0.5,6.76,-0.5,0.01,2,2,56.5,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.05,4,4,51.4,0.0,6.81,-0.5,0.08,5,5,55.4,0.0,6.76,-0.5,0.13,6,6,50.5,0.5,6.84,-0.5,0.07
201907211408,鳴門男女Ｗ優勝戦,2019-07-21,14,08R,5.0,1,5.0,2,26.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,53.4,0.0,6.71,-0.5,0.02,3,3,51.8,0.0,6.75,0.0,-0.07,4,5,56.6,0.0,6.69,-0.5,0.05,5,4,52.3,0.0,6.75,-0.5,-0.04,6,6,51.3,0.0,6.75,-0.5,0.12
201907211409,鳴門男女Ｗ優勝戦,2019-07-21,14,09R,5.0,1,5.0,2,26.0,24.0,1,1,50.5,0.5,6.75,-0.5,0.05,2,2,51.8,0.0,6.83,-0.5,0.06,3,3,52.5,0.0,6.91,-0.5,0.15,4,4,53.2,0.0,6.85,-0.5,0.03,5,5,51.1,0.0,6.85,-0.5,0.02,6,6,51.0,0.0,6.88,-0.5,-0.02
201907211410,鳴門男女Ｗ優勝戦,2019-07-21,14,10R,5.0,1,5.0,2,26.0,24.0,1,1,47.0,0.0,6.71,-0.5,0.17,2,2,49.2,0.0,6.75,-0.5,0.14,3,3,49.4,0.0,6.75,-0.5,-0.08,4,4,47.0,0.0,6.71,-0.5,0.07,5,5,45.5,1.5,6.73,-0.5,0.12,6,6,47.2,0.0,6.8,-0.5,0.15
201907211411,鳴門男女Ｗ優勝戦,2019-07-21,14,11R,5.0,1,5.0,2,26.0,24.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,5,53.3,0.0,6.74,-0.5,-0.25,3,2,51.0,0.0,6.66,-0.5,0.07,4,4,52.9,0.0,6.76,-0.5,-0.14,5,3,51.2,0.0,6.86,-0.5,0.03,6,6,50.5,0.5,6.77,-0.5,-0.06
201907211412,鳴門男女Ｗ優勝戦,2019-07-21,14,12R,5.0,1,5.0,2,26.0,24.0,1,1,46.0,1.0,6.72,-0.5,-0.03,2,2,47.0,0.0,6.73,-0.5,0.13,3,3,47.8,0.0,6.66,-0.5,0.13,4,4,45.5,1.5,6.79,-0.5,0.09,5,5,45.0,2.0,6.64,0.0,0.01,6,6,44.5,2.5,6.76,0.0,0.08
201907211701,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-21,17,01R,,,,3,,,1,,49.8,0.0,,,,2,,49.7,0.0,,,,3,,47.5,0.0,,,,4,,43.5,3.5,,,,5,,47.5,0.0,,,,6,,49.3,0.0,,,
201907211702,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-21,17,02R,,,,3,,,1,,49.7,0.0,,,,2,,46.5,0.5,,,,3,,49.6,0.0,,,,4,,57.4,0.0,,,,5,,46.5,0.5,,,,6,,52.1,0.0,,,
201907211703,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-21,17,03R,,,,3,,,1,,47.8,0.0,,,,2,,55.0,0.0,,,,3,,48.2,0.0,,,,4,,47.6,0.0,,,,5,,48.7,0.0,,,,6,,48.7,0.0,,,
