レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505312311,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,11R,選抜戦,1800,13:35,1,3876,中辻崇人,48,福岡,52.0,A1,8.38,76.34,7.79,68.97,38,30.3,13,43.86,4,1,6,1,2,,1,3,,,,,4,2,5298,水谷理人,22,香川,52.0,A2,4.38,24.14,6.44,44.44,16,36.93,56,34.69,3,,,,,,1,6,3,1,5,4,3,3,4776,竹田和哉,31,香川,53.0,A1,6.58,46.55,6.18,45.0,30,21.76,43,27.5,2,4,3,,,,3,2,1,4,,,4,4,4711,前出達吉,35,福井,52.0,B1,5.71,42.55,6.17,47.83,41,45.36,39,32.5,4,,,,,,2,3,4,1,3,5,7,5,4108,吉村正明,45,山口,51.0,A1,7.16,60.53,7.2,56.82,35,28.4,11,48.28,3,,,,,,4,1,3,4,5,6,2,6,4214,林 祐介,40,岡山,56.0,A2,5.63,34.69,5.03,29.41,62,35.76,46,29.79,3,4,2,2,6,,2,,,,,,6
202505312312,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,12R,優勝戦,1800,14:13,1,3679,飯島昌弘,52,埼玉,52.0,A1,6.72,53.08,5.14,14.29,46,40.88,60,31.82,1,3,1,2,3,,3,1,,,,,,2,3900,香川素子,48,滋賀,48.0,A2,5.32,28.38,5.33,13.33,68,32.97,31,37.5,1,,,,,,2,5,1,4,5,1,,3,4171,榎 幸司,42,長崎,52.0,A2,6.69,46.62,3.79,7.14,57,29.41,10,46.0,6,,,,,,1,2,2,5,1,1,,4,4624,高田 明,40,佐賀,50.0,A2,5.88,40.0,6.37,46.39,54,32.97,36,40.35,1,1,2,,,,1,3,5,2,,,,5,4447,深川麻奈,38,福岡,50.0,A2,5.9,42.11,4.34,26.32,29,35.85,48,14.58,1,1,5,,,,5,2,3,2,,,,6,5008,羽野 諒,28,福岡,53.0,B1,4.26,15.89,,,47,44.12,6,31.37,3,,,,,,4,2,4,1,4,2,
202505312001,スポーツ報知杯,第3日,2025-05-31,ボートレース下関,1R,予選,1800,15:19,1,5012,加倉侑征,27,福岡,53.0,B1,6.22,45.16,4.9,33.33,35,40.63,36,30.3,6,,,,,,4,6,,,,,11,2,3889,須藤隆雄,50,群馬,57.0,B1,3.91,22.58,,,53,41.38,15,47.06,1,4,6,5,,,,,,,,,,3,5212,西川拓利,26,福岡,56.0,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27,5,5,4,,,,8,,,,,,,4,4241,大串重幸,40,長崎,53.0,A2,5.72,42.24,5.23,34.29,66,21.21,38,29.03,6,,,,,,1,5,,,,,10,5,3538,菊池峰晴,57,群馬,52.0,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71,2,,,,,,1,4,,,,,6,6,5329,金子龍斗,21,兵庫,50.0,B1,3.37,13.58,2.0,12.5,38,41.67,41,38.24,5,5,4,,,,5,,,,,,
202505312002,スポーツ報知杯,第3日,2025-05-31,ボートレース下関,2R,予選,1800,15:46,1,4220,深川和仁,43,香川,56.0,B1,5.57,36.46,4.94,25.81,39,38.71,18,27.27,6,4,1,,,,1,0,,,,,,2,4895,門間雄大,34,東京,53.0,B1,5.19,23.33,5.57,28.57,15,48.48,62,45.16,1,6,4,,,,7,,,,,,,3,4010,越智照浩,45,香川,57.0,B1,3.75,10.0,4.21,21.05,70,33.33,54,33.33,3,4,5,,,,1,1,,,,,,4,3507,藤井 徹,53,大阪,53.0,B1,3.6,13.95,5.32,31.82,44,46.43,43,31.43,4,,,,,,3,6,,,,,,5,3620,信濃由行,51,福井,54.0,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29,5,,,,,,2,3,,,,,6,6,3968,茶谷信次,48,滋賀,52.0,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36,2,2,3,3,,,,,,,,,
202505312003,スポーツ報知杯,第3日,2025-05-31,ボートレース下関,3R,予選,1800,16:11,1,5207,高山敬悟,27,福岡,54.0,B1,3.27,13.64,4.41,23.53,52,43.33,21,50.0,3,,,,,,2,6,,,,,7,2,5104,山田 丈,26,福岡,52.0,A2,6.16,41.6,6.89,55.56,59,34.29,55,38.24,3,,,,,,5,1,,,,,10,3,3519,冨田秀幸,57,愛知,51.0,B1,4.5,22.9,4.5,19.05,63,36.67,30,34.62,3,2,1,,,,9,,,,,,,4,3081,岡本慎治,61,山口,52.0,B1,5.64,38.82,5.36,30.23,13,36.36,42,38.24,5,2,1,,,,8,,,,,,,5,4798,浜先真範,32,広島,52.0,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36,4,4,4,,,,1,2,,,,,,6,4276,鈴木勝博,42,愛知,53.0,A2,6.71,54.2,6.95,57.89,40,29.03,35,30.3,5,6,2,,,,1,1,,,,,
202505312004,スポーツ報知杯,第3日,2025-05-31,ボートレース下関,4R,予選,1800,16:41,1,4301,関 裕也,42,福岡,54.0,B1,4.9,27.84,4.07,21.43,26,41.67,34,40.63,1,5,5,5,,,,,,,,,,2,4928,栗城 匠,30,東京,53.0,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88,1,4,2,,,,1,0,,,,,,3,5085,中村栄治,26,福井,50.0,B1,4.5,27.5,5.04,28.0,29,18.18,16,40.63,4,3,2,,,,8,,,,,,,4,3961,谷村一哉,46,山口,54.0,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29,1,,,,,,1,2,,,,,11,5,5348,小林甘寧,21,広島,52.0,B2,1.96,,2.57,7.14,19,16.13,22,24.24,6,,,,,,6,6,,,,,,6,3436,柏野幸二,56,岡山,50.0,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48,2,4,1,,,,1,2,,,,,
202505312005,スポーツ報知杯,第3日,2025-05-31,ボートレース下関,5R,シーモ戦,1800,17:09,1,4610,佐藤大佑,34,東京,54.0,A2,5.89,45.45,,,49,43.75,25,53.13,2,,,,,,2,5,,,,,12,2,5312,川辺郭人,24,佐賀,54.0,B2,1.88,3.39,1.6,,55,42.86,64,15.63,4,5,6,,,,,,,,,,,3,4237,大峯 豊,41,山口,51.0,A1,7.27,48.44,7.4,60.71,72,30.3,27,41.18,1,3,2,,,,1,1,,,,,,4,5329,金子龍斗,21,兵庫,50.0,B1,3.37,13.58,2.0,12.5,38,41.67,41,38.24,5,5,4,,,,1,,,,,,,5,3989,熊本英一,46,佐賀,60.0,B1,3.8,19.57,3.6,20.0,12,33.33,69,35.29,6,,,,,,2,6,,,,,9,6,3905,天野友和,47,愛知,53.0,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94,1,2,2,,,,1,0,,,,,
202505312006,スポーツ報知杯,第3日,2025-05-31,ボートレース下関,6R,予選,1800,17:38,1,3538,菊池峰晴,57,群馬,52.0,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71,2,,,,,,1,4,,,,,1,2,3620,信濃由行,51,福井,54.0,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29,5,,,,,,2,3,,,,,2,3,4146,柳橋宏紀,43,滋賀,54.0,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57,5,,,,,,5,3,,,,,10,4,4572,渡部 悟,36,大阪,56.0,A2,4.87,24.14,,,36,20.59,33,33.33,3,,,,,,3,2,,,,,12,5,3854,吉川元浩,52,兵庫,50.0,A1,6.85,47.9,7.78,50.0,16,38.24,63,18.75,3,1,1,2,,,,,,,,,,6,4089,妹尾忠幸,44,岡山,56.0,A1,5.97,38.46,6.57,44.44,65,32.35,65,32.26,1,1,5,6,,,,,,,,,
202505312007,スポーツ報知杯,第3日,2025-05-31,ボートレース下関,7R,ふく〜る特賞,1800,18:04,1,4710,福田宗平,35,大阪,52.0,A2,6.1,43.81,5.93,26.67,22,29.41,45,29.41,3,,,,,,3,3,,,,,11,2,3942,寺田 祥,46,山口,55.0,A1,6.63,37.89,7.6,62.5,54,28.13,19,11.76,1,2,1,,,,1,2,,,,,,3,4895,門間雄大,34,東京,53.0,B1,5.19,23.33,5.57,28.57,15,48.48,62,45.16,1,6,4,,,,2,,,,,,,4,5301,岩下巧斗,22,群馬,52.0,B1,3.38,7.27,2.5,,50,25.0,32,38.24,5,3,4,,,,,,,,,,,5,5207,高山敬悟,27,福岡,54.0,B1,3.27,13.64,4.41,23.53,52,43.33,21,50.0,3,,,,,,2,6,,,,,3,6,4772,石丸海渡,31,香川,58.0,A1,6.64,50.0,,,71,50.0,40,32.35,2,1,6,3,,,,,,,,,
202505312008,スポーツ報知杯,第3日,2025-05-31,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:29,1,4315,山崎昂介,40,長崎,53.0,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35,6,,,,,,5,4,,,,,12,2,3081,岡本慎治,61,山口,52.0,B1,5.64,38.82,5.36,30.23,13,36.36,42,38.24,5,2,1,,,,3,,,,,,,3,3719,辻 栄蔵,50,広島,53.0,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.0,2,5,3,1,,,,,,,,,,4,5212,西川拓利,26,福岡,56.0,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27,5,5,4,,,,1,,,,,,,5,5085,中村栄治,26,福井,50.0,B1,4.5,27.5,5.04,28.0,29,18.18,16,40.63,4,3,2,,,,4,,,,,,,6,5409,宮本琉正,19,福岡,57.0,B2,1.0,,,,43,36.36,68,35.29,,,,,,,5,6,,,,,
202505312009,スポーツ報知杯,第3日,2025-05-31,ボートレース下関,9R,予選,1800,18:52,1,4539,金子賢志,34,群馬,53.0,A1,6.27,48.0,5.87,45.16,18,32.35,11,22.86,4,3,4,4,,,,,,,,,,2,5336,瀬川大地,19,山口,54.0,B2,1.4,,1.11,,68,22.5,24,25.81,4,,,,,,4,5,,,,,,3,3989,熊本英一,46,佐賀,60.0,B1,3.8,19.57,3.6,20.0,12,33.33,69,35.29,6,,,,,,2,6,,,,,5,4,3776,横井健太,50,愛知,57.0,B1,3.92,16.04,3.63,12.5,73,34.48,39,23.53,6,,,,,,3,3,,,,,,5,5217,藤原碧生,25,岡山,52.0,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35,3,6,4,1,,,,,,,,,,6,3519,冨田秀幸,57,愛知,51.0,B1,4.5,22.9,4.5,19.05,63,36.67,30,34.62,3,2,1,,,,3,,,,,,
